k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[1.0094858431653269, -0.7445948109704954, -0.6744809521517796, -4.226925209838818, 1.979054694476051, 7.177397720581801, 0.2484064834564715, 2.8414296982054195, 1.4087147950904322, 0.2223076455399743, -0.2330202194157179, 0.1353617387870677, 0.1150893007850539, 0.3326060336658223, -2.44730602454829, -4.8365044920891895, -2.508898385473277, -2.5694594013984804, -5.243212279578555, -1.633423922447319, 6.746944551289429, 1.978330172755039, 0.573054952687754, 9.22412551070498, -7.071963706067726, 3.443132778237102, 0.6962044856653489, 3.0613194215987565, -0.5615744819444096, -0.343867743057589, 2.311005699198249, -4.163738201043805, 4.291082407722556, 4.9788150659028805, -3.654398173450879, 0.7368221179644836, 0.7999482811854064, -2.5577831332146106, -0.7748105473127571, 9.141977866929528, 2.87693009609754, 4.522243305858183, -5.369946090788955, 3.460413677472816, 0.3307879401766458, 0.1935332773184827, -4.17019450550648, -2.343820922920811, -1.1732829088130523, 3.33826588934161]|1431.2589111328125000|      0.50000000|[4939, 0, 0, 340]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      90|[1.0453352348621314, -0.6655180329789214, -0.6999872284933192, -4.2488488932688675, 2.0635772091332765, 7.163430820275126, 0.33259694248022, 2.8843223994545215, 1.3694644955090962, 0.3132542555386536, -0.2411430391252935, 0.0471734013999051, 0.1372201477947406, 0.2821740549952118, -2.435897592209881, -4.841323376504225, -2.526051108657106, -2.560424485847295, -5.285844487724595, -1.672683296715785, 6.714318582506657, 2.1820250913735606, 0.5012814694659834, 9.354210836280494, -7.073004874425865, 3.364315462172123, 0.5656294866960037, 2.9775350117808173, -0.5787761421447528, -0.3083700948031025, 2.3436758348504396, -4.167477182327375, 4.240288065541669, 4.943960349976504, -3.6365437028665544, 0.7854038491785887, 0.9076232865568004, -2.484877173942428, -0.751123641723769, 9.322052318289682, 2.6939788048513775, 4.481144452795747, -5.334949609194879, 3.4681596916103175, 0.3420749028829768, 0.2091827692831152, -4.114562760489609, -2.353177673256158, -1.224274972317237, 3.4012458130377943]|1429.7962646484375000|      1.00000000|[4969, 0, 0, 342]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      91|[0.8381016181261819, -0.5735677608826539, -0.7374832210812493, -4.181197890725247, 2.090288056680596, 7.041176996550045, 0.4485250174022433, 2.9857126995812244, 1.5465091400240751, 0.2918815661909282, -0.3464942289612815, 0.1600576166495057, 0.1986999552267407, 0.3315062742305512, -2.336283731264046, -4.915198966400933, -2.694092294606404, -2.6686613668637107, -5.488818828499565, -1.840910591533673, 6.685596202896487, 1.9475739152698803, 0.4492780333070939, 9.419238441293368, -6.921698925693493, 3.4454167043672106, 0.6614597196958965, 2.715379236917168, -0.2502548738935797, -0.3850581600083511, 2.3698224993935444, -3.899210424186894, 4.134079218456665, 5.108804881989317, -3.6826467525277278, 0.6901916440243535, 1.207949424161699, -2.636718273844066, -0.6277337326354893, 9.365641930985399, 2.81405354729058, 4.642372395306604, -5.525670211237638, 3.6196837840077905, 0.2890175844811722, 0.3217127652348917, -4.230099464841566, -2.2787676125672083, -1.2237279528441052, 3.18711123965349]|1427.4605712890625000|      2.00000000|[4999, 0, 0, 344]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      92|[0.8381016181261819, -0.5735677608826539, -0.7374832210812493, -4.181197890725247, 2.090288056680596, 7.041176996550045, 0.4485250174022433, 2.9857126995812244, 1.5465091400240751, 0.2918815661909282, -0.3464942289612815, 0.1600576166495057, 0.1986999552267407, 0.3315062742305512, -2.336283731264046, -4.915198966400933, -2.694092294606404, -2.6686613668637107, -5.488818828499565, -1.840910591533673, 6.685596202896487, 1.9475739152698803, 0.4492780333070939, 9.419238441293368, -6.921698925693493, 3.4454167043672106, 0.6614597196958965, 2.715379236917168, -0.2502548738935797, -0.3850581600083511, 2.3698224993935444, -3.899210424186894, 4.134079218456665, 5.108804881989317, -3.6826467525277278, 0.6901916440243535, 1.207949424161699, -2.636718273844066, -0.6277337326354893, 9.365641930985399, 2.81405354729058, 4.642372395306604, -5.525670211237638, 3.6196837840077905, 0.2890175844811722, 0.3217127652348917, -4.230099464841566, -2.2787676125672083, -1.2237279528441052, 3.18711123965349]|1427.4605712890625000|      1.00000000|[5071, 0, 0, 349]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      93|[0.8739312185829067, -0.6574100685633993, -0.5052492501948509, -4.276370592648408, 2.0569802203338234, 7.380663667044217, 0.5068088816162795, 3.06457290523393, 1.5465429940555986, 0.2201401854154064, -0.2009150799316489, 0.0059299513694275, 0.0361021259483784, 0.1035060829983982, -2.161167822675867, -4.7369453758993645, -2.5977993113692937, -2.805000885527641, -5.480005920295249, -1.778756252656763, 6.6901657642870935, 1.7653838543633484, 0.3843928421269444, 9.539682273394225, -7.084248049506641, 3.6467718107565976, 0.6151869207186618, 2.6392949694368633, -0.2274765466917074, -0.551774452596203, 2.3295916706945157, -4.036940561312937, 4.069783279735932, 4.962636113329325, -3.877086376525422, 0.9365382160256531, 1.3287152832905542, -2.760366335844078, -0.7714058497484051, 9.536696752581149, 2.620085588794097, 4.723310150815392, -5.659928896843463, 3.7939380023905196, 0.4491259818634459, 0.275881894494887, -4.100061643364835, -2.225442696841144, -1.4136759886965948, 3.0311250007111767]|1425.0756835937500000|      2.00000000|[5115, 0, 0, 352]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      94|[0.8739312185829067, -0.6574100685633993, -0.5052492501948509, -4.276370592648408, 2.0569802203338234, 7.380663667044217, 0.5068088816162795, 3.06457290523393, 1.5465429940555986, 0.2201401854154064, -0.2009150799316489, 0.0059299513694275, 0.0361021259483784, 0.1035060829983982, -2.161167822675867, -4.7369453758993645, -2.5977993113692937, -2.805000885527641, -5.480005920295249, -1.778756252656763, 6.6901657642870935, 1.7653838543633484, 0.3843928421269444, 9.539682273394225, -7.084248049506641, 3.6467718107565976, 0.6151869207186618, 2.6392949694368633, -0.2274765466917074, -0.551774452596203, 2.3295916706945157, -4.036940561312937, 4.069783279735932, 4.962636113329325, -3.877086376525422, 0.9365382160256531, 1.3287152832905542, -2.760366335844078, -0.7714058497484051, 9.536696752581149, 2.620085588794097, 4.723310150815392, -5.659928896843463, 3.7939380023905196, 0.4491259818634459, 0.275881894494887, -4.100061643364835, -2.225442696841144, -1.4136759886965948, 3.0311250007111767]|1425.0756835937500000|      1.00000000|[5187, 0, 0, 357]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      95|[0.8739312185829067, -0.6574100685633993, -0.5052492501948509, -4.276370592648408, 2.0569802203338234, 7.380663667044217, 0.5068088816162795, 3.06457290523393, 1.5465429940555986, 0.2201401854154064, -0.2009150799316489, 0.0059299513694275, 0.0361021259483784, 0.1035060829983982, -2.161167822675867, -4.7369453758993645, -2.5977993113692937, -2.805000885527641, -5.480005920295249, -1.778756252656763, 6.6901657642870935, 1.7653838543633484, 0.3843928421269444, 9.539682273394225, -7.084248049506641, 3.6467718107565976, 0.6151869207186618, 2.6392949694368633, -0.2274765466917074, -0.551774452596203, 2.3295916706945157, -4.036940561312937, 4.069783279735932, 4.962636113329325, -3.877086376525422, 0.9365382160256531, 1.3287152832905542, -2.760366335844078, -0.7714058497484051, 9.536696752581149, 2.620085588794097, 4.723310150815392, -5.659928896843463, 3.7939380023905196, 0.4491259818634459, 0.275881894494887, -4.100061643364835, -2.225442696841144, -1.4136759886965948, 3.0311250007111767]|1425.0756835937500000|      0.50000000|[5259, 0, 0, 362]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[0.8887113899342981, -0.6705243299315456, -0.6715382755026986, -4.349030477954237, 2.0789853812706265, 7.364638537762914, 0.5726100795998579, 3.0363893629300684, 1.52705750814449, 0.1461038082832119, -0.1281075497571369, 0.0649590100916934, 0.1856678592341908, 0.1672946403679629, -2.394137548129257, -4.693755215320281, -2.7364921187681253, -2.6892820661568853, -5.437414103096793, -1.8179955795131522, 6.769357001394258, 1.7385647083848645, 0.3186706495006674, 9.453701113517875, -7.090825567622274, 3.6768156638928056, 0.6491493876146112, 2.6191832052838926, -0.3324653005119372, -0.5468848943106767, 2.3474759846381152, -4.043463194861629, 4.03077861586267, 4.952573250189021, -3.8986229202635645, 0.9550208556043456, 1.2918100263097454, -2.7135522623415707, -0.7562450997705809, 9.631349167950289, 2.50354074722438, 4.717675147130868, -5.694631291282207, 3.8005617461902323, 0.4165174682333751, 0.3647532683091628, -4.0952748274662385, -2.2114997971456325, -1.4071797956143646, 2.9553790035452985]|1423.5158691406250000|      1.00000000|[5289, 0, 0, 364]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      97|[0.8224633285323156, -0.7582310197016473, -0.6785095608874367, -4.513005025673905, 1.9432720427306962, 7.781376291106774, 0.395987668550908, 3.111725152854059, 1.621476681984353, 0.2026937501301967, -0.1376515530517457, 0.079506258020962, 0.1870545049141024, 0.0230368251820022, -2.4803874947904947, -4.544988250128849, -2.896124914972005, -2.45153837026414, -5.685515682408422, -1.8340681347460959, 7.136652996566952, 1.616602413420806, 0.4904310975302678, 9.454712967367271, -7.0683946835689575, 3.5181552287109215, 0.6726938426052492, 2.668567342630641, -0.2916228257351035, -0.4522594633215282, 2.3780232774243193, -3.941370231766047, 3.9628841114001427, 5.26104437599774, -4.053518972855427, 0.9659824966085659, 1.0478160901339386, -2.688007999880517, -0.6778096666922541, 9.704210633516727, 2.3937807260666393, 4.877899045579152, -5.593935859946018, 3.784575080160734, 0.5023458523933717, 0.226622376509529, -4.1060182710685975, -2.3247822266989484, -1.477147620701903, 2.868527928378276]|1421.3509521484375000|      2.00000000|[5333, 0, 0, 367]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      98|[0.8224633285323156, -0.7582310197016473, -0.6785095608874367, -4.513005025673905, 1.9432720427306962, 7.781376291106774, 0.395987668550908, 3.111725152854059, 1.621476681984353, 0.2026937501301967, -0.1376515530517457, 0.079506258020962, 0.1870545049141024, 0.0230368251820022, -2.4803874947904947, -4.544988250128849, -2.896124914972005, -2.45153837026414, -5.685515682408422, -1.8340681347460959, 7.136652996566952, 1.616602413420806, 0.4904310975302678, 9.454712967367271, -7.0683946835689575, 3.5181552287109215, 0.6726938426052492, 2.668567342630641, -0.2916228257351035, -0.4522594633215282, 2.3780232774243193, -3.941370231766047, 3.9628841114001427, 5.26104437599774, -4.053518972855427, 0.9659824966085659, 1.0478160901339386, -2.688007999880517, -0.6778096666922541, 9.704210633516727, 2.3937807260666393, 4.877899045579152, -5.593935859946018, 3.784575080160734, 0.5023458523933717, 0.226622376509529, -4.1060182710685975, -2.3247822266989484, -1.477147620701903, 2.868527928378276]|1421.3509521484375000|      1.00000000|[5405, 0, 0, 372]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
