k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      69|[0.4141521443366897, -1.086981636202187, -0.6566536715135584, -4.850898272912073, 2.193533475302921, 7.974340552791998, 0.1029254889532086, 4.332646093910483, 0.6164278556416763, 0.5446407047326909, 0.7256597608154166, 0.2591850537885978, 0.1799197568333252, -0.4334559604543778, -1.4923531706869277, -5.44436021782181, -1.6830527858586244, -1.1495225311640167, -7.642281215654787, -1.5001382305031894, 6.449345857693189, 1.5375880164087077, 0.82474676287924, 10.123820774614144, -4.817704301368106, 1.5600697366959597, 0.7893201302854502, 3.5778782030135914, -0.0104140992085344, -0.1887145590150174, 1.6338340227913937, -3.2796878302144394, 4.196884379999465, 5.139937947423979, -3.7894632993687036, 1.5701066150501168, 0.4775490983163559, -1.018660904657046, -1.3350282623587817, 11.256292947485125, 1.5766115532330216, 7.281515207620995, -3.4537002928985814, 1.3476478067569015, -0.1353441034618869, 0.6021366969772963, -6.638179902942985, -2.20672809557826, -0.5739873529808585, 1.990944479521277]|1388.2606201171875000|      0.50000000|[11005, 0, 0, 177]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      70|[0.3112668280613624, -1.0636326294269423, -0.6351745841189163, -4.866516615426519, 2.1211948069606636, 8.115332045632742, 0.1246501109256582, 4.417762944166357, 0.5826980002116986, 0.5521163616925282, 0.7329507267852171, 0.2527540790899279, 0.2166016340665771, -0.3800834748128302, -1.544731481905553, -5.569958828807716, -1.7047578623221178, -1.1566271978811486, -7.648211959990049, -1.3985716356435514, 6.462778512488114, 1.4087494650563785, 0.6622395787331518, 10.056751925805377, -4.883413952754318, 1.6187915882050097, 0.7915512715056674, 3.564518335014611, -0.0897135370106492, -0.1182813299910449, 1.6410170395212729, -3.3128678938693907, 4.208023044322666, 5.250193122613831, -3.873147324485613, 1.6313159415392295, 0.4077297926125949, -1.0049686115811078, -1.2588730733660638, 11.40541332209985, 1.620335231206361, 7.479638349766419, -3.429204699131255, 1.398702856388315, -0.1258716941704306, 0.6283224099600538, -6.611382693438448, -2.198055876124274, -0.5844532856928407, 1.9752400592564106]|1387.1846923828125000|      1.00000000|[11191, 0, 0, 180]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      71|[0.3112668280613624, -1.0636326294269423, -0.6351745841189163, -4.866516615426519, 2.1211948069606636, 8.115332045632742, 0.1246501109256582, 4.417762944166357, 0.5826980002116986, 0.5521163616925282, 0.7329507267852171, 0.2527540790899279, 0.2166016340665771, -0.3800834748128302, -1.544731481905553, -5.569958828807716, -1.7047578623221178, -1.1566271978811486, -7.648211959990049, -1.3985716356435514, 6.462778512488114, 1.4087494650563785, 0.6622395787331518, 10.056751925805377, -4.883413952754318, 1.6187915882050097, 0.7915512715056674, 3.564518335014611, -0.0897135370106492, -0.1182813299910449, 1.6410170395212729, -3.3128678938693907, 4.208023044322666, 5.250193122613831, -3.873147324485613, 1.6313159415392295, 0.4077297926125949, -1.0049686115811078, -1.2588730733660638, 11.40541332209985, 1.620335231206361, 7.479638349766419, -3.429204699131255, 1.398702856388315, -0.1258716941704306, 0.6283224099600538, -6.611382693438448, -2.198055876124274, -0.5844532856928407, 1.9752400592564106]|1387.1846923828125000|      0.50000000|[11377, 0, 0, 183]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      72|[0.3112668280613624, -1.0636326294269423, -0.6351745841189163, -4.866516615426519, 2.1211948069606636, 8.115332045632742, 0.1246501109256582, 4.417762944166357, 0.5826980002116986, 0.5521163616925282, 0.7329507267852171, 0.2527540790899279, 0.2166016340665771, -0.3800834748128302, -1.544731481905553, -5.569958828807716, -1.7047578623221178, -1.1566271978811486, -7.648211959990049, -1.3985716356435514, 6.462778512488114, 1.4087494650563785, 0.6622395787331518, 10.056751925805377, -4.883413952754318, 1.6187915882050097, 0.7915512715056674, 3.564518335014611, -0.0897135370106492, -0.1182813299910449, 1.6410170395212729, -3.3128678938693907, 4.208023044322666, 5.250193122613831, -3.873147324485613, 1.6313159415392295, 0.4077297926125949, -1.0049686115811078, -1.2588730733660638, 11.40541332209985, 1.620335231206361, 7.479638349766419, -3.429204699131255, 1.398702856388315, -0.1258716941704306, 0.6283224099600538, -6.611382693438448, -2.198055876124274, -0.5844532856928407, 1.9752400592564106]|1387.1846923828125000|      0.25000000|[11563, 0, 0, 186]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      73|[0.3332571653340016, -1.1248975155588012, -0.6807486760687136, -4.8519358142152935, 2.1034122556643875, 8.148106421519683, 0.1402667758833938, 4.460963390799287, 0.624905015325976, 0.5520896067188819, 0.6898534609582193, 0.2500916797994151, 0.1470055257045431, -0.4532207482282531, -1.5585204388485312, -5.5299909692417755, -1.6504233045908294, -1.167747801610028, -7.666149117934261, -1.400934625490386, 6.471112029713672, 1.4022208304657546, 0.6444048420673766, 10.046769565963315, -4.900640642420091, 1.5551214741756687, 0.8142932164324649, 3.5460865944252338, -0.0744882354562253, -0.0737034879854053, 1.6361289189729347, -3.346158521799708, 4.1771390689247, 5.222199588226104, -3.8888516601573198, 1.6435899501799904, 0.4378783890163092, -0.9729760853241695, -1.2515920558369151, 11.461558071361573, 1.6223406056536296, 7.4613314607770995, -3.453379045147768, 1.39432441274123, -0.2015300180108348, 0.622347086994342, -6.5779231960290865, -2.2316474566235973, -0.5389122897368063, 1.8974066848349884]|1386.2789306640625000|      0.50000000|[11688, 0, 0, 188]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      74|[0.3332571653340016, -1.1248975155588012, -0.6807486760687136, -4.8519358142152935, 2.1034122556643875, 8.148106421519683, 0.1402667758833938, 4.460963390799287, 0.624905015325976, 0.5520896067188819, 0.6898534609582193, 0.2500916797994151, 0.1470055257045431, -0.4532207482282531, -1.5585204388485312, -5.5299909692417755, -1.6504233045908294, -1.167747801610028, -7.666149117934261, -1.400934625490386, 6.471112029713672, 1.4022208304657546, 0.6444048420673766, 10.046769565963315, -4.900640642420091, 1.5551214741756687, 0.8142932164324649, 3.5460865944252338, -0.0744882354562253, -0.0737034879854053, 1.6361289189729347, -3.346158521799708, 4.1771390689247, 5.222199588226104, -3.8888516601573198, 1.6435899501799904, 0.4378783890163092, -0.9729760853241695, -1.2515920558369151, 11.461558071361573, 1.6223406056536296, 7.4613314607770995, -3.453379045147768, 1.39432441274123, -0.2015300180108348, 0.622347086994342, -6.5779231960290865, -2.2316474566235973, -0.5389122897368063, 1.8974066848349884]|1386.2789306640625000|      0.25000000|[11874, 0, 0, 191]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      75|[0.315096287214109, -1.0997366257792398, -0.6678575114516446, -4.751442140656791, 2.087810015095602, 8.203798557102855, 0.133309307225098, 4.453901777994523, 0.6463814973123283, 0.5810743382115596, 0.7544181629647999, 0.2491467285177852, 0.1418574630450892, -0.3745569074302822, -1.5390294469007864, -5.584316317634071, -1.6607027894290158, -1.153226858210906, -7.72447073039537, -1.4326841242685024, 6.523387801246211, 1.4277630378698696, 0.6059966109542431, 10.055148814031826, -4.911649320316222, 1.5809318347595265, 0.8154786636592476, 3.5701803130870435, -0.1111804723344295, -0.1254998844604922, 1.651326665015498, -3.3257887807504547, 4.167792977773934, 5.208583389026321, -3.912107903667295, 1.660243575171208, 0.4573878532133948, -0.9609658885096203, -1.2200616933267359, 11.480441109421683, 1.6256734491819325, 7.5205657050809505, -3.3877519783529086, 1.3999945143100072, -0.1681120526492483, 0.6561168528193626, -6.58693507142024, -2.1967246473467665, -0.5641018094269864, 1.9431598656212752]|1385.7747802734375000|      0.50000000|[11999, 0, 0, 193]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      76|[0.315096287214109, -1.0997366257792398, -0.6678575114516446, -4.751442140656791, 2.087810015095602, 8.203798557102855, 0.133309307225098, 4.453901777994523, 0.6463814973123283, 0.5810743382115596, 0.7544181629647999, 0.2491467285177852, 0.1418574630450892, -0.3745569074302822, -1.5390294469007864, -5.584316317634071, -1.6607027894290158, -1.153226858210906, -7.72447073039537, -1.4326841242685024, 6.523387801246211, 1.4277630378698696, 0.6059966109542431, 10.055148814031826, -4.911649320316222, 1.5809318347595265, 0.8154786636592476, 3.5701803130870435, -0.1111804723344295, -0.1254998844604922, 1.651326665015498, -3.3257887807504547, 4.167792977773934, 5.208583389026321, -3.912107903667295, 1.660243575171208, 0.4573878532133948, -0.9609658885096203, -1.2200616933267359, 11.480441109421683, 1.6256734491819325, 7.5205657050809505, -3.3877519783529086, 1.3999945143100072, -0.1681120526492483, 0.6561168528193626, -6.58693507142024, -2.1967246473467665, -0.5641018094269864, 1.9431598656212752]|1385.7747802734375000|      0.25000000|[12185, 0, 0, 196]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      77|[0.2989517604135877, -1.1274882944001092, -0.7038824726104151, -4.721493059414553, 2.0477219610815953, 8.210376529417749, 0.0500541655670146, 4.468882304355742, 0.670440413735288, 0.5519115857727481, 0.7469739246751885, 0.2699290572198654, 0.1331008620185533, -0.4017935398197038, -1.5852895723721694, -5.5793577561253125, -1.585152076438549, -1.1816194296652505, -7.709562009413726, -1.4190817191723732, 6.538528863849949, 1.4336717645400663, 0.5849857077728464, 10.082572559739187, -4.908515363803866, 1.4865907247840142, 0.8189419741867784, 3.5220141716514872, -0.1311431197758486, -0.1022233057745478, 1.6487420762399638, -3.3310813204743153, 4.14055319977179, 5.157629964055945, -3.8982387455872285, 1.6358742885427295, 0.5010486455225697, -0.941807091000079, -1.21909851638995, 11.511143788239615, 1.6399731116679546, 7.488474420904526, -3.4372415063140282, 1.387818143022404, -0.2651300694496536, 0.6181095535453958, -6.603734648053854, -2.2126009765606756, -0.5209994683953654, 1.919703918141117]|1385.4910888671875000|      0.50000000|[12310, 0, 0, 198]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      78|[0.2989517604135877, -1.1274882944001092, -0.7038824726104151, -4.721493059414553, 2.0477219610815953, 8.210376529417749, 0.0500541655670146, 4.468882304355742, 0.670440413735288, 0.5519115857727481, 0.7469739246751885, 0.2699290572198654, 0.1331008620185533, -0.4017935398197038, -1.5852895723721694, -5.5793577561253125, -1.585152076438549, -1.1816194296652505, -7.709562009413726, -1.4190817191723732, 6.538528863849949, 1.4336717645400663, 0.5849857077728464, 10.082572559739187, -4.908515363803866, 1.4865907247840142, 0.8189419741867784, 3.5220141716514872, -0.1311431197758486, -0.1022233057745478, 1.6487420762399638, -3.3310813204743153, 4.14055319977179, 5.157629964055945, -3.8982387455872285, 1.6358742885427295, 0.5010486455225697, -0.941807091000079, -1.21909851638995, 11.511143788239615, 1.6399731116679546, 7.488474420904526, -3.4372415063140282, 1.387818143022404, -0.2651300694496536, 0.6181095535453958, -6.603734648053854, -2.2126009765606756, -0.5209994683953654, 1.919703918141117]|1385.4910888671875000|      0.25000000|[12496, 0, 0, 201]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      79|[0.2804367428620003, -1.1052491581224313, -0.6964166602178627, -4.674582970989965, 2.005889072210759, 8.2466312274337, 0.0775109155624067, 4.492029285548781, 0.6964361109517561, 0.5323664084779406, 0.7787703633613262, 0.2427477516910599, 0.2069307262919192, -0.3920280027846774, -1.552611848577824, -5.575242473899428, -1.5899884921640033, -1.2198828303348932, -7.721944647368157, -1.440168268588137, 6.530216574946206, 1.4427619494708412, 0.5809682565786678, 10.05854693359695, -4.932278052037995, 1.5017444851642254, 0.8383474405947342, 3.522723505649666, -0.1334178029776097, -0.085418329649722, 1.6115630754070072, -3.359501523842785, 4.116232693199899, 5.178276277409891, -3.9288951089048036, 1.6157779496040388, 0.4741182483484607, -0.9349547602975532, -1.212746905170681, 11.532702435541202, 1.672580398160689, 7.570920415665062, -3.35352857393706, 1.3717534549332977, -0.1570730594990532, 0.6693480340752688, -6.562681767604815, -2.153853452901414, -0.5337154107894272, 1.9474330502564725]|1385.2309570312500000|      0.50000000|[12621, 0, 0, 203]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      80|[0.2804367428620003, -1.1052491581224313, -0.6964166602178627, -4.674582970989965, 2.005889072210759, 8.2466312274337, 0.0775109155624067, 4.492029285548781, 0.6964361109517561, 0.5323664084779406, 0.7787703633613262, 0.2427477516910599, 0.2069307262919192, -0.3920280027846774, -1.552611848577824, -5.575242473899428, -1.5899884921640033, -1.2198828303348932, -7.721944647368157, -1.440168268588137, 6.530216574946206, 1.4427619494708412, 0.5809682565786678, 10.05854693359695, -4.932278052037995, 1.5017444851642254, 0.8383474405947342, 3.522723505649666, -0.1334178029776097, -0.085418329649722, 1.6115630754070072, -3.359501523842785, 4.116232693199899, 5.178276277409891, -3.9288951089048036, 1.6157779496040388, 0.4741182483484607, -0.9349547602975532, -1.212746905170681, 11.532702435541202, 1.672580398160689, 7.570920415665062, -3.35352857393706, 1.3717534549332977, -0.1570730594990532, 0.6693480340752688, -6.562681767604815, -2.153853452901414, -0.5337154107894272, 1.9474330502564725]|1385.2309570312500000|      0.25000000|[12807, 0, 0, 206]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
