k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      98|[100.00947847735002, 0.3448514251923382, 0.5477818864496835, 0.2738862412038764, 100.0058248139844, 0.2011965927292627, 0.3443768462697814, 0.877332686229342, 99.99637700152242, 0.1385450255468694, 0.2989782415965243, 0.8957025146785028, 99.97055103196647, 0.0857500412494069, 0.3876613001221325, 0.78253192863581, 99.97757358355443, 0.0835708643014081, 0.4174406506844633, 0.7590651921721026, 100.06296097842592, 0.0597423659738871, 0.4442446927782525, 0.8042238264264658, 99.99788893787994, 0.1262201682853446, 0.4233276908428936, 0.7263860844600984, 100.00358837048785, 0.1370508115235551, 0.4806619027633358, 0.6990417294875291, 100.02318784043644, 0.161381961105572, 0.5420792370996781, 0.5950859767797421, 100.06222516652157, 0.2519852802043485, 0.4497923572696012, 0.568433820271445, 99.97861278912693, 0.2318320642605329, 0.6111620361461246, 0.5190865527149805, 100.04033781457844, 0.2925436997071089, 0.5991186722558848, 0.4827437479982985, 99.9723650911586, 0.3629498785033515, 0.5080514604237262, 0.5382476534680226, 99.9520329825429, 0.3703448643375761, 0.6383712831809991, 0.3822679216051484, 99.97837075366407, 0.3892976064591695, 0.6918548854938645, 0.326241915964643, 100.03295135755106, 0.4007391851583392, 0.7295083626480695, 0.289428235424616, 100.01594896034288, 0.4297760203507778, 0.749363646775449, 0.2202064103577461, 99.94219806998102, 0.4182937549485889, 0.7495296469196093, 0.2510433183360186, 99.99217522820967, 0.4463061071713061, 0.7971347228752114, 0.064376902474751, 100.006870447009, 0.4856234274232397, 0.8074374852655077, 0.0562411653557614, 299.95987379775994, 300.01083985571205, 300.0295127384416, 299.99410558347574, 300.0613501991238, 300.0352013215094, 299.99814895404126, 300.00502201745616, 299.97357898526286, 299.95679346331457, 299.96979352513017, 299.98692970206355, 300.0364440245511, 299.98245126604434, 300.03510321488363, 299.9799278915045, 300.00804045837083, 300.04040549711135, 300.0564710695842]|139.4779792833046486|      0.01562500|[11858, 784, 98, 294]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      99|[100.00947847735002, 0.3448514251923382, 0.5477818864496835, 0.2738862412038764, 100.0058248139844, 0.2011965927292627, 0.3443768462697814, 0.877332686229342, 99.99637700152242, 0.1385450255468694, 0.2989782415965243, 0.8957025146785028, 99.97055103196647, 0.0857500412494069, 0.3876613001221325, 0.78253192863581, 99.97757358355443, 0.0835708643014081, 0.4174406506844633, 0.7590651921721026, 100.06296097842592, 0.0597423659738871, 0.4442446927782525, 0.8042238264264658, 99.99788893787994, 0.1262201682853446, 0.4233276908428936, 0.7263860844600984, 100.00358837048785, 0.1370508115235551, 0.4806619027633358, 0.6990417294875291, 100.02318784043644, 0.161381961105572, 0.5420792370996781, 0.5950859767797421, 100.06222516652157, 0.2519852802043485, 0.4497923572696012, 0.568433820271445, 99.97861278912693, 0.2318320642605329, 0.6111620361461246, 0.5190865527149805, 100.04033781457844, 0.2925436997071089, 0.5991186722558848, 0.4827437479982985, 99.9723650911586, 0.3629498785033515, 0.5080514604237262, 0.5382476534680226, 99.9520329825429, 0.3703448643375761, 0.6383712831809991, 0.3822679216051484, 99.97837075366407, 0.3892976064591695, 0.6918548854938645, 0.326241915964643, 100.03295135755106, 0.4007391851583392, 0.7295083626480695, 0.289428235424616, 100.01594896034288, 0.4297760203507778, 0.749363646775449, 0.2202064103577461, 99.94219806998102, 0.4182937549485889, 0.7495296469196093, 0.2510433183360186, 99.99217522820967, 0.4463061071713061, 0.7971347228752114, 0.064376902474751, 100.006870447009, 0.4856234274232397, 0.8074374852655077, 0.0562411653557614, 299.95987379775994, 300.01083985571205, 300.0295127384416, 299.99410558347574, 300.0613501991238, 300.0352013215094, 299.99814895404126, 300.00502201745616, 299.97357898526286, 299.95679346331457, 299.96979352513017, 299.98692970206355, 300.0364440245511, 299.98245126604434, 300.03510321488363, 299.9799278915045, 300.00804045837083, 300.04040549711135, 300.0564710695842]|139.4779792833046486|      0.00781250|[11979, 792, 99, 297]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
     100|[100.0105126024458, 0.3457632180841229, 0.5486765120365672, 0.2743414434088269, 100.00535157857293, 0.2037027363419768, 0.3451073053058836, 0.8765648680138193, 99.99565881371163, 0.1405359919168826, 0.2996574117887293, 0.8958090499421495, 99.97014146859011, 0.0868074384418219, 0.3888592239653283, 0.7827760425613864, 99.97781475005479, 0.0855652222243745, 0.4187145363157658, 0.7588146659685302, 100.06271509925011, 0.0613693329327075, 0.4459068402741083, 0.8040758298527854, 99.99771689579057, 0.1272944369636579, 0.4230463656489429, 0.7271696698276316, 100.00377687860721, 0.1375463900871557, 0.4805647077737774, 0.6979587804544076, 100.02290806256326, 0.1608979522677988, 0.5427002694431973, 0.5949424672114197, 100.0621613706388, 0.2522272935608317, 0.450192819491483, 0.567594858811091, 99.97809031480755, 0.2310234572197813, 0.6109366189672703, 0.5188207326324651, 100.0400133927438, 0.291931117549936, 0.5993524868172623, 0.4821211864910757, 99.97149628190265, 0.362110924133776, 0.507377859389581, 0.5381574221027273, 99.9522794915283, 0.370029095005467, 0.6371545248444895, 0.3834565307648146, 99.97821124279167, 0.3881730587199556, 0.6915104144642706, 0.3265345193753807, 100.03335421990987, 0.4000496467341746, 0.7281464225175194, 0.2889467793298806, 100.01518678191269, 0.4291909719155265, 0.7498239327531805, 0.2194229522037903, 99.94182056180476, 0.4163325394775493, 0.7499289641120228, 0.2515694067148758, 99.99234732673705, 0.4459904571664478, 0.7981322581141127, 0.0643016101950727, 100.00679132009046, 0.4860933854411691, 0.807180365782057, 0.0564552094252894, 299.959443301673, 300.0119614639944, 300.0300353910008, 299.9948188150077, 300.061046308279, 300.0348688259482, 299.9966534001025, 300.005166193071, 299.9723107305836, 299.9566527843352, 299.9692516405411, 299.9871863668986, 300.0364293279551, 299.9824494076195, 300.0357340776842, 299.98024768278924, 300.00860160053503, 300.04080946233734, 300.0567997006142]|137.7399137987965219|      0.01562500|[12100, 800, 100, 300]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     101|[100.01063337336325, 0.3472403825178816, 0.5485881984309361, 0.2771187197450148, 100.00412042273518, 0.2054393026486777, 0.3476978224193774, 0.8753105066460023, 99.9976074994012, 0.1417635834605163, 0.2998845789973494, 0.8963697907273579, 99.96926656559823, 0.0903158346868701, 0.3887792790857372, 0.7837877709825265, 99.97784824425082, 0.0867655487166282, 0.4190030939228957, 0.758108058905009, 100.06187743065443, 0.0643754257842754, 0.4490570572980884, 0.8027996216598399, 99.99708611730695, 0.1287371199721767, 0.4241126698637042, 0.7280525941142862, 100.00600564888762, 0.1371495340134125, 0.4795211138679313, 0.6990548415785072, 100.02574095712664, 0.1608525243579835, 0.5417553187188638, 0.595575640581332, 100.0603983974465, 0.2535061388207951, 0.4507789996753814, 0.5665543514986716, 99.97917163628382, 0.2305868579136524, 0.6088100181814974, 0.518305999299426, 100.03736862721787, 0.2919594776091425, 0.5981586176100959, 0.4795573739432131, 99.97186401598513, 0.3648700841440684, 0.504807968426106, 0.538523154627412, 99.95323638787372, 0.3697696097245419, 0.6397563125706154, 0.3838859734932233, 99.9770956271365, 0.3874309661386461, 0.6892294047444438, 0.3248053553863565, 100.03485437017011, 0.3987599589849892, 0.7271483746197471, 0.2915358878573031, 100.01636440501227, 0.4302362539101504, 0.7467640966954765, 0.2175841531098746, 99.94178292114367, 0.4147234256205445, 0.7515794530161395, 0.2492593888337161, 99.99557819872483, 0.44668394863188, 0.7961953499700817, 0.065951776116281, 100.01104405701165, 0.4858000906975719, 0.8075073256108555, 0.0560678649739932, 299.96148354992346, 300.0111308940746, 300.032074230727, 299.99491645552047, 300.0605753130153, 300.0348081820618, 299.9955721541754, 300.0057706122172, 299.972905835026, 299.95672726950244, 299.9693085640157, 299.985489333522, 300.03675143594586, 299.9802894918158, 300.0339596494224, 299.9804279501098, 300.00932653480845, 300.0420955950911, 300.0567696322479]|136.1562093627726995|      0.03125000|[12221, 808, 101, 303]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     102|[100.01063337336325, 0.3472403825178816, 0.5485881984309361, 0.2771187197450148, 100.00412042273518, 0.2054393026486777, 0.3476978224193774, 0.8753105066460023, 99.9976074994012, 0.1417635834605163, 0.2998845789973494, 0.8963697907273579, 99.96926656559823, 0.0903158346868701, 0.3887792790857372, 0.7837877709825265, 99.97784824425082, 0.0867655487166282, 0.4190030939228957, 0.758108058905009, 100.06187743065443, 0.0643754257842754, 0.4490570572980884, 0.8027996216598399, 99.99708611730695, 0.1287371199721767, 0.4241126698637042, 0.7280525941142862, 100.00600564888762, 0.1371495340134125, 0.4795211138679313, 0.6990548415785072, 100.02574095712664, 0.1608525243579835, 0.5417553187188638, 0.595575640581332, 100.0603983974465, 0.2535061388207951, 0.4507789996753814, 0.5665543514986716, 99.97917163628382, 0.2305868579136524, 0.6088100181814974, 0.518305999299426, 100.03736862721787, 0.2919594776091425, 0.5981586176100959, 0.4795573739432131, 99.97186401598513, 0.3648700841440684, 0.504807968426106, 0.538523154627412, 99.95323638787372, 0.3697696097245419, 0.6397563125706154, 0.3838859734932233, 99.9770956271365, 0.3874309661386461, 0.6892294047444438, 0.3248053553863565, 100.03485437017011, 0.3987599589849892, 0.7271483746197471, 0.2915358878573031, 100.01636440501227, 0.4302362539101504, 0.7467640966954765, 0.2175841531098746, 99.94178292114367, 0.4147234256205445, 0.7515794530161395, 0.2492593888337161, 99.99557819872483, 0.44668394863188, 0.7961953499700817, 0.065951776116281, 100.01104405701165, 0.4858000906975719, 0.8075073256108555, 0.0560678649739932, 299.96148354992346, 300.0111308940746, 300.032074230727, 299.99491645552047, 300.0605753130153, 300.0348081820618, 299.9955721541754, 300.0057706122172, 299.972905835026, 299.95672726950244, 299.9693085640157, 299.985489333522, 300.03675143594586, 299.9802894918158, 300.0339596494224, 299.9804279501098, 300.00932653480845, 300.0420955950911, 300.0567696322479]|136.1562093627726995|      0.01562500|[12342, 816, 102, 306]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     103|[100.01152401515421, 0.3462408461747836, 0.5502952926146395, 0.2789978083804738, 100.00589194656574, 0.2081089151025068, 0.3473876696337851, 0.87365429944586, 99.99939182319882, 0.1478176818795697, 0.3013213918262232, 0.8996464451593744, 99.96853298515163, 0.0932560959721287, 0.3887552563293283, 0.7837655084646664, 99.97506310478165, 0.0888698263337453, 0.4185301573684345, 0.7577720328195059, 100.06126996711399, 0.0652596252424588, 0.4496215131389373, 0.8021232177857852, 99.99770070458828, 0.1297909014926082, 0.4236055839546869, 0.7297435543302908, 100.00484876098028, 0.1368638734441017, 0.4790216727639598, 0.6999462741048692, 100.02544018082708, 0.1609630502087532, 0.541872830805475, 0.5952642537073016, 100.06232732614623, 0.2552348631379336, 0.4491062673033928, 0.5687213750593689, 99.98029684673904, 0.2328741816202974, 0.6087138219718886, 0.5194626970616754, 100.03765891380912, 0.2929073456190625, 0.5973518266443384, 0.4802440729417936, 99.97038669562788, 0.3645081912566382, 0.5030126395416835, 0.5372956198933234, 99.95126268963901, 0.3694754660340783, 0.6392917908794463, 0.3846684905712888, 99.9758210221947, 0.3857405322624515, 0.6880474723291873, 0.3269075135577751, 100.03463406668781, 0.395978049004875, 0.7293308321440576, 0.2874352159569069, 100.01404630613297, 0.4311344502416501, 0.744459636894441, 0.2190852346659001, 99.94094778460475, 0.4135441804525637, 0.7502553469293262, 0.2482463501983631, 99.99669564788272, 0.4469090241042677, 0.7966855685139864, 0.0678534679072639, 100.00974441313078, 0.484960831675651, 0.8093348224523218, 0.05665510230169, 299.9611757806254, 300.0122064153494, 300.03098348899516, 299.99569811555887, 300.06174425705024, 300.03618296572677, 299.99773755282604, 300.00598366522945, 299.97229481652704, 299.95553555664384, 299.96801005213746, 299.98463153541104, 300.0366223780643, 299.9805728327546, 300.034600710995, 299.9793512802027, 300.0062113624824, 300.0402172291773, 300.05487982642296]|133.9955339430325978|      0.03125000|[12463, 824, 103, 309]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     104|[100.01152401515421, 0.3462408461747836, 0.5502952926146395, 0.2789978083804738, 100.00589194656574, 0.2081089151025068, 0.3473876696337851, 0.87365429944586, 99.99939182319882, 0.1478176818795697, 0.3013213918262232, 0.8996464451593744, 99.96853298515163, 0.0932560959721287, 0.3887552563293283, 0.7837655084646664, 99.97506310478165, 0.0888698263337453, 0.4185301573684345, 0.7577720328195059, 100.06126996711399, 0.0652596252424588, 0.4496215131389373, 0.8021232177857852, 99.99770070458828, 0.1297909014926082, 0.4236055839546869, 0.7297435543302908, 100.00484876098028, 0.1368638734441017, 0.4790216727639598, 0.6999462741048692, 100.02544018082708, 0.1609630502087532, 0.541872830805475, 0.5952642537073016, 100.06232732614623, 0.2552348631379336, 0.4491062673033928, 0.5687213750593689, 99.98029684673904, 0.2328741816202974, 0.6087138219718886, 0.5194626970616754, 100.03765891380912, 0.2929073456190625, 0.5973518266443384, 0.4802440729417936, 99.97038669562788, 0.3645081912566382, 0.5030126395416835, 0.5372956198933234, 99.95126268963901, 0.3694754660340783, 0.6392917908794463, 0.3846684905712888, 99.9758210221947, 0.3857405322624515, 0.6880474723291873, 0.3269075135577751, 100.03463406668781, 0.395978049004875, 0.7293308321440576, 0.2874352159569069, 100.01404630613297, 0.4311344502416501, 0.744459636894441, 0.2190852346659001, 99.94094778460475, 0.4135441804525637, 0.7502553469293262, 0.2482463501983631, 99.99669564788272, 0.4469090241042677, 0.7966855685139864, 0.0678534679072639, 100.00974441313078, 0.484960831675651, 0.8093348224523218, 0.05665510230169, 299.9611757806254, 300.0122064153494, 300.03098348899516, 299.99569811555887, 300.06174425705024, 300.03618296572677, 299.99773755282604, 300.00598366522945, 299.97229481652704, 299.95553555664384, 299.96801005213746, 299.98463153541104, 300.0366223780643, 299.9805728327546, 300.034600710995, 299.9793512802027, 300.0062113624824, 300.0402172291773, 300.05487982642296]|133.9955339430325978|      0.01562500|[12584, 832, 104, 312]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     105|[100.00988258520077, 0.3475076117544085, 0.5508437728272142, 0.2812710160252308, 100.00709451747946, 0.2137791617057954, 0.3476713886403054, 0.8752862935789752, 99.99935940535977, 0.1505650973215034, 0.3001308773254382, 0.8979203479405318, 99.96881614804626, 0.0959829976964304, 0.3877439672985422, 0.7840582145269033, 99.97505527440997, 0.0920619940900363, 0.4211955111748888, 0.758491251739959, 100.06086045982637, 0.0656880131380819, 0.4491562874810052, 0.801074965075182, 99.99770557784612, 0.1302101076901364, 0.4230606551144432, 0.7301992416118194, 100.0050538763405, 0.1382070919235364, 0.48043891046142, 0.6999666140657461, 100.02550966835744, 0.1592000542321343, 0.5419608627107584, 0.5953654295205101, 100.06153114279527, 0.2556009184297766, 0.4506969965095544, 0.5684143043183463, 99.9802817888313, 0.2333216612347807, 0.608201679395341, 0.5183286019089629, 100.03711391176009, 0.2930935110183636, 0.5963230258173834, 0.4773049982557783, 99.96865000558124, 0.367676645816769, 0.5012343881474304, 0.5385509023987654, 99.94897674795058, 0.3692650659849792, 0.6375169957524243, 0.3864139390147626, 99.97409543354404, 0.3877431861641618, 0.6889334925301972, 0.3243604588487625, 100.03391127918435, 0.3950212662876497, 0.7268218097155001, 0.2860463302586607, 100.01087526987114, 0.4297825449595237, 0.7430767577362848, 0.2213031969295179, 99.94011680093945, 0.4167112630204958, 0.7505390484532412, 0.2482502660275992, 99.99809922206778, 0.443516535968059, 0.7941305604898922, 0.0657763988181072, 100.00931927046487, 0.4837278588165305, 0.8117328926869465, 0.057605485260487, 299.96238780163776, 300.01106383646356, 300.03103579539885, 299.99661115877313, 300.0617833937912, 300.0353983616983, 299.99824617483296, 300.006879275393, 299.9699355260099, 299.95685158662087, 299.967349253587, 299.98295750467105, 300.03750925490544, 299.98057195772355, 300.0358237271775, 299.97901360128895, 300.00696317586477, 300.0400556166579, 300.05585868778803]|131.8196844245014745|      0.03125000|[12705, 840, 105, 315]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     106|[100.00988258520077, 0.3475076117544085, 0.5508437728272142, 0.2812710160252308, 100.00709451747946, 0.2137791617057954, 0.3476713886403054, 0.8752862935789752, 99.99935940535977, 0.1505650973215034, 0.3001308773254382, 0.8979203479405318, 99.96881614804626, 0.0959829976964304, 0.3877439672985422, 0.7840582145269033, 99.97505527440997, 0.0920619940900363, 0.4211955111748888, 0.758491251739959, 100.06086045982637, 0.0656880131380819, 0.4491562874810052, 0.801074965075182, 99.99770557784612, 0.1302101076901364, 0.4230606551144432, 0.7301992416118194, 100.0050538763405, 0.1382070919235364, 0.48043891046142, 0.6999666140657461, 100.02550966835744, 0.1592000542321343, 0.5419608627107584, 0.5953654295205101, 100.06153114279527, 0.2556009184297766, 0.4506969965095544, 0.5684143043183463, 99.9802817888313, 0.2333216612347807, 0.608201679395341, 0.5183286019089629, 100.03711391176009, 0.2930935110183636, 0.5963230258173834, 0.4773049982557783, 99.96865000558124, 0.367676645816769, 0.5012343881474304, 0.5385509023987654, 99.94897674795058, 0.3692650659849792, 0.6375169957524243, 0.3864139390147626, 99.97409543354404, 0.3877431861641618, 0.6889334925301972, 0.3243604588487625, 100.03391127918435, 0.3950212662876497, 0.7268218097155001, 0.2860463302586607, 100.01087526987114, 0.4297825449595237, 0.7430767577362848, 0.2213031969295179, 99.94011680093945, 0.4167112630204958, 0.7505390484532412, 0.2482502660275992, 99.99809922206778, 0.443516535968059, 0.7941305604898922, 0.0657763988181072, 100.00931927046487, 0.4837278588165305, 0.8117328926869465, 0.057605485260487, 299.96238780163776, 300.01106383646356, 300.03103579539885, 299.99661115877313, 300.0617833937912, 300.0353983616983, 299.99824617483296, 300.006879275393, 299.9699355260099, 299.95685158662087, 299.967349253587, 299.98295750467105, 300.03750925490544, 299.98057195772355, 300.0358237271775, 299.97901360128895, 300.00696317586477, 300.0400556166579, 300.05585868778803]|131.8196844245014745|      0.01562500|[12826, 848, 106, 318]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     107|[100.00988258520077, 0.3475076117544085, 0.5508437728272142, 0.2812710160252308, 100.00709451747946, 0.2137791617057954, 0.3476713886403054, 0.8752862935789752, 99.99935940535977, 0.1505650973215034, 0.3001308773254382, 0.8979203479405318, 99.96881614804626, 0.0959829976964304, 0.3877439672985422, 0.7840582145269033, 99.97505527440997, 0.0920619940900363, 0.4211955111748888, 0.758491251739959, 100.06086045982637, 0.0656880131380819, 0.4491562874810052, 0.801074965075182, 99.99770557784612, 0.1302101076901364, 0.4230606551144432, 0.7301992416118194, 100.0050538763405, 0.1382070919235364, 0.48043891046142, 0.6999666140657461, 100.02550966835744, 0.1592000542321343, 0.5419608627107584, 0.5953654295205101, 100.06153114279527, 0.2556009184297766, 0.4506969965095544, 0.5684143043183463, 99.9802817888313, 0.2333216612347807, 0.608201679395341, 0.5183286019089629, 100.03711391176009, 0.2930935110183636, 0.5963230258173834, 0.4773049982557783, 99.96865000558124, 0.367676645816769, 0.5012343881474304, 0.5385509023987654, 99.94897674795058, 0.3692650659849792, 0.6375169957524243, 0.3864139390147626, 99.97409543354404, 0.3877431861641618, 0.6889334925301972, 0.3243604588487625, 100.03391127918435, 0.3950212662876497, 0.7268218097155001, 0.2860463302586607, 100.01087526987114, 0.4297825449595237, 0.7430767577362848, 0.2213031969295179, 99.94011680093945, 0.4167112630204958, 0.7505390484532412, 0.2482502660275992, 99.99809922206778, 0.443516535968059, 0.7941305604898922, 0.0657763988181072, 100.00931927046487, 0.4837278588165305, 0.8117328926869465, 0.057605485260487, 299.96238780163776, 300.01106383646356, 300.03103579539885, 299.99661115877313, 300.0617833937912, 300.0353983616983, 299.99824617483296, 300.006879275393, 299.9699355260099, 299.95685158662087, 299.967349253587, 299.98295750467105, 300.03750925490544, 299.98057195772355, 300.0358237271775, 299.97901360128895, 300.00696317586477, 300.0400556166579, 300.05585868778803]|131.8196844245014745|      0.00781250|[12947, 856, 107, 321]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
