k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4430283513853596, 0.940411775779386, 1.1052094651409847, 0.8046278119568164, 1.0049456874089564, 0.5478143271153062, 1.2087110096795595, 0.9480725496141253, 1.0777929178127545, 0.7106413939515408, 1.1006786698070328, 1.1815147671058235, 0.9722524780489897, 0.9663297535161903, 0.8444678790131447, 0.914347901978058, 1.1171860282069794, 1.0163260405729477, 0.9821724453740723, 0.9609539013741658, 0.991225581898206, 0.9906496517255561, 0.8559335139836326, 1.0811951125936674, 0.8549918499806823, 1.0741040893883884, 0.8867963620187311, 1.0625472910639897, 0.8602446037986589, 1.0529679854274931, 1.0340875683753203, 1.0417750358656432, 0.9940362404464484, 0.8942160184882433, 1.001388816933052, 0.975502833734323, 0.8760457149982281, 0.8729542038755835, 1.0545092119420263, 1.0015686534772101, 1.0028085970840346, 0.9569655773780021, 0.8924757148551985, 1.0098792783296233, 1.0323570680924876, 0.9252131435252726, 1.0039576337960472, 1.0163416874057825, 0.9173771039264849, 0.9743805628682024, 1.0338248080299877, 0.9772386259000831, 1.1792014391368646, 0.9902799480468909]|2508.3569048922381626|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      74|[-0.3118670090898248, 0.8492624153004448, 0.9195394181797164, 0.2702376003585504, 1.170892897724028, 0.0106135599441023, 1.2489159224936792, 0.8879946086748801, 0.6697440871265188, 0.0328426089446157, 1.0770767934433334, 1.4344636339911565, 1.0556949129757307, 0.5423239067638661, 0.6181308197381796, 0.5949192555916469, 1.274056440666091, 0.9138079030124766, 1.0415860872115863, 1.0233186881452625, 1.0369788751457065, 1.087257019122006, 0.9697775900831773, 1.4091442307830448, 0.7786341138285273, 1.110320936903563, 0.88020787948337, 1.0811099317043829, 0.8465725988911936, 1.3247201202592689, 0.7510875012240856, 0.8853804348242412, 1.3211903974354442, 0.7053383686899535, 0.8712407836945485, 0.9570308005328864, 1.1225234698079445, 0.6061652292294539, 0.9342633084307046, 0.9531091650203551, 0.6721747045148542, 1.1917837313399482, 1.0277188892673592, 0.9768868305428733, 0.9080160443832699, 0.9476547346167613, 1.2372032830558386, 0.759852187624756, 0.7907767717436721, 0.9387598679785748, 0.9866417531035515, 0.9125440088006941, 1.2401085002509158, 0.8422922435095817]| 53.5992695503814360|      0.01562500|[4514, 296, 74, 148]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      75|[-0.3118670090898248, 0.8492624153004448, 0.9195394181797164, 0.2702376003585504, 1.170892897724028, 0.0106135599441023, 1.2489159224936792, 0.8879946086748801, 0.6697440871265188, 0.0328426089446157, 1.0770767934433334, 1.4344636339911565, 1.0556949129757307, 0.5423239067638661, 0.6181308197381796, 0.5949192555916469, 1.274056440666091, 0.9138079030124766, 1.0415860872115863, 1.0233186881452625, 1.0369788751457065, 1.087257019122006, 0.9697775900831773, 1.4091442307830448, 0.7786341138285273, 1.110320936903563, 0.88020787948337, 1.0811099317043829, 0.8465725988911936, 1.3247201202592689, 0.7510875012240856, 0.8853804348242412, 1.3211903974354442, 0.7053383686899535, 0.8712407836945485, 0.9570308005328864, 1.1225234698079445, 0.6061652292294539, 0.9342633084307046, 0.9531091650203551, 0.6721747045148542, 1.1917837313399482, 1.0277188892673592, 0.9768868305428733, 0.9080160443832699, 0.9476547346167613, 1.2372032830558386, 0.759852187624756, 0.7907767717436721, 0.9387598679785748, 0.9866417531035515, 0.9125440088006941, 1.2401085002509158, 0.8422922435095817]| 53.5992695503814360|      0.00781250|[4575, 300, 75, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      76|[-0.3102484683948342, 0.8473233138895119, 0.9194779118673763, 0.2659636967508478, 1.170616674581364, 0.0138035644552039, 1.2497466039300231, 0.8889577835729187, 0.6698295765007313, 0.0340418633986622, 1.076400375993675, 1.4337812014374665, 1.0547661545104041, 0.5423000686524221, 0.6185948180500752, 0.5944248680844176, 1.2732374043018468, 0.9134463351182184, 1.0427764068246141, 1.0233008979188039, 1.0366168562831934, 1.0881726162431082, 0.970918656147265, 1.4108201918258463, 0.7780970857249931, 1.1099708614441341, 0.8808280376621946, 1.0801767240570312, 0.8464970662409768, 1.3243741827533153, 0.7524358538535522, 0.8852201843364722, 1.3220721720474926, 0.7058725570966242, 0.8704146966582423, 0.9564068052439598, 1.122034079433138, 0.606409657897746, 0.9339212649727201, 0.9526291821077281, 0.6717453478501949, 1.19142042122415, 1.0278562475541841, 0.976518823321734, 0.9064316723133752, 0.9487358799149243, 1.2371712192693045, 0.7603570444963957, 0.791696750086342, 0.9389452099548875, 0.9860750970691176, 0.9123093251916697, 1.238946325439369, 0.842599661483053]| 53.5264525128313196|      0.01562500|[4636, 304, 76, 152]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      77|[-0.3102484683948342, 0.8473233138895119, 0.9194779118673763, 0.2659636967508478, 1.170616674581364, 0.0138035644552039, 1.2497466039300231, 0.8889577835729187, 0.6698295765007313, 0.0340418633986622, 1.076400375993675, 1.4337812014374665, 1.0547661545104041, 0.5423000686524221, 0.6185948180500752, 0.5944248680844176, 1.2732374043018468, 0.9134463351182184, 1.0427764068246141, 1.0233008979188039, 1.0366168562831934, 1.0881726162431082, 0.970918656147265, 1.4108201918258463, 0.7780970857249931, 1.1099708614441341, 0.8808280376621946, 1.0801767240570312, 0.8464970662409768, 1.3243741827533153, 0.7524358538535522, 0.8852201843364722, 1.3220721720474926, 0.7058725570966242, 0.8704146966582423, 0.9564068052439598, 1.122034079433138, 0.606409657897746, 0.9339212649727201, 0.9526291821077281, 0.6717453478501949, 1.19142042122415, 1.0278562475541841, 0.976518823321734, 0.9064316723133752, 0.9487358799149243, 1.2371712192693045, 0.7603570444963957, 0.791696750086342, 0.9389452099548875, 0.9860750970691176, 0.9123093251916697, 1.238946325439369, 0.842599661483053]| 53.5264525128313196|      0.00781250|[4697, 308, 77, 154]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      78|[-0.3130834351877984, 0.8459796343867788, 0.9200048478868273, 0.2632470546782475, 1.1695978085156093, 0.011079263442446, 1.2490789555637056, 0.8888559929126648, 0.6688623930854491, 0.0311929392604802, 1.0770200005689112, 1.4343707225165332, 1.0541607413508751, 0.5424825128463977, 0.6185494916767464, 0.5937721181312842, 1.2729066149825956, 0.9130254732041044, 1.0434053598704747, 1.0240420022673957, 1.035502654736375, 1.0887306626978757, 0.9722676675489237, 1.4109905233336033, 0.7777412696685831, 1.1112624767968549, 0.8800299997125604, 1.07959680382138, 0.8457659472023341, 1.324217083041883, 0.7527422965082461, 0.8856565835195697, 1.3227434221272891, 0.7053168969832757, 0.8700495937312414, 0.9551969275771888, 1.121499593639487, 0.605275549520352, 0.9319832747342999, 0.9525179986928607, 0.6712514219496115, 1.1916284503410315, 1.0291461560291502, 0.9772245081548433, 0.9051381448062166, 0.9486886845936059, 1.2378632263333906, 0.7608546834803342, 0.7918416849553757, 0.9392313807798407, 0.9856568395147429, 0.9131576428597132, 1.2382135715078495, 0.8438961793658805]| 53.4049311514557914|      0.01562500|[4758, 312, 78, 156]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      79|[-0.3130834351877984, 0.8459796343867788, 0.9200048478868273, 0.2632470546782475, 1.1695978085156093, 0.011079263442446, 1.2490789555637056, 0.8888559929126648, 0.6688623930854491, 0.0311929392604802, 1.0770200005689112, 1.4343707225165332, 1.0541607413508751, 0.5424825128463977, 0.6185494916767464, 0.5937721181312842, 1.2729066149825956, 0.9130254732041044, 1.0434053598704747, 1.0240420022673957, 1.035502654736375, 1.0887306626978757, 0.9722676675489237, 1.4109905233336033, 0.7777412696685831, 1.1112624767968549, 0.8800299997125604, 1.07959680382138, 0.8457659472023341, 1.324217083041883, 0.7527422965082461, 0.8856565835195697, 1.3227434221272891, 0.7053168969832757, 0.8700495937312414, 0.9551969275771888, 1.121499593639487, 0.605275549520352, 0.9319832747342999, 0.9525179986928607, 0.6712514219496115, 1.1916284503410315, 1.0291461560291502, 0.9772245081548433, 0.9051381448062166, 0.9486886845936059, 1.2378632263333906, 0.7608546834803342, 0.7918416849553757, 0.9392313807798407, 0.9856568395147429, 0.9131576428597132, 1.2382135715078495, 0.8438961793658805]| 53.4049311514557914|      0.00781250|[4819, 316, 79, 158]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      80|[-0.3130834351877984, 0.8459796343867788, 0.9200048478868273, 0.2632470546782475, 1.1695978085156093, 0.011079263442446, 1.2490789555637056, 0.8888559929126648, 0.6688623930854491, 0.0311929392604802, 1.0770200005689112, 1.4343707225165332, 1.0541607413508751, 0.5424825128463977, 0.6185494916767464, 0.5937721181312842, 1.2729066149825956, 0.9130254732041044, 1.0434053598704747, 1.0240420022673957, 1.035502654736375, 1.0887306626978757, 0.9722676675489237, 1.4109905233336033, 0.7777412696685831, 1.1112624767968549, 0.8800299997125604, 1.07959680382138, 0.8457659472023341, 1.324217083041883, 0.7527422965082461, 0.8856565835195697, 1.3227434221272891, 0.7053168969832757, 0.8700495937312414, 0.9551969275771888, 1.121499593639487, 0.605275549520352, 0.9319832747342999, 0.9525179986928607, 0.6712514219496115, 1.1916284503410315, 1.0291461560291502, 0.9772245081548433, 0.9051381448062166, 0.9486886845936059, 1.2378632263333906, 0.7608546834803342, 0.7918416849553757, 0.9392313807798407, 0.9856568395147429, 0.9131576428597132, 1.2382135715078495, 0.8438961793658805]| 53.4049311514557914|      0.00390625|[4880, 320, 80, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      81|[-0.3110456040277064, 0.845139493642425, 0.9196305076649378, 0.2621757076432935, 1.1696415065520982, 0.0127654459732197, 1.249874388889983, 0.8894614720354347, 0.6686428222688915, 0.0320506227068062, 1.0764997733366302, 1.4346109329961314, 1.054343480806926, 0.542452820216879, 0.6186482907286279, 0.5941677930417726, 1.2727460284398688, 0.9128885336390516, 1.0436271216976727, 1.024090338920003, 1.0354251004506627, 1.0885498958111923, 0.9721450661927504, 1.4111615209853625, 0.7779042878621402, 1.1111241587021625, 0.8802324574731658, 1.0789674588085205, 0.8460417494407948, 1.3241803687031006, 0.7530023556374701, 0.8855525174404403, 1.3230598004445568, 0.7045314274568484, 0.8694949919236942, 0.9552681820783241, 1.121599805404406, 0.6057574944262565, 0.9319399174346831, 0.9521365071406825, 0.6717258656049601, 1.1916873957046739, 1.0293393337325412, 0.9766344490691751, 0.9047910804274742, 0.9492961885062137, 1.238206106509406, 0.7606372799826344, 0.7918577670653162, 0.9396937643512677, 0.9860901606976118, 0.9129660229991688, 1.2381485297425077, 0.8439785676136041]| 53.1599719090064937|      0.00781250|[4941, 324, 81, 162]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      82|[-0.3114916762858643, 0.842054554545844, 0.9190918731252623, 0.2581892697656281, 1.1671311186793352, 0.0116394815703153, 1.2503922721325733, 0.88895017785797, 0.6672906535080411, 0.0319885768460099, 1.0759046136649002, 1.4347255737602829, 1.0559894815646715, 0.542548869511085, 0.6188159921123166, 0.5941217114030232, 1.2727991006392891, 0.9134088922590291, 1.0436670461180086, 1.0240809463222267, 1.0362417360281935, 1.0885891373245198, 0.9716066712577015, 1.4111313931013334, 0.778606012172032, 1.111540647696249, 0.8799652530723627, 1.079404576925246, 0.8445306176915934, 1.324607336047134, 0.7531585357781744, 0.8852075479053966, 1.3227493086610664, 0.7052668507803027, 0.8702408790224422, 0.9551439583678742, 1.1216966675567739, 0.6059569747331481, 0.9317879139237285, 0.9507799839539675, 0.6716295123336844, 1.1920052350467263, 1.0279849326896844, 0.9772187464533603, 0.9030113004085116, 0.9504391208273214, 1.237807988553712, 0.7591637016056014, 0.7928088902470264, 0.9395970058441315, 0.9843179129678425, 0.9139524787180178, 1.2378751230286253, 0.8439193189791683]| 52.9300177154327045|      0.01562500|[5002, 328, 82, 164]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      83|[-0.3114916762858643, 0.842054554545844, 0.9190918731252623, 0.2581892697656281, 1.1671311186793352, 0.0116394815703153, 1.2503922721325733, 0.88895017785797, 0.6672906535080411, 0.0319885768460099, 1.0759046136649002, 1.4347255737602829, 1.0559894815646715, 0.542548869511085, 0.6188159921123166, 0.5941217114030232, 1.2727991006392891, 0.9134088922590291, 1.0436670461180086, 1.0240809463222267, 1.0362417360281935, 1.0885891373245198, 0.9716066712577015, 1.4111313931013334, 0.778606012172032, 1.111540647696249, 0.8799652530723627, 1.079404576925246, 0.8445306176915934, 1.324607336047134, 0.7531585357781744, 0.8852075479053966, 1.3227493086610664, 0.7052668507803027, 0.8702408790224422, 0.9551439583678742, 1.1216966675567739, 0.6059569747331481, 0.9317879139237285, 0.9507799839539675, 0.6716295123336844, 1.1920052350467263, 1.0279849326896844, 0.9772187464533603, 0.9030113004085116, 0.9504391208273214, 1.237807988553712, 0.7591637016056014, 0.7928088902470264, 0.9395970058441315, 0.9843179129678425, 0.9139524787180178, 1.2378751230286253, 0.8439193189791683]| 52.9300177154327045|      0.00781250|[5063, 332, 83, 166]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      84|[-0.3114916762858643, 0.842054554545844, 0.9190918731252623, 0.2581892697656281, 1.1671311186793352, 0.0116394815703153, 1.2503922721325733, 0.88895017785797, 0.6672906535080411, 0.0319885768460099, 1.0759046136649002, 1.4347255737602829, 1.0559894815646715, 0.542548869511085, 0.6188159921123166, 0.5941217114030232, 1.2727991006392891, 0.9134088922590291, 1.0436670461180086, 1.0240809463222267, 1.0362417360281935, 1.0885891373245198, 0.9716066712577015, 1.4111313931013334, 0.778606012172032, 1.111540647696249, 0.8799652530723627, 1.079404576925246, 0.8445306176915934, 1.324607336047134, 0.7531585357781744, 0.8852075479053966, 1.3227493086610664, 0.7052668507803027, 0.8702408790224422, 0.9551439583678742, 1.1216966675567739, 0.6059569747331481, 0.9317879139237285, 0.9507799839539675, 0.6716295123336844, 1.1920052350467263, 1.0279849326896844, 0.9772187464533603, 0.9030113004085116, 0.9504391208273214, 1.237807988553712, 0.7591637016056014, 0.7928088902470264, 0.9395970058441315, 0.9843179129678425, 0.9139524787180178, 1.2378751230286253, 0.8439193189791683]| 52.9300177154327045|      0.00390625|[5124, 336, 84, 168]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      85|[-0.3092069769317493, 0.8411071761997134, 0.9188941650236109, 0.2567075765225247, 1.1665119226260743, 0.0128270764743108, 1.250640756524121, 0.8889510838781806, 0.6669982631388646, 0.0330845837025121, 1.0758093323851672, 1.4348792063362348, 1.0553960948309051, 0.5428266133491343, 0.6181959312449469, 0.5942346624445349, 1.2725750936898395, 0.9136354468560853, 1.044260041727388, 1.0242790179027523, 1.036604587803542, 1.088730911673427, 0.9711624406251042, 1.4111345136732312, 0.7787474743154537, 1.1113226399862661, 0.8804815026572106, 1.0794592606520066, 0.8444385329068537, 1.3243886193404268, 0.7529157181253523, 0.8851972953446272, 1.322760891811548, 0.7052155803415876, 0.8701321795474392, 0.9555340598953087, 1.121765831994462, 0.6052595365918119, 0.9317329834290955, 0.9506378718401287, 0.6719436024818658, 1.1920314576527236, 1.0281731306592996, 0.9773809057012786, 0.9029991844698626, 0.9506613381212211, 1.2381008804130456, 0.7593865625981923, 0.7932453949481318, 0.9391015727508639, 0.9841329260267417, 0.9140381141817999, 1.238049243344859, 0.8441959067337073]| 52.8304567416944693|      0.00781250|[5185, 340, 85, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      86|[-0.3092069769317493, 0.8411071761997134, 0.9188941650236109, 0.2567075765225247, 1.1665119226260743, 0.0128270764743108, 1.250640756524121, 0.8889510838781806, 0.6669982631388646, 0.0330845837025121, 1.0758093323851672, 1.4348792063362348, 1.0553960948309051, 0.5428266133491343, 0.6181959312449469, 0.5942346624445349, 1.2725750936898395, 0.9136354468560853, 1.044260041727388, 1.0242790179027523, 1.036604587803542, 1.088730911673427, 0.9711624406251042, 1.4111345136732312, 0.7787474743154537, 1.1113226399862661, 0.8804815026572106, 1.0794592606520066, 0.8444385329068537, 1.3243886193404268, 0.7529157181253523, 0.8851972953446272, 1.322760891811548, 0.7052155803415876, 0.8701321795474392, 0.9555340598953087, 1.121765831994462, 0.6052595365918119, 0.9317329834290955, 0.9506378718401287, 0.6719436024818658, 1.1920314576527236, 1.0281731306592996, 0.9773809057012786, 0.9029991844698626, 0.9506613381212211, 1.2381008804130456, 0.7593865625981923, 0.7932453949481318, 0.9391015727508639, 0.9841329260267417, 0.9140381141817999, 1.238049243344859, 0.8441959067337073]| 52.8304567416944693|      0.00390625|[5246, 344, 86, 172]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      87|[-0.3102403015381681, 0.8394125570125279, 0.9187215816026955, 0.2555632450069899, 1.1660702119348674, 0.0117952041944642, 1.2505532781571764, 0.8886697053310942, 0.6669861879431319, 0.031485524504007, 1.075713443339426, 1.4346956878545445, 1.0545933893647217, 0.5425282127365205, 0.6178527718049693, 0.5948009295713831, 1.2729196162107108, 0.9134928194005203, 1.0441141857872915, 1.0238659131660022, 1.0360882846507156, 1.0885380398673308, 0.9709235561852704, 1.411231922441606, 0.7791542132482082, 1.111837303301853, 0.8806262617265206, 1.079427958215927, 0.8447433968025113, 1.3239900847021266, 0.7533102743891271, 0.8851481754756011, 1.3231624702816143, 0.7048940471943191, 0.8698290793330535, 0.9561812793527578, 1.1212904114322535, 0.6048446277274526, 0.9316238205178308, 0.9506890623398732, 0.6715348910528282, 1.191889870709976, 1.0285583292326281, 0.9774622277169825, 0.9031412246308053, 0.9518041147399994, 1.238083283214392, 0.7588294752994305, 0.7933314664821586, 0.9392185615045635, 0.9841524156474484, 0.9140168707094614, 1.2377404145942386, 0.8443135434775562]| 52.7118596503179262|      0.00781250|[5307, 348, 87, 174]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      88|[-0.3102403015381681, 0.8394125570125279, 0.9187215816026955, 0.2555632450069899, 1.1660702119348674, 0.0117952041944642, 1.2505532781571764, 0.8886697053310942, 0.6669861879431319, 0.031485524504007, 1.075713443339426, 1.4346956878545445, 1.0545933893647217, 0.5425282127365205, 0.6178527718049693, 0.5948009295713831, 1.2729196162107108, 0.9134928194005203, 1.0441141857872915, 1.0238659131660022, 1.0360882846507156, 1.0885380398673308, 0.9709235561852704, 1.411231922441606, 0.7791542132482082, 1.111837303301853, 0.8806262617265206, 1.079427958215927, 0.8447433968025113, 1.3239900847021266, 0.7533102743891271, 0.8851481754756011, 1.3231624702816143, 0.7048940471943191, 0.8698290793330535, 0.9561812793527578, 1.1212904114322535, 0.6048446277274526, 0.9316238205178308, 0.9506890623398732, 0.6715348910528282, 1.191889870709976, 1.0285583292326281, 0.9774622277169825, 0.9031412246308053, 0.9518041147399994, 1.238083283214392, 0.7588294752994305, 0.7933314664821586, 0.9392185615045635, 0.9841524156474484, 0.9140168707094614, 1.2377404145942386, 0.8443135434775562]| 52.7118596503179262|      0.00390625|[5368, 352, 88, 176]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
