k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9296666139016871, 1.1981246254644822, -1.198867322561825, 0.9353962899809835, -0.8636006293628565, 1.33290382903808, -1.3503813296194227, 0.9695742653866634, -0.9598200790468387, 1.16830276117774, -1.262251338887154, 0.9373732245574561, -0.8994993490814438, 1.2197758915300234, -1.3170165606446609, 0.8608368996100448, -0.880322186119225, 1.2473884676508538, -1.2209894332383306, 0.8811435169289351, -0.8827616897178114, 1.2605210728815555, -1.2447915917571253, 0.910757549516621, -0.820309849498324, 1.2942834608113227, -1.2558282068987858, 0.9357164029085062, -0.8687576035126243, 1.2229626829803761, -1.364168287494761, 0.9154932709294248, -0.9000764724536909, 1.2504109578426112, -1.263027032332376, 0.9551941273206868, -0.8966511909863882, 1.2387051648217486, -1.1322022536993128, 0.9034017550797397, -0.90392519495147, 1.439336994610023, -1.1131560409150576, 0.9771426963792145, -0.932970379639696, 1.289622006736979, -1.237328920671002, 0.9094075374298359, -0.9560157230916535, 1.3118583995371293, -1.285183737649879, 0.9715616743111739, -0.8752202893133437, 1.2531206235657635, -1.2594092121967613, 0.8361929626109255, -0.9015814417214805, 1.2640547222160228, -1.2517979196081712, 0.9623577831442989, -0.7843947168784638, 1.2506668926472557, -1.2225284647560117, 0.9711674765293032, -0.9386647034365923, 1.3332970035967093, -1.253216037117689, 0.8700487585878989, -0.8413486105640533, 1.2097441357818692, -1.2724345225227656, 0.8963014687179814, -0.8535023314261435, 1.226195595980796, -1.2500247896147176, 0.9871836009942844, -0.847127085906831, 1.266007204316514, -1.3155404636829495, 0.8813532702347835, -0.8395433497826543, 1.3021361765683392, -1.215515318764652, 0.9146220969012696, -0.8789221553277711, 1.2578479859660974, -1.264309909400296, 0.9777653631493456, -0.9112628117261311, 1.1784011100411067, -1.267118461563119, 0.8865961531502876, -0.9857833720615674, 1.2582601301427236, -1.2389967591955484, 0.8571201968026425, -0.8936152651246284, 1.3610349843646958, -1.2771219890263221, 0.9206973456105586]|14735.6882810850820533|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      51|[-1.0611693286806287, 1.3384007737939738, -1.4803979148878923, 1.0247609135068145, -0.9521777811752328, 1.5628518779293032, -1.1974905043115223, 1.1681279060710996, -1.006692653282285, 1.4407834333030514, -1.4258974576355978, 1.0588805124597673, -1.0321571838686727, 1.4302841507167696, -1.3872025510051151, 1.0799803063627036, -1.1169552442581547, 1.3582750351490833, -1.321503148052687, 1.1099314883947589, -1.0143968778023287, 1.4100543825337168, -1.32885916408991, 1.1317515259002353, -0.9684403180070275, 1.4315084037284973, -1.3716922540978334, 1.1220459674473973, -1.0204668980808154, 1.3950223064852258, -1.4191171060632128, 1.0717817299023644, -1.0177357139995773, 1.4348901527791038, -1.3893630434450497, 1.0889305099193485, -1.069644897831041, 1.336814535165155, -1.3016028293205586, 1.1401223684597745, -1.0194207507601727, 1.4420837839108662, -1.1845006374478626, 1.1854785475095937, -1.020271837045003, 1.4182125666466054, -1.4613586978497177, 1.043059941722209, -1.017254533152899, 1.4436557785978816, -1.3527261055125397, 1.1028564398152423, -0.9604585468616669, 1.476977307094978, -1.3566898047976677, 1.0844561242856883, -1.001996740423311, 1.4610864004969268, -1.3118527423046196, 1.1027775922938394, -1.0524966704989256, 1.4174941336043343, -1.2709298749516935, 1.13964008282248, -1.0069872416179693, 1.4542282996747988, -1.3540806732948345, 1.0953324583881163, -1.0818376564291234, 1.3301025611579083, -1.3517645626340364, 1.1381439109928215, -1.0099754310828737, 1.390310193673036, -1.3209475090902096, 1.1500704096875551, -1.094617570912835, 1.3403176811357183, -1.4293900124147316, 1.056956292803532, -1.083702217849299, 1.3787146483626633, -1.2729482885036294, 1.157174214512287, -1.02865976632222, 1.3998726911467714, -1.4751619849068884, 1.0353873131769484, -1.2518891098352827, 1.245932593855877, -1.22728831765865, 1.1818794490995796, -1.0336316762383626, 1.4513455600374323, -1.33215642983543, 1.0400735032754298, -1.0868319118416347, 1.4530838572680644, -1.3529575086822476, 1.0626572652250668]| 78.3761976140449548|      0.03125000|[6171, 408, 51, 153]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      52|[-1.0600589182394318, 1.335181671875311, -1.480617808623466, 1.024220407730677, -0.9495077963362417, 1.5619304004696344, -1.2037344680350108, 1.1639294344318647, -1.0025399886338515, 1.4369332782244761, -1.4255903424511907, 1.0520454853338717, -1.0335007909866347, 1.433887974102083, -1.3874780415597119, 1.0813705926213522, -1.1207177292271986, 1.3612843852903886, -1.319378534513265, 1.115251578089438, -1.0128969898568532, 1.4041419269558615, -1.3251846868854427, 1.125249454973966, -0.9719249725438514, 1.4316142362960318, -1.3664697039909408, 1.1199547889167014, -1.0220325038001126, 1.3970382449311642, -1.417408734870687, 1.0725017491657176, -1.0161421963663755, 1.433439384395817, -1.3913168651761452, 1.0888558778677029, -1.0762610712386038, 1.338550446383515, -1.3022079237600577, 1.1393483172029708, -1.0135711781121701, 1.4392602225880071, -1.1843944947076925, 1.1892097447255656, -1.021914775674717, 1.4205998044528085, -1.4608629512237719, 1.0430384467973, -1.0164205502974777, 1.4431864928901965, -1.348528330245474, 1.10528581963802, -0.9650939968249077, 1.4756509505345297, -1.3584421732468106, 1.0843678639315553, -1.0003073667447717, 1.4629617788497833, -1.31183792247937, 1.101627934741015, -1.0536591451696935, 1.4191004731601917, -1.2675230881685782, 1.136325841346941, -1.0070051512230678, 1.4557420820427103, -1.3571771827912744, 1.0979952121411152, -1.0833098043220872, 1.336248325638286, -1.354880499732043, 1.1357402931920295, -1.0123237465176658, 1.393071510726333, -1.3229369114049347, 1.146858047247548, -1.0925141747805505, 1.3377299360345072, -1.4271158888793338, 1.0585400177877702, -1.0875903303125367, 1.378603853667527, -1.26811917826653, 1.1588330364845456, -1.0320651053837502, 1.4001464145870985, -1.4791531291587297, 1.0395060370684772, -1.250435477956982, 1.2484700903285038, -1.2278364753253992, 1.1825775039089084, -1.0315597594927293, 1.4510700846421747, -1.3375130680664686, 1.0499414578207982, -1.0820899293756074, 1.4489587536554276, -1.3498815992753643, 1.0633619011354993]| 68.0867901000704876|      0.06250000|[6292, 416, 52, 156]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      53|[-1.0600589182394318, 1.335181671875311, -1.480617808623466, 1.024220407730677, -0.9495077963362417, 1.5619304004696344, -1.2037344680350108, 1.1639294344318647, -1.0025399886338515, 1.4369332782244761, -1.4255903424511907, 1.0520454853338717, -1.0335007909866347, 1.433887974102083, -1.3874780415597119, 1.0813705926213522, -1.1207177292271986, 1.3612843852903886, -1.319378534513265, 1.115251578089438, -1.0128969898568532, 1.4041419269558615, -1.3251846868854427, 1.125249454973966, -0.9719249725438514, 1.4316142362960318, -1.3664697039909408, 1.1199547889167014, -1.0220325038001126, 1.3970382449311642, -1.417408734870687, 1.0725017491657176, -1.0161421963663755, 1.433439384395817, -1.3913168651761452, 1.0888558778677029, -1.0762610712386038, 1.338550446383515, -1.3022079237600577, 1.1393483172029708, -1.0135711781121701, 1.4392602225880071, -1.1843944947076925, 1.1892097447255656, -1.021914775674717, 1.4205998044528085, -1.4608629512237719, 1.0430384467973, -1.0164205502974777, 1.4431864928901965, -1.348528330245474, 1.10528581963802, -0.9650939968249077, 1.4756509505345297, -1.3584421732468106, 1.0843678639315553, -1.0003073667447717, 1.4629617788497833, -1.31183792247937, 1.101627934741015, -1.0536591451696935, 1.4191004731601917, -1.2675230881685782, 1.136325841346941, -1.0070051512230678, 1.4557420820427103, -1.3571771827912744, 1.0979952121411152, -1.0833098043220872, 1.336248325638286, -1.354880499732043, 1.1357402931920295, -1.0123237465176658, 1.393071510726333, -1.3229369114049347, 1.146858047247548, -1.0925141747805505, 1.3377299360345072, -1.4271158888793338, 1.0585400177877702, -1.0875903303125367, 1.378603853667527, -1.26811917826653, 1.1588330364845456, -1.0320651053837502, 1.4001464145870985, -1.4791531291587297, 1.0395060370684772, -1.250435477956982, 1.2484700903285038, -1.2278364753253992, 1.1825775039089084, -1.0315597594927293, 1.4510700846421747, -1.3375130680664686, 1.0499414578207982, -1.0820899293756074, 1.4489587536554276, -1.3498815992753643, 1.0633619011354993]| 68.0867901000704876|      0.03125000|[6413, 424, 53, 159]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      54|[-1.0633800449705935, 1.3321138275022084, -1.4846755801703067, 1.0273752547251451, -0.9447003063853725, 1.5649225289028996, -1.2049841301532918, 1.1647600920152952, -1.0031485933586282, 1.4389964335567473, -1.4249878334974266, 1.0534141283874814, -1.0333414009715929, 1.4349960515488072, -1.3856272924248114, 1.0802943120408262, -1.1180127716178196, 1.3554075317041405, -1.3186893389041119, 1.1172778447881646, -1.0189316770633319, 1.4114675493409163, -1.3307909794659325, 1.1213225770632753, -0.9725922279867173, 1.4307048370541158, -1.3665669363209725, 1.1229332514056019, -1.0263133300294183, 1.3997135026618017, -1.4141613210939252, 1.0734802677439945, -1.0153908677045038, 1.4306482942896066, -1.3880511348615454, 1.087185370653772, -1.0788481038038982, 1.3403012479217025, -1.2954069100676713, 1.1411897150772663, -1.013289928325766, 1.4443750355427685, -1.1866330180602154, 1.1904414481320447, -1.0224608485440967, 1.4208005426865677, -1.4583078278515025, 1.0429084331783858, -1.0146830168370566, 1.4412723012729416, -1.3449991147840523, 1.1083252350388983, -0.9611278134847273, 1.4760865874123519, -1.3608583208244458, 1.0873339736660637, -0.9999549396062033, 1.462538678549476, -1.312867378970852, 1.106336362815672, -1.0579727071189244, 1.4199006460319792, -1.265535858444848, 1.131407624680644, -1.010902069752152, 1.4505076594421307, -1.3570754462723043, 1.0975596084022292, -1.0869582170685452, 1.3417397089251093, -1.3579143032842225, 1.1311645370699277, -1.0113345829153653, 1.393749321430555, -1.3219798170440153, 1.1452422284116732, -1.0923266464053465, 1.341094978841332, -1.425327940612581, 1.0628584564158814, -1.0871759774122927, 1.3842105710776185, -1.267598188003129, 1.1560811210513329, -1.029481948660792, 1.3989593416563832, -1.4721591958749631, 1.0358062066858815, -1.2513135136434737, 1.2501524457972601, -1.2326875139825204, 1.1811657055404639, -1.0267490985950598, 1.4494361879288857, -1.33285533728811, 1.055372854426488, -1.079925616500489, 1.4443865248629144, -1.350666161169025, 1.0612580800258093]| 58.4219056849518878|      0.06250000|[6534, 432, 54, 162]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      55|[-1.0633800449705935, 1.3321138275022084, -1.4846755801703067, 1.0273752547251451, -0.9447003063853725, 1.5649225289028996, -1.2049841301532918, 1.1647600920152952, -1.0031485933586282, 1.4389964335567473, -1.4249878334974266, 1.0534141283874814, -1.0333414009715929, 1.4349960515488072, -1.3856272924248114, 1.0802943120408262, -1.1180127716178196, 1.3554075317041405, -1.3186893389041119, 1.1172778447881646, -1.0189316770633319, 1.4114675493409163, -1.3307909794659325, 1.1213225770632753, -0.9725922279867173, 1.4307048370541158, -1.3665669363209725, 1.1229332514056019, -1.0263133300294183, 1.3997135026618017, -1.4141613210939252, 1.0734802677439945, -1.0153908677045038, 1.4306482942896066, -1.3880511348615454, 1.087185370653772, -1.0788481038038982, 1.3403012479217025, -1.2954069100676713, 1.1411897150772663, -1.013289928325766, 1.4443750355427685, -1.1866330180602154, 1.1904414481320447, -1.0224608485440967, 1.4208005426865677, -1.4583078278515025, 1.0429084331783858, -1.0146830168370566, 1.4412723012729416, -1.3449991147840523, 1.1083252350388983, -0.9611278134847273, 1.4760865874123519, -1.3608583208244458, 1.0873339736660637, -0.9999549396062033, 1.462538678549476, -1.312867378970852, 1.106336362815672, -1.0579727071189244, 1.4199006460319792, -1.265535858444848, 1.131407624680644, -1.010902069752152, 1.4505076594421307, -1.3570754462723043, 1.0975596084022292, -1.0869582170685452, 1.3417397089251093, -1.3579143032842225, 1.1311645370699277, -1.0113345829153653, 1.393749321430555, -1.3219798170440153, 1.1452422284116732, -1.0923266464053465, 1.341094978841332, -1.425327940612581, 1.0628584564158814, -1.0871759774122927, 1.3842105710776185, -1.267598188003129, 1.1560811210513329, -1.029481948660792, 1.3989593416563832, -1.4721591958749631, 1.0358062066858815, -1.2513135136434737, 1.2501524457972601, -1.2326875139825204, 1.1811657055404639, -1.0267490985950598, 1.4494361879288857, -1.33285533728811, 1.055372854426488, -1.079925616500489, 1.4443865248629144, -1.350666161169025, 1.0612580800258093]| 58.4219056849518878|      0.03125000|[6655, 440, 55, 165]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      56|[-1.062156536881925, 1.3331092866747114, -1.482060650984206, 1.0288150194164107, -0.9358534502544206, 1.5635915265745077, -1.1983517158172872, 1.1678214474678192, -1.0022068118736507, 1.4391382347005444, -1.4264265605280586, 1.0576522811160556, -1.0340738371678109, 1.4359391569588857, -1.381474892101594, 1.0736150852536832, -1.118467417339196, 1.3505267155939011, -1.3191539131439376, 1.12154875613996, -1.0165803570331877, 1.4126397641352895, -1.3327791617767875, 1.1260186076230807, -0.9772633487018897, 1.4285700502115406, -1.3589428922197517, 1.1189655451626577, -1.0275946263491276, 1.4006384392787874, -1.4187957423617972, 1.0724634804699669, -1.0141133088854961, 1.4351656752617588, -1.388378854980962, 1.0875737742834808, -1.0827852533009887, 1.3443074722962196, -1.2946650766175387, 1.139403934288721, -1.0127384758616125, 1.4462158533215628, -1.1863171100361327, 1.189596087566194, -1.0207277451129808, 1.420657284692443, -1.4545582382503042, 1.0412857715491204, -1.0156079200277648, 1.4407423533480515, -1.3424644050541485, 1.1106081493880204, -0.9613715812694554, 1.4723471641594865, -1.3629871652646712, 1.0855540823074161, -0.9971687806063725, 1.463777939397424, -1.3160960280538243, 1.0991743289379974, -1.0550808764706572, 1.4174343245945027, -1.26654866162252, 1.132764154358491, -1.0082496264098826, 1.452046206274793, -1.359691706364848, 1.0954239675477524, -1.0906873447935561, 1.3472527118942013, -1.3559052569773904, 1.126317323439046, -1.0132181775481814, 1.3905082452942576, -1.3209038709054497, 1.143826644666148, -1.0908921779878935, 1.3380906236462606, -1.4211516524315515, 1.0626364474198369, -1.0880688683188204, 1.3803859372319656, -1.264943427375584, 1.1554632224742896, -1.034659678063694, 1.4045965123770074, -1.4681421945153699, 1.035438008044684, -1.2502931501278292, 1.2526067668489267, -1.2389910157885204, 1.1836089305228643, -1.0268073588192745, 1.447371997407221, -1.3321231145416395, 1.059254405236069, -1.0813143944306858, 1.442201782613593, -1.355696733242797, 1.0600512088003835]| 50.3148118175173664|      0.06250000|[6776, 448, 56, 168]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      57|[-1.062156536881925, 1.3331092866747114, -1.482060650984206, 1.0288150194164107, -0.9358534502544206, 1.5635915265745077, -1.1983517158172872, 1.1678214474678192, -1.0022068118736507, 1.4391382347005444, -1.4264265605280586, 1.0576522811160556, -1.0340738371678109, 1.4359391569588857, -1.381474892101594, 1.0736150852536832, -1.118467417339196, 1.3505267155939011, -1.3191539131439376, 1.12154875613996, -1.0165803570331877, 1.4126397641352895, -1.3327791617767875, 1.1260186076230807, -0.9772633487018897, 1.4285700502115406, -1.3589428922197517, 1.1189655451626577, -1.0275946263491276, 1.4006384392787874, -1.4187957423617972, 1.0724634804699669, -1.0141133088854961, 1.4351656752617588, -1.388378854980962, 1.0875737742834808, -1.0827852533009887, 1.3443074722962196, -1.2946650766175387, 1.139403934288721, -1.0127384758616125, 1.4462158533215628, -1.1863171100361327, 1.189596087566194, -1.0207277451129808, 1.420657284692443, -1.4545582382503042, 1.0412857715491204, -1.0156079200277648, 1.4407423533480515, -1.3424644050541485, 1.1106081493880204, -0.9613715812694554, 1.4723471641594865, -1.3629871652646712, 1.0855540823074161, -0.9971687806063725, 1.463777939397424, -1.3160960280538243, 1.0991743289379974, -1.0550808764706572, 1.4174343245945027, -1.26654866162252, 1.132764154358491, -1.0082496264098826, 1.452046206274793, -1.359691706364848, 1.0954239675477524, -1.0906873447935561, 1.3472527118942013, -1.3559052569773904, 1.126317323439046, -1.0132181775481814, 1.3905082452942576, -1.3209038709054497, 1.143826644666148, -1.0908921779878935, 1.3380906236462606, -1.4211516524315515, 1.0626364474198369, -1.0880688683188204, 1.3803859372319656, -1.264943427375584, 1.1554632224742896, -1.034659678063694, 1.4045965123770074, -1.4681421945153699, 1.035438008044684, -1.2502931501278292, 1.2526067668489267, -1.2389910157885204, 1.1836089305228643, -1.0268073588192745, 1.447371997407221, -1.3321231145416395, 1.059254405236069, -1.0813143944306858, 1.442201782613593, -1.355696733242797, 1.0600512088003835]| 50.3148118175173664|      0.03125000|[6897, 456, 57, 171]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      58|[-1.062156536881925, 1.3331092866747114, -1.482060650984206, 1.0288150194164107, -0.9358534502544206, 1.5635915265745077, -1.1983517158172872, 1.1678214474678192, -1.0022068118736507, 1.4391382347005444, -1.4264265605280586, 1.0576522811160556, -1.0340738371678109, 1.4359391569588857, -1.381474892101594, 1.0736150852536832, -1.118467417339196, 1.3505267155939011, -1.3191539131439376, 1.12154875613996, -1.0165803570331877, 1.4126397641352895, -1.3327791617767875, 1.1260186076230807, -0.9772633487018897, 1.4285700502115406, -1.3589428922197517, 1.1189655451626577, -1.0275946263491276, 1.4006384392787874, -1.4187957423617972, 1.0724634804699669, -1.0141133088854961, 1.4351656752617588, -1.388378854980962, 1.0875737742834808, -1.0827852533009887, 1.3443074722962196, -1.2946650766175387, 1.139403934288721, -1.0127384758616125, 1.4462158533215628, -1.1863171100361327, 1.189596087566194, -1.0207277451129808, 1.420657284692443, -1.4545582382503042, 1.0412857715491204, -1.0156079200277648, 1.4407423533480515, -1.3424644050541485, 1.1106081493880204, -0.9613715812694554, 1.4723471641594865, -1.3629871652646712, 1.0855540823074161, -0.9971687806063725, 1.463777939397424, -1.3160960280538243, 1.0991743289379974, -1.0550808764706572, 1.4174343245945027, -1.26654866162252, 1.132764154358491, -1.0082496264098826, 1.452046206274793, -1.359691706364848, 1.0954239675477524, -1.0906873447935561, 1.3472527118942013, -1.3559052569773904, 1.126317323439046, -1.0132181775481814, 1.3905082452942576, -1.3209038709054497, 1.143826644666148, -1.0908921779878935, 1.3380906236462606, -1.4211516524315515, 1.0626364474198369, -1.0880688683188204, 1.3803859372319656, -1.264943427375584, 1.1554632224742896, -1.034659678063694, 1.4045965123770074, -1.4681421945153699, 1.035438008044684, -1.2502931501278292, 1.2526067668489267, -1.2389910157885204, 1.1836089305228643, -1.0268073588192745, 1.447371997407221, -1.3321231145416395, 1.059254405236069, -1.0813143944306858, 1.442201782613593, -1.355696733242797, 1.0600512088003835]| 50.3148118175173664|      0.01562500|[7018, 464, 58, 174]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      59|[-1.0631201205943093, 1.3343110216144864, -1.4835559832799772, 1.0303709559892975, -0.93186228284468, 1.561963548285555, -1.198330342551247, 1.1680577681737319, -1.002222869090006, 1.4401885570181263, -1.4283579133520827, 1.057976396356866, -1.0343893841474305, 1.4360610447232844, -1.3827058104017402, 1.0713772110522755, -1.1172817996829476, 1.3510367520760218, -1.3195839701544694, 1.1211579798437474, -1.0171935470687166, 1.4120606559393079, -1.3330109550413467, 1.1255910043384152, -0.9811850985617658, 1.429311292405969, -1.3585884273739597, 1.1204804014249719, -1.0282881788204339, 1.4011018764511596, -1.4185808451357516, 1.071813585276474, -1.0150573016499553, 1.4363922668541627, -1.3881051041787302, 1.0885872530251528, -1.0852876589285765, 1.3473103900486272, -1.294444692199893, 1.1384367902108525, -1.0134551748041447, 1.445106592717925, -1.1867188841306064, 1.1910188585808834, -1.0210334715769624, 1.419577370866118, -1.4563769040680237, 1.0442447904061303, -1.015006275493576, 1.4428223747482873, -1.343596380675569, 1.1112821449384322, -0.9645343398491343, 1.4732559047623701, -1.3640582470286031, 1.0869369839919434, -0.9995354018705068, 1.4630074188882998, -1.314849051781509, 1.101535780298668, -1.0566976655698923, 1.416302630509449, -1.269038387562384, 1.132374906395018, -1.0078407111798031, 1.4520667575565898, -1.3610346124137866, 1.0939359781135523, -1.0914390533470484, 1.3482526105618113, -1.3538608552157576, 1.1231020968118608, -1.0141654184766573, 1.3925668973916046, -1.3194199797508852, 1.142539446183558, -1.0916748105320504, 1.3399191283542546, -1.420882030947677, 1.0656003859019483, -1.0871635359301097, 1.3813936133195177, -1.263327397381257, 1.154242794180318, -1.0344246539248159, 1.4039895785425776, -1.469564251614323, 1.0366531085527502, -1.2480706279485907, 1.2499953054920054, -1.2380341045897436, 1.1834525221398577, -1.0257762279631952, 1.4479060294748818, -1.3337234437531043, 1.0624500954837535, -1.0775210767270231, 1.4424084883279225, -1.3569610774892824, 1.0630092576962424]| 43.6904689585075872|      0.03125000|[7139, 472, 59, 177]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      60|[-1.0631201205943093, 1.3343110216144864, -1.4835559832799772, 1.0303709559892975, -0.93186228284468, 1.561963548285555, -1.198330342551247, 1.1680577681737319, -1.002222869090006, 1.4401885570181263, -1.4283579133520827, 1.057976396356866, -1.0343893841474305, 1.4360610447232844, -1.3827058104017402, 1.0713772110522755, -1.1172817996829476, 1.3510367520760218, -1.3195839701544694, 1.1211579798437474, -1.0171935470687166, 1.4120606559393079, -1.3330109550413467, 1.1255910043384152, -0.9811850985617658, 1.429311292405969, -1.3585884273739597, 1.1204804014249719, -1.0282881788204339, 1.4011018764511596, -1.4185808451357516, 1.071813585276474, -1.0150573016499553, 1.4363922668541627, -1.3881051041787302, 1.0885872530251528, -1.0852876589285765, 1.3473103900486272, -1.294444692199893, 1.1384367902108525, -1.0134551748041447, 1.445106592717925, -1.1867188841306064, 1.1910188585808834, -1.0210334715769624, 1.419577370866118, -1.4563769040680237, 1.0442447904061303, -1.015006275493576, 1.4428223747482873, -1.343596380675569, 1.1112821449384322, -0.9645343398491343, 1.4732559047623701, -1.3640582470286031, 1.0869369839919434, -0.9995354018705068, 1.4630074188882998, -1.314849051781509, 1.101535780298668, -1.0566976655698923, 1.416302630509449, -1.269038387562384, 1.132374906395018, -1.0078407111798031, 1.4520667575565898, -1.3610346124137866, 1.0939359781135523, -1.0914390533470484, 1.3482526105618113, -1.3538608552157576, 1.1231020968118608, -1.0141654184766573, 1.3925668973916046, -1.3194199797508852, 1.142539446183558, -1.0916748105320504, 1.3399191283542546, -1.420882030947677, 1.0656003859019483, -1.0871635359301097, 1.3813936133195177, -1.263327397381257, 1.154242794180318, -1.0344246539248159, 1.4039895785425776, -1.469564251614323, 1.0366531085527502, -1.2480706279485907, 1.2499953054920054, -1.2380341045897436, 1.1834525221398577, -1.0257762279631952, 1.4479060294748818, -1.3337234437531043, 1.0624500954837535, -1.0775210767270231, 1.4424084883279225, -1.3569610774892824, 1.0630092576962424]| 43.6904689585075872|      0.01562500|[7260, 480, 60, 180]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
