k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8889808089044597, -0.7550419028859932, -0.9679202438732248, -0.999976317217391, -1.0275311188373835, -0.8681999441595817, -0.9292124015538625, -0.6430388385749026, -0.7937677065774992, -0.9280063047009747, -0.9323084992647577, -1.0447321301179051, -0.765155048387135, -0.8117066363111738, -0.9481604284571106, -1.0668978247870449, -0.9640117766625249, -0.983014633823894, -0.9404305449019869, -0.8911806623472444, -0.9106750098952141, -0.977175676874372, -0.9428069894841944, -1.0303911712240805, -0.9094213222509789, -0.6956682001360972, -0.7295997064929588, -0.8082645936707967, -1.0612619776972594, -1.0143553472663585, -0.9375725329028526, -0.8268568569881152, -0.7266072239725161, -0.9165673930968591, -0.9451716236776798, -0.9742898199672697, -0.9575535783358712, -0.871490815025799, -0.8143280045366741, -0.8209071976850922, -1.0596996687372258, -0.9696303135531674, -0.9639766177716308, -0.7590284028383054, -0.7177642965332969, -1.0837491463347537, -0.8870645584728647, -0.9794774127793466, -1.1031219271204737, -1.0352117748334018]|5696.2831282949464367|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      23|[-0.0090403378040583, 0.1500323964305513, 0.3799166819709571, -0.547853371362062, -0.475704180695359, 0.0719059115934803, 0.0483437514842734, 0.0103008486897527, -0.1893559284309922, -0.4969127977864294, -0.1641835144740302, -0.1003261090340286, -0.0142508058342663, -0.0870144542381568, 0.0086548240001082, 0.1963236775742385, -0.5861425037537212, -0.2395571372310351, 0.0795471482511486, -0.0039153042936254, 0.0199104092960634, -0.0181168359855432, -0.1357499192499033, 0.1982416008037063, -0.0121912350111638, -0.0544932156173773, 0.0877747171140537, 0.1670369258927685, -0.8259941103346919, -0.3759178121474899, -0.0167976591238006, 0.0791664344868342, -0.1051437300134458, 0.1553414820698759, -0.3844452971651968, -0.8062619064609965, 0.0111478250703864, 0.0212627926346058, 0.1053961692007108, -0.1760635017825744, 0.0871744962060591, -0.6601990529512838, -0.0896315758930702, 0.1240657236134375, 0.0415237161795001, -0.0144412301156483, 0.500683428830167, -0.6244436578614534, -0.0763127111143945, -0.5361448858784099]|126.5222573774222354|      0.50000000|[2783, 184, 23, 69]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      24|[0.0067559077718655, 0.1879891548336863, 0.3014038426537808, -0.5031828140907282, -0.4706840723790993, 0.0453688863572021, -0.0313290140577056, 0.0053293274090364, -0.1605148011920864, -0.4325992437221294, -0.0981030668122187, -0.165004023489063, 0.059051503909376, -0.070109941430234, 0.1286244992458649, 0.1170247219601397, -0.5289698322618236, -0.1907853605455456, -0.0273200990859098, -0.0004154114642004, -0.0426170099922687, -0.0574423174313875, -0.2836946641149042, 0.218064880150369, -0.0720641563442848, 0.023471284601537, 0.0021420723733202, 0.1855281813924438, -0.7602125357784325, -0.3470616843090627, 0.013912196142144, -0.0079883758233835, -0.0757246673311956, 0.2493044390674619, -0.4019965312870369, -0.6463634283417534, -0.0267353334168724, -0.1146708230586829, 0.0808188159681746, -0.117551879802556, 0.0290307450824715, -0.663782470159161, -0.0743573827039243, 0.0785388279088758, 0.0458089107288105, 0.1031985790729368, 0.4625001717487472, -0.6247441490837874, 0.0627188762982917, -0.4039312695040955]|110.9262175263084345|      1.00000000|[2904, 192, 24, 72]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      25|[0.0067559077718655, 0.1879891548336863, 0.3014038426537808, -0.5031828140907282, -0.4706840723790993, 0.0453688863572021, -0.0313290140577056, 0.0053293274090364, -0.1605148011920864, -0.4325992437221294, -0.0981030668122187, -0.165004023489063, 0.059051503909376, -0.070109941430234, 0.1286244992458649, 0.1170247219601397, -0.5289698322618236, -0.1907853605455456, -0.0273200990859098, -0.0004154114642004, -0.0426170099922687, -0.0574423174313875, -0.2836946641149042, 0.218064880150369, -0.0720641563442848, 0.023471284601537, 0.0021420723733202, 0.1855281813924438, -0.7602125357784325, -0.3470616843090627, 0.013912196142144, -0.0079883758233835, -0.0757246673311956, 0.2493044390674619, -0.4019965312870369, -0.6463634283417534, -0.0267353334168724, -0.1146708230586829, 0.0808188159681746, -0.117551879802556, 0.0290307450824715, -0.663782470159161, -0.0743573827039243, 0.0785388279088758, 0.0458089107288105, 0.1031985790729368, 0.4625001717487472, -0.6247441490837874, 0.0627188762982917, -0.4039312695040955]|110.9262175263084345|      0.50000000|[3025, 200, 25, 75]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      26|[0.0067559077718655, 0.1879891548336863, 0.3014038426537808, -0.5031828140907282, -0.4706840723790993, 0.0453688863572021, -0.0313290140577056, 0.0053293274090364, -0.1605148011920864, -0.4325992437221294, -0.0981030668122187, -0.165004023489063, 0.059051503909376, -0.070109941430234, 0.1286244992458649, 0.1170247219601397, -0.5289698322618236, -0.1907853605455456, -0.0273200990859098, -0.0004154114642004, -0.0426170099922687, -0.0574423174313875, -0.2836946641149042, 0.218064880150369, -0.0720641563442848, 0.023471284601537, 0.0021420723733202, 0.1855281813924438, -0.7602125357784325, -0.3470616843090627, 0.013912196142144, -0.0079883758233835, -0.0757246673311956, 0.2493044390674619, -0.4019965312870369, -0.6463634283417534, -0.0267353334168724, -0.1146708230586829, 0.0808188159681746, -0.117551879802556, 0.0290307450824715, -0.663782470159161, -0.0743573827039243, 0.0785388279088758, 0.0458089107288105, 0.1031985790729368, 0.4625001717487472, -0.6247441490837874, 0.0627188762982917, -0.4039312695040955]|110.9262175263084345|      0.25000000|[3146, 208, 26, 78]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      27|[0.0274114664046775, 0.1851361419325748, 0.3086419714907591, -0.5073701716554028, -0.4536757380555133, 0.0235814939886181, 0.0013130648597745, 0.0145358987683253, -0.1448551714586425, -0.3828953119024232, -0.0207033159326335, -0.1171748299091859, 0.0089150021832747, -0.0228840525680713, 0.0926026343085876, 0.1161355596343895, -0.49312740319542, -0.1404357593049095, -0.0110207785136791, 0.0311102639616823, -0.0517532488404644, -0.0385566830728187, -0.3079557814947816, 0.2087243618684675, -0.047529435268402, 0.02341732022491, 0.0326393063505292, 0.1667980679391936, -0.6654116597897565, -0.3232898550952804, 0.0422006487195763, 0.0139988882204042, -0.0203748739546637, 0.221409501249459, -0.4042227544626072, -0.5933309824560437, -0.0391421603448167, -0.0203513704462188, 0.06937225870348, -0.0678103958113044, 0.0657927854766287, -0.6731343205364868, -0.0604569981083549, 0.0815348109420638, 0.0243298322521826, 0.1330504377395438, 0.4228915471630371, -0.6418284217011037, 0.0911753053814719, -0.3916013502279443]| 97.6195050361518923|      0.50000000|[3267, 216, 27, 81]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      28|[0.0274114664046775, 0.1851361419325748, 0.3086419714907591, -0.5073701716554028, -0.4536757380555133, 0.0235814939886181, 0.0013130648597745, 0.0145358987683253, -0.1448551714586425, -0.3828953119024232, -0.0207033159326335, -0.1171748299091859, 0.0089150021832747, -0.0228840525680713, 0.0926026343085876, 0.1161355596343895, -0.49312740319542, -0.1404357593049095, -0.0110207785136791, 0.0311102639616823, -0.0517532488404644, -0.0385566830728187, -0.3079557814947816, 0.2087243618684675, -0.047529435268402, 0.02341732022491, 0.0326393063505292, 0.1667980679391936, -0.6654116597897565, -0.3232898550952804, 0.0422006487195763, 0.0139988882204042, -0.0203748739546637, 0.221409501249459, -0.4042227544626072, -0.5933309824560437, -0.0391421603448167, -0.0203513704462188, 0.06937225870348, -0.0678103958113044, 0.0657927854766287, -0.6731343205364868, -0.0604569981083549, 0.0815348109420638, 0.0243298322521826, 0.1330504377395438, 0.4228915471630371, -0.6418284217011037, 0.0911753053814719, -0.3916013502279443]| 97.6195050361518923|      0.25000000|[3388, 224, 28, 84]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      29|[0.0110634745864215, 0.1705656423289711, 0.2977783466242522, -0.526752278594441, -0.3689680279126324, 0.059323740250945, 0.0183413654343731, -0.0038793535462313, -0.1252675429416764, -0.3349056497805087, -0.0156613642717846, -0.0450650708448802, -0.0307898812090331, 0.0050710053086437, 0.0856645739960381, 0.0959521671386562, -0.4582327670894096, -0.0932846612522211, -0.0031262218279571, 0.0671208592068944, -3.96352937375e-05, -0.0101647555965356, -0.2711605508789313, 0.199537875981882, -0.0275684159606425, 0.0228998463210436, 0.020727821742692, 0.1956226026201619, -0.6105466884348769, -0.274692380311286, 0.0152972404252628, 0.0322428287287081, -0.010610929856996, 0.2006464067506993, -0.3895716163645848, -0.5078028927776159, 0.0026562796707886, -0.0501877428080719, 0.0073835577262345, -0.0564956870356815, 0.1198436298354726, -0.6333376942899418, -0.07680459482279, 0.0748910879081208, 0.0159075355880948, 0.1459371003787888, 0.3940948301227408, -0.5819492701008546, 0.0990943707435231, -0.3939622590953667]| 86.6543071277046693|      0.50000000|[3509, 232, 29, 87]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      30|[0.0110634745864215, 0.1705656423289711, 0.2977783466242522, -0.526752278594441, -0.3689680279126324, 0.059323740250945, 0.0183413654343731, -0.0038793535462313, -0.1252675429416764, -0.3349056497805087, -0.0156613642717846, -0.0450650708448802, -0.0307898812090331, 0.0050710053086437, 0.0856645739960381, 0.0959521671386562, -0.4582327670894096, -0.0932846612522211, -0.0031262218279571, 0.0671208592068944, -3.96352937375e-05, -0.0101647555965356, -0.2711605508789313, 0.199537875981882, -0.0275684159606425, 0.0228998463210436, 0.020727821742692, 0.1956226026201619, -0.6105466884348769, -0.274692380311286, 0.0152972404252628, 0.0322428287287081, -0.010610929856996, 0.2006464067506993, -0.3895716163645848, -0.5078028927776159, 0.0026562796707886, -0.0501877428080719, 0.0073835577262345, -0.0564956870356815, 0.1198436298354726, -0.6333376942899418, -0.07680459482279, 0.0748910879081208, 0.0159075355880948, 0.1459371003787888, 0.3940948301227408, -0.5819492701008546, 0.0990943707435231, -0.3939622590953667]| 86.6543071277046693|      0.25000000|[3630, 240, 30, 90]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      31|[-0.0141653168382118, 0.1763614603940045, 0.2953287092435968, -0.5149464144447023, -0.2825428187341553, 0.0979929555717851, 0.0047574937230983, -0.0218092853417028, -0.0933036579201539, -0.3062892372963174, -0.0343100940871078, 0.0146432039205713, -0.0712769920107863, -0.0021435616898066, 0.0852755818666906, 0.1077186240813745, -0.4313840616287601, -0.0461892863126954, -0.0048245166461993, 0.0646753300241366, -0.0112018176634378, 0.0404076240799975, -0.2128979669988894, 0.1864151982242037, -0.0586078090611509, -0.0270455785411387, 0.0698461952936421, 0.2231775153944935, -0.6220391368074114, -0.2607883874141774, 0.0164699678051131, 0.0034055158185062, 0.0162375461840487, 0.1845621165194373, -0.3968165499529585, -0.4079055468936257, 0.0124287176960521, -0.0157910883518751, 0.0263189502575271, -0.090271338690291, 0.1639865252657744, -0.5701077326652734, -0.0598148237509, 0.0356275742682317, 0.0333586015193607, 0.1148110290095506, 0.4040216968727013, -0.5176129395547802, 0.1112858608704216, -0.3734760263746517]| 79.8689172628416770|      0.50000000|[3751, 248, 31, 93]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      32|[-0.0141653168382118, 0.1763614603940045, 0.2953287092435968, -0.5149464144447023, -0.2825428187341553, 0.0979929555717851, 0.0047574937230983, -0.0218092853417028, -0.0933036579201539, -0.3062892372963174, -0.0343100940871078, 0.0146432039205713, -0.0712769920107863, -0.0021435616898066, 0.0852755818666906, 0.1077186240813745, -0.4313840616287601, -0.0461892863126954, -0.0048245166461993, 0.0646753300241366, -0.0112018176634378, 0.0404076240799975, -0.2128979669988894, 0.1864151982242037, -0.0586078090611509, -0.0270455785411387, 0.0698461952936421, 0.2231775153944935, -0.6220391368074114, -0.2607883874141774, 0.0164699678051131, 0.0034055158185062, 0.0162375461840487, 0.1845621165194373, -0.3968165499529585, -0.4079055468936257, 0.0124287176960521, -0.0157910883518751, 0.0263189502575271, -0.090271338690291, 0.1639865252657744, -0.5701077326652734, -0.0598148237509, 0.0356275742682317, 0.0333586015193607, 0.1148110290095506, 0.4040216968727013, -0.5176129395547802, 0.1112858608704216, -0.3734760263746517]| 79.8689172628416770|      0.25000000|[3872, 256, 32, 96]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      33|[-0.0175598723253863, 0.1621814106809453, 0.3343471435462136, -0.5188643364705166, -0.2193845797841502, 0.0290413016920354, -0.0078271749987732, -0.0045789689253185, -0.0616846727932578, -0.276845989026933, -0.028998233343396, 0.0197609177014002, -0.0444853778913003, 0.0159032582484736, 0.1261167894454602, 0.0940853795429912, -0.3511860128274991, -0.0433272838401126, 0.0199154901252144, 0.0401480193602964, 0.0211894921705196, 0.0534499040899115, -0.1648173225156973, 0.1821078166957263, -0.019880032192269, 0.0140861220942959, 0.0745524775301123, 0.2170821627450686, -0.5760385337379578, -0.1733183933387361, 0.0226169382046906, 0.020793154629691, 0.1009341191092857, 0.1616099621388887, -0.3955154192821443, -0.4286663250666138, 0.0273449002695644, 0.0411599035950053, 0.0558260062665296, -0.1116467155223154, 0.1538465923039853, -0.5744276594559742, 0.0061750686656726, 0.0406049065757953, 0.041625324889552, 0.1326405182293432, 0.3624407507455189, -0.4710613545172282, 0.0968123960807494, -0.3575956003774315]| 73.7320269685882721|      0.50000000|[3993, 264, 33, 99]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      34|[-0.0175598723253863, 0.1621814106809453, 0.3343471435462136, -0.5188643364705166, -0.2193845797841502, 0.0290413016920354, -0.0078271749987732, -0.0045789689253185, -0.0616846727932578, -0.276845989026933, -0.028998233343396, 0.0197609177014002, -0.0444853778913003, 0.0159032582484736, 0.1261167894454602, 0.0940853795429912, -0.3511860128274991, -0.0433272838401126, 0.0199154901252144, 0.0401480193602964, 0.0211894921705196, 0.0534499040899115, -0.1648173225156973, 0.1821078166957263, -0.019880032192269, 0.0140861220942959, 0.0745524775301123, 0.2170821627450686, -0.5760385337379578, -0.1733183933387361, 0.0226169382046906, 0.020793154629691, 0.1009341191092857, 0.1616099621388887, -0.3955154192821443, -0.4286663250666138, 0.0273449002695644, 0.0411599035950053, 0.0558260062665296, -0.1116467155223154, 0.1538465923039853, -0.5744276594559742, 0.0061750686656726, 0.0406049065757953, 0.041625324889552, 0.1326405182293432, 0.3624407507455189, -0.4710613545172282, 0.0968123960807494, -0.3575956003774315]| 73.7320269685882721|      0.25000000|[4114, 272, 34, 102]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      35|[0.0566820669095258, 0.2085828928070455, 0.3742822231095003, -0.4481084110976033, -0.1731137459234637, 0.083961543910812, -0.0461756534008565, -0.0089079663380642, -0.0121243048794421, -0.2604217425988514, 0.0180559577209004, 0.0433063707167245, -0.0033058128924418, 0.0110352441678075, 0.1227482105533758, 0.088568732262595, -0.307116461376079, -0.0590051932209143, 0.0410315623738512, 0.0238057394346215, -0.0095510604322632, 0.0259741360322789, -0.1496842636789019, 0.1626966098124493, -0.0067971564758389, -0.0233644161578318, 0.0796974771150693, 0.2707973433124288, -0.527240120972343, -0.1421120021701492, -0.0063539650188682, 0.0608820802119969, 0.0808705516926961, 0.1598995684106966, -0.4311145753671732, -0.3462011547024442, 0.0408202397721243, -0.0078433069679129, 0.0642989132398644, -0.0939124896431936, 0.162815534724604, -0.5163036949144194, -0.046268129213, 0.0368431284708853, 0.012804829675643, 0.1348373922860465, 0.349771016038656, -0.4684771830724917, 0.1097985623016594, -0.3566593348580462]| 69.7365998928717374|      0.50000000|[4235, 280, 35, 105]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      36|[0.0566820669095258, 0.2085828928070455, 0.3742822231095003, -0.4481084110976033, -0.1731137459234637, 0.083961543910812, -0.0461756534008565, -0.0089079663380642, -0.0121243048794421, -0.2604217425988514, 0.0180559577209004, 0.0433063707167245, -0.0033058128924418, 0.0110352441678075, 0.1227482105533758, 0.088568732262595, -0.307116461376079, -0.0590051932209143, 0.0410315623738512, 0.0238057394346215, -0.0095510604322632, 0.0259741360322789, -0.1496842636789019, 0.1626966098124493, -0.0067971564758389, -0.0233644161578318, 0.0796974771150693, 0.2707973433124288, -0.527240120972343, -0.1421120021701492, -0.0063539650188682, 0.0608820802119969, 0.0808705516926961, 0.1598995684106966, -0.4311145753671732, -0.3462011547024442, 0.0408202397721243, -0.0078433069679129, 0.0642989132398644, -0.0939124896431936, 0.162815534724604, -0.5163036949144194, -0.046268129213, 0.0368431284708853, 0.012804829675643, 0.1348373922860465, 0.349771016038656, -0.4684771830724917, 0.1097985623016594, -0.3566593348580462]| 69.7365998928717374|      0.25000000|[4356, 288, 36, 108]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      37|[0.0965091533051788, 0.1585262459474843, 0.3912314720727904, -0.4590383149129549, -0.1913291152424643, 0.0196229079766868, 0.0004303374890862, 0.0099972706656092, 0.0201110210687031, -0.2875077020482897, 0.0296520664316976, 0.0037154468048948, 0.076518663858203, 0.0244744902680215, 0.105604757880994, 0.1093626403239234, -0.2961047288169082, -0.0158417182915487, 0.0046772041305816, 0.0627743145742909, 0.039249235902552, 0.047959375399005, -0.1021602400173321, 0.1575653151579823, -0.0212182865903563, 0.0505047352301957, 0.0918975411602078, 0.2441599971367212, -0.5023589506420204, -0.0868144313989554, -0.0024032382245444, 0.0524273478277087, 0.0421032239569574, 0.2446554677443006, -0.3641983564581053, -0.3102625949654133, 0.022717207451875, 0.00896525107943, 0.0409355967846238, -0.0761760596449143, 0.1647576473340468, -0.5242444104642462, -0.0642481673361443, 0.0109806736665831, 0.0491253306029483, 0.1488453596128201, 0.3533636415347013, -0.4749862363234401, 0.1132256977860685, -0.3190032778260003]| 67.5829037445545282|      0.50000000|[4477, 296, 37, 111]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
