k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
      72|[-0.6342512558106405, -0.3197729368146672, 0.1218407063435862, -0.2816377247536695, -0.1438748664507054, -0.3621163300338807, -0.1290664687037988, -0.3561816340524777, -0.4565044761381173, -0.5159616156782881, -0.1908104409385151, -0.1960286580218607, -0.3450321522470486, -0.3437513860137978, -0.4389634580005538, -0.2978961888657987, -0.2183420249937476, -0.8882172368986294, -0.5120874412772196, -0.3442423332668019, -0.1023521825490947, -0.6404817979176605, -0.3547511725163596, -0.2632940752227589, -0.1271598297586093, -0.1215082232021216, -0.5025535760972659, -0.2318331385873271, -0.331690650266438, 0.0325464292199636, -0.2042907952942068, -0.2987029181071731, -0.294994302151672, -0.0605942317584224, -0.2260201320173943, -0.114440236199709, -0.3373515858202502, -0.2490415286387979, -0.1738547475135423, -0.3082165121688804, 0.0383102936692892, -0.2795316743684361, -0.1920320930141736, -0.265873263980195, -0.1298230304419669, -0.1556922044537933, -0.347751446024492, -0.2444588910097912, -1.0140410275687584, -0.2195445335043136]|458.1081500718247526|      0.25000000|[4104, 576, 72, 144]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      73|[-0.6342512558106405, -0.3197729368146672, 0.1218407063435862, -0.2816377247536695, -0.1438748664507054, -0.3621163300338807, -0.1290664687037988, -0.3561816340524777, -0.4565044761381173, -0.5159616156782881, -0.1908104409385151, -0.1960286580218607, -0.3450321522470486, -0.3437513860137978, -0.4389634580005538, -0.2978961888657987, -0.2183420249937476, -0.8882172368986294, -0.5120874412772196, -0.3442423332668019, -0.1023521825490947, -0.6404817979176605, -0.3547511725163596, -0.2632940752227589, -0.1271598297586093, -0.1215082232021216, -0.5025535760972659, -0.2318331385873271, -0.331690650266438, 0.0325464292199636, -0.2042907952942068, -0.2987029181071731, -0.294994302151672, -0.0605942317584224, -0.2260201320173943, -0.114440236199709, -0.3373515858202502, -0.2490415286387979, -0.1738547475135423, -0.3082165121688804, 0.0383102936692892, -0.2795316743684361, -0.1920320930141736, -0.265873263980195, -0.1298230304419669, -0.1556922044537933, -0.347751446024492, -0.2444588910097912, -1.0140410275687584, -0.2195445335043136]|458.1081500718247526|      0.12500000|[4161, 584, 73, 146]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      74|[-0.6157644337756061, -0.2962908132163547, 0.1028900046572213, -0.2847800430375889, -0.1409843795236906, -0.3751850618252962, -0.1550154263336141, -0.3339052305028262, -0.4411525136447697, -0.4697985090215976, -0.195497291632209, -0.2130694110956327, -0.344646811201346, -0.3216467596276213, -0.4395457900141799, -0.2786957752363558, -0.2035184928766333, -0.8969768549967864, -0.4931487924041472, -0.3415855948910861, -0.055203771181842, -0.6537058591970399, -0.3491236782536978, -0.2644776581141929, -0.1339074847930458, -0.1131341482751939, -0.4865982673688373, -0.229250455687312, -0.3201193290219524, 0.0508735369930431, -0.1906931090236129, -0.3044425067335552, -0.2882449616194715, -0.0563022305566031, -0.2277115993869535, -0.0856910813538751, -0.3506138477836135, -0.2428074718365061, -0.1370623755846391, -0.3113924971222963, 0.0219296095270382, -0.2584492795721793, -0.1983566437387335, -0.260265083683447, -0.164986328734919, -0.1522555476655877, -0.3243925723504779, -0.23294401845793, -1.002475137157567, -0.2177414287575632]|430.4256977415149663|      0.25000000|[4218, 592, 74, 148]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      75|[-0.6101356719046678, -0.2345070880144125, 0.1050398844980919, -0.2002729115754399, -0.1192149937012567, -0.3587511248405398, -0.1488985609059711, -0.3266918959848197, -0.3620391510462975, -0.4473636944728733, -0.1803328212692946, -0.2631199301046689, -0.3368578674300128, -0.302190613286316, -0.4346427936907635, -0.2558282934381002, -0.1709463960009222, -0.9720721217047578, -0.4663173397173918, -0.3627355458221671, -0.0505561617957146, -0.6105674188071613, -0.2940892059165375, -0.236791474888829, -0.1073236486061785, -0.0854323492545607, -0.4373984566240595, -0.2077614381776599, -0.2817465889912448, 0.0750085725526069, -0.1973972649844945, -0.3540826772954959, -0.269875699788602, -0.0218058431007625, -0.2336454479975084, -0.0814542424391122, -0.2988296087515797, -0.1821323099997975, -0.1865330062080237, -0.2622856742993065, 0.0541230117611251, -0.2951642179204554, -0.1818596868848154, -0.2632893645755191, -0.1774150150115355, -0.1420790007395697, -0.3185885558975418, -0.2209961384429608, -0.9715869064902403, -0.188321699098175]|373.4823214236724311|      0.50000000|[4275, 600, 75, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      76|[-0.6101356719046678, -0.2345070880144125, 0.1050398844980919, -0.2002729115754399, -0.1192149937012567, -0.3587511248405398, -0.1488985609059711, -0.3266918959848197, -0.3620391510462975, -0.4473636944728733, -0.1803328212692946, -0.2631199301046689, -0.3368578674300128, -0.302190613286316, -0.4346427936907635, -0.2558282934381002, -0.1709463960009222, -0.9720721217047578, -0.4663173397173918, -0.3627355458221671, -0.0505561617957146, -0.6105674188071613, -0.2940892059165375, -0.236791474888829, -0.1073236486061785, -0.0854323492545607, -0.4373984566240595, -0.2077614381776599, -0.2817465889912448, 0.0750085725526069, -0.1973972649844945, -0.3540826772954959, -0.269875699788602, -0.0218058431007625, -0.2336454479975084, -0.0814542424391122, -0.2988296087515797, -0.1821323099997975, -0.1865330062080237, -0.2622856742993065, 0.0541230117611251, -0.2951642179204554, -0.1818596868848154, -0.2632893645755191, -0.1774150150115355, -0.1420790007395697, -0.3185885558975418, -0.2209961384429608, -0.9715869064902403, -0.188321699098175]|373.4823214236724311|      0.25000000|[4332, 608, 76, 152]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      77|[-0.6227799833964756, -0.2515288207759983, 0.1227381886674996, -0.1840733847440588, -0.1323753932038456, -0.3344070625969293, -0.128338416541966, -0.2848814793469298, -0.3486265758588501, -0.4031923662710232, -0.177106748549156, -0.247271445025582, -0.3558779436219254, -0.2696899054310226, -0.3082822388338842, -0.2393772655806636, -0.1441026899306473, -0.9583219135763438, -0.4504203901034044, -0.3378388603500527, -0.0539493070835503, -0.6035375332320492, -0.313211019033212, -0.2577904373097803, -0.0550097191427813, -0.0912059550515895, -0.4596632867077812, -0.1861460352144435, -0.1877830229196989, 0.0627476477349685, -0.2591334371642286, -0.2879999398776174, -0.2911446470181182, 0.0203738248317777, -0.2366541290702689, -0.0893020209318704, -0.2988066581007038, -0.1988438542802228, -0.1511961562420246, -0.2744523359160298, 0.0670022293990428, -0.3164083132681566, -0.1953265233771861, -0.2343843950622798, -0.1555677508985013, -0.1840860997363148, -0.2796252344062638, -0.2712519771274612, -0.9243057746175274, -0.2168855795584078]|331.2566958039788574|      0.50000000|[4389, 616, 77, 154]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      78|[-0.6227799833964756, -0.2515288207759983, 0.1227381886674996, -0.1840733847440588, -0.1323753932038456, -0.3344070625969293, -0.128338416541966, -0.2848814793469298, -0.3486265758588501, -0.4031923662710232, -0.177106748549156, -0.247271445025582, -0.3558779436219254, -0.2696899054310226, -0.3082822388338842, -0.2393772655806636, -0.1441026899306473, -0.9583219135763438, -0.4504203901034044, -0.3378388603500527, -0.0539493070835503, -0.6035375332320492, -0.313211019033212, -0.2577904373097803, -0.0550097191427813, -0.0912059550515895, -0.4596632867077812, -0.1861460352144435, -0.1877830229196989, 0.0627476477349685, -0.2591334371642286, -0.2879999398776174, -0.2911446470181182, 0.0203738248317777, -0.2366541290702689, -0.0893020209318704, -0.2988066581007038, -0.1988438542802228, -0.1511961562420246, -0.2744523359160298, 0.0670022293990428, -0.3164083132681566, -0.1953265233771861, -0.2343843950622798, -0.1555677508985013, -0.1840860997363148, -0.2796252344062638, -0.2712519771274612, -0.9243057746175274, -0.2168855795584078]|331.2566958039788574|      0.25000000|[4446, 624, 78, 156]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      79|[-0.6227799833964756, -0.2515288207759983, 0.1227381886674996, -0.1840733847440588, -0.1323753932038456, -0.3344070625969293, -0.128338416541966, -0.2848814793469298, -0.3486265758588501, -0.4031923662710232, -0.177106748549156, -0.247271445025582, -0.3558779436219254, -0.2696899054310226, -0.3082822388338842, -0.2393772655806636, -0.1441026899306473, -0.9583219135763438, -0.4504203901034044, -0.3378388603500527, -0.0539493070835503, -0.6035375332320492, -0.313211019033212, -0.2577904373097803, -0.0550097191427813, -0.0912059550515895, -0.4596632867077812, -0.1861460352144435, -0.1877830229196989, 0.0627476477349685, -0.2591334371642286, -0.2879999398776174, -0.2911446470181182, 0.0203738248317777, -0.2366541290702689, -0.0893020209318704, -0.2988066581007038, -0.1988438542802228, -0.1511961562420246, -0.2744523359160298, 0.0670022293990428, -0.3164083132681566, -0.1953265233771861, -0.2343843950622798, -0.1555677508985013, -0.1840860997363148, -0.2796252344062638, -0.2712519771274612, -0.9243057746175274, -0.2168855795584078]|331.2566958039788574|      0.12500000|[4503, 632, 79, 158]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      80|[-0.6227799833964756, -0.2515288207759983, 0.1227381886674996, -0.1840733847440588, -0.1323753932038456, -0.3344070625969293, -0.128338416541966, -0.2848814793469298, -0.3486265758588501, -0.4031923662710232, -0.177106748549156, -0.247271445025582, -0.3558779436219254, -0.2696899054310226, -0.3082822388338842, -0.2393772655806636, -0.1441026899306473, -0.9583219135763438, -0.4504203901034044, -0.3378388603500527, -0.0539493070835503, -0.6035375332320492, -0.313211019033212, -0.2577904373097803, -0.0550097191427813, -0.0912059550515895, -0.4596632867077812, -0.1861460352144435, -0.1877830229196989, 0.0627476477349685, -0.2591334371642286, -0.2879999398776174, -0.2911446470181182, 0.0203738248317777, -0.2366541290702689, -0.0893020209318704, -0.2988066581007038, -0.1988438542802228, -0.1511961562420246, -0.2744523359160298, 0.0670022293990428, -0.3164083132681566, -0.1953265233771861, -0.2343843950622798, -0.1555677508985013, -0.1840860997363148, -0.2796252344062638, -0.2712519771274612, -0.9243057746175274, -0.2168855795584078]|331.2566958039788574|      0.06250000|[4560, 640, 80, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      81|[-0.6202073711660735, -0.2423351825902228, 0.1103137025982529, -0.1903437986909795, -0.1274339123007742, -0.3319238971331771, -0.1218635363871388, -0.2654726468918214, -0.3532816965384269, -0.3943064640246644, -0.1758803948563419, -0.2447371273879619, -0.3526964035373023, -0.2632884994949289, -0.3070779402458848, -0.2305176076978658, -0.1264085069297812, -0.9534851771858969, -0.4556639874254322, -0.3265789260708862, -0.0547850181477908, -0.5963806685206298, -0.2943091525237453, -0.2462759198169422, -0.0485081318647366, -0.0792932023219753, -0.4456425055506016, -0.1743050778521799, -0.1889582955492685, 0.0741644053365677, -0.2495848776785681, -0.2811966998731588, -0.2837141291294321, 0.0210846370809654, -0.2357229204139679, -0.0801855059291765, -0.2900638560603634, -0.2107768524289134, -0.1443424648219471, -0.2597966636416227, 0.0683886872952616, -0.3183575288836383, -0.1879325212750128, -0.241966100254147, -0.1449729657401869, -0.183751671380664, -0.2717653511634705, -0.2629592361061733, -0.9164903835366363, -0.2086542046031285]|311.2532792463454143|      0.12500000|[4617, 648, 81, 162]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      82|[-0.6264416632849295, -0.2179020525584652, 0.0640824154871399, -0.1961684905767686, -0.1163774314974619, -0.3169656275868022, -0.1136183241106806, -0.2602233059296246, -0.3656114047014205, -0.3853148299198157, -0.1622567982560632, -0.2542859810211153, -0.3202823642213575, -0.2536879431603982, -0.2859335133311571, -0.245095819086453, -0.1318245589301085, -0.9447884674538533, -0.4527007865577649, -0.3115403062891487, -0.0603087393477056, -0.5633977842799027, -0.2941523790171436, -0.1985807285007124, -0.0240235875225434, -0.0786553653443037, -0.4097830781320079, -0.1689512197650713, -0.1879703176980663, 0.0824093392817912, -0.239157315194184, -0.2752821432335382, -0.2669558557444369, 0.0139673605363538, -0.2106475477262486, -0.0693955175355886, -0.2791772046518219, -0.2318355983591585, -0.1305545591760944, -0.2686726444941242, 0.0791499867647556, -0.2948230233037396, -0.1888099354731161, -0.2379311039667509, -0.1416516679274862, -0.1564719148152272, -0.2592682948644266, -0.2572907495277506, -0.9080580827052461, -0.2330478037181746]|284.3934366466608026|      0.25000000|[4674, 656, 82, 164]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      83|[-0.6264416632849295, -0.2179020525584652, 0.0640824154871399, -0.1961684905767686, -0.1163774314974619, -0.3169656275868022, -0.1136183241106806, -0.2602233059296246, -0.3656114047014205, -0.3853148299198157, -0.1622567982560632, -0.2542859810211153, -0.3202823642213575, -0.2536879431603982, -0.2859335133311571, -0.245095819086453, -0.1318245589301085, -0.9447884674538533, -0.4527007865577649, -0.3115403062891487, -0.0603087393477056, -0.5633977842799027, -0.2941523790171436, -0.1985807285007124, -0.0240235875225434, -0.0786553653443037, -0.4097830781320079, -0.1689512197650713, -0.1879703176980663, 0.0824093392817912, -0.239157315194184, -0.2752821432335382, -0.2669558557444369, 0.0139673605363538, -0.2106475477262486, -0.0693955175355886, -0.2791772046518219, -0.2318355983591585, -0.1305545591760944, -0.2686726444941242, 0.0791499867647556, -0.2948230233037396, -0.1888099354731161, -0.2379311039667509, -0.1416516679274862, -0.1564719148152272, -0.2592682948644266, -0.2572907495277506, -0.9080580827052461, -0.2330478037181746]|284.3934366466608026|      0.12500000|[4731, 664, 83, 166]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      84|[-0.6312088831428049, -0.2016431445552976, 0.0428810358533127, -0.1962357915510528, -0.1194647241167537, -0.30085022474763, -0.1117524640411938, -0.2377336601941617, -0.3595212720074254, -0.3807233894644622, -0.1419314113251114, -0.2337208267626587, -0.2894223372471148, -0.2256170928188423, -0.2810977249833724, -0.2115342758030398, -0.1177406788922839, -0.9310870434885687, -0.4250137021388173, -0.2876492597516007, -0.0698101370985231, -0.5574252113179191, -0.2717470737093547, -0.1906446794852847, -0.0470254440338953, -0.0690066773194544, -0.4030866334859127, -0.1999801114065375, -0.1977579407000996, 0.0596817115023375, -0.2310980173579658, -0.2579801647900588, -0.2322530049677272, 0.0142678428181994, -0.2125683357103525, -0.043671843317778, -0.2585631596001932, -0.2125657261631281, -0.1378276883851537, -0.2527836792483164, 0.0695900529525753, -0.2683816898077819, -0.1791847351775846, -0.2374705837096442, -0.1270773593614302, -0.1489413256806965, -0.2504586868712868, -0.2476990361849336, -0.8919577893786313, -0.2056244475190572]|250.8389876702896402|      0.25000000|[4788, 672, 84, 168]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      85|[-0.6312088831428049, -0.2016431445552976, 0.0428810358533127, -0.1962357915510528, -0.1194647241167537, -0.30085022474763, -0.1117524640411938, -0.2377336601941617, -0.3595212720074254, -0.3807233894644622, -0.1419314113251114, -0.2337208267626587, -0.2894223372471148, -0.2256170928188423, -0.2810977249833724, -0.2115342758030398, -0.1177406788922839, -0.9310870434885687, -0.4250137021388173, -0.2876492597516007, -0.0698101370985231, -0.5574252113179191, -0.2717470737093547, -0.1906446794852847, -0.0470254440338953, -0.0690066773194544, -0.4030866334859127, -0.1999801114065375, -0.1977579407000996, 0.0596817115023375, -0.2310980173579658, -0.2579801647900588, -0.2322530049677272, 0.0142678428181994, -0.2125683357103525, -0.043671843317778, -0.2585631596001932, -0.2125657261631281, -0.1378276883851537, -0.2527836792483164, 0.0695900529525753, -0.2683816898077819, -0.1791847351775846, -0.2374705837096442, -0.1270773593614302, -0.1489413256806965, -0.2504586868712868, -0.2476990361849336, -0.8919577893786313, -0.2056244475190572]|250.8389876702896402|      0.12500000|[4845, 680, 85, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
