k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      78|[-0.4746763381719059, 1.0326376167535198, 2.4591640166553215, 0.3473573835253997, 0.1850258743316923, 0.0119184326573741, 2.488163091803733, 0.7208160265726955, 2.076470312005018, 0.0399062995238583, 1.6520060736180755, 1.992341159499865, 1.9132645919407165, 2.570470585514944, 0.4985404356997272, 1.1828328875403131, 1.279449741761516, 2.922228720382413, 1.3900944211947681, -0.0887309261640605, 1.0324502720757331, 0.251172560006886, 2.2301971269004466, 0.8689093223944934, 1.738425505989459, 0.8228370524445054, 1.9048268620519468, 1.6259396479879944, 1.42291156869388, 1.1277735216775764, 1.3680671645343732, 1.7717582632478868, 1.27640237143353, 0.134124267862702, 2.0602391315430655, 0.4828987235527484, 1.3379309883701085, 0.005245206603876, 2.224859129379372, 0.8871142191072573, 0.3524691638482429, 1.8338977481334273, -0.4050318967098984, 0.7273317733840662, 1.9328625189544533, 1.4527468462961342, 2.0183772531610997, -0.7454476774866656, 0.8043704281391214, 0.4449678615766817, 0.4342732007903642, 1.2834009301813532, 0.5859940833156623, 1.0887036046021845]| 61.8184204101562500|      0.01562500|[4093, 1484, 3, 374]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[-0.4707916866783042, 1.0303145980305448, 2.45921664672917, 0.3480128314325248, 0.188954208289477, 0.013073148938697, 2.4860672654668217, 0.7226557247142799, 2.074473347253872, 0.0388188006161967, 1.6540108747233293, 1.9910918788212866, 1.9115284907418908, 2.571968055361196, 0.4968883855166848, 1.1799169038514483, 1.2760384346397928, 2.923187478658881, 1.3940255909777728, -0.0892285652398275, 1.0334608265939857, 0.253499064277393, 2.228453996011303, 0.8696391693519805, 1.7390725628662635, 0.820477438192701, 1.9065931069535902, 1.628454680722914, 1.4196140594130908, 1.1317308944800388, 1.368557584835241, 1.7722522123666078, 1.2753732749620152, 0.1322860016329731, 2.0598645587844646, 0.484075723792459, 1.3349098959995405, 0.0057283044830266, 2.2252373030431163, 0.8844210056015831, 0.3541490731594102, 1.8367605874526922, -0.4025711907403718, 0.7292903667268025, 1.9296278370512645, 1.4555047489398985, 2.019986511273277, -0.7444075045191078, 0.8085957999014336, 0.4446469172546204, 0.4342096697547331, 1.2815376091547015, 0.587748133029059, 1.0896236832034816]| 61.5560874938964844|      0.03125000|[4116, 1492, 3, 376]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      80|[-0.4707916866783042, 1.0303145980305448, 2.45921664672917, 0.3480128314325248, 0.188954208289477, 0.013073148938697, 2.4860672654668217, 0.7226557247142799, 2.074473347253872, 0.0388188006161967, 1.6540108747233293, 1.9910918788212866, 1.9115284907418908, 2.571968055361196, 0.4968883855166848, 1.1799169038514483, 1.2760384346397928, 2.923187478658881, 1.3940255909777728, -0.0892285652398275, 1.0334608265939857, 0.253499064277393, 2.228453996011303, 0.8696391693519805, 1.7390725628662635, 0.820477438192701, 1.9065931069535902, 1.628454680722914, 1.4196140594130908, 1.1317308944800388, 1.368557584835241, 1.7722522123666078, 1.2753732749620152, 0.1322860016329731, 2.0598645587844646, 0.484075723792459, 1.3349098959995405, 0.0057283044830266, 2.2252373030431163, 0.8844210056015831, 0.3541490731594102, 1.8367605874526922, -0.4025711907403718, 0.7292903667268025, 1.9296278370512645, 1.4555047489398985, 2.019986511273277, -0.7444075045191078, 0.8085957999014336, 0.4446469172546204, 0.4342096697547331, 1.2815376091547015, 0.587748133029059, 1.0896236832034816]| 61.5560874938964844|      0.01562500|[4183, 1516, 3, 382]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      81|[-0.4703122996442947, 1.0268053593998085, 2.4597817832045683, 0.3416808545350872, 0.1882333413663953, 0.014736116656993, 2.4875561718594486, 0.721581013473729, 2.072340238214288, 0.039312642791224, 1.6503949003647103, 1.990760243542349, 1.9092397776763423, 2.569781473463676, 0.4982235951713977, 1.1805462221369825, 1.2781125711590844, 2.925748097298313, 1.3957568131713352, -0.0868527977218328, 1.0345820130098162, 0.2557307154980406, 2.228133660020189, 0.869112640998043, 1.7355428385249652, 0.8200609264962619, 1.9060774728447014, 1.6282389951288168, 1.4205537596327071, 1.1322779316387086, 1.3699911304054406, 1.7670053499146032, 1.2712732932930313, 0.1309360150738504, 2.0574236028905153, 0.4828001889157762, 1.3330425530237624, 0.002412489462873, 2.2267177710987784, 0.8840546764817847, 0.3536666910016628, 1.833065730895578, -0.4033382995537291, 0.7289255521540923, 1.9320936802823343, 1.4554787626542902, 2.017494927303756, -0.7431797723757316, 0.8097544254241248, 0.4448594737740168, 0.4332528720488873, 1.278792499794306, 0.5859448087004374, 1.089652257222665]| 61.2964439392089844|      0.03125000|[4226, 1532, 3, 386]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | iterate success | actual_k=4
      82|[-0.4703122996442947, 1.0268053593998085, 2.4597817832045683, 0.3416808545350872, 0.1882333413663953, 0.014736116656993, 2.4875561718594486, 0.721581013473729, 2.072340238214288, 0.039312642791224, 1.6503949003647103, 1.990760243542349, 1.9092397776763423, 2.569781473463676, 0.4982235951713977, 1.1805462221369825, 1.2781125711590844, 2.925748097298313, 1.3957568131713352, -0.0868527977218328, 1.0345820130098162, 0.2557307154980406, 2.228133660020189, 0.869112640998043, 1.7355428385249652, 0.8200609264962619, 1.9060774728447014, 1.6282389951288168, 1.4205537596327071, 1.1322779316387086, 1.3699911304054406, 1.7670053499146032, 1.2712732932930313, 0.1309360150738504, 2.0574236028905153, 0.4828001889157762, 1.3330425530237624, 0.002412489462873, 2.2267177710987784, 0.8840546764817847, 0.3536666910016628, 1.833065730895578, -0.4033382995537291, 0.7289255521540923, 1.9320936802823343, 1.4554787626542902, 2.017494927303756, -0.7431797723757316, 0.8097544254241248, 0.4448594737740168, 0.4332528720488873, 1.278792499794306, 0.5859448087004374, 1.089652257222665]| 61.2964439392089844|      0.01562500|[4292, 1556, 3, 392]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[-0.4674205370613906, 1.0230604393462959, 2.4603798958671637, 0.3408781009472464, 0.190615046147488, 0.011402681817972, 2.4875893396636997, 0.717308530667154, 2.073769922738754, 0.0387866861810477, 1.6446007074850615, 1.9914465603281997, 1.9043503700160944, 2.571246218388691, 0.4967699042023145, 1.1821290078235234, 1.2771557045230317, 2.92711898372905, 1.3961469676619658, -0.0890397451232239, 1.0339287589518125, 0.258378440989235, 2.2304397307715864, 0.866696021952731, 1.736480018146196, 0.8201299375795624, 1.9057224520158442, 1.6285840212748213, 1.4229618136136493, 1.1336937175362347, 1.3697694175137314, 1.7615111721144325, 1.269040977840503, 0.1324404228394408, 2.05683619421211, 0.4806065892455885, 1.3314264345499436, 0.0019278895461071, 2.226580052766508, 0.882066754902123, 0.3554267602267489, 1.8338390452372386, -0.4033149853679533, 0.728127054905268, 1.933946137503929, 1.4587487812825142, 2.0193974641599928, -0.742114129354545, 0.8098716562266998, 0.4432433433335071, 0.4313513734280391, 1.278433567942353, 0.5839401040945548, 1.089050249338782]| 61.1168785095214844|      0.03125000|[4315, 1564, 3, 394]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      84|[-0.4691778795531031, 1.0169319275560167, 2.4622466432870658, 0.339244940702346, 0.1885143141347328, 0.0102133533155822, 2.4946873175532054, 0.7118047280222888, 2.07598120775046, 0.0399059999018188, 1.6421865667245632, 2.0002170643361827, 1.9011161242850436, 2.5701377943840384, 0.5018304859208268, 1.1822424029092717, 1.2751140665368466, 2.927532478893153, 1.4004959197881028, -0.088490549591886, 1.0315771272988699, 0.2549657350641601, 2.236828921420149, 0.8706314826116333, 1.7431348332377368, 0.823042220223367, 1.9099635952696539, 1.6266641792936811, 1.4219582649721743, 1.1329620308497443, 1.3782529967276624, 1.7651509804719578, 1.2688324491095755, 0.1318811870122798, 2.061166598600517, 0.4820318356201166, 1.3357629619495708, -0.0026057659977044, 2.221583899556976, 0.8852760380851182, 0.3587051887736848, 1.8318404819038347, -0.4040955721838632, 0.7313805734557678, 1.9265573684976278, 1.4640637072023535, 2.0068097408686083, -0.7486582124236639, 0.8064750923752688, 0.4447441414734508, 0.4298065560690271, 1.28008791092075, 0.5831402301189155, 1.083266836005276]| 60.8796615600585938|      0.06250000|[4337, 1572, 3, 396]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      85|[-0.4676278839845657, 0.9929388999873824, 2.4579936408684584, 0.3380333447292472, 0.1776155821510892, 0.0193270248699496, 2.4812869522035976, 0.7119369957374425, 2.0810013756961325, 0.0296420124600671, 1.6474464658255703, 1.9900909493693433, 1.905011912362738, 2.5781984079957265, 0.4923774265389387, 1.1877614579968174, 1.2781494440274483, 2.921787051873977, 1.4122648680816412, -0.0959445131732241, 1.0254561066135697, 0.2735475501156402, 2.245232203921586, 0.8673045552928963, 1.7491848515390496, 0.8248270135670711, 1.9073998653879336, 1.6199953952658224, 1.4312950619148892, 1.13431401126313, 1.381105335603632, 1.772209361340128, 1.2665252806047558, 0.129620794337766, 2.053142110230129, 0.4767627359650042, 1.3261806160505294, -0.0130758150023176, 2.22569455472424, 0.879409088622602, 0.3512933577030071, 1.831829413260774, -0.3982293989557701, 0.7472406542893696, 1.9269649958241308, 1.4614930662513532, 1.9966070856772549, -0.7407488582135833, 0.7957940951935237, 0.4502038790672261, 0.4385156935193747, 1.2702168795781001, 0.6007849121781543, 1.0778107053775234]| 60.1290321350097656|      0.12500000|[4382, 1588, 3, 400]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
      86|[-0.4676278839845657, 0.9929388999873824, 2.4579936408684584, 0.3380333447292472, 0.1776155821510892, 0.0193270248699496, 2.4812869522035976, 0.7119369957374425, 2.0810013756961325, 0.0296420124600671, 1.6474464658255703, 1.9900909493693433, 1.905011912362738, 2.5781984079957265, 0.4923774265389387, 1.1877614579968174, 1.2781494440274483, 2.921787051873977, 1.4122648680816412, -0.0959445131732241, 1.0254561066135697, 0.2735475501156402, 2.245232203921586, 0.8673045552928963, 1.7491848515390496, 0.8248270135670711, 1.9073998653879336, 1.6199953952658224, 1.4312950619148892, 1.13431401126313, 1.381105335603632, 1.772209361340128, 1.2665252806047558, 0.129620794337766, 2.053142110230129, 0.4767627359650042, 1.3261806160505294, -0.0130758150023176, 2.22569455472424, 0.879409088622602, 0.3512933577030071, 1.831829413260774, -0.3982293989557701, 0.7472406542893696, 1.9269649958241308, 1.4614930662513532, 1.9966070856772549, -0.7407488582135833, 0.7957940951935237, 0.4502038790672261, 0.4385156935193747, 1.2702168795781001, 0.6007849121781543, 1.0778107053775234]| 60.1290321350097656|      0.06250000|[4447, 1612, 3, 406]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[-0.4616556362689191, 0.9805495550142497, 2.4409600953365307, 0.3269706513154675, 0.1744436798468727, 0.0124472583316888, 2.4897079264941224, 0.7093432498908935, 2.090711700269016, 0.0338616524333664, 1.640814129456398, 1.9924159760596372, 1.9024964673888116, 2.570552963889622, 0.4827903372496795, 1.199125618594007, 1.2885691572719649, 2.9179494689889593, 1.4196428554067861, -0.0970012453800762, 1.018945354321405, 0.2706409741945686, 2.242917986473166, 0.8864213656690401, 1.7358558691799288, 0.826277728401495, 1.9256468433548104, 1.6244092576751186, 1.440995823585469, 1.1343596226843187, 1.3885749058442813, 1.7796872838578457, 1.2676533360345166, 0.1315770478989713, 2.0623780004800016, 0.4671743017106271, 1.3102823532674617, -0.0203613639032442, 2.208695724137888, 0.8840323692646079, 0.3529817193141777, 1.82324058018699, -0.3900803763605658, 0.7612301790489353, 1.9236092963843974, 1.4669811717372139, 1.997627835453417, -0.7398651749521783, 0.8031909434473342, 0.4596449426032194, 0.4325288423106912, 1.2685683304850974, 0.6033337183908468, 1.0740238775265885]| 59.2994117736816406|      0.12500000|[4501, 1632, 3, 411]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=4
