k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.3218352946056887, -1.2451420821650683, -0.5140511189127739, -3.90457262730339, 1.1092559670726005, 5.685724203827916, 0.453240961462562, 3.2708089552286572, -0.3236800761888253, -0.418977244267743, 1.1282757172188465, 0.1694104838938985, 0.5719300188526708, 1.21827071614194, -2.918698431523069, -2.856753338808903, -1.6313291491700956, -0.1861014896333885, -6.115844852005333, -0.7379839887140618, 6.478764106931952, 1.648208492814024, 2.2224968163471885, 8.665964772094695, -3.587454581005909, 1.918842602927639, 1.0016315315681443, 4.1096997961008235, 0.764468783497956, -0.3800258479242543, 1.0878158546646675, -2.2023477019127924, 4.966610205976933, 4.564735432268383, -3.1146825791207635, 0.8014965054639349, -0.5967699044731053, -0.8753407951588166, -3.358167950228199, 7.50647425197598, 2.126678151750346, 3.302188289083371, -3.405848527736226, 2.6684728641324087, -0.1067055003307961, 1.0817963384612175, -5.129498083958241, -0.6548861770622787, -2.4140084684431327, 2.2081678100567284]|1484.9235839843750000|      0.50000000|[8188, 2800, 1, 176]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      60|[0.2077524370233801, -1.2534809833987095, -0.5956400403162028, -3.9702205340744627, 1.237506162997753, 5.805387496376651, 0.5296335393489751, 3.3251333041923723, -0.359241708092182, -0.3598896324993117, 1.0399226685991454, 0.1129711646465569, 0.4715946523770739, 1.1514012135210472, -2.91741992910431, -2.9085265586106144, -1.4988626642192298, -0.2051742983568894, -6.17793453397962, -0.7648137145582795, 6.477190696835682, 1.6258375098271907, 2.2667713298595182, 8.746986302058772, -3.720125894242727, 1.882987794798614, 1.0120730287600939, 4.1545852374197585, 0.7093026573524813, -0.4770038869064314, 1.1471959671436125, -2.27600652887906, 4.993970167281981, 4.657360944593788, -3.1585968547567855, 0.7504143917373921, -0.6478936045608996, -0.8512031763498533, -3.305230130029298, 7.532520574479084, 2.2954186116064235, 3.344443238444273, -3.508889860511153, 2.6562411849729104, -0.1001705900694838, 1.097930781872001, -5.086493677198002, -0.6695043512986869, -2.2935931740776034, 2.175501796964129]|1477.7115478515625000|      1.00000000|[8328, 2848, 1, 179]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      61|[0.2077524370233801, -1.2534809833987095, -0.5956400403162028, -3.9702205340744627, 1.237506162997753, 5.805387496376651, 0.5296335393489751, 3.3251333041923723, -0.359241708092182, -0.3598896324993117, 1.0399226685991454, 0.1129711646465569, 0.4715946523770739, 1.1514012135210472, -2.91741992910431, -2.9085265586106144, -1.4988626642192298, -0.2051742983568894, -6.17793453397962, -0.7648137145582795, 6.477190696835682, 1.6258375098271907, 2.2667713298595182, 8.746986302058772, -3.720125894242727, 1.882987794798614, 1.0120730287600939, 4.1545852374197585, 0.7093026573524813, -0.4770038869064314, 1.1471959671436125, -2.27600652887906, 4.993970167281981, 4.657360944593788, -3.1585968547567855, 0.7504143917373921, -0.6478936045608996, -0.8512031763498533, -3.305230130029298, 7.532520574479084, 2.2954186116064235, 3.344443238444273, -3.508889860511153, 2.6562411849729104, -0.1001705900694838, 1.097930781872001, -5.086493677198002, -0.6695043512986869, -2.2935931740776034, 2.175501796964129]|1477.7115478515625000|      0.50000000|[8469, 2896, 1, 182]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      62|[0.1833917839718914, -1.2293886897055022, -0.6073974468492597, -3.9659456390478907, 1.311361948075694, 5.789330988126651, 0.5655643797828536, 3.409252192973848, -0.3302637762279093, -0.2846264162853833, 1.0496822655876488, 0.1069819587677305, 0.4575327548101599, 1.2804872386445434, -2.909795907842206, -3.031712728900976, -1.6143617780254547, -0.1451390680122209, -6.232543379254986, -0.8210923851075237, 6.584903464462589, 1.6537755003037495, 2.302789119218557, 8.920995802858052, -3.7701313854351217, 1.8804007461574994, 0.9403315312938343, 4.16133016582979, 0.6624271846168857, -0.5248354823299988, 1.20047733600207, -2.3437982731120885, 4.930389179602526, 4.689618704108895, -3.126190585572226, 0.6723206553677714, -0.6849678011864557, -0.8387650162358743, -3.098881283822452, 7.663285501632061, 2.210953738690395, 3.3690617662565234, -3.550879573202822, 2.7648627079623336, -0.0950621235822324, 1.0936555230186065, -5.179176455983307, -0.6691569477916307, -2.220429275150269, 2.15408990547611]|1470.7408447265625000|      1.00000000|[8609, 2944, 1, 185]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      63|[0.1833917839718914, -1.2293886897055022, -0.6073974468492597, -3.9659456390478907, 1.311361948075694, 5.789330988126651, 0.5655643797828536, 3.409252192973848, -0.3302637762279093, -0.2846264162853833, 1.0496822655876488, 0.1069819587677305, 0.4575327548101599, 1.2804872386445434, -2.909795907842206, -3.031712728900976, -1.6143617780254547, -0.1451390680122209, -6.232543379254986, -0.8210923851075237, 6.584903464462589, 1.6537755003037495, 2.302789119218557, 8.920995802858052, -3.7701313854351217, 1.8804007461574994, 0.9403315312938343, 4.16133016582979, 0.6624271846168857, -0.5248354823299988, 1.20047733600207, -2.3437982731120885, 4.930389179602526, 4.689618704108895, -3.126190585572226, 0.6723206553677714, -0.6849678011864557, -0.8387650162358743, -3.098881283822452, 7.663285501632061, 2.210953738690395, 3.3690617662565234, -3.550879573202822, 2.7648627079623336, -0.0950621235822324, 1.0936555230186065, -5.179176455983307, -0.6691569477916307, -2.220429275150269, 2.15408990547611]|1470.7408447265625000|      0.50000000|[8748, 2992, 1, 188]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      64|[0.2833802038204576, -1.2019863923600846, -0.7212339376985035, -3.8926191149915694, 1.338788796891557, 5.896296862535942, 0.5633108377566493, 3.478474089752874, -0.2671445690828886, -0.200691655975008, 1.033510618983287, 0.0838288025083544, 0.3665292760695536, 1.2632656737890395, -2.826283874602507, -3.006318153123428, -1.495610359263949, -0.1507919504410326, -6.340731882881345, -0.9432294333417556, 6.613155424023595, 1.5904583529960201, 2.2393740409036886, 9.015360352040817, -3.8058201044125166, 2.0219759524034164, 0.8619180399143651, 4.24923772856439, 0.5978069267845887, -0.5162911155922358, 1.2459493654654055, -2.402612271502618, 5.043634300845092, 4.680895403420989, -3.105909964283475, 0.714265109865085, -0.6894607469612595, -0.831686412774752, -3.0091887354345164, 7.773353923754332, 2.291761777341337, 3.4720681610177926, -3.6320718741253084, 2.757132326436461, -0.0858762560366451, 1.1480544861271937, -5.223698320779445, -0.6774384560973712, -2.2871148682801956, 2.215796162601965]|1466.3115234375000000|      1.00000000|[8888, 3040, 1, 191]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      65|[0.2833802038204576, -1.2019863923600846, -0.7212339376985035, -3.8926191149915694, 1.338788796891557, 5.896296862535942, 0.5633108377566493, 3.478474089752874, -0.2671445690828886, -0.200691655975008, 1.033510618983287, 0.0838288025083544, 0.3665292760695536, 1.2632656737890395, -2.826283874602507, -3.006318153123428, -1.495610359263949, -0.1507919504410326, -6.340731882881345, -0.9432294333417556, 6.613155424023595, 1.5904583529960201, 2.2393740409036886, 9.015360352040817, -3.8058201044125166, 2.0219759524034164, 0.8619180399143651, 4.24923772856439, 0.5978069267845887, -0.5162911155922358, 1.2459493654654055, -2.402612271502618, 5.043634300845092, 4.680895403420989, -3.105909964283475, 0.714265109865085, -0.6894607469612595, -0.831686412774752, -3.0091887354345164, 7.773353923754332, 2.291761777341337, 3.4720681610177926, -3.6320718741253084, 2.757132326436461, -0.0858762560366451, 1.1480544861271937, -5.223698320779445, -0.6774384560973712, -2.2871148682801956, 2.215796162601965]|1466.3115234375000000|      0.50000000|[9026, 3088, 1, 194]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      66|[0.2773356087634418, -1.083500505608455, -0.7017010256408067, -4.00762073813077, 1.4249157199786049, 6.052919564780464, 0.5332225077193671, 3.492394453070469, -0.1345284665330302, -0.1433792229696671, 0.9098086662380122, 0.1254581119232142, 0.317175265833094, 1.2244408839375163, -2.759914554277719, -3.0760795132533025, -1.5196833421597467, -0.0769207806039464, -6.34813109487604, -0.845959522470806, 6.7497285423321465, 1.5659783336008695, 2.249156835255034, 9.123850788867415, -3.7682337274694935, 1.9314974141150059, 0.9133983563738372, 4.293437474686813, 0.5651531112544572, -0.5577714091643275, 1.251351066705068, -2.3813345455053594, 5.055754299476613, 4.66183268300857, -3.1516812436687434, 0.7365731842989973, -0.6555225892269531, -0.8215302096953878, -3.0482484533095393, 7.812585038786085, 2.266980222775665, 3.494656265276753, -3.776997621999141, 2.7088109177779947, -0.1997209714784473, 1.1604456275684814, -5.2695434450794405, -0.816957804010952, -2.2009073097567398, 2.2186103908545047]|1463.0987548828125000|      1.00000000|[9166, 3136, 1, 197]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      67|[0.2773356087634418, -1.083500505608455, -0.7017010256408067, -4.00762073813077, 1.4249157199786049, 6.052919564780464, 0.5332225077193671, 3.492394453070469, -0.1345284665330302, -0.1433792229696671, 0.9098086662380122, 0.1254581119232142, 0.317175265833094, 1.2244408839375163, -2.759914554277719, -3.0760795132533025, -1.5196833421597467, -0.0769207806039464, -6.34813109487604, -0.845959522470806, 6.7497285423321465, 1.5659783336008695, 2.249156835255034, 9.123850788867415, -3.7682337274694935, 1.9314974141150059, 0.9133983563738372, 4.293437474686813, 0.5651531112544572, -0.5577714091643275, 1.251351066705068, -2.3813345455053594, 5.055754299476613, 4.66183268300857, -3.1516812436687434, 0.7365731842989973, -0.6555225892269531, -0.8215302096953878, -3.0482484533095393, 7.812585038786085, 2.266980222775665, 3.494656265276753, -3.776997621999141, 2.7088109177779947, -0.1997209714784473, 1.1604456275684814, -5.2695434450794405, -0.816957804010952, -2.2009073097567398, 2.2186103908545047]|1463.0987548828125000|      0.50000000|[9307, 3184, 1, 200]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      68|[0.2549273540817361, -1.1526951542042365, -0.8486116185534074, -3.959724391411207, 1.3737791703754516, 6.08309119940802, 0.5547694379629955, 3.5240740203274226, 0.0212482794093084, -0.0248446414806694, 0.9565658913004449, 0.0404840276310028, 0.4146174520419794, 1.1990832807147673, -2.7616945321272097, -3.180227858619018, -1.5047544106481683, -0.0968633181771958, -6.302155305981975, -0.8600338260466948, 6.770638546368649, 1.5546533049117415, 2.1485781984820918, 9.168219345961157, -3.816189678101605, 1.9606935693351804, 0.9386256989536859, 4.257080973453059, 0.4677838426525345, -0.384633173514519, 1.344627277445603, -2.4783800209321205, 5.11465500343166, 4.6879804644961975, -3.080436850461669, 0.7677386815406254, -0.7188692929488981, -0.8712546589917562, -2.9811330203619386, 7.847462750581198, 2.1600761702284212, 3.554115194648211, -3.6934815592633945, 2.777027065138812, -0.1483700868356409, 1.09734263012045, -5.288115053034251, -0.8172315645418571, -2.106290294825694, 2.155803573593179]|1459.1508789062500000|      1.00000000|[9448, 3232, 1, 203]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      69|[0.2549273540817361, -1.1526951542042365, -0.8486116185534074, -3.959724391411207, 1.3737791703754516, 6.08309119940802, 0.5547694379629955, 3.5240740203274226, 0.0212482794093084, -0.0248446414806694, 0.9565658913004449, 0.0404840276310028, 0.4146174520419794, 1.1990832807147673, -2.7616945321272097, -3.180227858619018, -1.5047544106481683, -0.0968633181771958, -6.302155305981975, -0.8600338260466948, 6.770638546368649, 1.5546533049117415, 2.1485781984820918, 9.168219345961157, -3.816189678101605, 1.9606935693351804, 0.9386256989536859, 4.257080973453059, 0.4677838426525345, -0.384633173514519, 1.344627277445603, -2.4783800209321205, 5.11465500343166, 4.6879804644961975, -3.080436850461669, 0.7677386815406254, -0.7188692929488981, -0.8712546589917562, -2.9811330203619386, 7.847462750581198, 2.1600761702284212, 3.554115194648211, -3.6934815592633945, 2.777027065138812, -0.1483700868356409, 1.09734263012045, -5.288115053034251, -0.8172315645418571, -2.106290294825694, 2.155803573593179]|1459.1508789062500000|      0.50000000|[9591, 3280, 2, 207]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      70|[0.2798261193225653, -1.1551732280862126, -0.8058555241526659, -4.0113209136959584, 1.3543036352208395, 6.149589731535973, 0.583308270369339, 3.604689637900926, 0.0651521194195794, -0.0677707203065542, 0.9409208300324869, 0.1009586411450944, 0.3694011371106314, 1.2719980689560946, -2.801797323246188, -3.2035920856807594, -1.4147287693248942, -0.1160469389690398, -6.287755324858067, -0.8778895986916107, 6.785792877873732, 1.483888954706575, 2.143440234470387, 9.390084443950409, -3.8691764059454785, 1.8660451029614087, 0.988463074572034, 4.318066800668673, 0.3432114194310342, -0.2956540334763139, 1.3691843771747918, -2.3919326152933853, 5.081406581966002, 4.719231505252409, -3.1367741614423665, 0.799263287869152, -0.6678248032759455, -0.9559400530015216, -2.933468907632556, 7.997473889483508, 2.1525112460331415, 3.6318554290331915, -3.797975082765359, 2.8439766830285933, -0.064218637191794, 1.158498885410343, -5.372871695264849, -0.8049377268869747, -2.1109784766563755, 2.304571308639264]|1455.5961914062500000|      1.00000000|[9732, 3328, 2, 210]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
