k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     153|[-0.0059158330232406, 0.0337398307342028, 0.1253598887943035, 0.1458254097125495, 0.0433114838918259, 0.0138740375376555, 0.0075963245479029, 0.0366723811956967, 0.1519792292246834, 0.2907522828150615, 0.0636168608071317, 0.0137375369743405, 0.0130971928644004, 0.0086727975969984, 0.0503071088214364, 0.0277483489244337, 0.0797455116437973, 0.0267545583168541, 0.0167599095742549, 0.013719938865335, 0.0410074108992226, 0.1168646312630545, 0.1322311046459241, 0.0294039056751167, 0.0161882933479012, 0.0155512326179054, 0.0523187129699711, 0.1851034466155758, 0.2896285758513759, 0.0674331006213285, 0.0157922390526012, 0.010990562391741, 0.029372314766973, 0.0970417106348476, 0.2023126010847595, 0.0730201810379865, 0.0257324827104011, 0.0106423893807793, 0.0123136672330399, 0.0387420532310168, 0.0628039263473669, 0.0981668828469656, 0.0307464359081289, 0.0066744003354946, 0.0052904976081735, 0.0387578546380119, 0.1299676416796621, 0.1759756714399587, 0.1738962111290537, 0.3868356171583224]| 44.6908454895019531|      0.03125000|[27605, 0, 0, 445]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     154|[-0.0013046111894419, 0.0349854568661637, 0.1241848903249552, 0.1462091647763553, 0.0484674060090724, 0.0094313710345468, 0.0122454175113812, 0.0379788133619218, 0.1486138263028486, 0.2889849874390393, 0.0675761267736819, 0.0170532778844323, 0.0132893715629773, 0.0127128184784447, 0.0540958228836059, 0.0279846919119107, 0.081150195230137, 0.0291636447440313, 0.0084150691651823, 0.0168870513751078, 0.0365084917007641, 0.1245102317243835, 0.1387915438597523, 0.0336429778700583, 0.0088280183100042, 0.0144032218882257, 0.0503652907824654, 0.1827238718991909, 0.2900424492300431, 0.0689215259216462, 0.017616739782098, 0.0126440349152348, 0.0306392509054571, 0.0906471309582393, 0.2078788467479104, 0.0770998845730782, 0.0220058036059904, 0.0073643524866034, 0.0155334898590802, 0.0383766412852755, 0.0680353959950806, 0.1009357302504555, 0.0328711335504262, 0.0078414581029197, 0.0160004026899739, 0.0379342343754925, 0.1335729770977966, 0.184308811301479, 0.1825099507755113, 0.3953171973377278]| 44.6261444091796875|      0.06250000|[27791, 0, 0, 448]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     155|[-0.0013046111894419, 0.0349854568661637, 0.1241848903249552, 0.1462091647763553, 0.0484674060090724, 0.0094313710345468, 0.0122454175113812, 0.0379788133619218, 0.1486138263028486, 0.2889849874390393, 0.0675761267736819, 0.0170532778844323, 0.0132893715629773, 0.0127128184784447, 0.0540958228836059, 0.0279846919119107, 0.081150195230137, 0.0291636447440313, 0.0084150691651823, 0.0168870513751078, 0.0365084917007641, 0.1245102317243835, 0.1387915438597523, 0.0336429778700583, 0.0088280183100042, 0.0144032218882257, 0.0503652907824654, 0.1827238718991909, 0.2900424492300431, 0.0689215259216462, 0.017616739782098, 0.0126440349152348, 0.0306392509054571, 0.0906471309582393, 0.2078788467479104, 0.0770998845730782, 0.0220058036059904, 0.0073643524866034, 0.0155334898590802, 0.0383766412852755, 0.0680353959950806, 0.1009357302504555, 0.0328711335504262, 0.0078414581029197, 0.0160004026899739, 0.0379342343754925, 0.1335729770977966, 0.184308811301479, 0.1825099507755113, 0.3953171973377278]| 44.6261444091796875|      0.03125000|[27977, 0, 0, 451]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     156|[-0.0035415567749127, 0.030490312441432, 0.1230240451829094, 0.1497177928951797, 0.0482574497893228, 0.0115794034474764, 0.0090570586489828, 0.0380606868084101, 0.1524455603582117, 0.2945740012247238, 0.0674938652771058, 0.0178054705925286, 0.0074557225702363, 0.0177996159079136, 0.0507266773366146, 0.0328941936901462, 0.0870661453364493, 0.0281592414753395, 0.0128175229793702, 0.0136814940381742, 0.0348200566991537, 0.1294769537771971, 0.1458108679626914, 0.040699471551066, 0.0076380824400266, 0.0078228468671134, 0.0536424216608984, 0.1757238218686596, 0.2954546255435657, 0.0719888172288444, 0.0170164532916668, 0.0099667233134447, 0.0278127232939812, 0.0949183598098027, 0.2129720153710235, 0.077410524975083, 0.0258085975979286, 0.0147065153340274, 0.0232635151824471, 0.0463520671732223, 0.0779080610497153, 0.1014708249071514, 0.0333721770313966, 0.0037733048479698, 0.0151451003264203, 0.039001848468493, 0.138377036614003, 0.1893434786614865, 0.1854132743008167, 0.3998771380832238]| 44.5783119201660156|      0.06250000|[28163, 0, 0, 454]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     157|[-0.0035415567749127, 0.030490312441432, 0.1230240451829094, 0.1497177928951797, 0.0482574497893228, 0.0115794034474764, 0.0090570586489828, 0.0380606868084101, 0.1524455603582117, 0.2945740012247238, 0.0674938652771058, 0.0178054705925286, 0.0074557225702363, 0.0177996159079136, 0.0507266773366146, 0.0328941936901462, 0.0870661453364493, 0.0281592414753395, 0.0128175229793702, 0.0136814940381742, 0.0348200566991537, 0.1294769537771971, 0.1458108679626914, 0.040699471551066, 0.0076380824400266, 0.0078228468671134, 0.0536424216608984, 0.1757238218686596, 0.2954546255435657, 0.0719888172288444, 0.0170164532916668, 0.0099667233134447, 0.0278127232939812, 0.0949183598098027, 0.2129720153710235, 0.077410524975083, 0.0258085975979286, 0.0147065153340274, 0.0232635151824471, 0.0463520671732223, 0.0779080610497153, 0.1014708249071514, 0.0333721770313966, 0.0037733048479698, 0.0151451003264203, 0.039001848468493, 0.138377036614003, 0.1893434786614865, 0.1854132743008167, 0.3998771380832238]| 44.5783119201660156|      0.03125000|[28349, 0, 0, 457]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     158|[-0.0033768125883474, 0.0309137007335131, 0.1228663748645347, 0.1494170736177896, 0.0449239400809151, 0.0184356299680513, 0.0124729784248686, 0.032424830672394, 0.1488380214405268, 0.2981839301724388, 0.0685211861202465, 0.0217110915326474, 0.0090497718859826, 0.0132859659189155, 0.0475874366698462, 0.0387827026617312, 0.0885788757295049, 0.0256723014756755, 0.0075753759270072, 0.0114258644587323, 0.0351558387762622, 0.1330799408575295, 0.1477150657234961, 0.0334586119737126, 0.0127511998141195, 0.0138561924444033, 0.0534447778700181, 0.1808820107980911, 0.2951258073811392, 0.0725995429052517, 0.0178504838631247, 0.015565135954846, 0.0294865343492864, 0.0962753463437292, 0.216227381559486, 0.0824177545210304, 0.0198327329140998, 0.0069976014748475, 0.0157554962346505, 0.0415280237123751, 0.0857500323265809, 0.1092992552734346, 0.0295674494857174, 0.0091824897668797, 0.0208070666070267, 0.0385491216645691, 0.1342927271324879, 0.1917978564160835, 0.1870414811094136, 0.4095601500610441]| 44.5152015686035156|      0.06250000|[28535, 0, 0, 460]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     159|[-0.0033768125883474, 0.0309137007335131, 0.1228663748645347, 0.1494170736177896, 0.0449239400809151, 0.0184356299680513, 0.0124729784248686, 0.032424830672394, 0.1488380214405268, 0.2981839301724388, 0.0685211861202465, 0.0217110915326474, 0.0090497718859826, 0.0132859659189155, 0.0475874366698462, 0.0387827026617312, 0.0885788757295049, 0.0256723014756755, 0.0075753759270072, 0.0114258644587323, 0.0351558387762622, 0.1330799408575295, 0.1477150657234961, 0.0334586119737126, 0.0127511998141195, 0.0138561924444033, 0.0534447778700181, 0.1808820107980911, 0.2951258073811392, 0.0725995429052517, 0.0178504838631247, 0.015565135954846, 0.0294865343492864, 0.0962753463437292, 0.216227381559486, 0.0824177545210304, 0.0198327329140998, 0.0069976014748475, 0.0157554962346505, 0.0415280237123751, 0.0857500323265809, 0.1092992552734346, 0.0295674494857174, 0.0091824897668797, 0.0208070666070267, 0.0385491216645691, 0.1342927271324879, 0.1917978564160835, 0.1870414811094136, 0.4095601500610441]| 44.5152015686035156|      0.03125000|[28721, 0, 0, 463]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     160|[-0.0033768125883474, 0.0309137007335131, 0.1228663748645347, 0.1494170736177896, 0.0449239400809151, 0.0184356299680513, 0.0124729784248686, 0.032424830672394, 0.1488380214405268, 0.2981839301724388, 0.0685211861202465, 0.0217110915326474, 0.0090497718859826, 0.0132859659189155, 0.0475874366698462, 0.0387827026617312, 0.0885788757295049, 0.0256723014756755, 0.0075753759270072, 0.0114258644587323, 0.0351558387762622, 0.1330799408575295, 0.1477150657234961, 0.0334586119737126, 0.0127511998141195, 0.0138561924444033, 0.0534447778700181, 0.1808820107980911, 0.2951258073811392, 0.0725995429052517, 0.0178504838631247, 0.015565135954846, 0.0294865343492864, 0.0962753463437292, 0.216227381559486, 0.0824177545210304, 0.0198327329140998, 0.0069976014748475, 0.0157554962346505, 0.0415280237123751, 0.0857500323265809, 0.1092992552734346, 0.0295674494857174, 0.0091824897668797, 0.0208070666070267, 0.0385491216645691, 0.1342927271324879, 0.1917978564160835, 0.1870414811094136, 0.4095601500610441]| 44.5152015686035156|      0.01562500|[28907, 0, 0, 466]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     161|[-0.0016383451223355, 0.0321610744911914, 0.1234220779153718, 0.1499703426387297, 0.0424873961482902, 0.0168039994100169, 0.0124565713467861, 0.0305256405605021, 0.1488220697088896, 0.2964846492907479, 0.0663105259019551, 0.0197677439370315, 0.0119745609589451, 0.0120791209701375, 0.0481954865338122, 0.0420519554600103, 0.0875610741544614, 0.0264924509356858, 0.0102915890700935, 0.0119038135002895, 0.037526344359768, 0.1378198460425871, 0.1490212473399646, 0.0320725930919993, 0.0141524336584577, 0.0116940746305618, 0.0528136140030707, 0.1791991132952122, 0.2937092977049891, 0.0707617243689927, 0.0174324679283456, 0.0096237034868445, 0.029203800616191, 0.0995430630223501, 0.2174137671336653, 0.0797243744303152, 0.0172723884694166, 0.0088347593448368, 0.0104249135408531, 0.0412030373079934, 0.0878804781826759, 0.1063313505608436, 0.0294347910116285, 0.0119244332252314, 0.0215650851156385, 0.0364662188696699, 0.132352461783205, 0.1927941282547035, 0.1893760722820638, 0.4124740028966746]| 44.4916191101074219|      0.03125000|[29032, 0, 0, 468]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     162|[0.0022781984660604, 0.0329672995184913, 0.1237300587462841, 0.1562621948421344, 0.0492074887889698, 0.0160256848143982, 0.0062171387111916, 0.0312502372504761, 0.1508243395182645, 0.2946651984773054, 0.0681799713267171, 0.0127999131526309, 0.0086046215325394, 0.0146963961817675, 0.0448264907874811, 0.0423458073310776, 0.0887385649598323, 0.0264029169984814, 0.0101634646086811, 0.0153600541051896, 0.0379592445286136, 0.1455381810497752, 0.1467458559096378, 0.0332214725472788, 0.0072630256306374, 0.0158932587992759, 0.0499805380810798, 0.1835914389774762, 0.2962601144898177, 0.0748632213163604, 0.0109119787622459, 0.0088773319585306, 0.0232827333400608, 0.1006052255852247, 0.2191002121298973, 0.0808137427282249, 0.0162987275857045, 0.0082657021409986, 0.0124908019106994, 0.0402851606273902, 0.0921091168527325, 0.1085027835460754, 0.0263978154475285, 0.0065263470944618, 0.0113870932240781, 0.0428666579642134, 0.1390066011838757, 0.1999271955271266, 0.1921566897891339, 0.4248523172375387]| 44.4378852844238281|      0.06250000|[29218, 0, 0, 471]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     163|[0.0022781984660604, 0.0329672995184913, 0.1237300587462841, 0.1562621948421344, 0.0492074887889698, 0.0160256848143982, 0.0062171387111916, 0.0312502372504761, 0.1508243395182645, 0.2946651984773054, 0.0681799713267171, 0.0127999131526309, 0.0086046215325394, 0.0146963961817675, 0.0448264907874811, 0.0423458073310776, 0.0887385649598323, 0.0264029169984814, 0.0101634646086811, 0.0153600541051896, 0.0379592445286136, 0.1455381810497752, 0.1467458559096378, 0.0332214725472788, 0.0072630256306374, 0.0158932587992759, 0.0499805380810798, 0.1835914389774762, 0.2962601144898177, 0.0748632213163604, 0.0109119787622459, 0.0088773319585306, 0.0232827333400608, 0.1006052255852247, 0.2191002121298973, 0.0808137427282249, 0.0162987275857045, 0.0082657021409986, 0.0124908019106994, 0.0402851606273902, 0.0921091168527325, 0.1085027835460754, 0.0263978154475285, 0.0065263470944618, 0.0113870932240781, 0.0428666579642134, 0.1390066011838757, 0.1999271955271266, 0.1921566897891339, 0.4248523172375387]| 44.4378852844238281|      0.03125000|[29404, 0, 0, 474]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     164|[-0.0001927372338005, 0.0377309775716662, 0.1201079504859199, 0.1527248170861515, 0.0431825934569343, 0.0166865871714723, 0.012299067592879, 0.0335697267471533, 0.1552672690912025, 0.2982637038692456, 0.0699936105429929, 0.01498337731984, 0.0041937473820439, 0.0138678435694208, 0.0482415165901049, 0.0522509807495792, 0.0930167003623107, 0.022294408571425, 0.002633418382313, 0.0117890524244719, 0.0441033051897479, 0.1461589153914985, 0.1480955246100618, 0.0308324603536729, 0.0072469137992186, 0.013083835825254, 0.0533630964358788, 0.1886008400981908, 0.2962339896307887, 0.0652195268591234, 0.0081240006221267, 0.0031956639019603, 0.0271782722169528, 0.1065538338943078, 0.2200616192145031, 0.0802479528538838, 0.0151467312167371, 0.0082606680617298, 0.0106651243504819, 0.0471155596142178, 0.1029896058419365, 0.1112000455959944, 0.0322060263534072, 0.0093517041985545, 0.0111901956982799, 0.0439115373598696, 0.14199190037639, 0.202597277671729, 0.1996451091880923, 0.4257643115724483]| 44.3870086669921875|      0.06250000|[29590, 0, 0, 477]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
