k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0195559987468862, -0.0181184540292663, 0.1827253046890848, -0.049705564830388, 0.2052341931656066, 0.0737683273409951, 0.0069069848669583, 0.0098355053103077, -0.0332215869922144, -0.060578303544867, 0.1967985461566859, 0.0406801353867727, 0.2505766582606617, 0.2122012717194041, -0.0323409043566254, -0.2007523222226677, -0.258782827391981, -0.0707995221828697, -0.0830655717622358, 0.2115007226833816, 0.2491397731832923, 0.0551143299117882, 0.0937065593559655, 0.0330397667734628, -0.0861725974242801, 0.0027802973008652, 0.0161037723359432, 0.0904838235573154, -0.060709188421163, -0.0667948688519248, -0.0034008932652754, -0.0320186870009328, 0.2421220634320642, 0.086982931967867, -0.2496722546921844, 0.0460869563536347, -0.0185876336924314, -0.0459484813532839, -0.0275533777315171, 0.0701752780347931, -0.0221200693519224, 0.2102491158912936, 0.0366570468621466, 0.2297873222558984, 0.0030334350550633, -0.1933312676051284, -0.2518267274834297, 0.1866577925431487, -0.2633817006789819, 0.2347281181470945]|4522.8911634253518059|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     153|[0.1968589159404112, -1.2708018820967022, -0.6431496005380646, -3.863432948443921, 1.0897695820423732, 9.383609565675636, 0.0295246300584794, 5.266898194837442, 0.989290415471732, 1.1266665039432164, 0.9213231298922837, 0.4430637545287652, 0.3397174222338178, -0.2609008996346477, -1.6119020330701535, -5.9212382459292074, -0.8974983483285041, -1.2028254483872294, -8.148486520038329, -1.1630187696246208, 7.224816776969031, 1.4848387525556168, 0.3172891796227673, 9.156292278660452, -5.391914047644368, 1.6099552207457928, 0.8131393703164708, 3.046462866750918, -0.4903591170478648, -0.1901598846072267, 1.4196289882548248, -3.5000514271468077, 4.013256674711262, 5.63704018855841, -3.9791172000390413, 1.4197462207506608, 0.3267800021168255, -0.9408745497198369, -1.364983001662538, 11.743410749023198, 2.0550368247682314, 7.271244179949436, -3.939194119545137, 2.5208769364845187, -0.1604091545549056, 1.2562954117396157, -6.218991245716849, -1.6553192135276729, -0.390984721492987, 1.6897696355248681]|1379.1978526954878816|      0.12500000|[18513, 1224, 153, 459]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     154|[0.1890548155987379, -1.2593864911707957, -0.6368225080219225, -3.850033815929566, 1.080094587890651, 9.385087460452567, 0.0285612116129088, 5.2901904035287055, 0.9916330146218527, 1.1298663624950458, 0.8922889391082688, 0.449321087032533, 0.3239064248749087, -0.2892817052513364, -1.6136409655508146, -5.906160513151821, -0.8654967638377185, -1.195199025269177, -8.154829260855772, -1.1593637522870313, 7.232861611217607, 1.4916545577538107, 0.2953061633593693, 9.151051165795286, -5.3963592551252315, 1.6105643307490352, 0.8148421376477119, 3.044725090338618, -0.4933614932821735, -0.1852249945131548, 1.422375126339963, -3.4924171435802083, 4.007780224240454, 5.635919284643826, -3.9846117065336872, 1.4194145389016082, 0.3326332942842383, -0.9374578802064748, -1.3568197209254051, 11.766274537725618, 2.055971064885539, 7.334936964974275, -3.9169691064949896, 2.500011937461548, -0.1193452367212845, 1.2776295067117833, -6.190202235445367, -1.6259631197577236, -0.4208964329701633, 1.6996585649857174]|1379.0523444664218005|      0.25000000|[18634, 1232, 154, 462]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     155|[0.1890548155987379, -1.2593864911707957, -0.6368225080219225, -3.850033815929566, 1.080094587890651, 9.385087460452567, 0.0285612116129088, 5.2901904035287055, 0.9916330146218527, 1.1298663624950458, 0.8922889391082688, 0.449321087032533, 0.3239064248749087, -0.2892817052513364, -1.6136409655508146, -5.906160513151821, -0.8654967638377185, -1.195199025269177, -8.154829260855772, -1.1593637522870313, 7.232861611217607, 1.4916545577538107, 0.2953061633593693, 9.151051165795286, -5.3963592551252315, 1.6105643307490352, 0.8148421376477119, 3.044725090338618, -0.4933614932821735, -0.1852249945131548, 1.422375126339963, -3.4924171435802083, 4.007780224240454, 5.635919284643826, -3.9846117065336872, 1.4194145389016082, 0.3326332942842383, -0.9374578802064748, -1.3568197209254051, 11.766274537725618, 2.055971064885539, 7.334936964974275, -3.9169691064949896, 2.500011937461548, -0.1193452367212845, 1.2776295067117833, -6.190202235445367, -1.6259631197577236, -0.4208964329701633, 1.6996585649857174]|1379.0523444664218005|      0.12500000|[18755, 1240, 155, 465]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     156|[0.1837883143916228, -1.2567688574701013, -0.6461473522022749, -3.8331700570804346, 1.0731733842779145, 9.41017234850182, 0.0212355708858946, 5.286598655136929, 0.9889254927318906, 1.1305238722284274, 0.9276223602716791, 0.4512636255386623, 0.3392186238813429, -0.2690479879198546, -1.6212557061204103, -5.928571444664572, -0.8703346756405302, -1.1884363346795108, -8.155578998523563, -1.1546239969554632, 7.2397789697036545, 1.4943713972957557, 0.2798776309576512, 9.136369549725918, -5.392710949718128, 1.5933129066329086, 0.8234533055763067, 3.0399299015050003, -0.5031993399277431, -0.1767439278336752, 1.4320122283890906, -3.4972379793142228, 4.009161888868235, 5.6209956801231735, -3.9774175062077175, 1.4284568215273763, 0.3374698858601415, -0.9387082645502789, -1.3422337926125207, 11.796796192079144, 2.0548581410688587, 7.319083349611053, -3.9060929134700744, 2.508741316103868, -0.1672221577822435, 1.2500837691336453, -6.218754803970161, -1.6652010654893237, -0.3899983316162183, 1.6508490411698837]|1378.9076082346020939|      0.25000000|[18876, 1248, 156, 468]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     157|[0.1837883143916228, -1.2567688574701013, -0.6461473522022749, -3.8331700570804346, 1.0731733842779145, 9.41017234850182, 0.0212355708858946, 5.286598655136929, 0.9889254927318906, 1.1305238722284274, 0.9276223602716791, 0.4512636255386623, 0.3392186238813429, -0.2690479879198546, -1.6212557061204103, -5.928571444664572, -0.8703346756405302, -1.1884363346795108, -8.155578998523563, -1.1546239969554632, 7.2397789697036545, 1.4943713972957557, 0.2798776309576512, 9.136369549725918, -5.392710949718128, 1.5933129066329086, 0.8234533055763067, 3.0399299015050003, -0.5031993399277431, -0.1767439278336752, 1.4320122283890906, -3.4972379793142228, 4.009161888868235, 5.6209956801231735, -3.9774175062077175, 1.4284568215273763, 0.3374698858601415, -0.9387082645502789, -1.3422337926125207, 11.796796192079144, 2.0548581410688587, 7.319083349611053, -3.9060929134700744, 2.508741316103868, -0.1672221577822435, 1.2500837691336453, -6.218754803970161, -1.6652010654893237, -0.3899983316162183, 1.6508490411698837]|1378.9076082346020939|      0.12500000|[18997, 1256, 157, 471]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     158|[0.1909421335303263, -1.2592281249887955, -0.6634999202050323, -3.823828184516967, 1.0733185759876058, 9.4179938859202, 0.0277361380413698, 5.3096255302823225, 0.990397928538352, 1.125710587343934, 0.9075878567497342, 0.455782238456919, 0.3176240627099384, -0.2890467581549463, -1.6121349163496845, -5.931613212998662, -0.8408876014621977, -1.186747765414448, -8.162220883157099, -1.141163832169771, 7.254443087976791, 1.4912890607540565, 0.2712587286079135, 9.127951590025738, -5.404201117549163, 1.592640261158249, 0.8311364621823579, 3.0376566687053312, -0.5020583815223694, -0.1684925927978428, 1.4310894103943648, -3.4973162527796826, 4.000993260259986, 5.625730546466706, -3.9720982828420657, 1.4240120868319763, 0.343180053525832, -0.933849393518851, -1.3253077148023023, 11.812356376789866, 2.052577416460049, 7.389616880296448, -3.8841677075979506, 2.4896857739310723, -0.1168011920749313, 1.2608313267716622, -6.201914954379867, -1.6358541156819066, -0.4201739546503698, 1.6630460367045157]|1378.7680230385226423|      0.25000000|[19118, 1264, 158, 474]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     159|[0.1909421335303263, -1.2592281249887955, -0.6634999202050323, -3.823828184516967, 1.0733185759876058, 9.4179938859202, 0.0277361380413698, 5.3096255302823225, 0.990397928538352, 1.125710587343934, 0.9075878567497342, 0.455782238456919, 0.3176240627099384, -0.2890467581549463, -1.6121349163496845, -5.931613212998662, -0.8408876014621977, -1.186747765414448, -8.162220883157099, -1.141163832169771, 7.254443087976791, 1.4912890607540565, 0.2712587286079135, 9.127951590025738, -5.404201117549163, 1.592640261158249, 0.8311364621823579, 3.0376566687053312, -0.5020583815223694, -0.1684925927978428, 1.4310894103943648, -3.4973162527796826, 4.000993260259986, 5.625730546466706, -3.9720982828420657, 1.4240120868319763, 0.343180053525832, -0.933849393518851, -1.3253077148023023, 11.812356376789866, 2.052577416460049, 7.389616880296448, -3.8841677075979506, 2.4896857739310723, -0.1168011920749313, 1.2608313267716622, -6.201914954379867, -1.6358541156819066, -0.4201739546503698, 1.6630460367045157]|1378.7680230385226423|      0.12500000|[19239, 1272, 159, 477]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     160|[0.1909421335303263, -1.2592281249887955, -0.6634999202050323, -3.823828184516967, 1.0733185759876058, 9.4179938859202, 0.0277361380413698, 5.3096255302823225, 0.990397928538352, 1.125710587343934, 0.9075878567497342, 0.455782238456919, 0.3176240627099384, -0.2890467581549463, -1.6121349163496845, -5.931613212998662, -0.8408876014621977, -1.186747765414448, -8.162220883157099, -1.141163832169771, 7.254443087976791, 1.4912890607540565, 0.2712587286079135, 9.127951590025738, -5.404201117549163, 1.592640261158249, 0.8311364621823579, 3.0376566687053312, -0.5020583815223694, -0.1684925927978428, 1.4310894103943648, -3.4973162527796826, 4.000993260259986, 5.625730546466706, -3.9720982828420657, 1.4240120868319763, 0.343180053525832, -0.933849393518851, -1.3253077148023023, 11.812356376789866, 2.052577416460049, 7.389616880296448, -3.8841677075979506, 2.4896857739310723, -0.1168011920749313, 1.2608313267716622, -6.201914954379867, -1.6358541156819066, -0.4201739546503698, 1.6630460367045157]|1378.7680230385226423|      0.06250000|[19360, 1280, 160, 480]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     161|[0.1879903401140247, -1.2583217121739267, -0.6593093103159258, -3.817825349105054, 1.061997432327816, 9.424095631964356, 0.0288659629178414, 5.311173587835992, 0.9941384645968933, 1.1293824794497889, 0.9216911797397075, 0.4534675176008121, 0.3209662515220173, -0.2815683067541008, -1.612064929767858, -5.942801792894371, -0.8438011603256829, -1.1869726729471035, -8.167087125627834, -1.1434354423762998, 7.2553459935844655, 1.4910985489147865, 0.2665575268538642, 9.121610484926768, -5.40867314718742, 1.5838193575814608, 0.8306633928697927, 3.0418405832855995, -0.5079526356435053, -0.1650271826918999, 1.431558832360418, -3.495562125623488, 4.004857050568635, 5.624672501218742, -3.976393159562991, 1.4237351514188, 0.3390158235617579, -0.9305192672210226, -1.3238271811249707, 11.827465125910468, 2.046821333239422, 7.381174926102595, -3.8806058048463714, 2.4950414271490637, -0.1415267722938574, 1.2565246972154076, -6.213194020835252, -1.657337995239807, -0.4013273306317702, 1.6318885444033142]|1378.5901337533873630|      0.12500000|[19481, 1288, 161, 483]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     162|[0.1942888675636823, -1.2371569052100735, -0.6612894136515018, -3.80671180116971, 1.0362700002105105, 9.447133266741314, 0.0501147124663828, 5.324965067977466, 0.993877037016807, 1.1396852174913288, 0.9342386756725441, 0.4549239598110666, 0.2981899569037643, -0.2758287220167144, -1.6010506541563503, -5.965022473171992, -0.8343846870167171, -1.1946250930923128, -8.16813209970139, -1.1356161054152203, 7.251605498959989, 1.4920493492852376, 0.2603609271062932, 9.104597836398762, -5.426834384055455, 1.5454532407064112, 0.8196516550925982, 3.0404748609904204, -0.5245579285105446, -0.1629430441550846, 1.4165095298031252, -3.477870338031021, 4.009073913234219, 5.621858056977604, -3.965876364122793, 1.4186359492110965, 0.3439785965146121, -0.9377202270221981, -1.2961214968445234, 11.863303872407831, 2.0201144549898244, 7.443036808437664, -3.852598727611397, 2.4902192359884534, -0.1324294971148463, 1.2622249240587162, -6.2036858141540305, -1.6661480642030977, -0.3866965461361315, 1.6142691922386718]|1378.4025526962791446|      0.25000000|[19602, 1296, 162, 486]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     163|[0.1942888675636823, -1.2371569052100735, -0.6612894136515018, -3.80671180116971, 1.0362700002105105, 9.447133266741314, 0.0501147124663828, 5.324965067977466, 0.993877037016807, 1.1396852174913288, 0.9342386756725441, 0.4549239598110666, 0.2981899569037643, -0.2758287220167144, -1.6010506541563503, -5.965022473171992, -0.8343846870167171, -1.1946250930923128, -8.16813209970139, -1.1356161054152203, 7.251605498959989, 1.4920493492852376, 0.2603609271062932, 9.104597836398762, -5.426834384055455, 1.5454532407064112, 0.8196516550925982, 3.0404748609904204, -0.5245579285105446, -0.1629430441550846, 1.4165095298031252, -3.477870338031021, 4.009073913234219, 5.621858056977604, -3.965876364122793, 1.4186359492110965, 0.3439785965146121, -0.9377202270221981, -1.2961214968445234, 11.863303872407831, 2.0201144549898244, 7.443036808437664, -3.852598727611397, 2.4902192359884534, -0.1324294971148463, 1.2622249240587162, -6.2036858141540305, -1.6661480642030977, -0.3866965461361315, 1.6142691922386718]|1378.4025526962791446|      0.12500000|[19723, 1304, 163, 489]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     164|[0.1958432211829102, -1.2645865595585746, -0.6524642041223219, -3.766927611233344, 1.0220562278603398, 9.468432796645114, 0.0442700096973224, 5.354380931441957, 1.0236883441467262, 1.1333811344157856, 0.9451819119439784, 0.4621837529734419, 0.3018777675918107, -0.2743147960647324, -1.6256216526156941, -5.970355618120893, -0.8258592221043434, -1.1841564640796478, -8.213654023363336, -1.1425248457773736, 7.2725443899798545, 1.4897167902582018, 0.2320930818124132, 9.099238224263582, -5.4101750428390405, 1.5462055358290099, 0.8188720622830066, 3.0600359401805064, -0.5212545093626935, -0.157772566119458, 1.3987735729170623, -3.475780103370169, 4.004416871711889, 5.633642696590291, -3.981183666826221, 1.4248417062701986, 0.3333067039172236, -0.9357802917031649, -1.2941025513456281, 11.891967283650821, 2.021106286561427, 7.474909739554513, -3.8477143878353144, 2.4792358294222114, -0.136939521882636, 1.2521283965950498, -6.216659117990623, -1.6730857194853044, -0.3918613999167364, 1.5651766138956544]|1378.2100140715633643|      0.25000000|[19844, 1312, 164, 492]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     165|[0.1958432211829102, -1.2645865595585746, -0.6524642041223219, -3.766927611233344, 1.0220562278603398, 9.468432796645114, 0.0442700096973224, 5.354380931441957, 1.0236883441467262, 1.1333811344157856, 0.9451819119439784, 0.4621837529734419, 0.3018777675918107, -0.2743147960647324, -1.6256216526156941, -5.970355618120893, -0.8258592221043434, -1.1841564640796478, -8.213654023363336, -1.1425248457773736, 7.2725443899798545, 1.4897167902582018, 0.2320930818124132, 9.099238224263582, -5.4101750428390405, 1.5462055358290099, 0.8188720622830066, 3.0600359401805064, -0.5212545093626935, -0.157772566119458, 1.3987735729170623, -3.475780103370169, 4.004416871711889, 5.633642696590291, -3.981183666826221, 1.4248417062701986, 0.3333067039172236, -0.9357802917031649, -1.2941025513456281, 11.891967283650821, 2.021106286561427, 7.474909739554513, -3.8477143878353144, 2.4792358294222114, -0.136939521882636, 1.2521283965950498, -6.216659117990623, -1.6730857194853044, -0.3918613999167364, 1.5651766138956544]|1378.2100140715633643|      0.12500000|[19965, 1320, 165, 495]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     166|[0.1946383917327397, -1.2271623361089523, -0.6441530478349337, -3.7467761268966844, 1.0111599697423435, 9.506498116759722, 0.0362399142573961, 5.353458929539917, 1.001665748472896, 1.1330440632800811, 0.9426975796849292, 0.465244072247246, 0.2842634542796115, -0.2930196336460067, -1.6134766076452454, -5.987403027095361, -0.7885077321249481, -1.192183759031655, -8.201879898531649, -1.1080415964741936, 7.295842024791815, 1.496323211118358, 0.2218373574246723, 9.102396002306397, -5.417509980049466, 1.5344588389500464, 0.8283130227859032, 3.0517086516562326, -0.5413093905470956, -0.1413153225985497, 1.403053349186723, -3.474989534080697, 4.020507602170135, 5.632839478706308, -3.9653666302870967, 1.4307371231653934, 0.3590527003580552, -0.9151841864030241, -1.2817994760862677, 11.919028745044754, 2.0055647081981274, 7.513587460383192, -3.8279221205404386, 2.500920075518728, -0.1401293353166229, 1.2436432405312443, -6.219050860474675, -1.6821608072817327, -0.4064972845638724, 1.5431394791040465]|1378.0788072447660397|      0.25000000|[20086, 1328, 166, 498]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
