k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     122|[0.1253526705133458, -1.3211664510249468, -0.7325953862368249, -4.287444793481561, 1.470976673626423, 8.277010112922103, 0.2471962427382102, 4.750842189391234, 0.4854262342912529, 0.4774733346217248, 1.044728337506519, 0.3110761611165582, 0.008154346336508, -0.3249384484384167, -1.6454274530486666, -5.592801451543568, -1.4528240717025604, -1.7383119628972936, -7.249485268029395, -2.255222523813119, 7.927888698402409, 1.5312765006677829, 1.13270152718799, 8.861131249590226, -4.933422518984729, 2.026378620710797, 0.9571810694967113, 3.330243696563521, -0.043143370444124, -0.3969126028200113, 1.352199949644027, -2.9688317397365327, 4.679874417415388, 5.964963937726336, -3.393898867169032, 1.699628634674093, 1.0219999857258444, -1.3396531754704337, -0.982850001899723, 11.085774960622444, 2.1187288763539853, 6.648751542550538, -4.70566816872264, 3.1289673238038165, -0.1358495562519557, 1.1647862472953667, -5.431033599137472, -1.6158898521419072, -0.5971630121608303, 2.0195977021513234]|1388.8818359375000000|      0.25000000|[17264, 2536, 0, 317]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     123|[0.1716831415422521, -1.3116400848257035, -0.7245333526010632, -4.244197684084726, 1.460976802042285, 8.280380846327976, 0.2790106557669314, 4.745015875510471, 0.5357608954684779, 0.5104442601489765, 1.0411606831460407, 0.296485566788137, 0.0477020101438001, -0.3191138898457452, -1.6369841653619128, -5.605633707309044, -1.451982197164678, -1.7468748892901511, -7.279585470978573, -2.238836222725779, 7.9393669018050375, 1.552754767067196, 1.0790034293538162, 8.873177840977505, -5.014058153626513, 1.9861357353340867, 0.9872520797746577, 3.320626774716189, -0.0700946344971103, -0.3863607412556495, 1.3488863372999829, -2.95144520181689, 4.716099775170797, 5.946996304061458, -3.382715992723399, 1.6890049567071455, 1.0256881605050083, -1.3065279079169114, -0.873571144198137, 11.18105026137184, 2.0954040608939404, 6.721032851212001, -4.720297693733211, 3.087821938363763, -0.1682535852620939, 1.1404541479525665, -5.404863899987635, -1.604240151472075, -0.6118159141460404, 1.9749422764111522]|1388.5408935546875000|      0.50000000|[17373, 2552, 0, 319]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     124|[0.1716831415422521, -1.3116400848257035, -0.7245333526010632, -4.244197684084726, 1.460976802042285, 8.280380846327976, 0.2790106557669314, 4.745015875510471, 0.5357608954684779, 0.5104442601489765, 1.0411606831460407, 0.296485566788137, 0.0477020101438001, -0.3191138898457452, -1.6369841653619128, -5.605633707309044, -1.451982197164678, -1.7468748892901511, -7.279585470978573, -2.238836222725779, 7.9393669018050375, 1.552754767067196, 1.0790034293538162, 8.873177840977505, -5.014058153626513, 1.9861357353340867, 0.9872520797746577, 3.320626774716189, -0.0700946344971103, -0.3863607412556495, 1.3488863372999829, -2.95144520181689, 4.716099775170797, 5.946996304061458, -3.382715992723399, 1.6890049567071455, 1.0256881605050083, -1.3065279079169114, -0.873571144198137, 11.18105026137184, 2.0954040608939404, 6.721032851212001, -4.720297693733211, 3.087821938363763, -0.1682535852620939, 1.1404541479525665, -5.404863899987635, -1.604240151472075, -0.6118159141460404, 1.9749422764111522]|1388.5408935546875000|      0.25000000|[17535, 2576, 0, 322]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     125|[0.1314563002766461, -1.279057980328155, -0.714063019616323, -4.271251849854095, 1.4575546663686403, 8.340089333891388, 0.2880434188367952, 4.706895698628484, 0.4945537483866291, 0.5836629083151592, 1.0098052583991457, 0.3097302702554123, -0.0171466767900005, -0.3323865744879315, -1.652272470524846, -5.588707266391144, -1.371917234466616, -1.8246673227062598, -7.269046619641491, -2.209737677957811, 7.90336119077268, 1.5887098387949463, 1.0397864487864388, 8.87259240902484, -4.987169777354461, 1.9694988521563779, 0.992224151612543, 3.2828882351820163, -0.0985033469051022, -0.3657475034019548, 1.352424833171646, -2.935798035210539, 4.666197193181031, 5.946448289724705, -3.3631011742181256, 1.6976104965328203, 0.9860402916764675, -1.290270052979644, -0.8892977836067683, 11.216234636253844, 2.139293743830164, 6.764177480992226, -4.706307195555796, 3.1497621765348027, -0.1447082208171544, 1.179445483629783, -5.408578822160587, -1.6172456352781996, -0.592867505752638, 1.9243980112194639]|1388.1160888671875000|      0.50000000|[17698, 2600, 0, 325]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     126|[0.1314563002766461, -1.279057980328155, -0.714063019616323, -4.271251849854095, 1.4575546663686403, 8.340089333891388, 0.2880434188367952, 4.706895698628484, 0.4945537483866291, 0.5836629083151592, 1.0098052583991457, 0.3097302702554123, -0.0171466767900005, -0.3323865744879315, -1.652272470524846, -5.588707266391144, -1.371917234466616, -1.8246673227062598, -7.269046619641491, -2.209737677957811, 7.90336119077268, 1.5887098387949463, 1.0397864487864388, 8.87259240902484, -4.987169777354461, 1.9694988521563779, 0.992224151612543, 3.2828882351820163, -0.0985033469051022, -0.3657475034019548, 1.352424833171646, -2.935798035210539, 4.666197193181031, 5.946448289724705, -3.3631011742181256, 1.6976104965328203, 0.9860402916764675, -1.290270052979644, -0.8892977836067683, 11.216234636253844, 2.139293743830164, 6.764177480992226, -4.706307195555796, 3.1497621765348027, -0.1447082208171544, 1.179445483629783, -5.408578822160587, -1.6172456352781996, -0.592867505752638, 1.9243980112194639]|1388.1160888671875000|      0.25000000|[17861, 2624, 0, 328]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     127|[0.1078314267541633, -1.2766453808688398, -0.6792633521472505, -4.289078767117264, 1.4131237039887272, 8.353130382468331, 0.2656077095677611, 4.739394246559934, 0.4904779962369582, 0.5223455408679646, 1.0262297872271091, 0.3402535224686873, 0.0311608114919849, -0.3207057238800444, -1.6719242230894318, -5.69104624289271, -1.4532856457448817, -1.787856861535417, -7.268168032429434, -2.2059242062615105, 7.948831631720736, 1.6080980927139132, 1.0148832660369114, 8.839935967833183, -5.019319651538887, 1.9973334877948348, 0.9634787367762665, 3.281384435041604, -0.0791161902824449, -0.3254339540289816, 1.3366924015216413, -2.94084745353076, 4.691973939835713, 5.940182229966803, -3.3522203545854667, 1.718232183705146, 0.9620542451421354, -1.251918465780293, -0.8995071772225166, 11.272885650215388, 2.1121160951635756, 6.821992494823528, -4.646623194603647, 3.1655389392926403, -0.1523184827408789, 1.207566634938971, -5.483433261259576, -1.6212053532216775, -0.5746507735259172, 1.9324683762118524]|1387.7906494140625000|      0.50000000|[18025, 2648, 0, 331]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
     128|[0.1078314267541633, -1.2766453808688398, -0.6792633521472505, -4.289078767117264, 1.4131237039887272, 8.353130382468331, 0.2656077095677611, 4.739394246559934, 0.4904779962369582, 0.5223455408679646, 1.0262297872271091, 0.3402535224686873, 0.0311608114919849, -0.3207057238800444, -1.6719242230894318, -5.69104624289271, -1.4532856457448817, -1.787856861535417, -7.268168032429434, -2.2059242062615105, 7.948831631720736, 1.6080980927139132, 1.0148832660369114, 8.839935967833183, -5.019319651538887, 1.9973334877948348, 0.9634787367762665, 3.281384435041604, -0.0791161902824449, -0.3254339540289816, 1.3366924015216413, -2.94084745353076, 4.691973939835713, 5.940182229966803, -3.3522203545854667, 1.718232183705146, 0.9620542451421354, -1.251918465780293, -0.8995071772225166, 11.272885650215388, 2.1121160951635756, 6.821992494823528, -4.646623194603647, 3.1655389392926403, -0.1523184827408789, 1.207566634938971, -5.483433261259576, -1.6212053532216775, -0.5746507735259172, 1.9324683762118524]|1387.7906494140625000|      0.25000000|[18187, 2672, 0, 334]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     129|[0.1669880928975767, -1.3179779486372547, -0.686942329780838, -4.292668074337832, 1.4369596011163575, 8.380451647456212, 0.2392665301587616, 4.773673432918158, 0.4142267582927072, 0.5597773318166915, 1.0441484333225506, 0.3295690721723168, 0.0160330784820533, -0.3597444824426566, -1.673615689841723, -5.687797683634196, -1.3899879936644006, -1.792832540861158, -7.26760895227865, -2.195436187575414, 7.937311437191402, 1.6088989924589703, 1.0114858176082613, 8.885659331313892, -5.022472549027609, 2.085283934525701, 0.9497777708704145, 3.2522435730903405, -0.0811548974077474, -0.3229240856773073, 1.3160030422096851, -2.931050366166036, 4.656136129128518, 5.942077214973385, -3.3626596015419885, 1.718893318809797, 0.8991204284750451, -1.2282714233034016, -0.9810780051126156, 11.293285841713262, 2.1107427054109684, 6.887594502639967, -4.650589662328117, 3.087386652979999, -0.1380838642617035, 1.219628108261615, -5.470677931496151, -1.5700048795363406, -0.5395062349639581, 1.8986689839563793]|1387.4359130859375000|      0.50000000|[18296, 2688, 0, 336]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     130|[0.1669880928975767, -1.3179779486372547, -0.686942329780838, -4.292668074337832, 1.4369596011163575, 8.380451647456212, 0.2392665301587616, 4.773673432918158, 0.4142267582927072, 0.5597773318166915, 1.0441484333225506, 0.3295690721723168, 0.0160330784820533, -0.3597444824426566, -1.673615689841723, -5.687797683634196, -1.3899879936644006, -1.792832540861158, -7.26760895227865, -2.195436187575414, 7.937311437191402, 1.6088989924589703, 1.0114858176082613, 8.885659331313892, -5.022472549027609, 2.085283934525701, 0.9497777708704145, 3.2522435730903405, -0.0811548974077474, -0.3229240856773073, 1.3160030422096851, -2.931050366166036, 4.656136129128518, 5.942077214973385, -3.3626596015419885, 1.718893318809797, 0.8991204284750451, -1.2282714233034016, -0.9810780051126156, 11.293285841713262, 2.1107427054109684, 6.887594502639967, -4.650589662328117, 3.087386652979999, -0.1380838642617035, 1.219628108261615, -5.470677931496151, -1.5700048795363406, -0.5395062349639581, 1.8986689839563793]|1387.4359130859375000|      0.25000000|[18459, 2712, 0, 339]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     131|[0.1466034604536129, -1.2741553099988874, -0.6533109719233975, -4.33850250958679, 1.422037734091093, 8.352237411034306, 0.2489636236997335, 4.828546779355317, 0.4434798109579365, 0.5913725744594593, 1.0054557301580005, 0.3214774655118431, -0.0128355226706382, -0.3266125392884687, -1.6446101280963217, -5.713840659704663, -1.3553803807381848, -1.774804452552219, -7.305825008380848, -2.2001576627757156, 7.9145480155683, 1.5933724766340893, 1.013420131396557, 8.945328305176048, -5.034797393346235, 2.0113573860578433, 0.8953429672802004, 3.335359719384313, -0.08253021624222, -0.3387081345921837, 1.347945646036407, -2.9373399086798515, 4.636706131010224, 5.930814648849324, -3.415557678188911, 1.7391616305008089, 0.9061137193916418, -1.2021954361385578, -0.9740177428475475, 11.301683260818685, 2.0908458313850806, 6.916021243706086, -4.693646056742648, 3.085658468238271, -0.1938077479971935, 1.1883811883999205, -5.50321859854687, -1.5751441784134435, -0.464626897032274, 1.8402250599494068]|1387.1303710937500000|      0.50000000|[18621, 2736, 0, 342]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     132|[0.1466034604536129, -1.2741553099988874, -0.6533109719233975, -4.33850250958679, 1.422037734091093, 8.352237411034306, 0.2489636236997335, 4.828546779355317, 0.4434798109579365, 0.5913725744594593, 1.0054557301580005, 0.3214774655118431, -0.0128355226706382, -0.3266125392884687, -1.6446101280963217, -5.713840659704663, -1.3553803807381848, -1.774804452552219, -7.305825008380848, -2.2001576627757156, 7.9145480155683, 1.5933724766340893, 1.013420131396557, 8.945328305176048, -5.034797393346235, 2.0113573860578433, 0.8953429672802004, 3.335359719384313, -0.08253021624222, -0.3387081345921837, 1.347945646036407, -2.9373399086798515, 4.636706131010224, 5.930814648849324, -3.415557678188911, 1.7391616305008089, 0.9061137193916418, -1.2021954361385578, -0.9740177428475475, 11.301683260818685, 2.0908458313850806, 6.916021243706086, -4.693646056742648, 3.085658468238271, -0.1938077479971935, 1.1883811883999205, -5.50321859854687, -1.5751441784134435, -0.464626897032274, 1.8402250599494068]|1387.1303710937500000|      0.25000000|[18784, 2760, 0, 345]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     133|[0.1408291830624934, -1.2876064590577134, -0.617941347016801, -4.286274518299335, 1.4458472387911994, 8.358457763889314, 0.2462833190124726, 4.892218623425151, 0.4781293578926118, 0.6137721802644913, 0.946129469173835, 0.3443870397704584, -0.0243368950376313, -0.3423279781122239, -1.6574750267531095, -5.743514127042044, -1.3506303944166733, -1.7632797812791141, -7.374061138438096, -2.1753231088615546, 7.946692533552466, 1.5997693474132986, 0.9279441251904338, 8.954767916330262, -5.065865334889193, 2.0006088993811364, 0.8940073516526356, 3.321912925460092, -0.0846971919076948, -0.3475431849050561, 1.2918362191956023, -2.9234868544498336, 4.637019918458787, 5.9306290742879435, -3.370620801472477, 1.7516118433916557, 0.9097166276864223, -1.2067435311297574, -0.9798381016563062, 11.348155217712076, 2.0952425255163525, 6.984806577456556, -4.650683501969517, 3.132498004487902, -0.126921610598783, 1.2236604557661912, -5.465787593388452, -1.55103511111833, -0.5124921884199272, 1.9087821026037122]|1386.8787841796875000|      0.50000000|[18893, 2776, 0, 347]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
