k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0193889554456528, 1.1863059436080474, -1.1310924645118274, 0.8722376971399676, -0.8897459671750869, 1.0543211049622063, -1.164647710870241, 0.6951645887347984, -0.7693234525782777, 1.1720442151484631, -1.2222718680102482, 0.6758865079310548, -0.7213608092851682, 1.1379924201445004, -1.2577088345210456, 0.9008660054145492, -0.8949168656588355, 1.0394847230205138, -1.3019029231432813, 0.6982021202723888, -0.6602549702780061, 1.1772745846963797, -1.1599443972325545, 0.7352204975414741, -0.8809708551321761, 1.0043817620101017, -1.1584672200244808, 0.796191000794706, -0.7992110397435304, 1.1615755029703994, -1.1288844546338204, 0.7340089379031238, -0.8029754812307638, 1.131808731384041, -1.2315913476506737, 0.8016105259555727, -0.9124816340060825, 1.1824273996018682, -1.241245987679615, 0.6594276280148147, -0.6321388112360207, 1.2312944889858348, -1.1050467025106796, 0.7273358134641663, -0.7994610170898228, 1.1198741758813697, -1.2385106321202635, 0.6936139040388032, -0.8368606851807984, 1.1545620708193873, -1.112529480107487, 0.7574127836752514, -0.5711732074345177, 1.1335772604500869, -1.1896535522359368, 0.776469531357385, -0.6841019308598355, 1.0450040186487433, -1.1638463267728105, 0.6139643577729765, -0.6677838329969007, 1.2723211376071966, -1.0838996398137868, 0.7285870747352313, -0.8291702938468812, 1.020718254919253, -1.2724635048601531, 0.7108953390993241, -0.8729537570414201, 1.1535435176025306, -1.2475676449280402, 0.7652241058976181, -0.7216060734498845, 1.1705180522672216, -1.1415795244507234, 0.8467979680418026, -0.806414408932884, 0.949686795434591, -1.1642574774201035, 0.8160078467022148, -0.7744409050091708, 1.1268795057920107, -1.1707883552806413, 0.7158145019192095, -0.815649611677951, 1.1507227744493516, -1.02118727462382, 0.656088273672744, -0.7087815041411284, 0.8801111507717261, -1.224676862794714, 0.9404576273055274, -0.8929547150833935, 1.0292888566430771, -1.1126920897837855, 0.5803483589176732, -0.8361902104030503, 1.1432910372901999, -1.198729328347951, 0.7945057156192924]|1499147.8700967975892127|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      45|[-0.7106816696442811, 0.9313122485021594, -0.8608686935518648, -0.0668204586532796, -0.8191476736712722, 0.0424494365287501, -1.0450724262267914, -0.0412992787036773, -0.7260080614298807, 0.4900734624374933, -1.1105795122389717, -0.2360488460708615, -0.7528230715773733, 0.2233926871828845, -0.9650062891947188, 0.1438517380524311, -0.76131416328212, 0.3634278931832931, -1.3147301153310285, -0.0149664347244599, -1.021987965812793, 0.3430603486363282, -0.9094797503549792, 0.0040149326180591, -0.9404712286211736, 0.0726352455897974, -0.8332930368730359, 0.1625315602998598, -0.6439526246687655, 0.4507228241114257, -1.1974503794611497, 0.0550019233957381, -0.5939957365770268, 0.1532868639814253, -0.9256996155052469, -0.1145841740721735, -0.8916763129334955, 0.1859868026701665, -1.2214093076323074, -0.088318902970378, -0.3522636241738606, 0.3300120137305791, -0.7716294977443827, 0.0357562765034888, -0.9563289367292371, 0.216399555916393, -0.8522084889407101, -0.0316176465510628, -0.6320982909932871, 0.1198373473277746, -1.0726598176237296, 0.1071635743167165, -0.1080948913370141, 0.1900436456788598, -0.8746659156319697, 0.0696110324093233, -0.6674459297826933, 0.1039279148744437, -1.0952445066450485, 0.1896385229368174, -0.7782652213197222, 0.4059966544137934, -0.9105856923238531, 0.1107223539843532, -0.9463117046713465, 0.2889776643985869, -1.0135727597591322, -0.0025951641075208, -0.9116708642166947, 0.2310670262456649, -1.1649395534608518, 0.1092204589205669, -0.9145384322835809, 0.1459111532017057, -0.9886295681583167, 0.0263849183593366, -1.1889918167106805, 0.1689158970723969, -1.033436593576615, -0.0948817845697792, -0.666143950138304, 0.5377655884920329, -1.1629051121275207, 0.1068390609777247, -1.0328763764283018, 0.3017415898341372, -1.0032110884260501, 0.0547431354176709, -0.5639979663208614, 0.0053418886144415, -1.3649441562541764, 0.074136557663702, -0.7814411320972023, 0.2476897091118464, -0.9863958321824223, -0.2535031857835496, -0.8830691187882233, 0.4637205251389082, -0.9557550265381903, 0.2341098843925276]|191338.9712700572272297|      0.50000000|[4455, 630, 45, 360]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      46|[-0.7612705311946003, 0.8771803391392868, -0.779292887747231, -0.1145956603339433, -0.8195410665015473, 0.1179476787957263, -1.0177622490111093, 0.0481743035383315, -0.785381250591332, 0.462626193828103, -1.1180753861249775, -0.3086378317079315, -0.7475208251179907, 0.1687304204027577, -0.8989274031387882, 0.1764034697343243, -0.8254432275828825, 0.255937763956286, -1.3032049329836617, -0.0594207734024045, -1.011716033264894, 0.2942270590883963, -0.8962869039844042, -0.0661243519746965, -0.9062023123696652, 0.034054596976398, -0.8390738016688554, 0.1161231448744766, -0.6577599757794294, 0.4210342150213147, -1.2259260373412442, 0.0806711519797416, -0.5547388779939219, 0.1441837715206445, -0.9951488384474056, -0.0797971906805643, -0.9559674896491684, 0.1439130154458012, -1.234506707254752, -0.0422693069554372, -0.3942354990837023, 0.2967967800216633, -0.7475056359584844, 0.060708790139295, -0.9026314493142774, 0.1472629433954282, -0.8683664130310909, -0.1385424048537996, -0.5848607977099848, 0.1184725189019629, -1.1167164506275427, 0.1098139786826452, -0.1305372394998083, 0.1345372743092114, -0.8872622807000535, 0.0202585973803685, -0.6554880799067959, 0.1560404639098958, -1.0864326925013548, 0.2323071767946883, -0.7481147511784295, 0.289535021140509, -0.9179093089776929, 0.0871148719389614, -0.9422136098866545, 0.3059926018048326, -1.012443567394697, -0.0289187813973708, -0.9044564266020954, 0.2312090619919887, -1.1781515116958556, 0.0694438063151156, -0.8787865415335889, 0.1152613981132233, -0.9692659814693502, 0.0290092758539983, -1.0646359449440175, 0.1321920777158613, -1.1138813339473204, -0.0995787171010204, -0.676324096275732, 0.4744865334530497, -1.17882774834713, 0.076709456013849, -1.0460275862093797, 0.2520562263827431, -1.034098426868554, 0.0923604330493886, -0.5868858977534414, 0.0272963135011164, -1.5099748919254254, 0.0485549533216294, -0.7252132057059058, 0.2096858234223647, -1.0487885668118067, -0.2998115078363519, -0.9320590353495118, 0.3593407538960294, -0.8470436609430176, 0.175811509933629]|173808.0918686596269254|      1.00000000|[4554, 644, 46, 368]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      47|[-0.7612705311946003, 0.8771803391392868, -0.779292887747231, -0.1145956603339433, -0.8195410665015473, 0.1179476787957263, -1.0177622490111093, 0.0481743035383315, -0.785381250591332, 0.462626193828103, -1.1180753861249775, -0.3086378317079315, -0.7475208251179907, 0.1687304204027577, -0.8989274031387882, 0.1764034697343243, -0.8254432275828825, 0.255937763956286, -1.3032049329836617, -0.0594207734024045, -1.011716033264894, 0.2942270590883963, -0.8962869039844042, -0.0661243519746965, -0.9062023123696652, 0.034054596976398, -0.8390738016688554, 0.1161231448744766, -0.6577599757794294, 0.4210342150213147, -1.2259260373412442, 0.0806711519797416, -0.5547388779939219, 0.1441837715206445, -0.9951488384474056, -0.0797971906805643, -0.9559674896491684, 0.1439130154458012, -1.234506707254752, -0.0422693069554372, -0.3942354990837023, 0.2967967800216633, -0.7475056359584844, 0.060708790139295, -0.9026314493142774, 0.1472629433954282, -0.8683664130310909, -0.1385424048537996, -0.5848607977099848, 0.1184725189019629, -1.1167164506275427, 0.1098139786826452, -0.1305372394998083, 0.1345372743092114, -0.8872622807000535, 0.0202585973803685, -0.6554880799067959, 0.1560404639098958, -1.0864326925013548, 0.2323071767946883, -0.7481147511784295, 0.289535021140509, -0.9179093089776929, 0.0871148719389614, -0.9422136098866545, 0.3059926018048326, -1.012443567394697, -0.0289187813973708, -0.9044564266020954, 0.2312090619919887, -1.1781515116958556, 0.0694438063151156, -0.8787865415335889, 0.1152613981132233, -0.9692659814693502, 0.0290092758539983, -1.0646359449440175, 0.1321920777158613, -1.1138813339473204, -0.0995787171010204, -0.676324096275732, 0.4744865334530497, -1.17882774834713, 0.076709456013849, -1.0460275862093797, 0.2520562263827431, -1.034098426868554, 0.0923604330493886, -0.5868858977534414, 0.0272963135011164, -1.5099748919254254, 0.0485549533216294, -0.7252132057059058, 0.2096858234223647, -1.0487885668118067, -0.2998115078363519, -0.9320590353495118, 0.3593407538960294, -0.8470436609430176, 0.175811509933629]|173808.0918686596269254|      0.50000000|[4653, 658, 47, 376]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      48|[-0.7612705311946003, 0.8771803391392868, -0.779292887747231, -0.1145956603339433, -0.8195410665015473, 0.1179476787957263, -1.0177622490111093, 0.0481743035383315, -0.785381250591332, 0.462626193828103, -1.1180753861249775, -0.3086378317079315, -0.7475208251179907, 0.1687304204027577, -0.8989274031387882, 0.1764034697343243, -0.8254432275828825, 0.255937763956286, -1.3032049329836617, -0.0594207734024045, -1.011716033264894, 0.2942270590883963, -0.8962869039844042, -0.0661243519746965, -0.9062023123696652, 0.034054596976398, -0.8390738016688554, 0.1161231448744766, -0.6577599757794294, 0.4210342150213147, -1.2259260373412442, 0.0806711519797416, -0.5547388779939219, 0.1441837715206445, -0.9951488384474056, -0.0797971906805643, -0.9559674896491684, 0.1439130154458012, -1.234506707254752, -0.0422693069554372, -0.3942354990837023, 0.2967967800216633, -0.7475056359584844, 0.060708790139295, -0.9026314493142774, 0.1472629433954282, -0.8683664130310909, -0.1385424048537996, -0.5848607977099848, 0.1184725189019629, -1.1167164506275427, 0.1098139786826452, -0.1305372394998083, 0.1345372743092114, -0.8872622807000535, 0.0202585973803685, -0.6554880799067959, 0.1560404639098958, -1.0864326925013548, 0.2323071767946883, -0.7481147511784295, 0.289535021140509, -0.9179093089776929, 0.0871148719389614, -0.9422136098866545, 0.3059926018048326, -1.012443567394697, -0.0289187813973708, -0.9044564266020954, 0.2312090619919887, -1.1781515116958556, 0.0694438063151156, -0.8787865415335889, 0.1152613981132233, -0.9692659814693502, 0.0290092758539983, -1.0646359449440175, 0.1321920777158613, -1.1138813339473204, -0.0995787171010204, -0.676324096275732, 0.4744865334530497, -1.17882774834713, 0.076709456013849, -1.0460275862093797, 0.2520562263827431, -1.034098426868554, 0.0923604330493886, -0.5868858977534414, 0.0272963135011164, -1.5099748919254254, 0.0485549533216294, -0.7252132057059058, 0.2096858234223647, -1.0487885668118067, -0.2998115078363519, -0.9320590353495118, 0.3593407538960294, -0.8470436609430176, 0.175811509933629]|173808.0918686596269254|      0.25000000|[4752, 672, 48, 384]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      49|[-0.7274404637405304, 0.8524783154081187, -0.7927708504505632, -0.1205415619663744, -0.827790251680704, 0.0928053332212927, -1.029243365084421, 0.0178137211321031, -0.766319980574545, 0.4175131304533838, -1.1090030079640198, -0.3165187155408928, -0.7602583087396888, 0.1453752243682083, -0.8862992791313272, 0.1451763593771477, -0.8363355474972196, 0.1899268327135274, -1.2925898519672092, -0.0642494390398008, -0.9959253301571565, 0.2502494200965461, -0.8945128113679839, -0.0537564091035765, -0.8984952554762019, 0.0233261107133781, -0.8439875529337266, 0.085320142954638, -0.6496009815141661, 0.3692660312864805, -1.2253554402066482, 0.0641554979478379, -0.551991640008, 0.1277646877116157, -1.0023014429222832, -0.0704113036517747, -0.9661796205945974, 0.1217061409547273, -1.22777117411749, -0.0873445175146663, -0.4157315490382846, 0.239280020352283, -0.7325608464410343, 0.065795551359568, -0.8962186545862955, 0.1340103109219553, -0.8781237972314737, -0.1399898696882173, -0.6044250224912809, 0.1127954019960896, -1.109191425822714, 0.0874866641053525, -0.1343119304725634, 0.1021185017942656, -0.8962848951432881, 0.0082033366738638, -0.6662374708016986, 0.1278337256179985, -1.075811736526187, 0.2113036120413638, -0.7196785545555273, 0.2591851742513557, -0.8924964782050907, 0.0798720519648846, -0.9412460657119057, 0.2498098449008429, -1.011776678599122, -0.0222849988783627, -0.8862731484929737, 0.177022944284443, -1.1451957273172255, 0.0436627069883153, -0.8839556961589219, 0.1016590382119288, -0.9869630458575631, 0.0122652203017595, -1.0631653188360097, 0.0917089785386301, -1.1098429818845537, -0.1288617940147401, -0.6685720360051297, 0.4115415795566894, -1.1378071806585501, 0.0324946971926079, -1.037038575610348, 0.2594150116166614, -1.0255299144633194, 0.0534248088948112, -0.5893751495204519, 0.0080956760727649, -1.4789981905715939, -0.0020815457795439, -0.7294787175072597, 0.1628795205196178, -1.0499244334338138, -0.3330295083792785, -0.9284119113416951, 0.3337387173976589, -0.8386807234213012, 0.1472401185361107]|154244.6444469529669732|      0.50000000|[4851, 686, 49, 392]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      50|[-0.7274404637405304, 0.8524783154081187, -0.7927708504505632, -0.1205415619663744, -0.827790251680704, 0.0928053332212927, -1.029243365084421, 0.0178137211321031, -0.766319980574545, 0.4175131304533838, -1.1090030079640198, -0.3165187155408928, -0.7602583087396888, 0.1453752243682083, -0.8862992791313272, 0.1451763593771477, -0.8363355474972196, 0.1899268327135274, -1.2925898519672092, -0.0642494390398008, -0.9959253301571565, 0.2502494200965461, -0.8945128113679839, -0.0537564091035765, -0.8984952554762019, 0.0233261107133781, -0.8439875529337266, 0.085320142954638, -0.6496009815141661, 0.3692660312864805, -1.2253554402066482, 0.0641554979478379, -0.551991640008, 0.1277646877116157, -1.0023014429222832, -0.0704113036517747, -0.9661796205945974, 0.1217061409547273, -1.22777117411749, -0.0873445175146663, -0.4157315490382846, 0.239280020352283, -0.7325608464410343, 0.065795551359568, -0.8962186545862955, 0.1340103109219553, -0.8781237972314737, -0.1399898696882173, -0.6044250224912809, 0.1127954019960896, -1.109191425822714, 0.0874866641053525, -0.1343119304725634, 0.1021185017942656, -0.8962848951432881, 0.0082033366738638, -0.6662374708016986, 0.1278337256179985, -1.075811736526187, 0.2113036120413638, -0.7196785545555273, 0.2591851742513557, -0.8924964782050907, 0.0798720519648846, -0.9412460657119057, 0.2498098449008429, -1.011776678599122, -0.0222849988783627, -0.8862731484929737, 0.177022944284443, -1.1451957273172255, 0.0436627069883153, -0.8839556961589219, 0.1016590382119288, -0.9869630458575631, 0.0122652203017595, -1.0631653188360097, 0.0917089785386301, -1.1098429818845537, -0.1288617940147401, -0.6685720360051297, 0.4115415795566894, -1.1378071806585501, 0.0324946971926079, -1.037038575610348, 0.2594150116166614, -1.0255299144633194, 0.0534248088948112, -0.5893751495204519, 0.0080956760727649, -1.4789981905715939, -0.0020815457795439, -0.7294787175072597, 0.1628795205196178, -1.0499244334338138, -0.3330295083792785, -0.9284119113416951, 0.3337387173976589, -0.8386807234213012, 0.1472401185361107]|154244.6444469529669732|      0.25000000|[4950, 700, 50, 400]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      51|[-0.708826558864441, 0.8235351581292969, -0.8155029699831841, -0.1531396546518505, -0.8060863008237448, 0.0729503220494858, -1.043706482290084, 0.0374122473387261, -0.7965674467426678, 0.4148838449260047, -1.1019942575311512, -0.314704459712992, -0.8132414421768812, 0.1128522031606679, -0.8562173916033892, 0.0974714872642015, -0.8326740511274873, 0.1902803743836645, -1.2991923620611354, -0.0884678711032956, -0.9761378775056475, 0.263948765594172, -0.8858808495087198, -0.0957154991114143, -0.8992225517917394, 0.0243619010117849, -0.8628821410282905, 0.0642057193042751, -0.6489418956704108, 0.3589218383346509, -1.2317134952886943, 0.0394072324565219, -0.5471244277506653, 0.1343616643910526, -1.0072513554975813, -0.1155374988340284, -0.9866102685732557, 0.0925502489125335, -1.1953025727555757, -0.1108960880139382, -0.4401825902912387, 0.2038018967725451, -0.7136459515373723, 0.0565835939053861, -0.8693498618873567, 0.1598903307743953, -0.8549449122264609, -0.1477566790532502, -0.604448194356346, 0.0990004770924317, -1.1133366226486499, 0.0750054733668837, -0.1030289970444815, 0.0751130783711206, -0.8818709834892797, -0.0049142842596472, -0.6269486668392208, 0.0696171590980651, -1.0571365827793604, 0.1636106284589985, -0.7408886222267697, 0.2177796214700412, -0.8965553951685616, 0.0509275380444053, -0.9517272484144408, 0.2452761357284763, -1.0230725133654135, -0.0554478442760875, -0.9157383667138954, 0.1944780698361654, -1.1571230259322167, 0.0351162637245958, -0.8867345585583004, 0.0869026294696288, -0.986469968914176, -0.0011308829311287, -1.0372414555054041, 0.0609411081363858, -1.1133766409646335, -0.1798514439143171, -0.6237281054711138, 0.3962531865356339, -1.185752956985428, 0.0076575874766766, -1.0055766310438028, 0.2395594223509181, -1.0458204774694309, 0.0427284183237868, -0.5584183633756323, -0.0279200202506861, -1.453464016979498, -0.0502589324071904, -0.7342238217715018, 0.1458827224086332, -1.0441254952469086, -0.3375902440136108, -0.9104840918461466, 0.3277984277695306, -0.8351070420910287, 0.0933889788638166]|143010.2269163101736922|      0.50000000|[5049, 714, 51, 408]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      52|[-0.708826558864441, 0.8235351581292969, -0.8155029699831841, -0.1531396546518505, -0.8060863008237448, 0.0729503220494858, -1.043706482290084, 0.0374122473387261, -0.7965674467426678, 0.4148838449260047, -1.1019942575311512, -0.314704459712992, -0.8132414421768812, 0.1128522031606679, -0.8562173916033892, 0.0974714872642015, -0.8326740511274873, 0.1902803743836645, -1.2991923620611354, -0.0884678711032956, -0.9761378775056475, 0.263948765594172, -0.8858808495087198, -0.0957154991114143, -0.8992225517917394, 0.0243619010117849, -0.8628821410282905, 0.0642057193042751, -0.6489418956704108, 0.3589218383346509, -1.2317134952886943, 0.0394072324565219, -0.5471244277506653, 0.1343616643910526, -1.0072513554975813, -0.1155374988340284, -0.9866102685732557, 0.0925502489125335, -1.1953025727555757, -0.1108960880139382, -0.4401825902912387, 0.2038018967725451, -0.7136459515373723, 0.0565835939053861, -0.8693498618873567, 0.1598903307743953, -0.8549449122264609, -0.1477566790532502, -0.604448194356346, 0.0990004770924317, -1.1133366226486499, 0.0750054733668837, -0.1030289970444815, 0.0751130783711206, -0.8818709834892797, -0.0049142842596472, -0.6269486668392208, 0.0696171590980651, -1.0571365827793604, 0.1636106284589985, -0.7408886222267697, 0.2177796214700412, -0.8965553951685616, 0.0509275380444053, -0.9517272484144408, 0.2452761357284763, -1.0230725133654135, -0.0554478442760875, -0.9157383667138954, 0.1944780698361654, -1.1571230259322167, 0.0351162637245958, -0.8867345585583004, 0.0869026294696288, -0.986469968914176, -0.0011308829311287, -1.0372414555054041, 0.0609411081363858, -1.1133766409646335, -0.1798514439143171, -0.6237281054711138, 0.3962531865356339, -1.185752956985428, 0.0076575874766766, -1.0055766310438028, 0.2395594223509181, -1.0458204774694309, 0.0427284183237868, -0.5584183633756323, -0.0279200202506861, -1.453464016979498, -0.0502589324071904, -0.7342238217715018, 0.1458827224086332, -1.0441254952469086, -0.3375902440136108, -0.9104840918461466, 0.3277984277695306, -0.8351070420910287, 0.0933889788638166]|143010.2269163101736922|      0.25000000|[5148, 728, 52, 416]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      53|[-0.7146709520445964, 0.8243947869197246, -0.8170949443921881, -0.1845854427690691, -0.7903606159833813, 0.0685843647366604, -1.014057014035901, 0.0385186138297229, -0.7929065630116157, 0.3986209533717304, -1.0923951807278074, -0.3627491752484954, -0.8037699096107099, 0.0997612470481268, -0.8215221714548029, 0.0825820545390915, -0.852613852221865, 0.2010975384626593, -1.2757205379865593, -0.1260858872894492, -0.9661416861132732, 0.2596898265962378, -0.8977883357396422, -0.0984392808308096, -0.9111914768179575, 0.0305723059057827, -0.8946417621039392, 0.0336202045591716, -0.6693906755605792, 0.3107827172472732, -1.2739672423423247, 0.0383980259491682, -0.576695888042295, 0.1252946512483997, -1.0254269594461851, -0.1701001835133054, -1.018017732180774, 0.0518643568369662, -1.1683518561585398, -0.0973731011330562, -0.502727947697204, 0.1868305009844123, -0.7369275707260583, 0.0588398496673745, -0.878756045149538, 0.1228188264245808, -0.8488251191150367, -0.1688327849979891, -0.604471507265671, 0.0804960557349113, -1.0764675121229037, 0.0646313979070483, -0.1337018734968799, 0.0412009841058326, -0.8802373705622235, -0.0136904597365085, -0.6251742333767542, 0.0582130736785736, -1.0539413303277423, 0.1203971058074853, -0.7360593261072567, 0.1873558145238712, -0.865323354898751, 0.0354355124927401, -0.9420963735489227, 0.2118180230910186, -1.0048260239141757, -0.0769109116325519, -0.941375417256336, 0.1984803672554579, -1.1115723782204898, 0.0043658514660317, -0.8838238232247311, 0.0740277784206069, -0.9863516569888932, -0.0096371884263021, -0.9885645930948285, 0.0030205429345205, -1.1051486508237571, -0.1738874172026167, -0.6145316310683242, 0.4124758269018147, -1.1627594303605295, -0.0163213390912426, -0.9765156473969452, 0.2104162858913641, -1.0277270636285394, -0.0035065851923797, -0.5724360060075944, -0.0506353588309903, -1.3997582113915903, -0.0501010339721098, -0.7286456268676106, 0.1243404177283994, -1.0342205227379164, -0.334692814859964, -0.8861325713032701, 0.3084306536039549, -0.8184740605242565, 0.0605648288801711]|131349.6971060181094799|      0.50000000|[5247, 742, 53, 424]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      54|[-0.7146709520445964, 0.8243947869197246, -0.8170949443921881, -0.1845854427690691, -0.7903606159833813, 0.0685843647366604, -1.014057014035901, 0.0385186138297229, -0.7929065630116157, 0.3986209533717304, -1.0923951807278074, -0.3627491752484954, -0.8037699096107099, 0.0997612470481268, -0.8215221714548029, 0.0825820545390915, -0.852613852221865, 0.2010975384626593, -1.2757205379865593, -0.1260858872894492, -0.9661416861132732, 0.2596898265962378, -0.8977883357396422, -0.0984392808308096, -0.9111914768179575, 0.0305723059057827, -0.8946417621039392, 0.0336202045591716, -0.6693906755605792, 0.3107827172472732, -1.2739672423423247, 0.0383980259491682, -0.576695888042295, 0.1252946512483997, -1.0254269594461851, -0.1701001835133054, -1.018017732180774, 0.0518643568369662, -1.1683518561585398, -0.0973731011330562, -0.502727947697204, 0.1868305009844123, -0.7369275707260583, 0.0588398496673745, -0.878756045149538, 0.1228188264245808, -0.8488251191150367, -0.1688327849979891, -0.604471507265671, 0.0804960557349113, -1.0764675121229037, 0.0646313979070483, -0.1337018734968799, 0.0412009841058326, -0.8802373705622235, -0.0136904597365085, -0.6251742333767542, 0.0582130736785736, -1.0539413303277423, 0.1203971058074853, -0.7360593261072567, 0.1873558145238712, -0.865323354898751, 0.0354355124927401, -0.9420963735489227, 0.2118180230910186, -1.0048260239141757, -0.0769109116325519, -0.941375417256336, 0.1984803672554579, -1.1115723782204898, 0.0043658514660317, -0.8838238232247311, 0.0740277784206069, -0.9863516569888932, -0.0096371884263021, -0.9885645930948285, 0.0030205429345205, -1.1051486508237571, -0.1738874172026167, -0.6145316310683242, 0.4124758269018147, -1.1627594303605295, -0.0163213390912426, -0.9765156473969452, 0.2104162858913641, -1.0277270636285394, -0.0035065851923797, -0.5724360060075944, -0.0506353588309903, -1.3997582113915903, -0.0501010339721098, -0.7286456268676106, 0.1243404177283994, -1.0342205227379164, -0.334692814859964, -0.8861325713032701, 0.3084306536039549, -0.8184740605242565, 0.0605648288801711]|131349.6971060181094799|      0.25000000|[5346, 756, 54, 432]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
