k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     214|[0.0048896648448977, 0.0539014457314366, 0.1742312559196313, -0.1121408455885895, 0.0450836952957036, 0.0133851218832203, 0.01172072798236, 0.0410092576824033, 0.0929162861275258, -0.0545480938582636, 0.0564675504258658, 0.0214980378484818, 0.0125040862090552, 0.0106401742888862, 0.061282598993055, 0.140843369682669, 0.0098987814309911, 0.0237454636978774, 0.01340510042477, 0.0105750697391377, 0.063964083073902, 0.1635597102522784, -0.0262602423425728, 0.0325598901277381, 0.0048519413324561, 0.0113519167130712, 0.0414343140439138, 0.1516950331923904, -0.1028141364133766, 0.0410970811763959, 0.0079898166826266, 0.0117374797173655, 0.0322695107316279, 0.1242075414223159, 0.2669138039465239, 0.0058720285056941, 0.0167201533562246, 0.0174437647164258, 0.0281314203046213, 0.1268825661279668, -0.2253146870302585, 0.0334368761200398, 0.0290927753303933, 0.0105389474874099, 0.0070252038848642, 0.0379545114029672, 0.121538361871453, 0.198875247282028, 0.0378682253171813, 0.038614915775687]| 48.1798667907714844|      0.01562500|[25315, 1712, 0, 428]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     215|[0.0063413215558798, 0.0553682305204805, 0.1731891260113979, -0.1089640571196337, 0.0443271559523241, 0.0122460146190839, 0.0116135315957365, 0.0355168231773869, 0.0912380173991866, -0.0536080826333488, 0.0565486251766298, 0.019067254072871, 0.0101527370037268, 0.0109156472836422, 0.0620617569254582, 0.1436635652088668, 0.0121473835099178, 0.0226444512048675, 0.0103353177942722, 0.0134048767216529, 0.064673217400474, 0.1635067313562743, -0.0237069349711854, 0.0335404151537568, 0.008656985789866, 0.0108916589713633, 0.0428553831400257, 0.1503418999928584, -0.1019542871328817, 0.0409220723700601, 0.0091901149134345, 0.0122396768961866, 0.0333179994885991, 0.1208069718258305, 0.2657792361915651, 0.0092695971677628, 0.0157823472361907, 0.0131109544755345, 0.0292855991507068, 0.1253553841938081, -0.2195577799118529, 0.0339027375291382, 0.0264251253190437, 0.0070236148556514, 0.0084099665839728, 0.0364103420837371, 0.121722487730452, 0.1985556338648961, 0.0401041293390589, 0.0416321432821768]| 48.1036033630371094|      0.03125000|[25433, 1720, 0, 430]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     216|[0.0063413215558798, 0.0553682305204805, 0.1731891260113979, -0.1089640571196337, 0.0443271559523241, 0.0122460146190839, 0.0116135315957365, 0.0355168231773869, 0.0912380173991866, -0.0536080826333488, 0.0565486251766298, 0.019067254072871, 0.0101527370037268, 0.0109156472836422, 0.0620617569254582, 0.1436635652088668, 0.0121473835099178, 0.0226444512048675, 0.0103353177942722, 0.0134048767216529, 0.064673217400474, 0.1635067313562743, -0.0237069349711854, 0.0335404151537568, 0.008656985789866, 0.0108916589713633, 0.0428553831400257, 0.1503418999928584, -0.1019542871328817, 0.0409220723700601, 0.0091901149134345, 0.0122396768961866, 0.0333179994885991, 0.1208069718258305, 0.2657792361915651, 0.0092695971677628, 0.0157823472361907, 0.0131109544755345, 0.0292855991507068, 0.1253553841938081, -0.2195577799118529, 0.0339027375291382, 0.0264251253190437, 0.0070236148556514, 0.0084099665839728, 0.0364103420837371, 0.121722487730452, 0.1985556338648961, 0.0401041293390589, 0.0416321432821768]| 48.1036033630371094|      0.01562500|[25551, 1728, 0, 432]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     217|[0.0072524217547281, 0.0536041300974624, 0.1741370777356373, -0.1035904438718553, 0.0433956370325796, 0.0139651090993849, 0.0134089567644224, 0.0325373478669593, 0.0913920067262405, -0.0489636999748034, 0.0560051826039954, 0.0203854314443289, 0.009244843472351, 0.0154823133094395, 0.0624158694501575, 0.1440962755983906, 0.0140743719489565, 0.0217748881160335, 0.011452380194279, 0.0115744190862513, 0.0632959082976625, 0.1672565096526605, -0.0235871745846143, 0.028618857194117, 0.0090834006246092, 0.0121736384739738, 0.0437592869410532, 0.1494339264182188, -0.0995610142434424, 0.0429083720252259, 0.0088121321151519, 0.0138432568303023, 0.0364831797452834, 0.1225013150865168, 0.2641589904393117, 0.0111156355130058, 0.0138128935569387, 0.0142685286687409, 0.0296678604462485, 0.1261529232821914, -0.2152263797716269, 0.0344262545907901, 0.0249402980847261, 0.0083545794134665, 0.0085662124815648, 0.0404768666860537, 0.1217534251485276, 0.2015476262992549, 0.0411774670085649, 0.0446596166351634]| 48.0437164306640625|      0.03125000|[25669, 1736, 0, 434]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     218|[0.0072524217547281, 0.0536041300974624, 0.1741370777356373, -0.1035904438718553, 0.0433956370325796, 0.0139651090993849, 0.0134089567644224, 0.0325373478669593, 0.0913920067262405, -0.0489636999748034, 0.0560051826039954, 0.0203854314443289, 0.009244843472351, 0.0154823133094395, 0.0624158694501575, 0.1440962755983906, 0.0140743719489565, 0.0217748881160335, 0.011452380194279, 0.0115744190862513, 0.0632959082976625, 0.1672565096526605, -0.0235871745846143, 0.028618857194117, 0.0090834006246092, 0.0121736384739738, 0.0437592869410532, 0.1494339264182188, -0.0995610142434424, 0.0429083720252259, 0.0088121321151519, 0.0138432568303023, 0.0364831797452834, 0.1225013150865168, 0.2641589904393117, 0.0111156355130058, 0.0138128935569387, 0.0142685286687409, 0.0296678604462485, 0.1261529232821914, -0.2152263797716269, 0.0344262545907901, 0.0249402980847261, 0.0083545794134665, 0.0085662124815648, 0.0404768666860537, 0.1217534251485276, 0.2015476262992549, 0.0411774670085649, 0.0446596166351634]| 48.0437164306640625|      0.01562500|[25787, 1744, 0, 436]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     219|[0.0080194499516174, 0.0517088052791359, 0.1766301110951137, -0.0978292575141403, 0.0415174456381004, 0.011975613304543, 0.0150623652786957, 0.0337541538599071, 0.0916677379662681, -0.0449935566984363, 0.0525312129027729, 0.0185665857145506, 0.008292047968822, 0.0149141839336988, 0.0595008316031892, 0.1431705991259513, 0.0168176098835371, 0.0207575593430274, 0.0119886347856941, 0.0124159794331008, 0.0645090563149794, 0.1661630287388365, -0.0195934831141318, 0.0308812829611831, 0.0120164849029092, 0.0135989704208475, 0.0454306392531602, 0.1493465093325607, -0.0981307834425784, 0.0441059962331344, 0.0116657088400732, 0.0144336125633289, 0.0354328754819441, 0.12683285662487, 0.2609596957957213, 0.0129635076374178, 0.0111243882790005, 0.0151069580937239, 0.0288882197583249, 0.1232384722041941, -0.2127872578378579, 0.0338217372525782, 0.025596721011735, 0.009744218608188, 0.0055861087120254, 0.0397568021045501, 0.1220747166069495, 0.198950214997137, 0.0423541791826873, 0.0480502187130372]| 47.9882736206054688|      0.03125000|[25905, 1752, 0, 438]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     220|[0.0080194499516174, 0.0517088052791359, 0.1766301110951137, -0.0978292575141403, 0.0415174456381004, 0.011975613304543, 0.0150623652786957, 0.0337541538599071, 0.0916677379662681, -0.0449935566984363, 0.0525312129027729, 0.0185665857145506, 0.008292047968822, 0.0149141839336988, 0.0595008316031892, 0.1431705991259513, 0.0168176098835371, 0.0207575593430274, 0.0119886347856941, 0.0124159794331008, 0.0645090563149794, 0.1661630287388365, -0.0195934831141318, 0.0308812829611831, 0.0120164849029092, 0.0135989704208475, 0.0454306392531602, 0.1493465093325607, -0.0981307834425784, 0.0441059962331344, 0.0116657088400732, 0.0144336125633289, 0.0354328754819441, 0.12683285662487, 0.2609596957957213, 0.0129635076374178, 0.0111243882790005, 0.0151069580937239, 0.0288882197583249, 0.1232384722041941, -0.2127872578378579, 0.0338217372525782, 0.025596721011735, 0.009744218608188, 0.0055861087120254, 0.0397568021045501, 0.1220747166069495, 0.198950214997137, 0.0423541791826873, 0.0480502187130372]| 47.9882736206054688|      0.01562500|[26024, 1760, 0, 440]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     221|[0.0108142923794086, 0.0506940436167151, 0.176734932529129, -0.0959253414981454, 0.0409989029350344, 0.0071626892206599, 0.0135309654474968, 0.0344372426511014, 0.0946066122345748, -0.0390184537820987, 0.0509541127842533, 0.0163946527155519, 0.0074227985115895, 0.0152992995128882, 0.0627910080737908, 0.1437380819819158, 0.0215437521687108, 0.0233487208971921, 0.0121720054942851, 0.0122437780068953, 0.0644950983843017, 0.1664493764780615, -0.0145955902416672, 0.0296043861599541, 0.0137285108522373, 0.0139533374481092, 0.046790009166016, 0.1494616305243218, -0.0965873795837294, 0.0455752518555806, 0.0113893470437841, 0.0140981901447802, 0.0337123554134261, 0.1245984603197299, 0.2628386536083702, 0.0158034411794859, 0.01427043218277, 0.0149990407970999, 0.0270939676094122, 0.1184559337565967, -0.2127615213515083, 0.0351762648715412, 0.0265042964918227, 0.0107553879568238, 0.0082171223396276, 0.0408569101877689, 0.1230297160538009, 0.2016298345918104, 0.0416691353792748, 0.047382289469536]| 47.9326057434082031|      0.03125000|[26142, 1768, 0, 442]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     222|[0.0108142923794086, 0.0506940436167151, 0.176734932529129, -0.0959253414981454, 0.0409989029350344, 0.0071626892206599, 0.0135309654474968, 0.0344372426511014, 0.0946066122345748, -0.0390184537820987, 0.0509541127842533, 0.0163946527155519, 0.0074227985115895, 0.0152992995128882, 0.0627910080737908, 0.1437380819819158, 0.0215437521687108, 0.0233487208971921, 0.0121720054942851, 0.0122437780068953, 0.0644950983843017, 0.1664493764780615, -0.0145955902416672, 0.0296043861599541, 0.0137285108522373, 0.0139533374481092, 0.046790009166016, 0.1494616305243218, -0.0965873795837294, 0.0455752518555806, 0.0113893470437841, 0.0140981901447802, 0.0337123554134261, 0.1245984603197299, 0.2628386536083702, 0.0158034411794859, 0.01427043218277, 0.0149990407970999, 0.0270939676094122, 0.1184559337565967, -0.2127615213515083, 0.0351762648715412, 0.0265042964918227, 0.0107553879568238, 0.0082171223396276, 0.0408569101877689, 0.1230297160538009, 0.2016298345918104, 0.0416691353792748, 0.047382289469536]| 47.9326057434082031|      0.01562500|[26260, 1776, 0, 444]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     223|[0.006129467553345, 0.0507873957993513, 0.1751076544636551, -0.0929579713070316, 0.0411107157434588, 0.0057242405032679, 0.0117179077070559, 0.0308309221977161, 0.0947904683870236, -0.0387874956272264, 0.0507444644270455, 0.014609155684874, 0.0078351842509728, 0.0156974087390123, 0.0609509423040061, 0.1441045106092345, 0.0241475149357036, 0.0216137686765834, 0.0118121810122621, 0.016721963698139, 0.0613402505689043, 0.1627376740968186, -0.0168964266331281, 0.031620993025921, 0.0148437831877083, 0.0137153987005034, 0.0461284366779162, 0.1486618588808021, -0.0919631227498595, 0.0441511435010493, 0.0134273875764268, 0.0144232391095456, 0.0325540159551713, 0.1235609573143577, 0.2625623214847572, 0.0186210609557447, 0.0170969958691179, 0.0134028121012017, 0.0249232878183174, 0.1166215058218648, -0.2083350179904787, 0.035575147819896, 0.0255934073964807, 0.0121675900279369, 0.0118530736543376, 0.0432097562139098, 0.1241820362851789, 0.203129970770388, 0.0455240086276037, 0.0491870397139417]| 47.8739471435546875|      0.03125000|[26378, 1784, 0, 446]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     224|[0.0086584509659432, 0.0462203999669139, 0.1781870022865813, -0.0824496272804163, 0.0404650707782243, 0.0051667788042422, 0.0203086020530961, 0.0373825567437028, 0.088585052302775, -0.0350655134356635, 0.0473248501195917, 0.016375637573274, 0.0079732133143909, 0.0171886564946142, 0.0691019242693891, 0.1487718127118777, 0.0216658144419355, 0.029263371204917, 0.0051748788556071, 0.0173803550317161, 0.0653787942518967, 0.168876856054669, -0.021032133108991, 0.0325936984478229, 0.0148406767254019, 0.0149431201155731, 0.0408875815641452, 0.1439240334446339, -0.0900264624891481, 0.043332937097446, 0.0113410415557897, 0.0106014581472716, 0.0312901084010406, 0.1199443253134516, 0.268869685775166, 0.0222033357962692, 0.0114847067779285, 0.015957134824928, 0.0293579078455302, 0.1099554399748914, -0.2082539064142017, 0.0388282986999522, 0.0249704139389221, 0.0119143982629443, 0.0136999632815374, 0.0407812320013411, 0.1260303475362408, 0.2020803051960021, 0.0474826874807337, 0.0591958245590709]| 47.8265113830566406|      0.06250000|[26496, 1792, 0, 448]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     225|[0.0086584509659432, 0.0462203999669139, 0.1781870022865813, -0.0824496272804163, 0.0404650707782243, 0.0051667788042422, 0.0203086020530961, 0.0373825567437028, 0.088585052302775, -0.0350655134356635, 0.0473248501195917, 0.016375637573274, 0.0079732133143909, 0.0171886564946142, 0.0691019242693891, 0.1487718127118777, 0.0216658144419355, 0.029263371204917, 0.0051748788556071, 0.0173803550317161, 0.0653787942518967, 0.168876856054669, -0.021032133108991, 0.0325936984478229, 0.0148406767254019, 0.0149431201155731, 0.0408875815641452, 0.1439240334446339, -0.0900264624891481, 0.043332937097446, 0.0113410415557897, 0.0106014581472716, 0.0312901084010406, 0.1199443253134516, 0.268869685775166, 0.0222033357962692, 0.0114847067779285, 0.015957134824928, 0.0293579078455302, 0.1099554399748914, -0.2082539064142017, 0.0388282986999522, 0.0249704139389221, 0.0119143982629443, 0.0136999632815374, 0.0407812320013411, 0.1260303475362408, 0.2020803051960021, 0.0474826874807337, 0.0591958245590709]| 47.8265113830566406|      0.03125000|[26614, 1800, 0, 450]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     226|[0.0086584509659432, 0.0462203999669139, 0.1781870022865813, -0.0824496272804163, 0.0404650707782243, 0.0051667788042422, 0.0203086020530961, 0.0373825567437028, 0.088585052302775, -0.0350655134356635, 0.0473248501195917, 0.016375637573274, 0.0079732133143909, 0.0171886564946142, 0.0691019242693891, 0.1487718127118777, 0.0216658144419355, 0.029263371204917, 0.0051748788556071, 0.0173803550317161, 0.0653787942518967, 0.168876856054669, -0.021032133108991, 0.0325936984478229, 0.0148406767254019, 0.0149431201155731, 0.0408875815641452, 0.1439240334446339, -0.0900264624891481, 0.043332937097446, 0.0113410415557897, 0.0106014581472716, 0.0312901084010406, 0.1199443253134516, 0.268869685775166, 0.0222033357962692, 0.0114847067779285, 0.015957134824928, 0.0293579078455302, 0.1099554399748914, -0.2082539064142017, 0.0388282986999522, 0.0249704139389221, 0.0119143982629443, 0.0136999632815374, 0.0407812320013411, 0.1260303475362408, 0.2020803051960021, 0.0474826874807337, 0.0591958245590709]| 47.8265113830566406|      0.01562500|[26732, 1808, 0, 452]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     227|[0.0041968075439429, 0.0449070336261403, 0.1767461589583805, -0.0797542136763155, 0.0393888357598024, 0.0031024993326921, 0.0195792218882266, 0.0383750868346078, 0.0894664408432865, -0.0306182769374498, 0.045525691220006, 0.0205971144359333, 0.0076114933373187, 0.0210952674192729, 0.0718786781674361, 0.1510963474138213, 0.0212928707357201, 0.0277797181498648, 0.005552425880054, 0.0162107618875742, 0.0684112173269368, 0.1689575594609186, -0.0199971670517333, 0.0329010920094857, 0.0130512606010984, 0.016594232862661, 0.0453431255997796, 0.1445596639497013, -0.0887792929797888, 0.0437178972101668, 0.0126030218909699, 0.0104871309468415, 0.0336627531922222, 0.1207088193646357, 0.2693389221693388, 0.0219507091531499, 0.0139874623654084, 0.0140122005154549, 0.0310493271010627, 0.1112569349800735, -0.2036191832510982, 0.0376918598101333, 0.0276168500304855, 0.0138582860519378, 0.0121501118865242, 0.0424630299726972, 0.1249269625894937, 0.2015009175035832, 0.046331289156244, 0.0646398709479415]| 47.7839927673339844|      0.03125000|[26851, 1816, 0, 454]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
