k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     127|[-0.0032137078356371, 0.0249306332147853, 0.095608248951806, 0.1542789016222701, 0.0345207889785293, 0.0097103542473883, 0.010890369853771, 0.0320791521045552, 0.1221508047327414, 0.2150094862204422, 0.062994267214741, 0.0065106670248997, 0.0145481694178125, 0.0318070861384036, 0.1461694877300058, 0.2912047702547207, 0.0912010878468293, 0.0246963324847624, 0.0093666894572102, 0.0142389446245786, 0.0750139435471161, 0.1908329722220991, 0.168599664601777, 0.0365736818446109, 0.0090054991542712, 0.0058077823489243, 0.034549460131688, 0.0949397220064249, 0.0816588051482802, 0.0451615660989391, 0.0050318082125251, 0.0151211399910899, 0.0241040739043373, 0.1047548299033917, 0.2074154436747575, 0.0818635362000052, 0.0202590937718555, 0.0044334552587885, 0.023277984380337, 0.0584924116136264, 0.1486436788993785, 0.1181954001758538, 0.0237523101063588, 0.0017756345060562, 0.0072118918057685, 0.029154426199846, 0.0885745311275486, 0.1820362236573246, 0.0925569182343269, -0.1957357058816991]| 45.8540039062500000|      0.03125000|[17652, 2592, 0, 324]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     128|[-0.0043383431364274, 0.0249429160705912, 0.0962571942137503, 0.1549919231339858, 0.0411911824238971, 0.012922987346309, 0.0145051197025898, 0.0345807237181449, 0.1241918019735785, 0.2194400946391795, 0.0612372150997886, 0.0123520054037455, 0.0070142575820042, 0.0354631904744477, 0.1401483250492606, 0.2993703892853924, 0.0943471018294267, 0.0247597765245139, 0.0068166484251574, 0.0182442435061348, 0.0698944238309015, 0.1886176728700082, 0.17101708446255, 0.0315289841793215, 0.0060359692511629, 0.011607299251608, 0.033119674689743, 0.100532052367124, 0.0856592600227415, 0.0524878203926651, 0.0059084770904128, 0.0137739769533343, 0.0280985774115106, 0.1074938165275419, 0.2134461674136209, 0.0796962396625554, 0.011183670067968, 0.0080459071621824, 0.0201525671365775, 0.0586976384299922, 0.1533504676790095, 0.1229846730054791, 0.022356813554545, 0.0095238010520126, 0.0116692848986923, 0.0319714780310527, 0.0961495217828447, 0.1792123172749834, 0.0936910473685115, -0.188523852404988]| 45.7844924926757812|      0.06250000|[17762, 2608, 0, 326]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     129|[-0.0043383431364274, 0.0249429160705912, 0.0962571942137503, 0.1549919231339858, 0.0411911824238971, 0.012922987346309, 0.0145051197025898, 0.0345807237181449, 0.1241918019735785, 0.2194400946391795, 0.0612372150997886, 0.0123520054037455, 0.0070142575820042, 0.0354631904744477, 0.1401483250492606, 0.2993703892853924, 0.0943471018294267, 0.0247597765245139, 0.0068166484251574, 0.0182442435061348, 0.0698944238309015, 0.1886176728700082, 0.17101708446255, 0.0315289841793215, 0.0060359692511629, 0.011607299251608, 0.033119674689743, 0.100532052367124, 0.0856592600227415, 0.0524878203926651, 0.0059084770904128, 0.0137739769533343, 0.0280985774115106, 0.1074938165275419, 0.2134461674136209, 0.0796962396625554, 0.011183670067968, 0.0080459071621824, 0.0201525671365775, 0.0586976384299922, 0.1533504676790095, 0.1229846730054791, 0.022356813554545, 0.0095238010520126, 0.0116692848986923, 0.0319714780310527, 0.0961495217828447, 0.1792123172749834, 0.0936910473685115, -0.188523852404988]| 45.7844924926757812|      0.03125000|[17924, 2632, 0, 329]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     130|[-0.0056501676854551, 0.0273804641408396, 0.0976676031516685, 0.1488105890430959, 0.0385304373739505, 0.013863988916729, 0.0127937291851321, 0.0353304630688493, 0.1174958976984714, 0.2141581586700474, 0.0578143857153835, 0.0170342828623807, 0.0175453614770238, 0.0289142915576777, 0.1379235395130486, 0.2972277986193999, 0.0921005852949582, 0.0248606183269813, 0.0115816319077561, 0.0202858689189002, 0.0733393823709902, 0.1928943479680251, 0.1697970592734148, 0.0341819565596111, 0.0075291154916981, 0.0130058297497718, 0.0290752961520953, 0.0967379120949441, 0.0932540245138556, 0.0536753826705164, 0.0104421527425772, 0.0112172967122791, 0.0354843429937138, 0.1074608015666008, 0.2194874698300301, 0.0798479352755507, 0.0173925477285893, 0.0183654370649964, 0.0177910697109629, 0.0601601713866006, 0.1620520891395962, 0.1217465080464552, 0.0284770094256493, 0.0096487896509101, 0.0084707202340503, 0.0246556144915046, 0.0976562665712406, 0.1811560249031495, 0.0893691041694221, -0.1855620539697865]| 45.7674903869628906|      0.06250000|[18033, 2648, 0, 331]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     131|[-0.0056501676854551, 0.0273804641408396, 0.0976676031516685, 0.1488105890430959, 0.0385304373739505, 0.013863988916729, 0.0127937291851321, 0.0353304630688493, 0.1174958976984714, 0.2141581586700474, 0.0578143857153835, 0.0170342828623807, 0.0175453614770238, 0.0289142915576777, 0.1379235395130486, 0.2972277986193999, 0.0921005852949582, 0.0248606183269813, 0.0115816319077561, 0.0202858689189002, 0.0733393823709902, 0.1928943479680251, 0.1697970592734148, 0.0341819565596111, 0.0075291154916981, 0.0130058297497718, 0.0290752961520953, 0.0967379120949441, 0.0932540245138556, 0.0536753826705164, 0.0104421527425772, 0.0112172967122791, 0.0354843429937138, 0.1074608015666008, 0.2194874698300301, 0.0798479352755507, 0.0173925477285893, 0.0183654370649964, 0.0177910697109629, 0.0601601713866006, 0.1620520891395962, 0.1217465080464552, 0.0284770094256493, 0.0096487896509101, 0.0084707202340503, 0.0246556144915046, 0.0976562665712406, 0.1811560249031495, 0.0893691041694221, -0.1855620539697865]| 45.7674903869628906|      0.03125000|[18195, 2672, 0, 334]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     132|[0.0064370772473378, 0.0262660543895425, 0.1025419354143558, 0.1513741475738929, 0.0370744446784887, 0.0151184580117594, 0.0099376862319728, 0.03888848986782, 0.1115989874853514, 0.2182878946476198, 0.06366663051578, 0.0190328125313274, 0.0158259944927641, 0.0337720179973194, 0.1377461940521047, 0.2930100299299204, 0.0922864630963326, 0.0227038931594254, 0.0195726930758054, 0.0180176667069427, 0.0733137258591419, 0.1961433461140783, 0.1740794326997894, 0.0328932689635478, 0.0101401618467956, 0.0175982688860728, 0.023937062647032, 0.0894260361682, 0.1030182894129922, 0.0522016793144591, 0.0105689390826619, 0.003193650841516, 0.0293078273394355, 0.1098132311409247, 0.2220456069182869, 0.0807305415245871, 0.0176807170219819, 0.0151766070823927, 0.0130030631471926, 0.0572928741439058, 0.1659734184883279, 0.1284982989088613, 0.0258028463362553, 0.0098501516063643, 0.0062659124532224, 0.025583676059849, 0.100802909798863, 0.1862211654756715, 0.0862675307812401, -0.1781763465424601]| 45.7311172485351562|      0.06250000|[18304, 2688, 0, 336]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     133|[0.0064370772473378, 0.0262660543895425, 0.1025419354143558, 0.1513741475738929, 0.0370744446784887, 0.0151184580117594, 0.0099376862319728, 0.03888848986782, 0.1115989874853514, 0.2182878946476198, 0.06366663051578, 0.0190328125313274, 0.0158259944927641, 0.0337720179973194, 0.1377461940521047, 0.2930100299299204, 0.0922864630963326, 0.0227038931594254, 0.0195726930758054, 0.0180176667069427, 0.0733137258591419, 0.1961433461140783, 0.1740794326997894, 0.0328932689635478, 0.0101401618467956, 0.0175982688860728, 0.023937062647032, 0.0894260361682, 0.1030182894129922, 0.0522016793144591, 0.0105689390826619, 0.003193650841516, 0.0293078273394355, 0.1098132311409247, 0.2220456069182869, 0.0807305415245871, 0.0176807170219819, 0.0151766070823927, 0.0130030631471926, 0.0572928741439058, 0.1659734184883279, 0.1284982989088613, 0.0258028463362553, 0.0098501516063643, 0.0062659124532224, 0.025583676059849, 0.100802909798863, 0.1862211654756715, 0.0862675307812401, -0.1781763465424601]| 45.7311172485351562|      0.03125000|[18467, 2712, 0, 339]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     134|[0.0087276223280647, 0.0334984606135971, 0.1100561214698034, 0.1481581346921638, 0.0402007715087087, 0.0143823608157863, 0.0125879045463292, 0.0357878371606091, 0.112011874908633, 0.2176572747347553, 0.0680720674443075, 0.0209529259051656, 0.0128691620931834, 0.0371743472391706, 0.132278583638374, 0.293801354800372, 0.0907631162388646, 0.0212743115235205, 0.0077971303881241, 0.0138443079162409, 0.0657336156629455, 0.1967390867994603, 0.1721802287098096, 0.0360406818630807, 0.0158538219294744, 0.0116863076911291, 0.0283056420719497, 0.0966063257003816, 0.1113775017082524, 0.0457598754536153, 0.0123624720497168, 0.0103441492279949, 0.0363686156540133, 0.111921921653582, 0.2236340939720929, 0.0770104521083222, 0.0194798529103098, 0.0126743311382949, 0.0144036747419031, 0.0607152697539754, 0.1683432170463871, 0.1261689095722122, 0.0285725211193252, 0.0090813771618509, 0.0041019946612154, 0.031665204901655, 0.1077663882323701, 0.1865113220415548, 0.0893135359557734, -0.1797115586075292]| 45.6950492858886719|      0.06250000|[18576, 2728, 0, 341]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     135|[0.0087276223280647, 0.0334984606135971, 0.1100561214698034, 0.1481581346921638, 0.0402007715087087, 0.0143823608157863, 0.0125879045463292, 0.0357878371606091, 0.112011874908633, 0.2176572747347553, 0.0680720674443075, 0.0209529259051656, 0.0128691620931834, 0.0371743472391706, 0.132278583638374, 0.293801354800372, 0.0907631162388646, 0.0212743115235205, 0.0077971303881241, 0.0138443079162409, 0.0657336156629455, 0.1967390867994603, 0.1721802287098096, 0.0360406818630807, 0.0158538219294744, 0.0116863076911291, 0.0283056420719497, 0.0966063257003816, 0.1113775017082524, 0.0457598754536153, 0.0123624720497168, 0.0103441492279949, 0.0363686156540133, 0.111921921653582, 0.2236340939720929, 0.0770104521083222, 0.0194798529103098, 0.0126743311382949, 0.0144036747419031, 0.0607152697539754, 0.1683432170463871, 0.1261689095722122, 0.0285725211193252, 0.0090813771618509, 0.0041019946612154, 0.031665204901655, 0.1077663882323701, 0.1865113220415548, 0.0893135359557734, -0.1797115586075292]| 45.6950492858886719|      0.03125000|[18739, 2752, 0, 344]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     136|[-0.0049111411448921, 0.0350978094885258, 0.112721768049003, 0.1550812809498473, 0.0430070950718342, 0.0146947310566549, 0.0114999814799431, 0.0331898899242982, 0.1121599752489049, 0.2176773664680065, 0.0712218840928012, 0.0161860922418186, 0.016739110450398, 0.035644165721371, 0.130398480519034, 0.2905647225277653, 0.0946007386736102, 0.0195642946152234, 0.013721651640903, 0.015908296901033, 0.0698850707593336, 0.2008407890101407, 0.1742694508468937, 0.0411952652826481, 0.016135803288566, -0.0005988901489288, 0.0232118622498019, 0.0945307535315374, 0.1148704935277615, 0.0516386408313059, 0.0127009532858663, 0.009130052906018, 0.0289152581742019, 0.1142022533739551, 0.2264939060331506, 0.0750354617206502, 0.0156288268958994, 0.006628559432217, 0.0184708674740759, 0.0576725872099406, 0.1747404072004234, 0.1320642219596532, 0.0278631862606289, 0.0107974506033201, 0.0102021390939552, 0.0341107497397506, 0.1109939702506219, 0.1899490416308665, 0.0880596603066668, -0.1774098243389451]| 45.6704292297363281|      0.06250000|[18848, 2768, 0, 346]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     137|[-0.0049111411448921, 0.0350978094885258, 0.112721768049003, 0.1550812809498473, 0.0430070950718342, 0.0146947310566549, 0.0114999814799431, 0.0331898899242982, 0.1121599752489049, 0.2176773664680065, 0.0712218840928012, 0.0161860922418186, 0.016739110450398, 0.035644165721371, 0.130398480519034, 0.2905647225277653, 0.0946007386736102, 0.0195642946152234, 0.013721651640903, 0.015908296901033, 0.0698850707593336, 0.2008407890101407, 0.1742694508468937, 0.0411952652826481, 0.016135803288566, -0.0005988901489288, 0.0232118622498019, 0.0945307535315374, 0.1148704935277615, 0.0516386408313059, 0.0127009532858663, 0.009130052906018, 0.0289152581742019, 0.1142022533739551, 0.2264939060331506, 0.0750354617206502, 0.0156288268958994, 0.006628559432217, 0.0184708674740759, 0.0576725872099406, 0.1747404072004234, 0.1320642219596532, 0.0278631862606289, 0.0107974506033201, 0.0102021390939552, 0.0341107497397506, 0.1109939702506219, 0.1899490416308665, 0.0880596603066668, -0.1774098243389451]| 45.6704292297363281|      0.03125000|[19011, 2792, 0, 349]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     138|[-0.0011637946532069, 0.0301418300990474, 0.1111299466341649, 0.1607006462868391, 0.045188602533271, 0.0123679960312071, 0.0084807891583482, 0.033364088733013, 0.1162643443720639, 0.2205074925689941, 0.0679627404562238, 0.0116055433103714, 0.013632611753558, 0.0354254617707193, 0.1340369828677844, 0.2931561545340401, 0.0950089593140561, 0.0219287697369487, 0.0057731322579762, 0.0174427584032223, 0.070684558323425, 0.2133549783860669, 0.1706595954694158, 0.0339099054047296, 0.0170094537031375, 0.0081854627135196, 0.0283752843814378, 0.0968389569831601, 0.1199217372687688, 0.0541893529962295, 0.0115915387435399, 0.0115467346344337, 0.0307449170391545, 0.1153975212928812, 0.2327133200787971, 0.0763272008662936, 0.0216209190565961, 0.0144534501818375, 0.0106395982519075, 0.0651273391486437, 0.1746408820449349, 0.1324157411145414, 0.0209414307356506, 0.0074373243375749, 0.0141973260851764, 0.0311586585056333, 0.1107254302152098, 0.1893956910714638, 0.0899184237114755, -0.1801953072556502]| 45.6477775573730469|      0.06250000|[19120, 2808, 0, 351]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
