k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8487077240272584, 1.219387240282656, -1.1264626146947097, 0.8584222577529759, -0.8273513252796965, 1.3175756448902414, -1.318355940203551, 0.8734703212866188, -0.767923771251024, 1.320891986352375, -1.3332600592016957, 0.8378668508055896, -0.9609279610824024, 1.2394320322320935, -1.2151643488508588, 0.8958377855074275, -0.9824990692326447, 1.1251861227151332, -1.2220183598695376, 0.8770368969158803, -0.7764930536896208, 1.2607709058833458, -1.1444535460797807, 0.9847686089919422, -0.6727097664577173, 1.2912891417225076, -1.3515093475817614, 0.8917698327903733, -0.9048592075009135, 1.248035362186391, -1.1639185905443679, 0.9137239635159918, -0.8740813807122421, 1.220794591470336, -1.2863742085922099, 0.8360560002861507, -0.8994275535804959, 1.3048462096712936, -1.2687058258126946, 0.8555635899363558, -0.9383108362916435, 1.310236071641067, -1.1563716615190904, 0.9115517980021189, -0.8119448184048912, 1.340431932378202, -1.3822274543538764, 1.0749224496871554, -0.839948754104113, 1.3380122534253622, -1.3558194854189591, 0.9238760998752681, -0.9504546628014706, 1.2249541225846732, -1.1157427218689302, 1.0106481091368886, -0.9197477382393773, 1.309757094998899, -1.241241649528742, 0.9398952446584686, -0.8879263525163289, 1.2724313083204013, -1.146670365485143, 0.9323847732101833, -0.8691386078816498, 1.1632378730135704, -1.2623090069466596, 0.8789212988095405, -0.8781586077604415, 1.2333778434436573, -1.185935614262976, 0.9778608315672147, -0.9375307658686595, 1.2674116790645442, -1.1680039015884691, 0.9114478605346309, -0.7612115655360214, 1.3131044110602015, -1.305205930844349, 0.7885318986823522, -0.9055805962310108, 1.240962842322864, -1.1463049560627079, 0.7732991172847488, -0.8633877084901349, 1.3311464130594413, -1.1888314618762421, 0.8538237384686119, -0.9560538375820206, 1.255658245537781, -1.2724935510009612, 0.9834787885767281, -0.8679775670437478, 1.2913722583231229, -1.3470904074035652, 0.8001026593501313, -0.9192475429091329, 1.2429251217302992, -1.2340828687415137, 0.8478814417034165]|16848.2219479982923076|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     280|[-0.822292725659962, 1.5003714075528463, -1.1971904327499994, 1.2356928180452291, -0.9486377414936228, 1.475935987400334, -1.2364064102677672, 1.1734348084342636, -1.2346144992808832, 1.2330204779455731, -1.3860630320314067, 1.1032752503679422, -0.9888269431460744, 1.4596911139372664, -1.3564497938713789, 1.0893697304344594, -1.2340553341321623, 1.25083301382823, -1.3262036273546896, 1.1323954306677209, -1.2009151794032396, 1.2592234337333232, -1.2929102836437165, 1.1581983012950372, -1.0058432056892372, 1.431224504980324, -1.5197665993447762, 1.0059336409204982, -1.2252088086533977, 1.272045372131217, -1.4508607984971573, 1.051635819171513, -1.192518434702068, 1.2844021118390052, -1.4104242446836905, 1.0762403817165467, -1.0566375891294228, 1.4000784866417129, -1.4079176467989236, 1.0638943074310192, -0.9960178514975963, 1.4726339566689801, -1.1083676843035073, 1.2596840655613122, -1.0130581422663067, 1.418605108476799, -1.418703759920064, 1.0620144608690958, -0.9321817441650949, 1.546055684989638, -1.4037316936442696, 1.0469780607523365, -1.1664774783482301, 1.3195988222559376, -1.322080526279039, 1.1207402095081436, -1.0494112402224087, 1.4015638047535848, -1.245415868248385, 1.1677767256448668, -1.0971426102556405, 1.3479809113258923, -1.359945289600313, 1.102400836974171, -1.1178033431472019, 1.3383360915476736, -1.4409620891591917, 1.0544482524596128, -1.1104076151169575, 1.3555065620753137, -1.4136011226030263, 1.0646863791716261, -1.1386570026557994, 1.3301536889848573, -1.287214480463935, 1.1457808230869597, -1.1254610471388582, 1.324120958055014, -1.474219692784686, 1.0403291506777101, -0.997673614899493, 1.4703532759896683, -1.2742031971131305, 1.1350144997583742, -1.1095586409757277, 1.34808041157239, -1.4725963865635583, 1.0355724042149026, -0.9030796354280582, 1.5884858567883895, -1.3679584649408325, 1.061476304963637, -0.9789398407473535, 1.5043486725933013, -1.50525356191692, 0.9949887089980003, -0.9104673886923106, 1.6018773104860031, -1.3984673968435726, 1.0375735027516246]|  3.5696971828207520|      0.00000000|[17254, 0, 101, 661]                                                       |  | used linear model with 129 points | actual_k=0
     281|[-0.822292725659962, 1.5003714075528463, -1.1971904327499994, 1.2356928180452291, -0.9486377414936228, 1.475935987400334, -1.2364064102677672, 1.1734348084342636, -1.2346144992808832, 1.2330204779455731, -1.3860630320314067, 1.1032752503679422, -0.9888269431460744, 1.4596911139372664, -1.3564497938713789, 1.0893697304344594, -1.2340553341321623, 1.25083301382823, -1.3262036273546896, 1.1323954306677209, -1.2009151794032396, 1.2592234337333232, -1.2929102836437165, 1.1581983012950372, -1.0058432056892372, 1.431224504980324, -1.5197665993447762, 1.0059336409204982, -1.2252088086533977, 1.272045372131217, -1.4508607984971573, 1.051635819171513, -1.192518434702068, 1.2844021118390052, -1.4104242446836905, 1.0762403817165467, -1.0566375891294228, 1.4000784866417129, -1.4079176467989236, 1.0638943074310192, -0.9960178514975963, 1.4726339566689801, -1.1083676843035073, 1.2596840655613122, -1.0130581422663067, 1.418605108476799, -1.418703759920064, 1.0620144608690958, -0.9321817441650949, 1.546055684989638, -1.4037316936442696, 1.0469780607523365, -1.1664774783482301, 1.3195988222559376, -1.322080526279039, 1.1207402095081436, -1.0494112402224087, 1.4015638047535848, -1.245415868248385, 1.1677767256448668, -1.0971426102556405, 1.3479809113258923, -1.359945289600313, 1.102400836974171, -1.1178033431472019, 1.3383360915476736, -1.4409620891591917, 1.0544482524596128, -1.1104076151169575, 1.3555065620753137, -1.4136011226030263, 1.0646863791716261, -1.1386570026557994, 1.3301536889848573, -1.287214480463935, 1.1457808230869597, -1.1254610471388582, 1.324120958055014, -1.474219692784686, 1.0403291506777101, -0.997673614899493, 1.4703532759896683, -1.2742031971131305, 1.1350144997583742, -1.1095586409757277, 1.34808041157239, -1.4725963865635583, 1.0355724042149026, -0.9030796354280582, 1.5884858567883895, -1.3679584649408325, 1.061476304963637, -0.9789398407473535, 1.5043486725933013, -1.50525356191692, 0.9949887089980003, -0.9104673886923106, 1.6018773104860031, -1.3984673968435726, 1.0375735027516246]|  3.5696971828207520|      0.00000000|[17254, 0, 101, 663]                                                       |  | used linear model with 129 points | actual_k=0
     282|[-0.822292725659962, 1.5003714075528463, -1.1971904327499994, 1.2356928180452291, -0.9486377414936228, 1.475935987400334, -1.2364064102677672, 1.1734348084342636, -1.2346144992808832, 1.2330204779455731, -1.3860630320314067, 1.1032752503679422, -0.9888269431460744, 1.4596911139372664, -1.3564497938713789, 1.0893697304344594, -1.2340553341321623, 1.25083301382823, -1.3262036273546896, 1.1323954306677209, -1.2009151794032396, 1.2592234337333232, -1.2929102836437165, 1.1581983012950372, -1.0058432056892372, 1.431224504980324, -1.5197665993447762, 1.0059336409204982, -1.2252088086533977, 1.272045372131217, -1.4508607984971573, 1.051635819171513, -1.192518434702068, 1.2844021118390052, -1.4104242446836905, 1.0762403817165467, -1.0566375891294228, 1.4000784866417129, -1.4079176467989236, 1.0638943074310192, -0.9960178514975963, 1.4726339566689801, -1.1083676843035073, 1.2596840655613122, -1.0130581422663067, 1.418605108476799, -1.418703759920064, 1.0620144608690958, -0.9321817441650949, 1.546055684989638, -1.4037316936442696, 1.0469780607523365, -1.1664774783482301, 1.3195988222559376, -1.322080526279039, 1.1207402095081436, -1.0494112402224087, 1.4015638047535848, -1.245415868248385, 1.1677767256448668, -1.0971426102556405, 1.3479809113258923, -1.359945289600313, 1.102400836974171, -1.1178033431472019, 1.3383360915476736, -1.4409620891591917, 1.0544482524596128, -1.1104076151169575, 1.3555065620753137, -1.4136011226030263, 1.0646863791716261, -1.1386570026557994, 1.3301536889848573, -1.287214480463935, 1.1457808230869597, -1.1254610471388582, 1.324120958055014, -1.474219692784686, 1.0403291506777101, -0.997673614899493, 1.4703532759896683, -1.2742031971131305, 1.1350144997583742, -1.1095586409757277, 1.34808041157239, -1.4725963865635583, 1.0355724042149026, -0.9030796354280582, 1.5884858567883895, -1.3679584649408325, 1.061476304963637, -0.9789398407473535, 1.5043486725933013, -1.50525356191692, 0.9949887089980003, -0.9104673886923106, 1.6018773104860031, -1.3984673968435726, 1.0375735027516246]|  3.5696971828207520|      0.00000000|[17254, 0, 101, 665]                                                       |  | used linear model with 129 points | actual_k=0
     283|[-0.822292725659962, 1.5003714075528463, -1.1971904327499994, 1.2356928180452291, -0.9486377414936228, 1.475935987400334, -1.2364064102677672, 1.1734348084342636, -1.2346144992808832, 1.2330204779455731, -1.3860630320314067, 1.1032752503679422, -0.9888269431460744, 1.4596911139372664, -1.3564497938713789, 1.0893697304344594, -1.2340553341321623, 1.25083301382823, -1.3262036273546896, 1.1323954306677209, -1.2009151794032396, 1.2592234337333232, -1.2929102836437165, 1.1581983012950372, -1.0058432056892372, 1.431224504980324, -1.5197665993447762, 1.0059336409204982, -1.2252088086533977, 1.272045372131217, -1.4508607984971573, 1.051635819171513, -1.192518434702068, 1.2844021118390052, -1.4104242446836905, 1.0762403817165467, -1.0566375891294228, 1.4000784866417129, -1.4079176467989236, 1.0638943074310192, -0.9960178514975963, 1.4726339566689801, -1.1083676843035073, 1.2596840655613122, -1.0130581422663067, 1.418605108476799, -1.418703759920064, 1.0620144608690958, -0.9321817441650949, 1.546055684989638, -1.4037316936442696, 1.0469780607523365, -1.1664774783482301, 1.3195988222559376, -1.322080526279039, 1.1207402095081436, -1.0494112402224087, 1.4015638047535848, -1.245415868248385, 1.1677767256448668, -1.0971426102556405, 1.3479809113258923, -1.359945289600313, 1.102400836974171, -1.1178033431472019, 1.3383360915476736, -1.4409620891591917, 1.0544482524596128, -1.1104076151169575, 1.3555065620753137, -1.4136011226030263, 1.0646863791716261, -1.1386570026557994, 1.3301536889848573, -1.287214480463935, 1.1457808230869597, -1.1254610471388582, 1.324120958055014, -1.474219692784686, 1.0403291506777101, -0.997673614899493, 1.4703532759896683, -1.2742031971131305, 1.1350144997583742, -1.1095586409757277, 1.34808041157239, -1.4725963865635583, 1.0355724042149026, -0.9030796354280582, 1.5884858567883895, -1.3679584649408325, 1.061476304963637, -0.9789398407473535, 1.5043486725933013, -1.50525356191692, 0.9949887089980003, -0.9104673886923106, 1.6018773104860031, -1.3984673968435726, 1.0375735027516246]|  3.5696971828207520|      0.00000000|[17254, 0, 101, 667]                                                       |  | used linear model with 129 points | actual_k=0
     284|[-0.822292725659962, 1.5003714075528463, -1.1971904327499994, 1.2356928180452291, -0.9486377414936228, 1.475935987400334, -1.2364064102677672, 1.1734348084342636, -1.2346144992808832, 1.2330204779455731, -1.3860630320314067, 1.1032752503679422, -0.9888269431460744, 1.4596911139372664, -1.3564497938713789, 1.0893697304344594, -1.2340553341321623, 1.25083301382823, -1.3262036273546896, 1.1323954306677209, -1.2009151794032396, 1.2592234337333232, -1.2929102836437165, 1.1581983012950372, -1.0058432056892372, 1.431224504980324, -1.5197665993447762, 1.0059336409204982, -1.2252088086533977, 1.272045372131217, -1.4508607984971573, 1.051635819171513, -1.192518434702068, 1.2844021118390052, -1.4104242446836905, 1.0762403817165467, -1.0566375891294228, 1.4000784866417129, -1.4079176467989236, 1.0638943074310192, -0.9960178514975963, 1.4726339566689801, -1.1083676843035073, 1.2596840655613122, -1.0130581422663067, 1.418605108476799, -1.418703759920064, 1.0620144608690958, -0.9321817441650949, 1.546055684989638, -1.4037316936442696, 1.0469780607523365, -1.1664774783482301, 1.3195988222559376, -1.322080526279039, 1.1207402095081436, -1.0494112402224087, 1.4015638047535848, -1.245415868248385, 1.1677767256448668, -1.0971426102556405, 1.3479809113258923, -1.359945289600313, 1.102400836974171, -1.1178033431472019, 1.3383360915476736, -1.4409620891591917, 1.0544482524596128, -1.1104076151169575, 1.3555065620753137, -1.4136011226030263, 1.0646863791716261, -1.1386570026557994, 1.3301536889848573, -1.287214480463935, 1.1457808230869597, -1.1254610471388582, 1.324120958055014, -1.474219692784686, 1.0403291506777101, -0.997673614899493, 1.4703532759896683, -1.2742031971131305, 1.1350144997583742, -1.1095586409757277, 1.34808041157239, -1.4725963865635583, 1.0355724042149026, -0.9030796354280582, 1.5884858567883895, -1.3679584649408325, 1.061476304963637, -0.9789398407473535, 1.5043486725933013, -1.50525356191692, 0.9949887089980003, -0.9104673886923106, 1.6018773104860031, -1.3984673968435726, 1.0375735027516246]|  3.5696971828207520|      0.00000000|[17254, 0, 101, 669]                                                       |  | used linear model with 129 points | actual_k=0
     285|[-0.822292725659962, 1.5003714075528463, -1.1971904327499994, 1.2356928180452291, -0.9486377414936228, 1.475935987400334, -1.2364064102677672, 1.1734348084342636, -1.2346144992808832, 1.2330204779455731, -1.3860630320314067, 1.1032752503679422, -0.9888269431460744, 1.4596911139372664, -1.3564497938713789, 1.0893697304344594, -1.2340553341321623, 1.25083301382823, -1.3262036273546896, 1.1323954306677209, -1.2009151794032396, 1.2592234337333232, -1.2929102836437165, 1.1581983012950372, -1.0058432056892372, 1.431224504980324, -1.5197665993447762, 1.0059336409204982, -1.2252088086533977, 1.272045372131217, -1.4508607984971573, 1.051635819171513, -1.192518434702068, 1.2844021118390052, -1.4104242446836905, 1.0762403817165467, -1.0566375891294228, 1.4000784866417129, -1.4079176467989236, 1.0638943074310192, -0.9960178514975963, 1.4726339566689801, -1.1083676843035073, 1.2596840655613122, -1.0130581422663067, 1.418605108476799, -1.418703759920064, 1.0620144608690958, -0.9321817441650949, 1.546055684989638, -1.4037316936442696, 1.0469780607523365, -1.1664774783482301, 1.3195988222559376, -1.322080526279039, 1.1207402095081436, -1.0494112402224087, 1.4015638047535848, -1.245415868248385, 1.1677767256448668, -1.0971426102556405, 1.3479809113258923, -1.359945289600313, 1.102400836974171, -1.1178033431472019, 1.3383360915476736, -1.4409620891591917, 1.0544482524596128, -1.1104076151169575, 1.3555065620753137, -1.4136011226030263, 1.0646863791716261, -1.1386570026557994, 1.3301536889848573, -1.287214480463935, 1.1457808230869597, -1.1254610471388582, 1.324120958055014, -1.474219692784686, 1.0403291506777101, -0.997673614899493, 1.4703532759896683, -1.2742031971131305, 1.1350144997583742, -1.1095586409757277, 1.34808041157239, -1.4725963865635583, 1.0355724042149026, -0.9030796354280582, 1.5884858567883895, -1.3679584649408325, 1.061476304963637, -0.9789398407473535, 1.5043486725933013, -1.50525356191692, 0.9949887089980003, -0.9104673886923106, 1.6018773104860031, -1.3984673968435726, 1.0375735027516246]|  3.5696971828207520|      0.00000000|[17254, 0, 101, 671]                                                       |  | used linear model with 129 points | actual_k=0
     286|[-0.822292725659962, 1.5003714075528463, -1.1971904327499994, 1.2356928180452291, -0.9486377414936228, 1.475935987400334, -1.2364064102677672, 1.1734348084342636, -1.2346144992808832, 1.2330204779455731, -1.3860630320314067, 1.1032752503679422, -0.9888269431460744, 1.4596911139372664, -1.3564497938713789, 1.0893697304344594, -1.2340553341321623, 1.25083301382823, -1.3262036273546896, 1.1323954306677209, -1.2009151794032396, 1.2592234337333232, -1.2929102836437165, 1.1581983012950372, -1.0058432056892372, 1.431224504980324, -1.5197665993447762, 1.0059336409204982, -1.2252088086533977, 1.272045372131217, -1.4508607984971573, 1.051635819171513, -1.192518434702068, 1.2844021118390052, -1.4104242446836905, 1.0762403817165467, -1.0566375891294228, 1.4000784866417129, -1.4079176467989236, 1.0638943074310192, -0.9960178514975963, 1.4726339566689801, -1.1083676843035073, 1.2596840655613122, -1.0130581422663067, 1.418605108476799, -1.418703759920064, 1.0620144608690958, -0.9321817441650949, 1.546055684989638, -1.4037316936442696, 1.0469780607523365, -1.1664774783482301, 1.3195988222559376, -1.322080526279039, 1.1207402095081436, -1.0494112402224087, 1.4015638047535848, -1.245415868248385, 1.1677767256448668, -1.0971426102556405, 1.3479809113258923, -1.359945289600313, 1.102400836974171, -1.1178033431472019, 1.3383360915476736, -1.4409620891591917, 1.0544482524596128, -1.1104076151169575, 1.3555065620753137, -1.4136011226030263, 1.0646863791716261, -1.1386570026557994, 1.3301536889848573, -1.287214480463935, 1.1457808230869597, -1.1254610471388582, 1.324120958055014, -1.474219692784686, 1.0403291506777101, -0.997673614899493, 1.4703532759896683, -1.2742031971131305, 1.1350144997583742, -1.1095586409757277, 1.34808041157239, -1.4725963865635583, 1.0355724042149026, -0.9030796354280582, 1.5884858567883895, -1.3679584649408325, 1.061476304963637, -0.9789398407473535, 1.5043486725933013, -1.50525356191692, 0.9949887089980003, -0.9104673886923106, 1.6018773104860031, -1.3984673968435726, 1.0375735027516246]|  3.5696971828207520|      0.00000000|[17254, 0, 101, 673]                                                       |  | used linear model with 129 points | actual_k=0
     287|[-0.822292725659962, 1.5003714075528463, -1.1971904327499994, 1.2356928180452291, -0.9486377414936228, 1.475935987400334, -1.2364064102677672, 1.1734348084342636, -1.2346144992808832, 1.2330204779455731, -1.3860630320314067, 1.1032752503679422, -0.9888269431460744, 1.4596911139372664, -1.3564497938713789, 1.0893697304344594, -1.2340553341321623, 1.25083301382823, -1.3262036273546896, 1.1323954306677209, -1.2009151794032396, 1.2592234337333232, -1.2929102836437165, 1.1581983012950372, -1.0058432056892372, 1.431224504980324, -1.5197665993447762, 1.0059336409204982, -1.2252088086533977, 1.272045372131217, -1.4508607984971573, 1.051635819171513, -1.192518434702068, 1.2844021118390052, -1.4104242446836905, 1.0762403817165467, -1.0566375891294228, 1.4000784866417129, -1.4079176467989236, 1.0638943074310192, -0.9960178514975963, 1.4726339566689801, -1.1083676843035073, 1.2596840655613122, -1.0130581422663067, 1.418605108476799, -1.418703759920064, 1.0620144608690958, -0.9321817441650949, 1.546055684989638, -1.4037316936442696, 1.0469780607523365, -1.1664774783482301, 1.3195988222559376, -1.322080526279039, 1.1207402095081436, -1.0494112402224087, 1.4015638047535848, -1.245415868248385, 1.1677767256448668, -1.0971426102556405, 1.3479809113258923, -1.359945289600313, 1.102400836974171, -1.1178033431472019, 1.3383360915476736, -1.4409620891591917, 1.0544482524596128, -1.1104076151169575, 1.3555065620753137, -1.4136011226030263, 1.0646863791716261, -1.1386570026557994, 1.3301536889848573, -1.287214480463935, 1.1457808230869597, -1.1254610471388582, 1.324120958055014, -1.474219692784686, 1.0403291506777101, -0.997673614899493, 1.4703532759896683, -1.2742031971131305, 1.1350144997583742, -1.1095586409757277, 1.34808041157239, -1.4725963865635583, 1.0355724042149026, -0.9030796354280582, 1.5884858567883895, -1.3679584649408325, 1.061476304963637, -0.9789398407473535, 1.5043486725933013, -1.50525356191692, 0.9949887089980003, -0.9104673886923106, 1.6018773104860031, -1.3984673968435726, 1.0375735027516246]|  3.5696971828207520|      0.00000000|[17254, 0, 101, 675]                                                       |  | used linear model with 129 points | actual_k=0
     288|[-0.822292725659962, 1.5003714075528463, -1.1971904327499994, 1.2356928180452291, -0.9486377414936228, 1.475935987400334, -1.2364064102677672, 1.1734348084342636, -1.2346144992808832, 1.2330204779455731, -1.3860630320314067, 1.1032752503679422, -0.9888269431460744, 1.4596911139372664, -1.3564497938713789, 1.0893697304344594, -1.2340553341321623, 1.25083301382823, -1.3262036273546896, 1.1323954306677209, -1.2009151794032396, 1.2592234337333232, -1.2929102836437165, 1.1581983012950372, -1.0058432056892372, 1.431224504980324, -1.5197665993447762, 1.0059336409204982, -1.2252088086533977, 1.272045372131217, -1.4508607984971573, 1.051635819171513, -1.192518434702068, 1.2844021118390052, -1.4104242446836905, 1.0762403817165467, -1.0566375891294228, 1.4000784866417129, -1.4079176467989236, 1.0638943074310192, -0.9960178514975963, 1.4726339566689801, -1.1083676843035073, 1.2596840655613122, -1.0130581422663067, 1.418605108476799, -1.418703759920064, 1.0620144608690958, -0.9321817441650949, 1.546055684989638, -1.4037316936442696, 1.0469780607523365, -1.1664774783482301, 1.3195988222559376, -1.322080526279039, 1.1207402095081436, -1.0494112402224087, 1.4015638047535848, -1.245415868248385, 1.1677767256448668, -1.0971426102556405, 1.3479809113258923, -1.359945289600313, 1.102400836974171, -1.1178033431472019, 1.3383360915476736, -1.4409620891591917, 1.0544482524596128, -1.1104076151169575, 1.3555065620753137, -1.4136011226030263, 1.0646863791716261, -1.1386570026557994, 1.3301536889848573, -1.287214480463935, 1.1457808230869597, -1.1254610471388582, 1.324120958055014, -1.474219692784686, 1.0403291506777101, -0.997673614899493, 1.4703532759896683, -1.2742031971131305, 1.1350144997583742, -1.1095586409757277, 1.34808041157239, -1.4725963865635583, 1.0355724042149026, -0.9030796354280582, 1.5884858567883895, -1.3679584649408325, 1.061476304963637, -0.9789398407473535, 1.5043486725933013, -1.50525356191692, 0.9949887089980003, -0.9104673886923106, 1.6018773104860031, -1.3984673968435726, 1.0375735027516246]|  3.5696971828207520|      0.00000000|[17254, 0, 101, 677]                                                       |  | used linear model with 129 points | actual_k=0
     289|[-0.822292725659962, 1.5003714075528463, -1.1971904327499994, 1.2356928180452291, -0.9486377414936228, 1.475935987400334, -1.2364064102677672, 1.1734348084342636, -1.2346144992808832, 1.2330204779455731, -1.3860630320314067, 1.1032752503679422, -0.9888269431460744, 1.4596911139372664, -1.3564497938713789, 1.0893697304344594, -1.2340553341321623, 1.25083301382823, -1.3262036273546896, 1.1323954306677209, -1.2009151794032396, 1.2592234337333232, -1.2929102836437165, 1.1581983012950372, -1.0058432056892372, 1.431224504980324, -1.5197665993447762, 1.0059336409204982, -1.2252088086533977, 1.272045372131217, -1.4508607984971573, 1.051635819171513, -1.192518434702068, 1.2844021118390052, -1.4104242446836905, 1.0762403817165467, -1.0566375891294228, 1.4000784866417129, -1.4079176467989236, 1.0638943074310192, -0.9960178514975963, 1.4726339566689801, -1.1083676843035073, 1.2596840655613122, -1.0130581422663067, 1.418605108476799, -1.418703759920064, 1.0620144608690958, -0.9321817441650949, 1.546055684989638, -1.4037316936442696, 1.0469780607523365, -1.1664774783482301, 1.3195988222559376, -1.322080526279039, 1.1207402095081436, -1.0494112402224087, 1.4015638047535848, -1.245415868248385, 1.1677767256448668, -1.0971426102556405, 1.3479809113258923, -1.359945289600313, 1.102400836974171, -1.1178033431472019, 1.3383360915476736, -1.4409620891591917, 1.0544482524596128, -1.1104076151169575, 1.3555065620753137, -1.4136011226030263, 1.0646863791716261, -1.1386570026557994, 1.3301536889848573, -1.287214480463935, 1.1457808230869597, -1.1254610471388582, 1.324120958055014, -1.474219692784686, 1.0403291506777101, -0.997673614899493, 1.4703532759896683, -1.2742031971131305, 1.1350144997583742, -1.1095586409757277, 1.34808041157239, -1.4725963865635583, 1.0355724042149026, -0.9030796354280582, 1.5884858567883895, -1.3679584649408325, 1.061476304963637, -0.9789398407473535, 1.5043486725933013, -1.50525356191692, 0.9949887089980003, -0.9104673886923106, 1.6018773104860031, -1.3984673968435726, 1.0375735027516246]|  3.5696971828207520|      0.00000000|[17254, 0, 101, 679]                                                       |  | used linear model with 129 points | actual_k=0
