k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      56|[1.9924628578194057, 2.623097171440055, 3.8495882472215897, 4.511721955585681, 2.575427563016635, 2.5742500794513488, 3.7523167243763784, 2.575413266036836, 1.9093739162167145, 2.325869438172996, 1.9470826866994058, 3.5641534503677996, 2.045554231084126, 3.0110103451117083, -0.1719034780150035, 3.1239737153384852, 1.897293402624035, 1.4626544219231419, 1.6283117833593184, 1.2440370477387739, 4.256165746492018, -0.0367351492003235, 2.4689022427888134, 1.2182934360568587, 3.6813461905706637, -0.1108585060315671, 2.351030794833268, 4.290935401075904, 2.665892946954861, 3.4898103071188107, 4.593975124661053, 3.1622103113662754, 3.135044570618133, 3.7859365280039494, 3.1055283183138633, 3.1375705713875255, 1.9048143513030829, 1.9877898064623494, 3.466769948958693, 3.5307608957193684, 2.6990829323631775, 1.4456480925198925, 1.8898306039302837, 4.181957796206827, 2.738263295796292, 1.276469963998664, 1.8420824900282786, 2.187671259279216, 0.5188955326104072, 2.53445383112009]|503.9313049316406250|      1.00000000|[3072, 204, 11, 215]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      57|[1.9924628578194057, 2.623097171440055, 3.8495882472215897, 4.511721955585681, 2.575427563016635, 2.5742500794513488, 3.7523167243763784, 2.575413266036836, 1.9093739162167145, 2.325869438172996, 1.9470826866994058, 3.5641534503677996, 2.045554231084126, 3.0110103451117083, -0.1719034780150035, 3.1239737153384852, 1.897293402624035, 1.4626544219231419, 1.6283117833593184, 1.2440370477387739, 4.256165746492018, -0.0367351492003235, 2.4689022427888134, 1.2182934360568587, 3.6813461905706637, -0.1108585060315671, 2.351030794833268, 4.290935401075904, 2.665892946954861, 3.4898103071188107, 4.593975124661053, 3.1622103113662754, 3.135044570618133, 3.7859365280039494, 3.1055283183138633, 3.1375705713875255, 1.9048143513030829, 1.9877898064623494, 3.466769948958693, 3.5307608957193684, 2.6990829323631775, 1.4456480925198925, 1.8898306039302837, 4.181957796206827, 2.738263295796292, 1.276469963998664, 1.8420824900282786, 2.187671259279216, 0.5188955326104072, 2.53445383112009]|503.9313049316406250|      0.50000000|[3147, 209, 11, 220]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      58|[2.112935792155784, 2.6601167260028538, 3.8657241020489663, 4.59603143052503, 2.615326515847702, 2.623114407591713, 3.8150992257655636, 2.6513650916341502, 1.8485811189045422, 2.4049506702968344, 1.9691945488411933, 3.5851505311287366, 2.1033982365024384, 3.0901011827937586, -0.3217486091140597, 3.186469306269142, 1.7871830915372322, 1.4063372496595632, 1.7043636243132456, 1.2748518300473102, 4.277454390210811, -0.1227924940068296, 2.4240325589726988, 1.0668659368336046, 3.6320514202051633, -0.1150486210497487, 2.2838571095749605, 4.2691533691384125, 2.6477503145044055, 3.615465654698667, 4.580115506194016, 3.1665930158761224, 3.1405550054964326, 3.7379312989737854, 3.0770232667854507, 3.271493874451479, 1.91826678392105, 2.035327366106727, 3.4494424270549002, 3.46901372760029, 2.670249632971528, 1.6095439642178655, 1.8682218513796507, 4.158394455516384, 2.7240358515635723, 1.3280707505069524, 1.751951010907443, 2.193883866720986, 0.523297221014987, 2.6766604853434535]|498.9689331054687500|      1.00000000|[3192, 212, 11, 223]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      59|[2.18979546346398, 2.7422931136308026, 3.9523906495857566, 4.620733098103771, 2.6571058142853463, 2.9887079165070696, 3.561921577537701, 2.790565582107691, 1.794210795408581, 2.3889224177390975, 2.052804202390742, 3.3377514986110004, 2.2069791228910223, 3.0226713094792945, -0.3544729098767568, 3.418460437666863, 1.7994281120993862, 1.3431244509941513, 1.706294839133888, 1.3000451388478254, 4.360127093428323, 0.1187979427655426, 2.4733367443874945, 1.2750904703847186, 3.793515682583598, 0.1496729362157687, 2.481214792957663, 4.369871351461685, 2.7232249326378852, 3.8291434548038206, 4.660174865073734, 3.1932730388618595, 3.2007463547240085, 3.724964679533185, 3.234844885356031, 3.4586618277805687, 1.9662259373894697, 1.9897327696558413, 3.6554338679375076, 3.6347515978682874, 2.864145037148105, 1.652323574928995, 1.7016207128635956, 4.148532106569599, 2.823683377716084, 1.2358164996895789, 1.5342025691117875, 2.1420591655767383, 0.4110486333300427, 2.7899752710064045]|481.6287231445312500|      2.00000000|[3237, 215, 11, 226]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      60|[2.18979546346398, 2.7422931136308026, 3.9523906495857566, 4.620733098103771, 2.6571058142853463, 2.9887079165070696, 3.561921577537701, 2.790565582107691, 1.794210795408581, 2.3889224177390975, 2.052804202390742, 3.3377514986110004, 2.2069791228910223, 3.0226713094792945, -0.3544729098767568, 3.418460437666863, 1.7994281120993862, 1.3431244509941513, 1.706294839133888, 1.3000451388478254, 4.360127093428323, 0.1187979427655426, 2.4733367443874945, 1.2750904703847186, 3.793515682583598, 0.1496729362157687, 2.481214792957663, 4.369871351461685, 2.7232249326378852, 3.8291434548038206, 4.660174865073734, 3.1932730388618595, 3.2007463547240085, 3.724964679533185, 3.234844885356031, 3.4586618277805687, 1.9662259373894697, 1.9897327696558413, 3.6554338679375076, 3.6347515978682874, 2.864145037148105, 1.652323574928995, 1.7016207128635956, 4.148532106569599, 2.823683377716084, 1.2358164996895789, 1.5342025691117875, 2.1420591655767383, 0.4110486333300427, 2.7899752710064045]|481.6287231445312500|      1.00000000|[3312, 220, 11, 231]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      61|[2.18979546346398, 2.7422931136308026, 3.9523906495857566, 4.620733098103771, 2.6571058142853463, 2.9887079165070696, 3.561921577537701, 2.790565582107691, 1.794210795408581, 2.3889224177390975, 2.052804202390742, 3.3377514986110004, 2.2069791228910223, 3.0226713094792945, -0.3544729098767568, 3.418460437666863, 1.7994281120993862, 1.3431244509941513, 1.706294839133888, 1.3000451388478254, 4.360127093428323, 0.1187979427655426, 2.4733367443874945, 1.2750904703847186, 3.793515682583598, 0.1496729362157687, 2.481214792957663, 4.369871351461685, 2.7232249326378852, 3.8291434548038206, 4.660174865073734, 3.1932730388618595, 3.2007463547240085, 3.724964679533185, 3.234844885356031, 3.4586618277805687, 1.9662259373894697, 1.9897327696558413, 3.6554338679375076, 3.6347515978682874, 2.864145037148105, 1.652323574928995, 1.7016207128635956, 4.148532106569599, 2.823683377716084, 1.2358164996895789, 1.5342025691117875, 2.1420591655767383, 0.4110486333300427, 2.7899752710064045]|481.6287231445312500|      0.50000000|[3388, 225, 12, 237]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      62|[2.257740846910197, 2.7314585561254687, 4.024341977699405, 4.630650353893532, 2.6391423209595106, 3.0719149153606704, 3.608032641146482, 2.7819524966499882, 1.851190087068746, 2.463917260384767, 2.1474625161415712, 3.366860496265014, 2.283401380601025, 3.108721973661099, -0.2761735514669872, 3.5278371201944574, 1.7878658580272926, 1.2735456133164793, 1.719511835158178, 1.413430440903973, 4.3899101649823615, 0.1583062396997499, 2.4660823042027, 1.2674396640322558, 3.8531481905445366, 0.1495334860836369, 2.4590594005917525, 4.438736220224299, 2.65130789919374, 3.981056564355609, 4.685367730392121, 3.289346325038572, 3.2590993007861817, 3.7610551762243323, 3.249857747674974, 3.4538119227763593, 1.9356880098419795, 2.0554833837641535, 3.6565708703075956, 3.615645950088873, 2.9230466733606613, 1.6469991177735392, 1.4925753497892433, 4.259859528092184, 2.9706690022773357, 1.3289223538608539, 1.583632633958909, 2.0819079500396143, 0.3768730057038338, 2.863358289197803]|472.8174438476562500|      1.00000000|[3418, 227, 12, 239]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      63|[2.257740846910197, 2.7314585561254687, 4.024341977699405, 4.630650353893532, 2.6391423209595106, 3.0719149153606704, 3.608032641146482, 2.7819524966499882, 1.851190087068746, 2.463917260384767, 2.1474625161415712, 3.366860496265014, 2.283401380601025, 3.108721973661099, -0.2761735514669872, 3.5278371201944574, 1.7878658580272926, 1.2735456133164793, 1.719511835158178, 1.413430440903973, 4.3899101649823615, 0.1583062396997499, 2.4660823042027, 1.2674396640322558, 3.8531481905445366, 0.1495334860836369, 2.4590594005917525, 4.438736220224299, 2.65130789919374, 3.981056564355609, 4.685367730392121, 3.289346325038572, 3.2590993007861817, 3.7610551762243323, 3.249857747674974, 3.4538119227763593, 1.9356880098419795, 2.0554833837641535, 3.6565708703075956, 3.615645950088873, 2.9230466733606613, 1.6469991177735392, 1.4925753497892433, 4.259859528092184, 2.9706690022773357, 1.3289223538608539, 1.583632633958909, 2.0819079500396143, 0.3768730057038338, 2.863358289197803]|472.8174438476562500|      0.50000000|[3493, 232, 12, 244]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      64|[2.386948789346506, 2.844549880784309, 4.054904150080898, 4.613931114989295, 2.6689852757777985, 3.082787121982134, 3.680635224978461, 2.8085741726218636, 1.8617562802008034, 2.4843039388883996, 2.1884691014353805, 3.4352705975252884, 2.200736265551385, 3.0345627372627546, -0.1988579890474097, 3.561147328202773, 1.764250215950279, 1.37635022577486, 1.9327841032406723, 1.395803887691876, 4.281351229569716, 0.1447012448118418, 2.5159227426555266, 1.1658971574927848, 3.8942120021626314, 0.1736910491748747, 2.4390123689698315, 4.488953582792294, 2.802897075842572, 3.9465777804281883, 4.653578457597475, 3.339661982390054, 3.264435350512462, 3.8141509496950046, 3.311197781131372, 3.46583872474009, 2.091976234442613, 2.031330250647786, 3.6966454012053784, 3.582762788738668, 2.892283473019717, 1.7295381435622237, 1.4735123540037982, 4.244590868070456, 3.0748997690760955, 1.3815217531191237, 1.5440906127297584, 2.1381729469668156, 0.4622916423197916, 2.8090476041657753]|464.4119873046875000|      1.00000000|[3523, 234, 12, 246]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      65|[2.386948789346506, 2.844549880784309, 4.054904150080898, 4.613931114989295, 2.6689852757777985, 3.082787121982134, 3.680635224978461, 2.8085741726218636, 1.8617562802008034, 2.4843039388883996, 2.1884691014353805, 3.4352705975252884, 2.200736265551385, 3.0345627372627546, -0.1988579890474097, 3.561147328202773, 1.764250215950279, 1.37635022577486, 1.9327841032406723, 1.395803887691876, 4.281351229569716, 0.1447012448118418, 2.5159227426555266, 1.1658971574927848, 3.8942120021626314, 0.1736910491748747, 2.4390123689698315, 4.488953582792294, 2.802897075842572, 3.9465777804281883, 4.653578457597475, 3.339661982390054, 3.264435350512462, 3.8141509496950046, 3.311197781131372, 3.46583872474009, 2.091976234442613, 2.031330250647786, 3.6966454012053784, 3.582762788738668, 2.892283473019717, 1.7295381435622237, 1.4735123540037982, 4.244590868070456, 3.0748997690760955, 1.3815217531191237, 1.5440906127297584, 2.1381729469668156, 0.4622916423197916, 2.8090476041657753]|464.4119873046875000|      0.50000000|[3598, 239, 12, 251]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
