k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8031434846915835, 1.163734097673486, -1.1896104126089462, 0.9339399387349056, -0.8007646675261889, 1.2524152170016511, -1.1610699636883124, 0.8434679323971747, -0.9212979872820588, 1.3393144038308697, -1.3968167930820037, 0.9043189037834323, -0.7876360152965163, 1.1780687293662706, -1.102301967375341, 0.8560496284102216, -0.960000854035593, 1.1819910220783572, -1.2572352010146333, 0.8154763755096135, -0.9233051277910872, 1.290106581511623, -1.1598355420788673, 0.8852031635293296, -0.7487946370172508, 1.1901036086227612, -1.2952864010213834, 0.7505916435736533, -0.8595493582848618, 1.297125340858676, -1.318140062162299, 0.7926560694185067, -0.7872909280125292, 1.3093479993564303, -1.1271372691412616, 0.9389768671246357, -0.8337328545332676, 1.0373282553770298, -1.3427001968197172, 1.0635095285765468, -0.9072450585840175, 1.2299037876344374, -1.3355334942841461, 0.8809974968135094, -0.7615803154006281, 1.131761869827642, -1.1713605062161074, 0.8701126865001781, -0.8439637775035126, 1.2165635458787267, -1.305116673662189, 0.94121891630919, -0.7399331247064894, 1.2934967766057242, -1.2967843715883938, 0.756824506142478, -0.9181103876195842, 1.1802393976338255, -1.292400796467411, 0.9787332891118166, -0.9675910981129409, 1.3085213862323959, -1.240675603508753, 0.8473076992441763, -0.9049870909493876, 1.18659291428594, -1.1201219552620858, 1.0421065444777549, -0.9141465625959228, 1.0412066540234444, -1.166565978510314, 1.0738297440939042, -0.8187704565545032, 1.2789960478409381, -1.1215002609131197, 0.7050107046451446, -0.7844384704170341, 1.2095057010666725, -1.382844021660264, 0.8848939175342813, -0.9638036410559139, 1.2665533330385363, -1.1985399202686866, 0.8502834566336709, -0.8491937721396906, 1.2543527379357773, -1.3551878304038523, 0.7870347173447308, -0.7728856917960769, 1.1998522521842465, -1.3614167202465342, 0.949976801637029, -0.8972395450089966, 1.1615755136220318, -1.3038212619412144, 0.8501850159572987, -0.8526582394993333, 1.1808889777175806, -1.300007594661094, 0.9117387421308448]|19654.0529021277470747|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      42|[-0.7169515295489435, 1.4565736963520775, -1.3445863567412397, 1.1935863135258769, -0.9581211148544537, 1.3499678061195284, -1.4068997119703994, 1.092947836958135, -1.0634434348364332, 1.3853465170953174, -1.4053405723795973, 1.09626661061416, -0.8678606226446556, 1.3818133697346777, -1.186199830015104, 1.0662515387597697, -1.06430562174942, 1.4417447654107947, -1.2115724197128652, 1.1289565857972297, -1.009394134739137, 1.4525743090505312, -1.3802891060130937, 1.0671834052615945, -1.0016006851200552, 1.4076181782824873, -1.5972996369313255, 0.9812356614094826, -0.918771744806571, 1.2510925241852842, -1.484701399064338, 1.1404946735073513, -0.876281707997594, 1.5102888699847616, -1.393698487562214, 1.0984157565667825, -1.2909692105960409, 1.095168390595409, -1.3311731461585756, 1.2540141449536855, -0.8997964499682846, 1.3766342829119949, -1.598446757407078, 1.0644022144895613, -1.0044608681150844, 1.346242836909318, -1.3642051290806059, 1.0141299650300966, -1.0575738425502037, 1.4294057051723998, -1.4507781214364457, 1.062911267562908, -0.902800117731504, 1.5437880454666086, -1.330457564018344, 1.0986021708520008, -0.9389919252749448, 1.4212485869933653, -1.3039073066098816, 1.1968157608767498, -0.961256307959128, 1.3624990410020332, -1.5401891891917092, 1.0085888638446712, -1.0757751032898433, 1.3957765558270638, -1.349681072671514, 1.1356303272109183, -1.1325726694766771, 1.1385262258834865, -1.2641943060711631, 1.148813501656546, -0.9887464728207309, 1.5429931423088847, -1.0520564909674401, 0.9661237914114127, -0.9300316127185861, 1.2559126493613264, -1.4495086487292252, 1.0910015894267824, -1.1808564791131102, 1.2994489829091653, -1.3551683349733983, 1.08435536054025, -0.9078565576864904, 1.4709744347354743, -1.3530354034679302, 1.0623206236105496, -0.936865984054961, 1.4788751311558117, -1.465900884923964, 1.0805532032613185, -0.87789095048428, 1.4619256304538277, -1.5667182240334774, 0.9843238484253917, -1.0014416592602977, 1.2817489279901306, -1.4266901424472112, 1.017310626938629]|1592.3893187821024640|      0.06250000|[4158, 588, 42, 336]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      43|[-0.723197646938634, 1.4564660246425372, -1.343735814194361, 1.1895329634705092, -0.9602740480278966, 1.3522779984150177, -1.4042627504268475, 1.0915913913430957, -1.0631249839912458, 1.3904470883334366, -1.4030933004434165, 1.1013600516317485, -0.8763496959665923, 1.391031388731898, -1.1940217650811713, 1.08214207137877, -1.0666681190298382, 1.4389713381317029, -1.2177433382052094, 1.128806335940112, -1.0153381564350863, 1.4560270588205024, -1.3827446970876827, 1.0686791362441894, -1.0035719921396726, 1.4109721776695865, -1.6064393281841869, 0.9893242701440275, -0.9177220768763842, 1.2547540620295428, -1.485103189233192, 1.1409442116738011, -0.8732916542307888, 1.5108612437672921, -1.3929625934816598, 1.0989941764700384, -1.3035124830524736, 1.1006675830459456, -1.3301516957425077, 1.2508230709757013, -0.9039109794934341, 1.3789773146452828, -1.5923165266680084, 1.061851549758665, -1.008797425247735, 1.3559867583100205, -1.3625656324920878, 1.030178801681442, -1.058827838662356, 1.4300761521046075, -1.4468807784625404, 1.0552143321839955, -0.898945919261768, 1.5444089924262436, -1.3228195001168253, 1.1039875189536243, -0.9407397383153902, 1.42678549527589, -1.301363894400081, 1.190618617180257, -0.959387974278249, 1.363549437769877, -1.5479503558490437, 1.0071602095009573, -1.0783658929565583, 1.3994016518436108, -1.3441733030875405, 1.1264723080713677, -1.1459911875541278, 1.1516617182018338, -1.2695801942730642, 1.1523099666371466, -0.9768101902209315, 1.5517127830600772, -1.0689948848643347, 0.977406099479559, -0.9362269459344421, 1.2579524716329467, -1.449222125245846, 1.0967150091837492, -1.180320070112733, 1.2947547444187322, -1.35917685997173, 1.0884919910165265, -0.9138511595569896, 1.4780528456174413, -1.3539849433430196, 1.0649080042647123, -0.9350096838980912, 1.4837895426790817, -1.4601399029646351, 1.0774506274894424, -0.8900177624195268, 1.4706962300151902, -1.570184872237222, 0.9894404432335346, -1.001465562327401, 1.2933186523298612, -1.4377692052393267, 1.0256447717807713]|1372.6876543781008877|      0.12500000|[4257, 602, 43, 344]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      44|[-0.723197646938634, 1.4564660246425372, -1.343735814194361, 1.1895329634705092, -0.9602740480278966, 1.3522779984150177, -1.4042627504268475, 1.0915913913430957, -1.0631249839912458, 1.3904470883334366, -1.4030933004434165, 1.1013600516317485, -0.8763496959665923, 1.391031388731898, -1.1940217650811713, 1.08214207137877, -1.0666681190298382, 1.4389713381317029, -1.2177433382052094, 1.128806335940112, -1.0153381564350863, 1.4560270588205024, -1.3827446970876827, 1.0686791362441894, -1.0035719921396726, 1.4109721776695865, -1.6064393281841869, 0.9893242701440275, -0.9177220768763842, 1.2547540620295428, -1.485103189233192, 1.1409442116738011, -0.8732916542307888, 1.5108612437672921, -1.3929625934816598, 1.0989941764700384, -1.3035124830524736, 1.1006675830459456, -1.3301516957425077, 1.2508230709757013, -0.9039109794934341, 1.3789773146452828, -1.5923165266680084, 1.061851549758665, -1.008797425247735, 1.3559867583100205, -1.3625656324920878, 1.030178801681442, -1.058827838662356, 1.4300761521046075, -1.4468807784625404, 1.0552143321839955, -0.898945919261768, 1.5444089924262436, -1.3228195001168253, 1.1039875189536243, -0.9407397383153902, 1.42678549527589, -1.301363894400081, 1.190618617180257, -0.959387974278249, 1.363549437769877, -1.5479503558490437, 1.0071602095009573, -1.0783658929565583, 1.3994016518436108, -1.3441733030875405, 1.1264723080713677, -1.1459911875541278, 1.1516617182018338, -1.2695801942730642, 1.1523099666371466, -0.9768101902209315, 1.5517127830600772, -1.0689948848643347, 0.977406099479559, -0.9362269459344421, 1.2579524716329467, -1.449222125245846, 1.0967150091837492, -1.180320070112733, 1.2947547444187322, -1.35917685997173, 1.0884919910165265, -0.9138511595569896, 1.4780528456174413, -1.3539849433430196, 1.0649080042647123, -0.9350096838980912, 1.4837895426790817, -1.4601399029646351, 1.0774506274894424, -0.8900177624195268, 1.4706962300151902, -1.570184872237222, 0.9894404432335346, -1.001465562327401, 1.2933186523298612, -1.4377692052393267, 1.0256447717807713]|1372.6876543781008877|      0.06250000|[4356, 616, 44, 352]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      45|[-0.723197646938634, 1.4564660246425372, -1.343735814194361, 1.1895329634705092, -0.9602740480278966, 1.3522779984150177, -1.4042627504268475, 1.0915913913430957, -1.0631249839912458, 1.3904470883334366, -1.4030933004434165, 1.1013600516317485, -0.8763496959665923, 1.391031388731898, -1.1940217650811713, 1.08214207137877, -1.0666681190298382, 1.4389713381317029, -1.2177433382052094, 1.128806335940112, -1.0153381564350863, 1.4560270588205024, -1.3827446970876827, 1.0686791362441894, -1.0035719921396726, 1.4109721776695865, -1.6064393281841869, 0.9893242701440275, -0.9177220768763842, 1.2547540620295428, -1.485103189233192, 1.1409442116738011, -0.8732916542307888, 1.5108612437672921, -1.3929625934816598, 1.0989941764700384, -1.3035124830524736, 1.1006675830459456, -1.3301516957425077, 1.2508230709757013, -0.9039109794934341, 1.3789773146452828, -1.5923165266680084, 1.061851549758665, -1.008797425247735, 1.3559867583100205, -1.3625656324920878, 1.030178801681442, -1.058827838662356, 1.4300761521046075, -1.4468807784625404, 1.0552143321839955, -0.898945919261768, 1.5444089924262436, -1.3228195001168253, 1.1039875189536243, -0.9407397383153902, 1.42678549527589, -1.301363894400081, 1.190618617180257, -0.959387974278249, 1.363549437769877, -1.5479503558490437, 1.0071602095009573, -1.0783658929565583, 1.3994016518436108, -1.3441733030875405, 1.1264723080713677, -1.1459911875541278, 1.1516617182018338, -1.2695801942730642, 1.1523099666371466, -0.9768101902209315, 1.5517127830600772, -1.0689948848643347, 0.977406099479559, -0.9362269459344421, 1.2579524716329467, -1.449222125245846, 1.0967150091837492, -1.180320070112733, 1.2947547444187322, -1.35917685997173, 1.0884919910165265, -0.9138511595569896, 1.4780528456174413, -1.3539849433430196, 1.0649080042647123, -0.9350096838980912, 1.4837895426790817, -1.4601399029646351, 1.0774506274894424, -0.8900177624195268, 1.4706962300151902, -1.570184872237222, 0.9894404432335346, -1.001465562327401, 1.2933186523298612, -1.4377692052393267, 1.0256447717807713]|1372.6876543781008877|      0.03125000|[4455, 630, 45, 360]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      46|[-0.7220417012295455, 1.4560242902379992, -1.3436939797334053, 1.1908652588115065, -0.9614975424947716, 1.3557750304066325, -1.4041020800252773, 1.0934301914988929, -1.0633101244777903, 1.3880383219989816, -1.4020355750329743, 1.101341717088443, -0.8817711598561915, 1.3956256910584914, -1.1988503201826874, 1.0868435046213976, -1.0659284530401925, 1.4394260057322734, -1.2187875470244853, 1.1285942662026407, -1.0141466606286609, 1.4564850526333983, -1.3825971416032194, 1.070151404812467, -1.0054653314392157, 1.4134732417065705, -1.6049591079275807, 0.9889344390580685, -0.9240586141279737, 1.2583229153511482, -1.483365817076081, 1.1380315092547586, -0.8754601141431325, 1.51240331422726, -1.3924705010381933, 1.0970311102091865, -1.3022101166375941, 1.103511862508848, -1.3299471052699785, 1.2519955910171774, -0.9036651949364505, 1.380929726258611, -1.5927649817119371, 1.0600243240970684, -1.0080870466570369, 1.3588853468429056, -1.364866949099668, 1.0329765167256395, -1.0588614350962628, 1.4306740046545123, -1.4468036971798932, 1.0525540949616516, -0.8984138276033703, 1.5515360506447236, -1.3261576012408205, 1.1066475160185045, -0.9457030284503407, 1.4291649431969398, -1.3025290903530422, 1.1870975775392918, -0.9648420880861217, 1.3683994714553736, -1.5524878392250323, 1.0068888412192112, -1.0784940757794104, 1.3995670496284789, -1.3412818619365126, 1.1283015944124994, -1.1505569661487645, 1.156825631429659, -1.2730280448599978, 1.1543255491496356, -0.9718948068346673, 1.5532611305763462, -1.0722285222565795, 0.989033933132212, -0.9401261562850847, 1.2654528260029518, -1.4524241093421175, 1.097988139962776, -1.1817864855412237, 1.2944142486867136, -1.3598038546602025, 1.0916478897278665, -0.9170990441042722, 1.4786757314102805, -1.3550953671557013, 1.068446335010446, -0.9353172403095228, 1.4853134787812752, -1.4594260148527092, 1.0746725402044777, -0.8965919362005759, 1.4703588389599964, -1.5686480073370144, 0.9922725502144475, -1.0066311888369586, 1.3003130344330778, -1.440519203883575, 1.0286144390818426]|1252.4851681596658182|      0.06250000|[4554, 644, 46, 368]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      47|[-0.7278241958162135, 1.4484834002488376, -1.3397961247549568, 1.1919636932969329, -0.9531657698874734, 1.3706448780865834, -1.4021123223298455, 1.1013927404675867, -1.0642491608648452, 1.381953410055647, -1.4036541826367768, 1.1043618036155927, -0.8953736078683472, 1.4028751551874985, -1.2005630891133336, 1.1011922722814202, -1.0623126957750317, 1.4400555290680803, -1.221718280432457, 1.129845011771364, -1.011699731136859, 1.446334651867125, -1.377945576146404, 1.0666248649936423, -1.0091382243577298, 1.4174141671080125, -1.6054809278289954, 0.9922983032639403, -0.9263526750755309, 1.2672103218005084, -1.488225696922989, 1.1436474611181857, -0.8740584729632007, 1.5079950667880715, -1.3966341985780617, 1.0959860095716187, -1.3004756430706057, 1.105662528219393, -1.3262794026829725, 1.253181813198102, -0.9072446428750546, 1.3748213715374547, -1.5923142128945518, 1.0586052993329114, -1.0157014177504602, 1.3564263116804633, -1.3660780503325627, 1.0372506003338544, -1.072567762466153, 1.444747421103897, -1.440163330579423, 1.051093257168119, -0.8969990748874104, 1.5543347025846803, -1.318695461912688, 1.0948653196902411, -0.9431722932444179, 1.437505791916374, -1.2972815544097398, 1.1807732069307046, -0.9770555771950702, 1.375250015060369, -1.5449516590296595, 1.0142244476534992, -1.0789350499994663, 1.4001569212429834, -1.3269835042194698, 1.1272698979369804, -1.1509265803955395, 1.158657393144723, -1.283503243902611, 1.1550164406700378, -0.9727175027849212, 1.557705367873978, -1.0746762948285558, 0.9985384128134236, -0.9433275883494876, 1.2679016215055825, -1.4516522336158735, 1.1086396140284962, -1.1871596988194792, 1.2897892215364009, -1.3609401173955415, 1.090190626254843, -0.9320429250507749, 1.4834777299536768, -1.3611099919060836, 1.0708458537024526, -0.9341345491772124, 1.490207944885952, -1.4695572150045333, 1.0792129533125552, -0.9007462462889501, 1.4685683319135912, -1.5704133901580084, 0.9850976212232995, -0.9984593226016969, 1.3109725846125824, -1.4405014404531586, 1.0295553960083876]|1157.5593858185434328|      0.12500000|[4653, 658, 47, 376]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      48|[-0.7278241958162135, 1.4484834002488376, -1.3397961247549568, 1.1919636932969329, -0.9531657698874734, 1.3706448780865834, -1.4021123223298455, 1.1013927404675867, -1.0642491608648452, 1.381953410055647, -1.4036541826367768, 1.1043618036155927, -0.8953736078683472, 1.4028751551874985, -1.2005630891133336, 1.1011922722814202, -1.0623126957750317, 1.4400555290680803, -1.221718280432457, 1.129845011771364, -1.011699731136859, 1.446334651867125, -1.377945576146404, 1.0666248649936423, -1.0091382243577298, 1.4174141671080125, -1.6054809278289954, 0.9922983032639403, -0.9263526750755309, 1.2672103218005084, -1.488225696922989, 1.1436474611181857, -0.8740584729632007, 1.5079950667880715, -1.3966341985780617, 1.0959860095716187, -1.3004756430706057, 1.105662528219393, -1.3262794026829725, 1.253181813198102, -0.9072446428750546, 1.3748213715374547, -1.5923142128945518, 1.0586052993329114, -1.0157014177504602, 1.3564263116804633, -1.3660780503325627, 1.0372506003338544, -1.072567762466153, 1.444747421103897, -1.440163330579423, 1.051093257168119, -0.8969990748874104, 1.5543347025846803, -1.318695461912688, 1.0948653196902411, -0.9431722932444179, 1.437505791916374, -1.2972815544097398, 1.1807732069307046, -0.9770555771950702, 1.375250015060369, -1.5449516590296595, 1.0142244476534992, -1.0789350499994663, 1.4001569212429834, -1.3269835042194698, 1.1272698979369804, -1.1509265803955395, 1.158657393144723, -1.283503243902611, 1.1550164406700378, -0.9727175027849212, 1.557705367873978, -1.0746762948285558, 0.9985384128134236, -0.9433275883494876, 1.2679016215055825, -1.4516522336158735, 1.1086396140284962, -1.1871596988194792, 1.2897892215364009, -1.3609401173955415, 1.090190626254843, -0.9320429250507749, 1.4834777299536768, -1.3611099919060836, 1.0708458537024526, -0.9341345491772124, 1.490207944885952, -1.4695572150045333, 1.0792129533125552, -0.9007462462889501, 1.4685683319135912, -1.5704133901580084, 0.9850976212232995, -0.9984593226016969, 1.3109725846125824, -1.4405014404531586, 1.0295553960083876]|1157.5593858185434328|      0.06250000|[4752, 672, 48, 384]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      49|[-0.7337241769269659, 1.4352846552535363, -1.3516147547666026, 1.1930848183000404, -0.951068317513642, 1.3796950650346962, -1.4106913786638002, 1.1015837823958228, -1.0654683138761567, 1.3863993270442074, -1.3966251019198144, 1.0986623374953113, -0.9015644726251156, 1.4020634381428938, -1.1929409324026439, 1.11877255919063, -1.0627373911780225, 1.4493433940239218, -1.226062390496118, 1.1345448417498365, -1.0217294416727258, 1.4579289880632742, -1.3797825478035586, 1.0694600776430676, -1.0049527751816727, 1.4198392485841977, -1.6126532713663635, 0.9919442833478361, -0.9234576611259863, 1.2717033438969225, -1.5030831647414284, 1.140907806325634, -0.880273107952636, 1.499098831407117, -1.388759157883491, 1.10191521621044, -1.308680648172233, 1.1109533242074097, -1.3311379708721462, 1.249456388815498, -0.9028912150176623, 1.3740546076552826, -1.5957342807074588, 1.0514764090967192, -1.0154122297451675, 1.3519142756326143, -1.37005051503795, 1.0480056169606664, -1.0751469307908998, 1.4548705382572529, -1.4461170573340396, 1.0498081971597328, -0.8975907099315824, 1.5540343520767612, -1.3229443616520506, 1.0915784012684058, -0.9442450642192243, 1.441009827699579, -1.2944172257112787, 1.179586190309118, -0.9771346858465222, 1.3814033984410605, -1.553887370422552, 1.021908938927384, -1.082168073853812, 1.4059875101787502, -1.3231309275540535, 1.1148306801742023, -1.1524440873202089, 1.1673983289550436, -1.279609660857394, 1.1644038533503234, -0.9688157107569707, 1.5484644639632634, -1.0732140177452476, 1.0121441481609714, -0.9528294949637218, 1.2782721581216332, -1.4537225165688512, 1.110430636959203, -1.188779454175663, 1.2888901948600446, -1.3652185163311987, 1.0938573151838409, -0.9309543531028499, 1.479557509253907, -1.3574471808152315, 1.0731996362736385, -0.9319295656749044, 1.4857342901724842, -1.4656365475864732, 1.075155679434622, -0.8932113684245113, 1.470652943085584, -1.5705872811595027, 0.990308159014149, -0.9955163055598137, 1.3198296098674862, -1.4461850420848361, 1.0292643202693954]|1078.2427548673592810|      0.12500000|[4851, 686, 49, 392]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      50|[-0.7337241769269659, 1.4352846552535363, -1.3516147547666026, 1.1930848183000404, -0.951068317513642, 1.3796950650346962, -1.4106913786638002, 1.1015837823958228, -1.0654683138761567, 1.3863993270442074, -1.3966251019198144, 1.0986623374953113, -0.9015644726251156, 1.4020634381428938, -1.1929409324026439, 1.11877255919063, -1.0627373911780225, 1.4493433940239218, -1.226062390496118, 1.1345448417498365, -1.0217294416727258, 1.4579289880632742, -1.3797825478035586, 1.0694600776430676, -1.0049527751816727, 1.4198392485841977, -1.6126532713663635, 0.9919442833478361, -0.9234576611259863, 1.2717033438969225, -1.5030831647414284, 1.140907806325634, -0.880273107952636, 1.499098831407117, -1.388759157883491, 1.10191521621044, -1.308680648172233, 1.1109533242074097, -1.3311379708721462, 1.249456388815498, -0.9028912150176623, 1.3740546076552826, -1.5957342807074588, 1.0514764090967192, -1.0154122297451675, 1.3519142756326143, -1.37005051503795, 1.0480056169606664, -1.0751469307908998, 1.4548705382572529, -1.4461170573340396, 1.0498081971597328, -0.8975907099315824, 1.5540343520767612, -1.3229443616520506, 1.0915784012684058, -0.9442450642192243, 1.441009827699579, -1.2944172257112787, 1.179586190309118, -0.9771346858465222, 1.3814033984410605, -1.553887370422552, 1.021908938927384, -1.082168073853812, 1.4059875101787502, -1.3231309275540535, 1.1148306801742023, -1.1524440873202089, 1.1673983289550436, -1.279609660857394, 1.1644038533503234, -0.9688157107569707, 1.5484644639632634, -1.0732140177452476, 1.0121441481609714, -0.9528294949637218, 1.2782721581216332, -1.4537225165688512, 1.110430636959203, -1.188779454175663, 1.2888901948600446, -1.3652185163311987, 1.0938573151838409, -0.9309543531028499, 1.479557509253907, -1.3574471808152315, 1.0731996362736385, -0.9319295656749044, 1.4857342901724842, -1.4656365475864732, 1.075155679434622, -0.8932113684245113, 1.470652943085584, -1.5705872811595027, 0.990308159014149, -0.9955163055598137, 1.3198296098674862, -1.4461850420848361, 1.0292643202693954]|1078.2427548673592810|      0.06250000|[4950, 700, 50, 400]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      51|[-0.7337241769269659, 1.4352846552535363, -1.3516147547666026, 1.1930848183000404, -0.951068317513642, 1.3796950650346962, -1.4106913786638002, 1.1015837823958228, -1.0654683138761567, 1.3863993270442074, -1.3966251019198144, 1.0986623374953113, -0.9015644726251156, 1.4020634381428938, -1.1929409324026439, 1.11877255919063, -1.0627373911780225, 1.4493433940239218, -1.226062390496118, 1.1345448417498365, -1.0217294416727258, 1.4579289880632742, -1.3797825478035586, 1.0694600776430676, -1.0049527751816727, 1.4198392485841977, -1.6126532713663635, 0.9919442833478361, -0.9234576611259863, 1.2717033438969225, -1.5030831647414284, 1.140907806325634, -0.880273107952636, 1.499098831407117, -1.388759157883491, 1.10191521621044, -1.308680648172233, 1.1109533242074097, -1.3311379708721462, 1.249456388815498, -0.9028912150176623, 1.3740546076552826, -1.5957342807074588, 1.0514764090967192, -1.0154122297451675, 1.3519142756326143, -1.37005051503795, 1.0480056169606664, -1.0751469307908998, 1.4548705382572529, -1.4461170573340396, 1.0498081971597328, -0.8975907099315824, 1.5540343520767612, -1.3229443616520506, 1.0915784012684058, -0.9442450642192243, 1.441009827699579, -1.2944172257112787, 1.179586190309118, -0.9771346858465222, 1.3814033984410605, -1.553887370422552, 1.021908938927384, -1.082168073853812, 1.4059875101787502, -1.3231309275540535, 1.1148306801742023, -1.1524440873202089, 1.1673983289550436, -1.279609660857394, 1.1644038533503234, -0.9688157107569707, 1.5484644639632634, -1.0732140177452476, 1.0121441481609714, -0.9528294949637218, 1.2782721581216332, -1.4537225165688512, 1.110430636959203, -1.188779454175663, 1.2888901948600446, -1.3652185163311987, 1.0938573151838409, -0.9309543531028499, 1.479557509253907, -1.3574471808152315, 1.0731996362736385, -0.9319295656749044, 1.4857342901724842, -1.4656365475864732, 1.075155679434622, -0.8932113684245113, 1.470652943085584, -1.5705872811595027, 0.990308159014149, -0.9955163055598137, 1.3198296098674862, -1.4461850420848361, 1.0292643202693954]|1078.2427548673592810|      0.03125000|[5049, 714, 51, 408]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
