k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      51|[-0.3769034188586423, 0.6877245087415479, 0.5915855842348791, 1.0036526028397965, 1.7441925685348911, 0.0215710220186647, 1.1095923907763359, 1.0232293528063936, 0.648796613706061, 0.0368479474937072, 1.4476391283465013, 1.1542181181514235, 0.731000164502718, 1.1274266931724588, 1.3740787794309315, 0.6096140064951493, 0.9209568706871115, 0.5098355316886615, 0.4204502215186012, 1.0132068135279266, 0.9351550302988872, 0.8103295520624361, 1.4585557903293378, 0.4508448269569246, 0.8436612127386753, 1.417416844062302, 1.4921403882167175, 0.8215313236758282, 1.0209297765090344, 0.24876731282812, 0.286770213575076, 0.9460226436370194, 1.238442641464434, 1.0395924489858328, 1.0471564165001568, 0.6238656709636917, 1.1374685221646224, 0.8705042722459896, 1.0291603082207723, 1.3836558648636061, 0.6821701226673582, 1.0885595473177443, 1.179950886349504, 1.2498440618086353, 1.0857749120965654, 0.5118265377340094, 0.9675533607687831, 1.0442855947987493, 1.9106457101670686, 1.1409361907965831, 0.7256991514754431, 1.8667701760386968, 0.2388701986857902, 0.820266285865702]| 96.8513793945312500|      0.03125000|[2936, 195, 10, 205]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      52|[-0.3696306544298929, 0.6874310242119505, 0.5889582869054141, 0.992496340655929, 1.7366671253629644, 0.0226185757257395, 1.1124229823256655, 1.0200628161846215, 0.6472519871287985, 0.0343925432693766, 1.4476164505421534, 1.15121423381116, 0.7341242704422096, 1.1275496727301664, 1.373698597410296, 0.6021006064408451, 0.9145970701534805, 0.507364145967426, 0.4195142192500306, 1.020131829151079, 0.9280678941592603, 0.8054429838315933, 1.452442458800816, 0.4520537340928125, 0.8397318653153076, 1.422230135423448, 1.496285859350367, 0.8221247457437435, 1.028595493397071, 0.2561750108593002, 0.2882086011130683, 0.9474766347939314, 1.2395839104563267, 1.0449235037808657, 1.0463875815167254, 0.624535465706904, 1.136708175155689, 0.8617253819780738, 1.0273929490277522, 1.3830069539479022, 0.6878586049805404, 1.087739633148914, 1.175731800773044, 1.2439758425600402, 1.0849778849450002, 0.5147785417313681, 0.9647915594857077, 1.0441968150959018, 1.9087476675221415, 1.1405077801650534, 0.7241911295307537, 1.8620442858881092, 0.2414226264433583, 0.8191563437743472]| 96.2601394653320312|      0.06250000|[2981, 198, 10, 208]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      53|[-0.3696306544298929, 0.6874310242119505, 0.5889582869054141, 0.992496340655929, 1.7366671253629644, 0.0226185757257395, 1.1124229823256655, 1.0200628161846215, 0.6472519871287985, 0.0343925432693766, 1.4476164505421534, 1.15121423381116, 0.7341242704422096, 1.1275496727301664, 1.373698597410296, 0.6021006064408451, 0.9145970701534805, 0.507364145967426, 0.4195142192500306, 1.020131829151079, 0.9280678941592603, 0.8054429838315933, 1.452442458800816, 0.4520537340928125, 0.8397318653153076, 1.422230135423448, 1.496285859350367, 0.8221247457437435, 1.028595493397071, 0.2561750108593002, 0.2882086011130683, 0.9474766347939314, 1.2395839104563267, 1.0449235037808657, 1.0463875815167254, 0.624535465706904, 1.136708175155689, 0.8617253819780738, 1.0273929490277522, 1.3830069539479022, 0.6878586049805404, 1.087739633148914, 1.175731800773044, 1.2439758425600402, 1.0849778849450002, 0.5147785417313681, 0.9647915594857077, 1.0441968150959018, 1.9087476675221415, 1.1405077801650534, 0.7241911295307537, 1.8620442858881092, 0.2414226264433583, 0.8191563437743472]| 96.2601394653320312|      0.03125000|[3056, 203, 10, 213]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      54|[-0.3696306544298929, 0.6874310242119505, 0.5889582869054141, 0.992496340655929, 1.7366671253629644, 0.0226185757257395, 1.1124229823256655, 1.0200628161846215, 0.6472519871287985, 0.0343925432693766, 1.4476164505421534, 1.15121423381116, 0.7341242704422096, 1.1275496727301664, 1.373698597410296, 0.6021006064408451, 0.9145970701534805, 0.507364145967426, 0.4195142192500306, 1.020131829151079, 0.9280678941592603, 0.8054429838315933, 1.452442458800816, 0.4520537340928125, 0.8397318653153076, 1.422230135423448, 1.496285859350367, 0.8221247457437435, 1.028595493397071, 0.2561750108593002, 0.2882086011130683, 0.9474766347939314, 1.2395839104563267, 1.0449235037808657, 1.0463875815167254, 0.624535465706904, 1.136708175155689, 0.8617253819780738, 1.0273929490277522, 1.3830069539479022, 0.6878586049805404, 1.087739633148914, 1.175731800773044, 1.2439758425600402, 1.0849778849450002, 0.5147785417313681, 0.9647915594857077, 1.0441968150959018, 1.9087476675221415, 1.1405077801650534, 0.7241911295307537, 1.8620442858881092, 0.2414226264433583, 0.8191563437743472]| 96.2601394653320312|      0.01562500|[3131, 208, 10, 218]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      55|[-0.3745087984096198, 0.6859820942603627, 0.5888192578967055, 0.986817804121962, 1.73611902678487, 0.0194465356464691, 1.1123512127900743, 1.0212592544300823, 0.6468234262911475, 0.0339356239499442, 1.4441467929154164, 1.150910316072218, 0.7332581133549219, 1.1275218906983586, 1.37375317020383, 0.6032089885561437, 0.9112768615802148, 0.5115552956163752, 0.4194893330721147, 1.0199090892522265, 0.9285118463955235, 0.8046126660467322, 1.4526217742596716, 0.449711757131695, 0.8390588861839886, 1.4249424021978467, 1.4982859117447471, 0.8243857807357438, 1.0312050735576292, 0.255137274575674, 0.2849018622070741, 0.9508710734332092, 1.2382854176088407, 1.0446224102906696, 1.046161359413644, 0.6262973963228802, 1.1386976471498633, 0.8614815281990447, 1.0249396786396732, 1.380843623908448, 0.6918423052150019, 1.0876281275928774, 1.173604419286444, 1.2407059926850699, 1.0856845935620019, 0.5161477274566973, 0.9649591645836793, 1.0427158383632302, 1.9119200450933922, 1.1371749653015637, 0.7239922386102523, 1.8626568253642406, 0.2417129108807924, 0.819749728869567]| 95.6844253540039062|      0.03125000|[3161, 210, 10, 220]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      56|[-0.3770413489433336, 0.6832816262483999, 0.5880842209666254, 0.972016312192598, 1.737621578764323, 0.0223634459338725, 1.1151396572247543, 1.024520375726429, 0.6480605707420186, 0.0301381136385919, 1.440929390548091, 1.158069840438463, 0.7347822415447482, 1.1331655989847298, 1.3790216941884998, 0.6003170589351231, 0.9171703335888501, 0.5130024381828705, 0.4229564809623786, 1.0228906441880516, 0.9242264912713588, 0.7972140688109823, 1.4525757207628265, 0.4439131997633312, 0.8375470572159451, 1.4209264027185051, 1.4981552311605184, 0.8274342893550408, 1.0277338347610017, 0.2548846394686764, 0.2858822233009903, 0.9501721661834946, 1.2380990882213836, 1.0452540469540783, 1.0492585282668638, 0.6279756308589954, 1.1338817909694447, 0.8611937039310805, 1.017155943747405, 1.3858036894794357, 0.6906367994032317, 1.0875428303793697, 1.1825975581085773, 1.240903219056635, 1.0854728962127276, 0.5236687662069021, 0.9667580363750208, 1.0451800867775725, 1.9096279186502372, 1.138052957891473, 0.7315827452853974, 1.85939803374523, 0.2428252666472535, 0.8236669415278012]| 94.9683456420898438|      0.06250000|[3206, 213, 10, 223]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      57|[-0.3685672148962475, 0.6676271903169413, 0.5967139986141529, 0.9582525006595188, 1.7286732781144842, 0.0323347366011452, 1.113635319950992, 1.017362541044803, 0.6515857657615588, 0.0314146621904556, 1.4496735686143396, 1.1549535190441866, 0.7265944653919728, 1.1162815680208196, 1.3805457653004696, 0.6126645277063686, 0.9352541419763836, 0.5013342648477068, 0.4127545065983544, 1.0275196559396287, 0.9230097628074042, 0.8016821513790441, 1.4465632711104295, 0.438529389626182, 0.8436831638243053, 1.4225441198097195, 1.4800306965631311, 0.8335268109849223, 1.034452733185555, 0.2626647688298784, 0.2843312002271931, 0.9478557595467257, 1.2271776514924304, 1.0439187437923134, 1.0427055248673045, 0.6365362586459684, 1.125629967489604, 0.8463685418884925, 1.0081317690725493, 1.3939060255948779, 0.7025181356327099, 1.0863363099375072, 1.1836264886874162, 1.2444820651702528, 1.084147219074467, 0.5281802568378697, 0.9731382055681373, 1.0382760863616989, 1.906104471649502, 1.130102450321744, 0.7295334477594804, 1.8600280235345352, 0.2529369430730721, 0.8106643672616658]| 94.2182846069335938|      0.12500000|[3236, 215, 10, 225]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      58|[-0.3685672148962475, 0.6676271903169413, 0.5967139986141529, 0.9582525006595188, 1.7286732781144842, 0.0323347366011452, 1.113635319950992, 1.017362541044803, 0.6515857657615588, 0.0314146621904556, 1.4496735686143396, 1.1549535190441866, 0.7265944653919728, 1.1162815680208196, 1.3805457653004696, 0.6126645277063686, 0.9352541419763836, 0.5013342648477068, 0.4127545065983544, 1.0275196559396287, 0.9230097628074042, 0.8016821513790441, 1.4465632711104295, 0.438529389626182, 0.8436831638243053, 1.4225441198097195, 1.4800306965631311, 0.8335268109849223, 1.034452733185555, 0.2626647688298784, 0.2843312002271931, 0.9478557595467257, 1.2271776514924304, 1.0439187437923134, 1.0427055248673045, 0.6365362586459684, 1.125629967489604, 0.8463685418884925, 1.0081317690725493, 1.3939060255948779, 0.7025181356327099, 1.0863363099375072, 1.1836264886874162, 1.2444820651702528, 1.084147219074467, 0.5281802568378697, 0.9731382055681373, 1.0382760863616989, 1.906104471649502, 1.130102450321744, 0.7295334477594804, 1.8600280235345352, 0.2529369430730721, 0.8106643672616658]| 94.2182846069335938|      0.06250000|[3311, 220, 10, 230]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[-0.3685672148962475, 0.6676271903169413, 0.5967139986141529, 0.9582525006595188, 1.7286732781144842, 0.0323347366011452, 1.113635319950992, 1.017362541044803, 0.6515857657615588, 0.0314146621904556, 1.4496735686143396, 1.1549535190441866, 0.7265944653919728, 1.1162815680208196, 1.3805457653004696, 0.6126645277063686, 0.9352541419763836, 0.5013342648477068, 0.4127545065983544, 1.0275196559396287, 0.9230097628074042, 0.8016821513790441, 1.4465632711104295, 0.438529389626182, 0.8436831638243053, 1.4225441198097195, 1.4800306965631311, 0.8335268109849223, 1.034452733185555, 0.2626647688298784, 0.2843312002271931, 0.9478557595467257, 1.2271776514924304, 1.0439187437923134, 1.0427055248673045, 0.6365362586459684, 1.125629967489604, 0.8463685418884925, 1.0081317690725493, 1.3939060255948779, 0.7025181356327099, 1.0863363099375072, 1.1836264886874162, 1.2444820651702528, 1.084147219074467, 0.5281802568378697, 0.9731382055681373, 1.0382760863616989, 1.906104471649502, 1.130102450321744, 0.7295334477594804, 1.8600280235345352, 0.2529369430730721, 0.8106643672616658]| 94.2182846069335938|      0.03125000|[3387, 225, 11, 236]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      60|[-0.3685672148962475, 0.6676271903169413, 0.5967139986141529, 0.9582525006595188, 1.7286732781144842, 0.0323347366011452, 1.113635319950992, 1.017362541044803, 0.6515857657615588, 0.0314146621904556, 1.4496735686143396, 1.1549535190441866, 0.7265944653919728, 1.1162815680208196, 1.3805457653004696, 0.6126645277063686, 0.9352541419763836, 0.5013342648477068, 0.4127545065983544, 1.0275196559396287, 0.9230097628074042, 0.8016821513790441, 1.4465632711104295, 0.438529389626182, 0.8436831638243053, 1.4225441198097195, 1.4800306965631311, 0.8335268109849223, 1.034452733185555, 0.2626647688298784, 0.2843312002271931, 0.9478557595467257, 1.2271776514924304, 1.0439187437923134, 1.0427055248673045, 0.6365362586459684, 1.125629967489604, 0.8463685418884925, 1.0081317690725493, 1.3939060255948779, 0.7025181356327099, 1.0863363099375072, 1.1836264886874162, 1.2444820651702528, 1.084147219074467, 0.5281802568378697, 0.9731382055681373, 1.0382760863616989, 1.906104471649502, 1.130102450321744, 0.7295334477594804, 1.8600280235345352, 0.2529369430730721, 0.8106643672616658]| 94.2182846069335938|      0.01562500|[3462, 230, 11, 241]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
