k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      90|[0.8622437874833704, -0.5241962513055521, -0.7463680242795182, -3.72716846488296, 1.8815638122055007, 4.989047772979949, 0.3164976375243804, 1.8010798110480732, 0.5678074064776144, -1.053155498636666, 0.5435765091948932, 0.1121576884370727, 0.3495134554030642, 1.8406972097507914, -2.993442682448594, -3.753233700458388, -0.890066983460576, -0.6924054539137758, -6.1950926840272995, -0.1686697410877753, 5.183705488106935, 1.5571659609896624, 3.977417611162112, 6.043786487112392, -2.786003113239291, 2.495053752361911, 1.2869322618568224, 3.239229018532074, -0.7531272392012003, 0.1870541144339375, 1.5694655593184257, -3.261719124931329, 4.876929561847656, 4.722882468720472, -3.367167713176301, 1.4982621123574797, 0.0301398753161053, -0.9233088865642661, -1.544506233383125, 7.871452880469954, 2.219533009094569, 3.8911990920949933, -3.9563631398317085, 3.6729776383347317, -0.5209004402289121, 0.1572964042465922, -2.844860548990188, -0.9414911387262207, -2.4047626674675397, 2.1720084352720552]|1523.9294433593750000|      0.25000000|[10812, 720, 11, 191]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      91|[0.8181634827169575, -0.5451970766112928, -0.7680058835947522, -3.787157184832239, 1.8691170988228427, 5.078663344845652, 0.3103736491073936, 1.828051175351038, 0.5554120984817597, -1.055870254698101, 0.5166864073838366, 0.0711155803209096, 0.3030938351938524, 1.788766866940277, -2.962873794823143, -3.741182206994857, -0.8733398645244826, -0.7053380930606984, -6.223233187108127, -0.1769216260963736, 5.225519701390223, 1.5483540018257862, 3.9054500907114376, 6.143092071596608, -2.778553858337587, 2.5031833307243856, 1.2843274814260037, 3.2524292876237366, -0.7389960411107196, 0.157462698353409, 1.558165115842013, -3.255145419197461, 4.87052712174331, 4.714806841101363, -3.38397284432635, 1.535394487778264, 0.01891894883584, -0.936196802177299, -1.5569630804596652, 7.898876438257929, 2.206957810295392, 3.9337359709970654, -4.024080213500489, 3.6371020059059274, -0.5451576602464746, 0.184890799489134, -2.813996420666013, -0.9742347776827832, -2.4069271271096597, 2.1035292748875727]|1519.1729736328125000|      0.50000000|[10932, 728, 11, 193]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      92|[0.7151245302334315, -0.6541022330222998, -0.7268417040179355, -3.835803290034854, 1.766952876070001, 5.060472126083497, 0.2474470121331822, 1.8931780409587344, 0.5962008588436609, -1.079106964858921, 0.4384596141955795, 0.0800220094797821, 0.3669903654085758, 1.7659560765040796, -3.061436748817332, -3.774325186737914, -0.8947434433833135, -0.8049495616508335, -6.130036170346509, -0.1750060411640041, 5.277848130735318, 1.3654211507875598, 3.8206723721606526, 6.208325505576936, -2.811298016032884, 2.549030026997495, 1.3044819273568977, 3.3426834225142414, -0.8252361185413807, 0.1627680470653804, 1.5586002615769277, -3.330020052993286, 4.887130408157832, 4.674761502287505, -3.3487245738235143, 1.4966797218479189, 0.0196451813486064, -0.9659303995585353, -1.6038006605601018, 7.9721826423937765, 2.147708916998642, 3.9332343279665007, -4.2457087583417055, 3.652698944212926, -0.4911080172048381, 0.2029382043250932, -2.8580325168458667, -1.006478650703238, -2.2840544858059775, 2.060048568015855]|1515.5686035156250000|      1.00000000|[11052, 736, 11, 195]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      93|[0.7151245302334315, -0.6541022330222998, -0.7268417040179355, -3.835803290034854, 1.766952876070001, 5.060472126083497, 0.2474470121331822, 1.8931780409587344, 0.5962008588436609, -1.079106964858921, 0.4384596141955795, 0.0800220094797821, 0.3669903654085758, 1.7659560765040796, -3.061436748817332, -3.774325186737914, -0.8947434433833135, -0.8049495616508335, -6.130036170346509, -0.1750060411640041, 5.277848130735318, 1.3654211507875598, 3.8206723721606526, 6.208325505576936, -2.811298016032884, 2.549030026997495, 1.3044819273568977, 3.3426834225142414, -0.8252361185413807, 0.1627680470653804, 1.5586002615769277, -3.330020052993286, 4.887130408157832, 4.674761502287505, -3.3487245738235143, 1.4966797218479189, 0.0196451813486064, -0.9659303995585353, -1.6038006605601018, 7.9721826423937765, 2.147708916998642, 3.9332343279665007, -4.2457087583417055, 3.652698944212926, -0.4911080172048381, 0.2029382043250932, -2.8580325168458667, -1.006478650703238, -2.2840544858059775, 2.060048568015855]|1515.5686035156250000|      0.50000000|[11172, 744, 11, 197]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[0.7036369304241294, -0.7311531962205332, -0.7971806509364507, -3.9502845937118174, 1.7820295822722256, 5.087633417573943, 0.1514878185476037, 1.9072308849338915, 0.5759780089257552, -0.9842801001397488, 0.4140650163741467, 0.1563318798906491, 0.4129561425087276, 1.6613602807749972, -3.0956126696978594, -3.70117728880473, -0.99690733517038, -0.8135100242098634, -6.241643821623693, -0.2722677739493747, 5.362254656228772, 1.4086853484016955, 3.851111171355171, 6.342959079022622, -2.8344765599171025, 2.597008528334761, 1.2868636454995817, 3.2950588443330084, -0.728373335997935, 0.2853020418624076, 1.531017613996293, -3.2790173018269306, 4.90211762311991, 4.648161174626728, -3.3713617253926538, 1.5386732378882582, 0.0523893073960304, -0.9644663566045378, -1.640084250936896, 8.056594703205471, 2.204594390713138, 4.1022573931820405, -4.329595455875523, 3.7396396994705667, -0.4834811885389301, 0.2900858881281828, -2.7858749323137157, -1.0701962606846398, -2.3386841733510173, 2.1462725523580106]|1509.7687988281250000|      1.00000000|[11292, 752, 11, 199]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      95|[0.7036369304241294, -0.7311531962205332, -0.7971806509364507, -3.9502845937118174, 1.7820295822722256, 5.087633417573943, 0.1514878185476037, 1.9072308849338915, 0.5759780089257552, -0.9842801001397488, 0.4140650163741467, 0.1563318798906491, 0.4129561425087276, 1.6613602807749972, -3.0956126696978594, -3.70117728880473, -0.99690733517038, -0.8135100242098634, -6.241643821623693, -0.2722677739493747, 5.362254656228772, 1.4086853484016955, 3.851111171355171, 6.342959079022622, -2.8344765599171025, 2.597008528334761, 1.2868636454995817, 3.2950588443330084, -0.728373335997935, 0.2853020418624076, 1.531017613996293, -3.2790173018269306, 4.90211762311991, 4.648161174626728, -3.3713617253926538, 1.5386732378882582, 0.0523893073960304, -0.9644663566045378, -1.640084250936896, 8.056594703205471, 2.204594390713138, 4.1022573931820405, -4.329595455875523, 3.7396396994705667, -0.4834811885389301, 0.2900858881281828, -2.7858749323137157, -1.0701962606846398, -2.3386841733510173, 2.1462725523580106]|1509.7687988281250000|      0.50000000|[11412, 760, 11, 201]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[0.7036369304241294, -0.7311531962205332, -0.7971806509364507, -3.9502845937118174, 1.7820295822722256, 5.087633417573943, 0.1514878185476037, 1.9072308849338915, 0.5759780089257552, -0.9842801001397488, 0.4140650163741467, 0.1563318798906491, 0.4129561425087276, 1.6613602807749972, -3.0956126696978594, -3.70117728880473, -0.99690733517038, -0.8135100242098634, -6.241643821623693, -0.2722677739493747, 5.362254656228772, 1.4086853484016955, 3.851111171355171, 6.342959079022622, -2.8344765599171025, 2.597008528334761, 1.2868636454995817, 3.2950588443330084, -0.728373335997935, 0.2853020418624076, 1.531017613996293, -3.2790173018269306, 4.90211762311991, 4.648161174626728, -3.3713617253926538, 1.5386732378882582, 0.0523893073960304, -0.9644663566045378, -1.640084250936896, 8.056594703205471, 2.204594390713138, 4.1022573931820405, -4.329595455875523, 3.7396396994705667, -0.4834811885389301, 0.2900858881281828, -2.7858749323137157, -1.0701962606846398, -2.3386841733510173, 2.1462725523580106]|1509.7687988281250000|      0.25000000|[11532, 768, 11, 203]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      97|[0.706378589761129, -0.7130387637299507, -0.8227603558803951, -3.97813063937072, 1.7434062024856902, 5.135722441927101, 0.1407761124899747, 1.8793190278336116, 0.5816727420107713, -0.8994172888895386, 0.4050084822909581, 0.1151836776229607, 0.4024265380212179, 1.6600202474219745, -3.108037416260256, -3.7668919075676626, -1.0222427721511524, -0.791127261067912, -6.20381895550522, -0.2675789118120203, 5.404237962376023, 1.4391796425631478, 3.8271897423570067, 6.366844017263455, -2.7634745227306294, 2.6123074088651377, 1.303686599179197, 3.3153846763256767, -0.6834981444807027, 0.3110669173890333, 1.5146474886702002, -3.315671848971294, 4.884622469108733, 4.6570482034183165, -3.393154398382534, 1.4921796230084732, 0.021966452720357, -1.009351368868221, -1.6639734344661818, 8.152715686131966, 2.224735136717429, 4.139561739283128, -4.305831843009311, 3.7514171347192904, -0.4836000230454194, 0.3230258648310818, -2.8041045907388855, -1.1324920912232983, -2.2961822311005258, 2.1269531246629465]|1505.8583984375000000|      0.50000000|[11652, 776, 11, 205]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      98|[0.706378589761129, -0.7130387637299507, -0.8227603558803951, -3.97813063937072, 1.7434062024856902, 5.135722441927101, 0.1407761124899747, 1.8793190278336116, 0.5816727420107713, -0.8994172888895386, 0.4050084822909581, 0.1151836776229607, 0.4024265380212179, 1.6600202474219745, -3.108037416260256, -3.7668919075676626, -1.0222427721511524, -0.791127261067912, -6.20381895550522, -0.2675789118120203, 5.404237962376023, 1.4391796425631478, 3.8271897423570067, 6.366844017263455, -2.7634745227306294, 2.6123074088651377, 1.303686599179197, 3.3153846763256767, -0.6834981444807027, 0.3110669173890333, 1.5146474886702002, -3.315671848971294, 4.884622469108733, 4.6570482034183165, -3.393154398382534, 1.4921796230084732, 0.021966452720357, -1.009351368868221, -1.6639734344661818, 8.152715686131966, 2.224735136717429, 4.139561739283128, -4.305831843009311, 3.7514171347192904, -0.4836000230454194, 0.3230258648310818, -2.8041045907388855, -1.1324920912232983, -2.2961822311005258, 2.1269531246629465]|1505.8583984375000000|      0.25000000|[11772, 784, 11, 207]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[0.6681343425312065, -0.6999215949215214, -0.8079626162841583, -4.002475064824717, 1.7755816601543692, 5.163200132887625, 0.13661660678207, 1.8958197693703691, 0.6202117939630457, -0.8661667177694276, 0.400538831935096, 0.0883589283724028, 0.3572173999895361, 1.6292215735384528, -3.0721661388443406, -3.807682754943948, -1.0005698273228174, -0.7539837193175608, -6.190633733057209, -0.2912977720938967, 5.477322041676371, 1.446917884798308, 3.813327478126383, 6.447271006881208, -2.7819449082898746, 2.6571173277200946, 1.3041020866649986, 3.291447109599512, -0.6401580828234114, 0.2929324025950835, 1.4769073091613545, -3.3526956582085545, 4.877413180594287, 4.714036987540259, -3.4093122076629223, 1.4975553454590247, 0.0068768262571293, -1.018480553526306, -1.6672349603039025, 8.228931229562074, 2.2547269664013982, 4.169929673667212, -4.339245283604407, 3.8025474398454144, -0.511090464123917, 0.3446899768249443, -2.8704835945066898, -1.1702018781218393, -2.245141949216588, 2.1615531956600362]|1500.5362548828125000|      0.50000000|[11892, 792, 11, 209]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     100|[0.6681343425312065, -0.6999215949215214, -0.8079626162841583, -4.002475064824717, 1.7755816601543692, 5.163200132887625, 0.13661660678207, 1.8958197693703691, 0.6202117939630457, -0.8661667177694276, 0.400538831935096, 0.0883589283724028, 0.3572173999895361, 1.6292215735384528, -3.0721661388443406, -3.807682754943948, -1.0005698273228174, -0.7539837193175608, -6.190633733057209, -0.2912977720938967, 5.477322041676371, 1.446917884798308, 3.813327478126383, 6.447271006881208, -2.7819449082898746, 2.6571173277200946, 1.3041020866649986, 3.291447109599512, -0.6401580828234114, 0.2929324025950835, 1.4769073091613545, -3.3526956582085545, 4.877413180594287, 4.714036987540259, -3.4093122076629223, 1.4975553454590247, 0.0068768262571293, -1.018480553526306, -1.6672349603039025, 8.228931229562074, 2.2547269664013982, 4.169929673667212, -4.339245283604407, 3.8025474398454144, -0.511090464123917, 0.3446899768249443, -2.8704835945066898, -1.1702018781218393, -2.245141949216588, 2.1615531956600362]|1500.5362548828125000|      0.25000000|[12012, 800, 11, 211]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     101|[0.6830747432065731, -0.7494917972818057, -0.7948147694956107, -4.065236151538469, 1.8379740040700805, 5.213757359512422, 0.1456558484008773, 1.974883117691387, 0.6749493465825082, -0.8095998231335686, 0.4322413868870628, 0.0968172787834905, 0.3817088456529331, 1.6875539746670658, -3.055068986115915, -3.8222914589692145, -1.0249684454265118, -0.700178239138074, -6.208289508900483, -0.3194414250325596, 5.549613305057195, 1.4395679201288072, 3.837886086561682, 6.471826669077857, -2.8307760084638054, 2.680976897338257, 1.2961140426334918, 3.300340143795585, -0.6133538944099589, 0.2731210180492598, 1.5083373702665694, -3.3201752230839183, 4.856263783267999, 4.717768660068498, -3.400517518822195, 1.4804514390555021, -0.0327621931795114, -0.9907503935770283, -1.6516937081108367, 8.265279086446066, 2.275166332402764, 4.215586869396118, -4.370050359021977, 3.7863770535028967, -0.4916715446185135, 0.3873404681116842, -2.9189356458665228, -1.1767851154858904, -2.21863888368462, 2.170256485132597]|1497.0189208984375000|      0.50000000|[12132, 808, 11, 213]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
