k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     152|[0.0293936593644351, 0.1725784700425883, 0.3649799327041063, -0.2723342175156445, 0.0347604052373509, 0.0261624010015039, 0.008078152977729, 0.0267068764988931, 0.0860459449133443, 0.1437122654943049, 0.0640374697435692, 0.0171349392968456, 0.0096200712138353, 0.0152125608166619, 0.0613137615409317, 0.1497968606723051, 0.1144581376673646, 0.0189006337183708, 0.0100672068621108, 0.0101633242599517, 0.050170374700382, 0.1531028150326255, 0.1107152344916718, 0.0248927134717499, 0.0143922430213448, 0.0132734267972943, 0.0290309975284536, 0.0898562808346899, 0.1409395763054032, 0.0466314758783219, 0.0185731866775307, 0.0077071192112256, 0.0228309012075967, 0.0930896934588667, 0.2023607931023529, 0.0687905444764984, 0.0208183294061398, 0.0089026875766724, 0.0159780134280617, 0.070331353231257, 0.1745533572281107, 0.125837824197298, 0.0193586557714671, 0.0104494445962857, 0.0184411242688405, 0.0413893574993534, 0.113178680021091, 0.0852256997666541, 0.1542030791077599, 0.3589674892611822]| 46.0433082580566406|      0.06250000|[24424, 3592, 0, 449]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     153|[0.0293936593644351, 0.1725784700425883, 0.3649799327041063, -0.2723342175156445, 0.0347604052373509, 0.0261624010015039, 0.008078152977729, 0.0267068764988931, 0.0860459449133443, 0.1437122654943049, 0.0640374697435692, 0.0171349392968456, 0.0096200712138353, 0.0152125608166619, 0.0613137615409317, 0.1497968606723051, 0.1144581376673646, 0.0189006337183708, 0.0100672068621108, 0.0101633242599517, 0.050170374700382, 0.1531028150326255, 0.1107152344916718, 0.0248927134717499, 0.0143922430213448, 0.0132734267972943, 0.0290309975284536, 0.0898562808346899, 0.1409395763054032, 0.0466314758783219, 0.0185731866775307, 0.0077071192112256, 0.0228309012075967, 0.0930896934588667, 0.2023607931023529, 0.0687905444764984, 0.0208183294061398, 0.0089026875766724, 0.0159780134280617, 0.070331353231257, 0.1745533572281107, 0.125837824197298, 0.0193586557714671, 0.0104494445962857, 0.0184411242688405, 0.0413893574993534, 0.113178680021091, 0.0852256997666541, 0.1542030791077599, 0.3589674892611822]| 46.0433082580566406|      0.03125000|[24586, 3616, 0, 452]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     154|[0.0257215111040584, 0.166735891366039, 0.3614821593383989, -0.2660689663692377, 0.0390032309484032, 0.0177135569911949, 0.0116434462364369, 0.0237262016458594, 0.0938573077853125, 0.1492745573191999, 0.0708137526281677, 0.0213909717778069, 0.0068340001224495, 0.0233694853411482, 0.0627107707999716, 0.153473640664488, 0.1108259704117118, 0.0251414328593128, 0.0103393417765097, 0.0136016500546123, 0.0499663956217326, 0.1541099450474001, 0.111642319338481, 0.0245919013531054, 0.0152081699839328, 0.0090093597527205, 0.0264433515462172, 0.0937656403033346, 0.147329245509779, 0.0427748303132778, 0.0173146962644555, 0.0084970303724152, 0.0253513591826819, 0.0940750292225506, 0.2019339026133887, 0.0746381867131165, 0.0170091610339467, 0.0106828758873031, 0.0153803822536617, 0.0680342919249615, 0.1718216343581154, 0.1247918480009073, 0.0274666549422966, 0.0125874757799523, 0.0072127787068417, 0.0431870933555904, 0.11285002454771, 0.0857059476389435, 0.1495289391614471, 0.3667498347975273]| 45.9715080261230469|      0.06250000|[24750, 3640, 0, 455]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
     155|[0.0257215111040584, 0.166735891366039, 0.3614821593383989, -0.2660689663692377, 0.0390032309484032, 0.0177135569911949, 0.0116434462364369, 0.0237262016458594, 0.0938573077853125, 0.1492745573191999, 0.0708137526281677, 0.0213909717778069, 0.0068340001224495, 0.0233694853411482, 0.0627107707999716, 0.153473640664488, 0.1108259704117118, 0.0251414328593128, 0.0103393417765097, 0.0136016500546123, 0.0499663956217326, 0.1541099450474001, 0.111642319338481, 0.0245919013531054, 0.0152081699839328, 0.0090093597527205, 0.0264433515462172, 0.0937656403033346, 0.147329245509779, 0.0427748303132778, 0.0173146962644555, 0.0084970303724152, 0.0253513591826819, 0.0940750292225506, 0.2019339026133887, 0.0746381867131165, 0.0170091610339467, 0.0106828758873031, 0.0153803822536617, 0.0680342919249615, 0.1718216343581154, 0.1247918480009073, 0.0274666549422966, 0.0125874757799523, 0.0072127787068417, 0.0431870933555904, 0.11285002454771, 0.0857059476389435, 0.1495289391614471, 0.3667498347975273]| 45.9715080261230469|      0.03125000|[24913, 3664, 0, 458]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     156|[0.0264006577110484, 0.1670146004041401, 0.3510862488693148, -0.2587846901173566, 0.039793522446935, 0.0207648209859123, 0.0161445377125963, 0.031724224521778, 0.0933558682432452, 0.1559361954944379, 0.0786474806664355, 0.022838807372041, 0.012589444447765, 0.0148639049293558, 0.0626664313969303, 0.149653900320601, 0.1081528683781704, 0.0281329148992336, 0.0067824026702157, 0.008035869846811, 0.0519127661292142, 0.1537183259639008, 0.1108581340387557, 0.0286421388577478, 0.016224858015366, 0.0126968171679462, 0.027614086127606, 0.0977644444641838, 0.1518835806866203, 0.0459632972867149, 0.0204455185513655, 0.0109457274289935, 0.0297443414659065, 0.0944871711476876, 0.2096765401628949, 0.0729290497722064, 0.0233218853604887, 0.009713106821719, 0.0205737481498352, 0.0649675898443854, 0.1706552276868691, 0.1311077853368614, 0.0209264857174991, 0.0101650232664286, 0.0107432838256957, 0.0419801264172987, 0.1069154289328998, 0.0858907368903054, 0.1462512953819488, 0.3716355896065344]| 45.9352912902832031|      0.06250000|[25075, 3688, 0, 461]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     157|[0.0264006577110484, 0.1670146004041401, 0.3510862488693148, -0.2587846901173566, 0.039793522446935, 0.0207648209859123, 0.0161445377125963, 0.031724224521778, 0.0933558682432452, 0.1559361954944379, 0.0786474806664355, 0.022838807372041, 0.012589444447765, 0.0148639049293558, 0.0626664313969303, 0.149653900320601, 0.1081528683781704, 0.0281329148992336, 0.0067824026702157, 0.008035869846811, 0.0519127661292142, 0.1537183259639008, 0.1108581340387557, 0.0286421388577478, 0.016224858015366, 0.0126968171679462, 0.027614086127606, 0.0977644444641838, 0.1518835806866203, 0.0459632972867149, 0.0204455185513655, 0.0109457274289935, 0.0297443414659065, 0.0944871711476876, 0.2096765401628949, 0.0729290497722064, 0.0233218853604887, 0.009713106821719, 0.0205737481498352, 0.0649675898443854, 0.1706552276868691, 0.1311077853368614, 0.0209264857174991, 0.0101650232664286, 0.0107432838256957, 0.0419801264172987, 0.1069154289328998, 0.0858907368903054, 0.1462512953819488, 0.3716355896065344]| 45.9352912902832031|      0.03125000|[25237, 3712, 0, 464]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     158|[0.0314605352916975, 0.1630294432722277, 0.351212521447391, -0.255125324694612, 0.0363801616742342, 0.0208998524571397, 0.0066584665551692, 0.0260965614484349, 0.1042187162445952, 0.1579573542010562, 0.0775866755712353, 0.0196315121796489, 0.0012419561148732, 0.0193822016349688, 0.0635073259093935, 0.1552452336296948, 0.1092506294185168, 0.0322039691396324, 0.0109997445149969, 0.0119235144299357, 0.0529499530766964, 0.1576898365786161, 0.1099690174301616, 0.0260274196938644, 0.0119673114959491, 0.0101090150859935, 0.0299551782627138, 0.0943143032221421, 0.1537756716205385, 0.0483951192897243, 0.0203016017190458, 0.0073842137504945, 0.0214416169480426, 0.0940379274928045, 0.2118085038150748, 0.0752129589369703, 0.0229292599507716, 0.0102464922607124, 0.0112781313380103, 0.0702014329845643, 0.1686278385539764, 0.1323878929758938, 0.0206932601241661, 0.0123409280310795, 0.0160992737768628, 0.0437628786608917, 0.1113363291365995, 0.0902356619029596, 0.1496511513835943, 0.3786078978115047]| 45.8908233642578125|      0.06250000|[25401, 3736, 0, 467]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
     159|[0.0314605352916975, 0.1630294432722277, 0.351212521447391, -0.255125324694612, 0.0363801616742342, 0.0208998524571397, 0.0066584665551692, 0.0260965614484349, 0.1042187162445952, 0.1579573542010562, 0.0775866755712353, 0.0196315121796489, 0.0012419561148732, 0.0193822016349688, 0.0635073259093935, 0.1552452336296948, 0.1092506294185168, 0.0322039691396324, 0.0109997445149969, 0.0119235144299357, 0.0529499530766964, 0.1576898365786161, 0.1099690174301616, 0.0260274196938644, 0.0119673114959491, 0.0101090150859935, 0.0299551782627138, 0.0943143032221421, 0.1537756716205385, 0.0483951192897243, 0.0203016017190458, 0.0073842137504945, 0.0214416169480426, 0.0940379274928045, 0.2118085038150748, 0.0752129589369703, 0.0229292599507716, 0.0102464922607124, 0.0112781313380103, 0.0702014329845643, 0.1686278385539764, 0.1323878929758938, 0.0206932601241661, 0.0123409280310795, 0.0160992737768628, 0.0437628786608917, 0.1113363291365995, 0.0902356619029596, 0.1496511513835943, 0.3786078978115047]| 45.8908233642578125|      0.03125000|[25563, 3760, 0, 470]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     160|[0.0311571987647841, 0.1605029303399506, 0.3539842310479698, -0.2528128059762785, 0.0298223399369224, 0.0197412550851919, 0.0152896396677854, 0.0310996097766176, 0.1003151987442586, 0.1585729103593477, 0.0787243180927542, 0.0105193235020863, 0.0073906517963354, 0.0184597314689126, 0.0658694682449983, 0.1574685792581826, 0.1116305732989512, 0.0283922771375324, 0.0064924677067157, 0.0197537451193995, 0.0568535193651568, 0.163495295606673, 0.108648921500327, 0.0279075404319988, 0.0145737853209411, 0.0184931147057214, 0.0281625433757968, 0.0959777688120274, 0.1574393288236825, 0.0466487582427098, 0.0162051344933448, 0.0105912546162841, 0.0264495345086858, 0.0933730434580701, 0.2131379228812437, 0.0821101488454667, 0.0197120875566037, 0.0108774936041965, 0.0135058245799812, 0.0684845886803529, 0.1716765647012005, 0.1278151979227831, 0.0252032814096271, 0.0181935983068962, 0.0068748585220532, 0.044637145632087, 0.1146916166578466, 0.0943504516023812, 0.1496015364337609, 0.3880445610482668]| 45.8547630310058594|      0.06250000|[25726, 3784, 0, 473]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     161|[0.0311571987647841, 0.1605029303399506, 0.3539842310479698, -0.2528128059762785, 0.0298223399369224, 0.0197412550851919, 0.0152896396677854, 0.0310996097766176, 0.1003151987442586, 0.1585729103593477, 0.0787243180927542, 0.0105193235020863, 0.0073906517963354, 0.0184597314689126, 0.0658694682449983, 0.1574685792581826, 0.1116305732989512, 0.0283922771375324, 0.0064924677067157, 0.0197537451193995, 0.0568535193651568, 0.163495295606673, 0.108648921500327, 0.0279075404319988, 0.0145737853209411, 0.0184931147057214, 0.0281625433757968, 0.0959777688120274, 0.1574393288236825, 0.0466487582427098, 0.0162051344933448, 0.0105912546162841, 0.0264495345086858, 0.0933730434580701, 0.2131379228812437, 0.0821101488454667, 0.0197120875566037, 0.0108774936041965, 0.0135058245799812, 0.0684845886803529, 0.1716765647012005, 0.1278151979227831, 0.0252032814096271, 0.0181935983068962, 0.0068748585220532, 0.044637145632087, 0.1146916166578466, 0.0943504516023812, 0.1496015364337609, 0.3880445610482668]| 45.8547630310058594|      0.03125000|[25888, 3808, 0, 476]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     162|[0.0203687811705851, 0.1556795630738867, 0.3490764300914899, -0.2410465049772133, 0.0291880651282854, 0.017140555133036, 0.0110684855795381, 0.0313089923921762, 0.1019221253467516, 0.1615854837224285, 0.0800511362428585, 0.021546156534246, 0.0019383783632553, 0.0190672604789485, 0.0688433110837413, 0.1554639549616088, 0.1137093941941235, 0.0308559891698007, 0.0109392134946687, 0.0214213588474525, 0.0581888272914242, 0.1683512036022818, 0.1109636414910133, 0.0317470351528332, 0.0125393104873428, 0.0145040639653394, 0.024465665529112, 0.1008093658319662, 0.1564370821377311, 0.048616772350546, 0.0195028950797749, 0.0038614329383199, 0.0224413803889965, 0.1006144437272246, 0.2125511923452841, 0.0788239513870173, 0.0197417499774455, 0.0108423426095638, 0.0131883728116807, 0.0739672071349342, 0.1749171229858487, 0.1337906598647116, 0.0262795246492577, 0.0166001757149388, 0.0108770685463727, 0.0411460243921117, 0.1126334288403867, 0.1002364311098826, 0.1548107557516532, 0.3926194118486541]| 45.7763595581054688|      0.06250000|[26053, 3832, 0, 479]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
     163|[0.0203687811705851, 0.1556795630738867, 0.3490764300914899, -0.2410465049772133, 0.0291880651282854, 0.017140555133036, 0.0110684855795381, 0.0313089923921762, 0.1019221253467516, 0.1615854837224285, 0.0800511362428585, 0.021546156534246, 0.0019383783632553, 0.0190672604789485, 0.0688433110837413, 0.1554639549616088, 0.1137093941941235, 0.0308559891698007, 0.0109392134946687, 0.0214213588474525, 0.0581888272914242, 0.1683512036022818, 0.1109636414910133, 0.0317470351528332, 0.0125393104873428, 0.0145040639653394, 0.024465665529112, 0.1008093658319662, 0.1564370821377311, 0.048616772350546, 0.0195028950797749, 0.0038614329383199, 0.0224413803889965, 0.1006144437272246, 0.2125511923452841, 0.0788239513870173, 0.0197417499774455, 0.0108423426095638, 0.0131883728116807, 0.0739672071349342, 0.1749171229858487, 0.1337906598647116, 0.0262795246492577, 0.0166001757149388, 0.0108770685463727, 0.0411460243921117, 0.1126334288403867, 0.1002364311098826, 0.1548107557516532, 0.3926194118486541]| 45.7763595581054688|      0.03125000|[26215, 3856, 0, 482]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
