k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     141|[4.671150167662431, 4.599140585695645, 4.822114123488553, 4.904037022360115, 3.0964456014348554, 4.713386745449277, 4.90874299591245, 4.441542112896021, 3.971877384395607, 4.217971592064401, 4.325895417566433, 4.663913030278973, 4.391516896293344, 4.71717432960887, 0.5022417668001679, 4.1724430399758585, 1.562918599631245, 2.170115584468359, 3.1090457698380547, 2.1955565071184555, 3.063971462553243, 3.056944564114826, 4.834390393769692, 1.7123297184133701, 4.698649549232149, 1.8417355538419276, 3.448984373500219, 4.865062470237072, 4.397974460749017, 4.727321732966794, 4.666962036332852, 4.455189047457844, 4.174790597818442, 2.902713688639394, 5.01633632964216, 5.0273577385594725, 3.7623377516102208, 3.8034986595845055, 4.274500951930826, 5.7748572556734885, 4.916984085279729, 2.9531534373204873, 0.867039322888967, 4.7259469815450155, 3.6605663014887724, 4.756104689768109, 0.9198311033487047, 3.041151924633591, 3.598378391352097, 3.219593395085657]|235.3031768798828125|      0.12500000|[18049, 0, 0, 282]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     142|[4.6796078525860425, 4.619124540373305, 4.820072872379155, 4.900286134929485, 3.0721334162526324, 4.724742125855992, 4.904519307823854, 4.459617794548147, 3.9841525418482173, 4.232224418703667, 4.361485126282841, 4.67692093980394, 4.403130820072928, 4.722237872347534, 0.5100749569322557, 4.197295144419925, 1.5420993107773613, 2.1880112193876475, 3.1358528010071525, 2.219226296770917, 3.0477047269466944, 3.0799453101164693, 4.830597159853344, 1.689466999185216, 4.709715133304257, 1.8128378545315529, 3.439228405169932, 4.878271822844038, 4.419579148734082, 4.7277176074012, 4.673069115266225, 4.480473026308157, 4.212728628052506, 2.897167876826733, 5.0276991877552035, 5.028419427304622, 3.791931607166687, 3.8093579579497137, 4.306907211361207, 5.793287001024782, 4.922383393508849, 2.971685269928915, 0.8522466946511315, 4.743468411115975, 3.6647886275667227, 4.77032664753279, 0.8970132054965869, 3.0406375020783254, 3.6084323331627917, 3.2113847735567895]|234.7436370849609375|      0.25000000|[18177, 0, 0, 284]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     143|[4.691869306444782, 4.6656753448518025, 4.856953007193797, 4.91592305829444, 3.0833952309185513, 4.7298901678971506, 4.9027606666484695, 4.482765821899537, 4.037063187159936, 4.255864454841801, 4.404914012043275, 4.739697554215365, 4.410722549547516, 4.723522169362723, 0.5402802688444347, 4.276864805612391, 1.5836410871649431, 2.2474053794083093, 3.165158397279754, 2.2001257057185257, 3.039889858576012, 3.0822156173105593, 4.800700820453966, 1.7016705331089728, 4.769551818763267, 1.8684604291258369, 3.4442745085801496, 4.912929922560557, 4.452224489356655, 4.767954968273444, 4.712995774917723, 4.549340557594988, 4.269862075970259, 2.8914485947001314, 5.031418881755836, 4.997942257447848, 3.812708547980524, 3.7493515892159337, 4.2699236293762555, 5.824220702761575, 4.92635385286969, 2.948788860046114, 0.8549560074178569, 4.782719430693261, 3.6936563768604547, 4.768854547061138, 0.9383417573833657, 3.0513667114886265, 3.612575533524137, 3.2504778528550684]|234.1636047363281250|      0.50000000|[18305, 0, 0, 286]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     144|[4.691869306444782, 4.6656753448518025, 4.856953007193797, 4.91592305829444, 3.0833952309185513, 4.7298901678971506, 4.9027606666484695, 4.482765821899537, 4.037063187159936, 4.255864454841801, 4.404914012043275, 4.739697554215365, 4.410722549547516, 4.723522169362723, 0.5402802688444347, 4.276864805612391, 1.5836410871649431, 2.2474053794083093, 3.165158397279754, 2.2001257057185257, 3.039889858576012, 3.0822156173105593, 4.800700820453966, 1.7016705331089728, 4.769551818763267, 1.8684604291258369, 3.4442745085801496, 4.912929922560557, 4.452224489356655, 4.767954968273444, 4.712995774917723, 4.549340557594988, 4.269862075970259, 2.8914485947001314, 5.031418881755836, 4.997942257447848, 3.812708547980524, 3.7493515892159337, 4.2699236293762555, 5.824220702761575, 4.92635385286969, 2.948788860046114, 0.8549560074178569, 4.782719430693261, 3.6936563768604547, 4.768854547061138, 0.9383417573833657, 3.0513667114886265, 3.612575533524137, 3.2504778528550684]|234.1636047363281250|      0.25000000|[18433, 0, 0, 288]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     145|[4.691869306444782, 4.6656753448518025, 4.856953007193797, 4.91592305829444, 3.0833952309185513, 4.7298901678971506, 4.9027606666484695, 4.482765821899537, 4.037063187159936, 4.255864454841801, 4.404914012043275, 4.739697554215365, 4.410722549547516, 4.723522169362723, 0.5402802688444347, 4.276864805612391, 1.5836410871649431, 2.2474053794083093, 3.165158397279754, 2.2001257057185257, 3.039889858576012, 3.0822156173105593, 4.800700820453966, 1.7016705331089728, 4.769551818763267, 1.8684604291258369, 3.4442745085801496, 4.912929922560557, 4.452224489356655, 4.767954968273444, 4.712995774917723, 4.549340557594988, 4.269862075970259, 2.8914485947001314, 5.031418881755836, 4.997942257447848, 3.812708547980524, 3.7493515892159337, 4.2699236293762555, 5.824220702761575, 4.92635385286969, 2.948788860046114, 0.8549560074178569, 4.782719430693261, 3.6936563768604547, 4.768854547061138, 0.9383417573833657, 3.0513667114886265, 3.612575533524137, 3.2504778528550684]|234.1636047363281250|      0.12500000|[18561, 0, 0, 290]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     146|[4.697890019534612, 4.676636949996076, 4.888001662051949, 4.939629430944948, 3.092689859276385, 4.74387338599904, 4.902759917708143, 4.494830139364725, 4.014345586497935, 4.27601629114997, 4.4065588311098445, 4.752764165143136, 4.438838817891818, 4.7289007746846545, 0.4959754278477054, 4.283388329904654, 1.53691538028018, 2.2490000890650634, 3.1834187748099922, 2.2183739546691448, 3.0417365441584683, 3.086208118641736, 4.781602123633927, 1.6570330592060865, 4.78592124757497, 1.871176230136413, 3.44167724971158, 4.931827741354716, 4.438732266653063, 4.783522817189168, 4.715645991813436, 4.563373154029971, 4.267923816433719, 2.8767631995563847, 5.0185496478976015, 4.992174320678307, 3.8191420592032883, 3.746883155812887, 4.2767191759723255, 5.820531373079027, 4.932934797112025, 2.9341741981982645, 0.8375549020297441, 4.798885187097896, 3.6836300312725005, 4.773162595752524, 0.9005021600163309, 3.04175653918844, 3.603557570331957, 3.255666296710855]|233.8878936767578125|      0.25000000|[18689, 0, 0, 292]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     147|[4.711828343869278, 4.69659605413562, 4.960997520505487, 4.954715824504209, 3.0565826906185194, 4.770413901930352, 4.922580882466884, 4.553992225807408, 4.045177601710721, 4.3044337034989075, 4.42701093538342, 4.7873399812004225, 4.412510340195982, 4.767978246076792, 0.5351470210874024, 4.3051713426849165, 1.5666685697146996, 2.296032840330358, 3.2222672494890934, 2.185969953869614, 3.022600469954068, 3.0883420494607368, 4.757484445711904, 1.6813622471665988, 4.784073053649683, 1.8643552425475631, 3.505101673212207, 4.952611092781552, 4.444226288080391, 4.720996961475618, 4.711944068272866, 4.5369083668094285, 4.290006187647175, 2.9090408590653585, 5.0311234501781135, 5.002523790101355, 3.8396778964688023, 3.7759034880484927, 4.3600815195373634, 5.7996271344579595, 4.958595662620857, 2.8990550529792083, 0.8462327265397835, 4.8233330809532715, 3.671463151085903, 4.8162299409867355, 0.9963163954312426, 3.0083328200945294, 3.6317894737281757, 3.2360991842008757]|233.4773406982421875|      0.50000000|[18817, 0, 0, 294]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     148|[4.711828343869278, 4.69659605413562, 4.960997520505487, 4.954715824504209, 3.0565826906185194, 4.770413901930352, 4.922580882466884, 4.553992225807408, 4.045177601710721, 4.3044337034989075, 4.42701093538342, 4.7873399812004225, 4.412510340195982, 4.767978246076792, 0.5351470210874024, 4.3051713426849165, 1.5666685697146996, 2.296032840330358, 3.2222672494890934, 2.185969953869614, 3.022600469954068, 3.0883420494607368, 4.757484445711904, 1.6813622471665988, 4.784073053649683, 1.8643552425475631, 3.505101673212207, 4.952611092781552, 4.444226288080391, 4.720996961475618, 4.711944068272866, 4.5369083668094285, 4.290006187647175, 2.9090408590653585, 5.0311234501781135, 5.002523790101355, 3.8396778964688023, 3.7759034880484927, 4.3600815195373634, 5.7996271344579595, 4.958595662620857, 2.8990550529792083, 0.8462327265397835, 4.8233330809532715, 3.671463151085903, 4.8162299409867355, 0.9963163954312426, 3.0083328200945294, 3.6317894737281757, 3.2360991842008757]|233.4773406982421875|      0.25000000|[18945, 0, 0, 296]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     149|[4.711828343869278, 4.69659605413562, 4.960997520505487, 4.954715824504209, 3.0565826906185194, 4.770413901930352, 4.922580882466884, 4.553992225807408, 4.045177601710721, 4.3044337034989075, 4.42701093538342, 4.7873399812004225, 4.412510340195982, 4.767978246076792, 0.5351470210874024, 4.3051713426849165, 1.5666685697146996, 2.296032840330358, 3.2222672494890934, 2.185969953869614, 3.022600469954068, 3.0883420494607368, 4.757484445711904, 1.6813622471665988, 4.784073053649683, 1.8643552425475631, 3.505101673212207, 4.952611092781552, 4.444226288080391, 4.720996961475618, 4.711944068272866, 4.5369083668094285, 4.290006187647175, 2.9090408590653585, 5.0311234501781135, 5.002523790101355, 3.8396778964688023, 3.7759034880484927, 4.3600815195373634, 5.7996271344579595, 4.958595662620857, 2.8990550529792083, 0.8462327265397835, 4.8233330809532715, 3.671463151085903, 4.8162299409867355, 0.9963163954312426, 3.0083328200945294, 3.6317894737281757, 3.2360991842008757]|233.4773406982421875|      0.12500000|[19073, 0, 0, 298]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     150|[4.724857933267894, 4.697503671754932, 4.9582400890285, 4.959891685805181, 3.07135324927844, 4.801242368739327, 4.919773072663709, 4.551605760263073, 4.037326156771066, 4.3105560823107, 4.43693965850447, 4.804518602228799, 4.41282285972902, 4.775636005039192, 0.4850977712142102, 4.295621694145415, 1.5162166935658157, 2.2960071997992655, 3.2112653060022183, 2.2065258622266084, 3.0210441402636445, 3.104712407570637, 4.761642147016064, 1.6372156292611852, 4.788512676804077, 1.865871537115147, 3.501788434495713, 4.974497793590555, 4.4399518020920095, 4.73898689128298, 4.711426120647501, 4.549082342702186, 4.301216371049283, 2.8925681967509087, 5.0292828409018755, 5.019769322637541, 3.8399528961458524, 3.783199194376894, 4.369464616008618, 5.817268945502759, 4.975765718348204, 2.900224461556171, 0.8460019198578904, 4.831459205566312, 3.6737948853440634, 4.812490041373095, 0.953727290719011, 2.989622856196908, 3.610927235648649, 3.2612186355559003]|233.1027221679687500|      0.25000000|[19201, 0, 0, 300]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     151|[4.724857933267894, 4.697503671754932, 4.9582400890285, 4.959891685805181, 3.07135324927844, 4.801242368739327, 4.919773072663709, 4.551605760263073, 4.037326156771066, 4.3105560823107, 4.43693965850447, 4.804518602228799, 4.41282285972902, 4.775636005039192, 0.4850977712142102, 4.295621694145415, 1.5162166935658157, 2.2960071997992655, 3.2112653060022183, 2.2065258622266084, 3.0210441402636445, 3.104712407570637, 4.761642147016064, 1.6372156292611852, 4.788512676804077, 1.865871537115147, 3.501788434495713, 4.974497793590555, 4.4399518020920095, 4.73898689128298, 4.711426120647501, 4.549082342702186, 4.301216371049283, 2.8925681967509087, 5.0292828409018755, 5.019769322637541, 3.8399528961458524, 3.783199194376894, 4.369464616008618, 5.817268945502759, 4.975765718348204, 2.900224461556171, 0.8460019198578904, 4.831459205566312, 3.6737948853440634, 4.812490041373095, 0.953727290719011, 2.989622856196908, 3.610927235648649, 3.2612186355559003]|233.1027221679687500|      0.12500000|[19329, 0, 0, 302]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     152|[4.7164408278094765, 4.7038584173770746, 4.951392148545966, 4.965130595881873, 3.080249463218099, 4.806750949519983, 4.930745498963857, 4.56626959872778, 4.0450051420631645, 4.313134226082784, 4.458522552070437, 4.80379690221193, 4.4294121702521485, 4.764028691690323, 0.532276916501049, 4.310188821587916, 1.554952779724489, 2.3304115716582916, 3.2310772069165745, 2.208045469521516, 3.0046523292938785, 3.11841526567343, 4.765289895459482, 1.6761431305402898, 4.796024360017496, 1.8578604592743244, 3.4947743749585687, 4.986366157044512, 4.447680759690587, 4.7202651312369435, 4.71358233488263, 4.5739555623806964, 4.316132311161309, 2.8979773279407532, 5.014356895556078, 5.027656564377025, 3.8539251065465123, 3.767661388978868, 4.371942255530925, 5.8556100076152875, 4.988492951821145, 2.915679627439145, 0.8448816154745498, 4.839579319515635, 3.674719931831153, 4.823530742143014, 0.9946013744186335, 2.99492111666947, 3.5910284781337003, 3.2527818713386494]|232.7798614501953125|      0.25000000|[19457, 0, 0, 304]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     153|[4.7164408278094765, 4.7038584173770746, 4.951392148545966, 4.965130595881873, 3.080249463218099, 4.806750949519983, 4.930745498963857, 4.56626959872778, 4.0450051420631645, 4.313134226082784, 4.458522552070437, 4.80379690221193, 4.4294121702521485, 4.764028691690323, 0.532276916501049, 4.310188821587916, 1.554952779724489, 2.3304115716582916, 3.2310772069165745, 2.208045469521516, 3.0046523292938785, 3.11841526567343, 4.765289895459482, 1.6761431305402898, 4.796024360017496, 1.8578604592743244, 3.4947743749585687, 4.986366157044512, 4.447680759690587, 4.7202651312369435, 4.71358233488263, 4.5739555623806964, 4.316132311161309, 2.8979773279407532, 5.014356895556078, 5.027656564377025, 3.8539251065465123, 3.767661388978868, 4.371942255530925, 5.8556100076152875, 4.988492951821145, 2.915679627439145, 0.8448816154745498, 4.839579319515635, 3.674719931831153, 4.823530742143014, 0.9946013744186335, 2.99492111666947, 3.5910284781337003, 3.2527818713386494]|232.7798614501953125|      0.12500000|[19585, 0, 0, 306]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     154|[4.73009106701482, 4.7172211311471175, 4.947393873817154, 4.965394582847934, 3.0856978250621783, 4.792529749757684, 4.928801425687343, 4.558470709691459, 4.054319643592261, 4.321872582337979, 4.459405331806328, 4.806866992323346, 4.442701155091567, 4.7697524466301715, 0.4939511264627202, 4.332021028237964, 1.523582174517815, 2.35899932578633, 3.259315305032015, 2.2412886581961557, 2.993269619050699, 3.1097017704625785, 4.770218253825721, 1.6217346413049336, 4.785493072544946, 1.8743652231863026, 3.489775250723473, 5.0033003485975875, 4.44765543008957, 4.721931358480999, 4.7137397278390445, 4.57031509745385, 4.328978920678054, 2.891351657811173, 5.025908823722033, 5.032778671085185, 3.8593248496664234, 3.7702631144448677, 4.368237909391477, 5.85617207390597, 4.995508738773353, 2.925147531918243, 0.8164108727358663, 4.830251744947615, 3.649305183882887, 4.831276828938523, 0.9453297840495775, 3.0147648365410373, 3.5964373046386546, 3.251168399303041]|232.5488891601562500|      0.25000000|[19713, 0, 0, 308]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
