k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      73|[-0.3691201805362059, 0.8668767294648992, 1.2984223392490337, 0.7059513224123539, 0.8979217981649433, 0.0184202627725621, 1.1377889115147566, 0.7750815723298543, 1.2695555009830675, 0.0430556186672442, 1.2877888711971734, 1.3378516340172402, 1.0010387733529778, 1.0822288899781078, 0.8571358718425822, 1.0481416319378603, 1.2162000028509659, 0.640493183789533, 0.9520592246485804, 1.0086053402863797, 0.868702668350321, 1.1195010965367431, 0.9995591524892717, 0.8782158067276453, 0.9584459045557356, 1.089889121103021, 0.6721511052798674, 1.2032730487811407, 0.9313663006960852, 0.9211463567982788, 0.5945074878466599, 1.1587831987472617, 1.2401577772441785, 1.005389817754324, 1.20528362141446, 0.9599425666529048, 0.8365367374328879, 1.0353295432714504, 1.0075696722925689, 1.2495213750781085, 1.1952737257064887, 0.9918125319783891, 1.1409009413611086, 1.2024380257100296, 1.3866399940458334, 0.8639641621255917, 1.0471209777686499, 0.9545924183624458, 0.8780235611647293, 1.0283568120849003, 0.8267870396963375, 0.6883193712822778, 1.0836611133430016, 0.9888110796700359]| 74.7142868041992188|      0.00781250|[10417, 1528, 0, 191]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      74|[-0.3709143606816606, 0.8649980063903528, 1.298505551290527, 0.7028445768384207, 0.8981480090003042, 0.015224026959511, 1.1372616670731306, 0.7768962145029128, 1.2685811577793487, 0.0403646376416145, 1.2876760643102891, 1.3374211893526353, 1.0020233522086928, 1.0828691100810397, 0.8572748081149274, 1.048478054448566, 1.216726869732031, 0.6415571716410806, 0.9511399455060648, 1.0076191699854473, 0.8678667659227549, 1.1202516732213177, 0.9990568739624227, 0.8782611182996828, 0.9579083447586852, 1.0890358643906872, 0.6728650770213066, 1.2038397628896784, 0.9325783596557063, 0.9217231797903759, 0.5948023274874458, 1.1587576482299298, 1.2391825546744109, 1.0048112837515268, 1.2054523679809723, 0.9597555987195467, 0.8382389199427155, 1.0346810360045917, 1.0068995910900609, 1.24970048663257, 1.1953304005028726, 0.9912128815900263, 1.141388553815221, 1.2038754720250224, 1.3867419264325878, 0.8641885086059794, 1.047977478717837, 0.9554626119922586, 0.878882235537742, 1.027740367213964, 0.8257619612089199, 0.687751891023851, 1.083067349052722, 0.9892569652495362]| 74.4639434814453125|      0.01562500|[10526, 1544, 0, 193]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      75|[-0.3709143606816606, 0.8649980063903528, 1.298505551290527, 0.7028445768384207, 0.8981480090003042, 0.015224026959511, 1.1372616670731306, 0.7768962145029128, 1.2685811577793487, 0.0403646376416145, 1.2876760643102891, 1.3374211893526353, 1.0020233522086928, 1.0828691100810397, 0.8572748081149274, 1.048478054448566, 1.216726869732031, 0.6415571716410806, 0.9511399455060648, 1.0076191699854473, 0.8678667659227549, 1.1202516732213177, 0.9990568739624227, 0.8782611182996828, 0.9579083447586852, 1.0890358643906872, 0.6728650770213066, 1.2038397628896784, 0.9325783596557063, 0.9217231797903759, 0.5948023274874458, 1.1587576482299298, 1.2391825546744109, 1.0048112837515268, 1.2054523679809723, 0.9597555987195467, 0.8382389199427155, 1.0346810360045917, 1.0068995910900609, 1.24970048663257, 1.1953304005028726, 0.9912128815900263, 1.141388553815221, 1.2038754720250224, 1.3867419264325878, 0.8641885086059794, 1.047977478717837, 0.9554626119922586, 0.878882235537742, 1.027740367213964, 0.8257619612089199, 0.687751891023851, 1.083067349052722, 0.9892569652495362]| 74.4639434814453125|      0.00781250|[10689, 1568, 0, 196]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      76|[-0.3676335112792684, 0.8637711319604048, 1.2991037473221394, 0.6998515150184261, 0.8973551444368422, 0.0180417325292133, 1.1371610345677203, 0.7773974254034374, 1.2696387820579877, 0.0429005308005099, 1.2885707633780275, 1.3371325409848105, 1.0019064763473366, 1.0842813006970813, 0.8573317565351153, 1.0494865662280126, 1.2163861480299525, 0.6404040736467823, 0.950144721322571, 1.0068900023168341, 0.8680074834410867, 1.1193923822181144, 0.9976222862163094, 0.8779880546598184, 0.9578115218625767, 1.0896225656163743, 0.674380335529123, 1.2043082032594838, 0.9328386649630178, 0.9225788231560027, 0.5952188395917473, 1.1580615337899691, 1.2390641678033862, 1.0048189468358222, 1.2063097764848905, 0.9595878808456287, 0.8380350669371953, 1.0338028773015187, 1.0065749915741298, 1.2495290699058295, 1.1946762396304522, 0.9919732307349532, 1.141685969990729, 1.20251167970881, 1.386240707549097, 0.8652764616332657, 1.0475139341711537, 0.9555792391403461, 0.8784304698032355, 1.02828565131675, 0.8263626938755889, 0.6865304945748687, 1.0829492207219904, 0.9887445827775128]| 74.3462753295898438|      0.01562500|[10798, 1584, 0, 198]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      77|[-0.3676335112792684, 0.8637711319604048, 1.2991037473221394, 0.6998515150184261, 0.8973551444368422, 0.0180417325292133, 1.1371610345677203, 0.7773974254034374, 1.2696387820579877, 0.0429005308005099, 1.2885707633780275, 1.3371325409848105, 1.0019064763473366, 1.0842813006970813, 0.8573317565351153, 1.0494865662280126, 1.2163861480299525, 0.6404040736467823, 0.950144721322571, 1.0068900023168341, 0.8680074834410867, 1.1193923822181144, 0.9976222862163094, 0.8779880546598184, 0.9578115218625767, 1.0896225656163743, 0.674380335529123, 1.2043082032594838, 0.9328386649630178, 0.9225788231560027, 0.5952188395917473, 1.1580615337899691, 1.2390641678033862, 1.0048189468358222, 1.2063097764848905, 0.9595878808456287, 0.8380350669371953, 1.0338028773015187, 1.0065749915741298, 1.2495290699058295, 1.1946762396304522, 0.9919732307349532, 1.141685969990729, 1.20251167970881, 1.386240707549097, 0.8652764616332657, 1.0475139341711537, 0.9555792391403461, 0.8784304698032355, 1.02828565131675, 0.8263626938755889, 0.6865304945748687, 1.0829492207219904, 0.9887445827775128]| 74.3462753295898438|      0.00781250|[10962, 1608, 0, 201]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      78|[-0.3697769193857612, 0.8629698669965563, 1.2994168251569005, 0.6984248756463172, 0.8971948705177814, 0.0152066230733379, 1.138828688803235, 0.7767514535068267, 1.2686984446167193, 0.0406510886875424, 1.2890999977932476, 1.337172498887867, 1.0016066975659594, 1.0831111787376528, 0.8571702926703827, 1.0480858053454107, 1.2163208439128592, 0.6409823834410117, 0.949535027983958, 1.0063177306564104, 0.8657200633285677, 1.1194576962567524, 0.9967748545302169, 0.8782736453279519, 0.9571220724078688, 1.0898594923415836, 0.6748711946981613, 1.2027834388855372, 0.9347164366346613, 0.9232150557340869, 0.5950830439767861, 1.157939443850515, 1.2378215719129209, 1.005327569611859, 1.2063769799214794, 0.9607724595813449, 0.8376058696855407, 1.0341541988699425, 1.0049793938928053, 1.249968755077026, 1.1952233779643555, 0.9918737386050855, 1.1400086497228614, 1.203386332056882, 1.3860887623938933, 0.8657571230189064, 1.0456519748650897, 0.9551118197642094, 0.8777720118427141, 1.0274313167229054, 0.825778599379496, 0.6869030576863452, 1.0843635856606535, 0.9896754355410206]| 74.1264343261718750|      0.01562500|[11071, 1624, 0, 203]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      79|[-0.3697769193857612, 0.8629698669965563, 1.2994168251569005, 0.6984248756463172, 0.8971948705177814, 0.0152066230733379, 1.138828688803235, 0.7767514535068267, 1.2686984446167193, 0.0406510886875424, 1.2890999977932476, 1.337172498887867, 1.0016066975659594, 1.0831111787376528, 0.8571702926703827, 1.0480858053454107, 1.2163208439128592, 0.6409823834410117, 0.949535027983958, 1.0063177306564104, 0.8657200633285677, 1.1194576962567524, 0.9967748545302169, 0.8782736453279519, 0.9571220724078688, 1.0898594923415836, 0.6748711946981613, 1.2027834388855372, 0.9347164366346613, 0.9232150557340869, 0.5950830439767861, 1.157939443850515, 1.2378215719129209, 1.005327569611859, 1.2063769799214794, 0.9607724595813449, 0.8376058696855407, 1.0341541988699425, 1.0049793938928053, 1.249968755077026, 1.1952233779643555, 0.9918737386050855, 1.1400086497228614, 1.203386332056882, 1.3860887623938933, 0.8657571230189064, 1.0456519748650897, 0.9551118197642094, 0.8777720118427141, 1.0274313167229054, 0.825778599379496, 0.6869030576863452, 1.0843635856606535, 0.9896754355410206]| 74.1264343261718750|      0.00781250|[11234, 1648, 0, 206]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      80|[-0.3660997657785072, 0.8606590273009429, 1.2996185483017735, 0.6946081343828633, 0.8959142716891612, 0.0181807246115096, 1.139299397273201, 0.7772793955906053, 1.267898694750766, 0.0417764080955115, 1.2903983568378803, 1.3374484538530953, 1.0017679612398531, 1.0840552186083117, 0.8570535475902843, 1.0486769718289204, 1.2158598658603346, 0.640205988237299, 0.9501646471696458, 1.005354719332436, 0.8651897290392444, 1.1190395360885377, 0.9965878421632566, 0.8784146171158186, 0.9570510858541696, 1.0902893435525662, 0.6738410786972449, 1.2035799426607294, 0.9347018046778031, 0.9232867495795828, 0.5944554063715112, 1.1579570427340937, 1.2386627517443036, 1.0047087988898404, 1.2061241698446, 0.961254225296593, 0.8386337164909037, 1.0344234641314285, 1.0048791267877395, 1.2495759620821896, 1.1951899771756216, 0.9919537276294502, 1.1400379602546236, 1.2049110289192653, 1.386521239246832, 0.865793762104757, 1.0454198161456514, 0.9550522663014432, 0.8778481877217137, 1.0277416818265586, 0.8265745030703348, 0.6860778694487817, 1.0842265290981001, 0.989622156377045]| 73.9623336791992188|      0.01562500|[11345, 1664, 0, 208]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      81|[-0.3660997657785072, 0.8606590273009429, 1.2996185483017735, 0.6946081343828633, 0.8959142716891612, 0.0181807246115096, 1.139299397273201, 0.7772793955906053, 1.267898694750766, 0.0417764080955115, 1.2903983568378803, 1.3374484538530953, 1.0017679612398531, 1.0840552186083117, 0.8570535475902843, 1.0486769718289204, 1.2158598658603346, 0.640205988237299, 0.9501646471696458, 1.005354719332436, 0.8651897290392444, 1.1190395360885377, 0.9965878421632566, 0.8784146171158186, 0.9570510858541696, 1.0902893435525662, 0.6738410786972449, 1.2035799426607294, 0.9347018046778031, 0.9232867495795828, 0.5944554063715112, 1.1579570427340937, 1.2386627517443036, 1.0047087988898404, 1.2061241698446, 0.961254225296593, 0.8386337164909037, 1.0344234641314285, 1.0048791267877395, 1.2495759620821896, 1.1951899771756216, 0.9919537276294502, 1.1400379602546236, 1.2049110289192653, 1.386521239246832, 0.865793762104757, 1.0454198161456514, 0.9550522663014432, 0.8778481877217137, 1.0277416818265586, 0.8265745030703348, 0.6860778694487817, 1.0842265290981001, 0.989622156377045]| 73.9623336791992188|      0.00781250|[11508, 1688, 0, 211]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      82|[-0.3685590196765298, 0.859282126063018, 1.2998151530006299, 0.6921610525577705, 0.8948381072697525, 0.015450651502921, 1.1400462340183877, 0.7771184944159388, 1.2668654657919283, 0.0382604328396257, 1.289752627390933, 1.338193567184162, 1.001946519380873, 1.083652405262153, 0.8571483258414663, 1.0500350048593234, 1.2150256400694337, 0.6400377690729887, 0.9499614097038884, 1.0047362076281017, 0.8665990682832094, 1.1188239283340993, 0.9962042089151171, 0.8776443133131087, 0.9580073713520714, 1.088814497455554, 0.6746946204424596, 1.2028990828635555, 0.9344700543032205, 0.9231332801225143, 0.5947270026473814, 1.158133324643217, 1.2373066771703467, 1.0058379623749467, 1.2066166772785418, 0.9614123999990348, 0.8383039674145465, 1.0347668637540044, 1.0039316432305496, 1.250567525009697, 1.1972942902582278, 0.9918143519609004, 1.1402442897742022, 1.2058451075698267, 1.3862439004592424, 0.8657703031951118, 1.044412402094502, 0.9554561536335308, 0.8780677481392821, 1.026866265743929, 0.8266595075953145, 0.6861233824994257, 1.0843603552720436, 0.9899154776001018]| 73.6960906982421875|      0.01562500|[11617, 1704, 0, 213]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      83|[-0.3685590196765298, 0.859282126063018, 1.2998151530006299, 0.6921610525577705, 0.8948381072697525, 0.015450651502921, 1.1400462340183877, 0.7771184944159388, 1.2668654657919283, 0.0382604328396257, 1.289752627390933, 1.338193567184162, 1.001946519380873, 1.083652405262153, 0.8571483258414663, 1.0500350048593234, 1.2150256400694337, 0.6400377690729887, 0.9499614097038884, 1.0047362076281017, 0.8665990682832094, 1.1188239283340993, 0.9962042089151171, 0.8776443133131087, 0.9580073713520714, 1.088814497455554, 0.6746946204424596, 1.2028990828635555, 0.9344700543032205, 0.9231332801225143, 0.5947270026473814, 1.158133324643217, 1.2373066771703467, 1.0058379623749467, 1.2066166772785418, 0.9614123999990348, 0.8383039674145465, 1.0347668637540044, 1.0039316432305496, 1.250567525009697, 1.1972942902582278, 0.9918143519609004, 1.1402442897742022, 1.2058451075698267, 1.3862439004592424, 0.8657703031951118, 1.044412402094502, 0.9554561536335308, 0.8780677481392821, 1.026866265743929, 0.8266595075953145, 0.6861233824994257, 1.0843603552720436, 0.9899154776001018]| 73.6960906982421875|      0.00781250|[11779, 1728, 0, 216]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      84|[-0.3650986210711215, 0.8572880545984778, 1.3001492154849335, 0.6904318820054071, 0.8936312766861793, 0.0184499243484772, 1.1397959833888085, 0.7755854817237903, 1.2662839508508923, 0.0407847692392405, 1.2894593957337412, 1.3388113150337901, 1.002004650587163, 1.0835832097683147, 0.8574433060569105, 1.0492708651431522, 1.2149901766619806, 0.6383733663167455, 0.9502856678528793, 1.0045760685587688, 0.8669297219171672, 1.1193862785616575, 0.9961910712683599, 0.878104080804036, 0.9588193830255383, 1.089894703558363, 0.6741892426303101, 1.2038615769040824, 0.9351860394308259, 0.922802685631603, 0.5958484926815043, 1.1573612221460194, 1.2362471806163717, 1.0060282052602623, 1.2067333996134073, 0.9620358842164831, 0.8393405131339592, 1.0354203346360344, 1.0028091857456263, 1.2490877904018578, 1.197833899182154, 0.9915742532596935, 1.1394561952829287, 1.2068586952238365, 1.3876084899499985, 0.8660871723076798, 1.0443711346805964, 0.9561615351241431, 0.8776402577903688, 1.0265255596150948, 0.8271310216364437, 0.6864062359902084, 1.0847123178712155, 0.9891796003380638]| 73.5990066528320312|      0.01562500|[11889, 1744, 0, 218]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
