k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.892446074470945, 0.9646349971264458, 0.9317331608748544, 0.8930506108687305, 1.0125304510672632, 1.0531314453248242, 1.1475770729657202, 1.1283098352866205, 1.0439310392033636, 1.0092779768588698, 1.1240794134433796, 1.0122856660849642, 0.9197004942907935, 1.1503054797107917, 0.97228192685353, 1.0297730996122458, 1.048750433013188, 1.062226988957317, 1.0833251812610347, 0.9332835610187941, 0.9876262110078359, 1.065071016455894, 1.0948936877524493, 0.9929778695807409, 1.0760171659000477, 0.9657267752500971, 1.034061446883343, 1.0448017048009173, 1.0274439959048947, 0.9574843926453379, 1.1009866483147368, 1.0957926153229585, 0.9812346048299995, 1.052222663936554, 0.9307729766127184, 0.9660618532701921, 1.1484325603251515, 1.0102375369780459, 0.9859293162285963, 0.9866974932222218, 1.11981034569778, 1.0736237464012686, 0.9055937703752325, 1.1415933054954748, 1.0938069351889974, 1.0897942673289664, 1.0341311078749416, 0.9835917850600489, 1.0308089962783784, 1.0407112475111395, 1.0369829398063382, 1.0749941795990268, 1.097253389270705, 0.927359354760451, 1.063615374196569, 0.9766708389895267, 1.1107331721600402, 1.0697419310669791, 0.9432444321596002, 1.0636393582854768, 1.115173800741321, 1.0892581491265394, 0.9773119233926357, 1.0504815727827015, 1.176190673126594, 1.0755289953921947, 0.9909389592655505, 1.1710335372500564, 1.1095432334589963, 1.0270699572921567, 1.1453120914083375, 1.2547901364787715, 1.205871467637282, 1.1062347116279931, 1.1305120928382493, 1.134701076776769, 1.0739639025487548, 1.0760008477460155, 1.1048648806852093, 0.981313656957619, 1.0467354972509926, 1.0567531769894545, 1.1035925780365587, 1.0525745330157759, 1.315612860977026, 1.0972291591581596, 0.9982074809046037, 1.0353592098737139, 0.9568167509445504, 1.086931174303359, 1.0082690685914264, 1.0858595717615909, 1.0021448332927105, 0.9545889189951888, 1.2826489870810491, 1.3064972658996048, 1.120877209880673, 1.1163620496450208, 1.0196904525130541, 1.1243866055874847]|326780.0014420527732000|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      43|[3.017547297081022, 2.3218382329863, -1.339786501622705, 2.1418379571070463, -0.2553264501160598, 1.6080685958480316, 2.0374054667254415, 3.7073837354226464, 2.2213631648824443, 1.5892892906925067, 0.6740976139239763, 1.1126637633339571, 5.480902910015995, -0.0131204673154646, -0.9874888711103584, 1.6758974065876044, -0.3833089013527028, 4.0058418472873045, -0.4941714561592471, 3.400267398708916, 4.769221662519936, 6.712690045227206, 5.2883107183457465, 3.6337959689924038, 0.2821695391736537, 2.7577353342593587, -0.2753535653124106, -0.3142750547829386, -2.6680931562192693, -0.9406395214722648, 3.5299633357908373, 3.6058211114506076, -1.534593108781775, -0.8826677975929424, -1.5968819306097453, -2.215280861570337, 4.496221051452076, 4.793460805985233, -1.7073914651782258, -4.03549805611902, 5.531745060022771, 3.0214486659597233, -2.6695189412365607, 3.6414067642383836, 3.373929766057093, 6.107992367206484, 4.176391178584848, -0.4654022225799287, 3.72990673031115, 4.423633923505229, 3.5326361707395466, 7.217818498685425, 5.942995712976309, 3.9037409177669726, 5.8320992208783204, 5.548282949192582, 6.387286759847292, 4.54436259779988, 6.782838179573642, 0.7290873080383622, 0.4174309197562281, 0.2006787358459533, -2.794757147066687, 5.049534759285033, 9.008272359510578, 2.8847892043971703, 5.176683949074209, 4.308467614979665, 6.940364209927267, 7.791559512162063, 3.8828046899605786, 8.434351917960965, 7.466012468377913, 8.032490397932502, 7.8907334045813995, 6.901407713076644, 8.578496163771895, 7.268177210746034, 6.211275879352484, 7.222182047874673, 7.874704864086516, 9.19191393682977, 8.93601536137423, 7.438653654229165, 5.42410444060971, 8.91142370283804, 6.703386531069705, 6.540279849058969, 7.382488787218578, 9.644416914256414, 9.014770730388083, 9.622669854209187, 8.51209134731523, 9.344579762226891, 10.201957723478255, 7.41010091585761, 5.565455439360776, 9.99031867915351, 10.191080634821235, 9.419593678303162]|77269.1058346431382233|      2.00000000|[4558, 301, 43, 344]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      44|[2.732406196794273, 2.107906261872386, -1.356149835613639, 2.101350165248512, -0.3023284624685776, 1.5800691082611522, 2.1143508867838468, 3.728566255103703, 2.362249539986275, 1.594476694178298, 0.8174607034900591, 0.8879857957388483, 5.209435614742803, 0.0146155622676129, -1.1962719248089853, 1.7398667104391703, -0.4179937076611419, 3.918980288200729, -0.3306627431492524, 3.3250085300147925, 4.945680886669085, 6.435259586799927, 5.117922627933044, 3.8230116722788576, 0.7319680963917328, 2.5297926638914836, -0.2695682901828235, -0.4220021420733861, -2.642989688111599, -1.0830697089967818, 3.824720507635068, 3.6864959664578083, -1.4447987474629738, -0.7653516682245091, -1.8882044574451933, -2.1114352037164914, 4.699026254713709, 4.505631742544248, -1.6524961171089727, -4.145548988519127, 5.533723285899286, 2.997158644637999, -2.371880323610965, 3.727386176900288, 3.800511486147085, 6.082320511974192, 4.44538034180146, -0.6293604665076301, 3.5953682770911275, 4.463427111176918, 3.7960979156300207, 7.112074431425638, 5.977487685502262, 4.009072078486175, 5.790425608980166, 5.603084516648777, 6.160631671297292, 5.106712709375191, 6.339016837379361, 1.00370926926181, 0.7716070580725551, -0.0522931482804434, -2.7525837800691235, 5.269773624912752, 8.871749644716585, 3.2499996324626035, 5.307789780129435, 4.4774400022709315, 7.351268720323724, 7.617798409109967, 4.043929750365948, 8.333375576473012, 7.4381043992559475, 8.231862378340884, 8.037879629088673, 6.883395447220655, 8.613357518623504, 7.427048896476944, 6.299090574798798, 7.237842249454885, 8.225336981561227, 9.105947482748686, 8.858362083159925, 7.5139553243690855, 5.635685438884304, 8.802903884767483, 7.255968362204785, 6.838769989239892, 7.564642429228623, 9.671534720483885, 9.230758073660436, 9.587497437106808, 8.706566081298059, 9.597077219090934, 10.10780333454508, 7.5787018167183895, 5.821344328333718, 9.887958360138361, 10.197839532870747, 9.471420267016896]|72483.6874081763235154|      4.00000000|[4664, 308, 44, 352]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      45|[2.7281425113835387, 2.5688877099899075, -1.7783758237284497, 2.644894166123376, -0.0067372638756397, 1.5799300710144435, 1.6040534500029566, 3.420962120502197, 2.644149368837367, 1.6417666160091424, 1.0363201064918557, 1.6047865221469038, 5.033270540275054, 0.1555877790807244, -0.5498472047855953, 2.4310706593210214, -0.6621224509707263, 3.7761588272566757, 0.2523570504533462, 3.233468980178563, 5.369140596494365, 5.798146435778757, 4.886071991118254, 3.652369986469518, 0.425709153741479, 3.4551450088612827, -0.0673320106389833, -0.6176655924502348, -2.4794947567599213, -1.648037764434358, 3.4153877603057747, 3.204357241264394, -1.6376466381412749, -0.516251881393601, -1.6128083148491006, -2.011605951689792, 5.006632039604277, 4.585024959162133, -2.334357662225994, -3.9989417212948126, 5.767625782775142, 3.3455323820834315, -2.8972334953365686, 4.656490553485068, 4.014669547203498, 5.869432225569, 4.503182119806966, -0.4647127317752525, 3.583452789009633, 5.058795511631881, 4.869699090818491, 7.281511148717691, 6.3019243169160974, 4.483459351781335, 5.863926510617503, 5.866862507550586, 6.013929507189333, 5.2227485884120615, 6.360835588380715, 1.1419351717070412, 1.113242569587643, -0.2038704477314797, -2.286443018000242, 5.593844525843883, 8.941614682169341, 3.70643019753452, 5.470247223774425, 4.5046773726631875, 7.4108949800471295, 7.584326578081936, 4.145674347846675, 7.96126115331273, 7.094587637882108, 8.2608143895818, 8.636172116961516, 7.116278087402019, 9.364676081845293, 7.758783156108715, 6.684708857168056, 7.165981887912357, 8.781478188675294, 8.603715796898879, 8.480145432608655, 7.774994582127568, 6.200325611990189, 8.878530110514038, 6.964994401954297, 7.822980692038625, 7.947808226285282, 9.53291728108186, 9.67452186898727, 9.82603304224925, 8.413542704373716, 9.222200860899367, 9.93058193508512, 8.072196977972064, 6.484458512845365, 9.491217704427998, 10.726203375924282, 9.268024263309764]|65794.9175099971762393|      8.00000000|[4770, 315, 45, 360]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      46|[2.7281425113835387, 2.5688877099899075, -1.7783758237284497, 2.644894166123376, -0.0067372638756397, 1.5799300710144435, 1.6040534500029566, 3.420962120502197, 2.644149368837367, 1.6417666160091424, 1.0363201064918557, 1.6047865221469038, 5.033270540275054, 0.1555877790807244, -0.5498472047855953, 2.4310706593210214, -0.6621224509707263, 3.7761588272566757, 0.2523570504533462, 3.233468980178563, 5.369140596494365, 5.798146435778757, 4.886071991118254, 3.652369986469518, 0.425709153741479, 3.4551450088612827, -0.0673320106389833, -0.6176655924502348, -2.4794947567599213, -1.648037764434358, 3.4153877603057747, 3.204357241264394, -1.6376466381412749, -0.516251881393601, -1.6128083148491006, -2.011605951689792, 5.006632039604277, 4.585024959162133, -2.334357662225994, -3.9989417212948126, 5.767625782775142, 3.3455323820834315, -2.8972334953365686, 4.656490553485068, 4.014669547203498, 5.869432225569, 4.503182119806966, -0.4647127317752525, 3.583452789009633, 5.058795511631881, 4.869699090818491, 7.281511148717691, 6.3019243169160974, 4.483459351781335, 5.863926510617503, 5.866862507550586, 6.013929507189333, 5.2227485884120615, 6.360835588380715, 1.1419351717070412, 1.113242569587643, -0.2038704477314797, -2.286443018000242, 5.593844525843883, 8.941614682169341, 3.70643019753452, 5.470247223774425, 4.5046773726631875, 7.4108949800471295, 7.584326578081936, 4.145674347846675, 7.96126115331273, 7.094587637882108, 8.2608143895818, 8.636172116961516, 7.116278087402019, 9.364676081845293, 7.758783156108715, 6.684708857168056, 7.165981887912357, 8.781478188675294, 8.603715796898879, 8.480145432608655, 7.774994582127568, 6.200325611990189, 8.878530110514038, 6.964994401954297, 7.822980692038625, 7.947808226285282, 9.53291728108186, 9.67452186898727, 9.82603304224925, 8.413542704373716, 9.222200860899367, 9.93058193508512, 8.072196977972064, 6.484458512845365, 9.491217704427998, 10.726203375924282, 9.268024263309764]|65794.9175099971762393|      4.00000000|[4876, 322, 46, 368]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      47|[2.7281425113835387, 2.5688877099899075, -1.7783758237284497, 2.644894166123376, -0.0067372638756397, 1.5799300710144435, 1.6040534500029566, 3.420962120502197, 2.644149368837367, 1.6417666160091424, 1.0363201064918557, 1.6047865221469038, 5.033270540275054, 0.1555877790807244, -0.5498472047855953, 2.4310706593210214, -0.6621224509707263, 3.7761588272566757, 0.2523570504533462, 3.233468980178563, 5.369140596494365, 5.798146435778757, 4.886071991118254, 3.652369986469518, 0.425709153741479, 3.4551450088612827, -0.0673320106389833, -0.6176655924502348, -2.4794947567599213, -1.648037764434358, 3.4153877603057747, 3.204357241264394, -1.6376466381412749, -0.516251881393601, -1.6128083148491006, -2.011605951689792, 5.006632039604277, 4.585024959162133, -2.334357662225994, -3.9989417212948126, 5.767625782775142, 3.3455323820834315, -2.8972334953365686, 4.656490553485068, 4.014669547203498, 5.869432225569, 4.503182119806966, -0.4647127317752525, 3.583452789009633, 5.058795511631881, 4.869699090818491, 7.281511148717691, 6.3019243169160974, 4.483459351781335, 5.863926510617503, 5.866862507550586, 6.013929507189333, 5.2227485884120615, 6.360835588380715, 1.1419351717070412, 1.113242569587643, -0.2038704477314797, -2.286443018000242, 5.593844525843883, 8.941614682169341, 3.70643019753452, 5.470247223774425, 4.5046773726631875, 7.4108949800471295, 7.584326578081936, 4.145674347846675, 7.96126115331273, 7.094587637882108, 8.2608143895818, 8.636172116961516, 7.116278087402019, 9.364676081845293, 7.758783156108715, 6.684708857168056, 7.165981887912357, 8.781478188675294, 8.603715796898879, 8.480145432608655, 7.774994582127568, 6.200325611990189, 8.878530110514038, 6.964994401954297, 7.822980692038625, 7.947808226285282, 9.53291728108186, 9.67452186898727, 9.82603304224925, 8.413542704373716, 9.222200860899367, 9.93058193508512, 8.072196977972064, 6.484458512845365, 9.491217704427998, 10.726203375924282, 9.268024263309764]|65794.9175099971762393|      2.00000000|[4982, 329, 47, 376]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      48|[2.698232926717223, 2.721095289143108, -1.6310810528527866, 2.4595109822001446, 0.0127187421025448, 1.3719939131791812, 1.6606348428689706, 3.2996579121373606, 2.4484853489029943, 1.643985781771047, 1.0892648781065981, 1.4150366005632873, 5.164896237663064, 0.2110074257935437, -0.6928675976083922, 2.371528548605212, -0.3879563513953254, 3.7572526884159028, 0.3863362346082757, 3.281268246267397, 5.581204041568381, 5.930614187252723, 4.5054364030833, 3.8019012417824545, 0.7630084841278048, 3.635287316257124, -0.0258032289311202, -0.5785309722976963, -2.497607373492118, -1.613341705920628, 3.346595315542644, 3.3902974637031056, -1.7036836631010706, -0.5556265290371859, -1.9107031516176678, -2.2470705939773032, 5.064467436789186, 4.659807229280366, -2.2004916627163036, -4.118252876343931, 5.947094070307492, 3.1958895825129607, -2.8677849382070355, 4.663605230508061, 4.202856206000255, 5.893722911741014, 4.743573545970184, -0.2916871036091981, 3.9527653596906682, 4.9736944306613635, 4.7911589299327195, 7.311467157104545, 6.52178122820401, 4.753207097593655, 5.996321988461937, 6.100677426107196, 6.023107638254402, 5.187231095585817, 6.443680378070846, 1.4785121216708963, 1.170510231107922, 0.0434306827243884, -2.6004667881229713, 5.8975583339012205, 8.819320488091892, 3.827511879668382, 5.423197083119435, 5.000840503033045, 7.624974787927018, 7.969418996246364, 4.300281578401779, 8.008600260281073, 6.981697110521592, 8.389029848548526, 8.785060114271625, 7.480672901213969, 9.391126882885072, 7.766198193391677, 6.9722949254078825, 7.591325090142302, 9.004677870140906, 8.761213439783274, 8.757487753924355, 8.216401241720812, 6.538851221725283, 9.083206698095829, 7.120733077986979, 8.01432581699137, 8.028884474241133, 9.406095123118105, 9.69073588307035, 9.428595760291667, 8.481300580486934, 9.293652436577332, 9.87603810192369, 8.29552607363839, 7.052126733554443, 9.560887160419096, 10.538475729663077, 9.384177082390188]|60315.9192748362111161|      4.00000000|[5088, 336, 48, 384]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      49|[2.698232926717223, 2.721095289143108, -1.6310810528527866, 2.4595109822001446, 0.0127187421025448, 1.3719939131791812, 1.6606348428689706, 3.2996579121373606, 2.4484853489029943, 1.643985781771047, 1.0892648781065981, 1.4150366005632873, 5.164896237663064, 0.2110074257935437, -0.6928675976083922, 2.371528548605212, -0.3879563513953254, 3.7572526884159028, 0.3863362346082757, 3.281268246267397, 5.581204041568381, 5.930614187252723, 4.5054364030833, 3.8019012417824545, 0.7630084841278048, 3.635287316257124, -0.0258032289311202, -0.5785309722976963, -2.497607373492118, -1.613341705920628, 3.346595315542644, 3.3902974637031056, -1.7036836631010706, -0.5556265290371859, -1.9107031516176678, -2.2470705939773032, 5.064467436789186, 4.659807229280366, -2.2004916627163036, -4.118252876343931, 5.947094070307492, 3.1958895825129607, -2.8677849382070355, 4.663605230508061, 4.202856206000255, 5.893722911741014, 4.743573545970184, -0.2916871036091981, 3.9527653596906682, 4.9736944306613635, 4.7911589299327195, 7.311467157104545, 6.52178122820401, 4.753207097593655, 5.996321988461937, 6.100677426107196, 6.023107638254402, 5.187231095585817, 6.443680378070846, 1.4785121216708963, 1.170510231107922, 0.0434306827243884, -2.6004667881229713, 5.8975583339012205, 8.819320488091892, 3.827511879668382, 5.423197083119435, 5.000840503033045, 7.624974787927018, 7.969418996246364, 4.300281578401779, 8.008600260281073, 6.981697110521592, 8.389029848548526, 8.785060114271625, 7.480672901213969, 9.391126882885072, 7.766198193391677, 6.9722949254078825, 7.591325090142302, 9.004677870140906, 8.761213439783274, 8.757487753924355, 8.216401241720812, 6.538851221725283, 9.083206698095829, 7.120733077986979, 8.01432581699137, 8.028884474241133, 9.406095123118105, 9.69073588307035, 9.428595760291667, 8.481300580486934, 9.293652436577332, 9.87603810192369, 8.29552607363839, 7.052126733554443, 9.560887160419096, 10.538475729663077, 9.384177082390188]|60315.9192748362111161|      2.00000000|[5194, 343, 49, 392]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      50|[2.857520662070593, 2.9001433931404157, -1.711653573572669, 2.527688138786022, -0.1698091287193051, 1.316018495979552, 1.8573255414177745, 3.285709994919221, 2.2467751942644627, 1.8242724534291792, 0.9662694865970225, 1.6070678572377461, 5.292910665719086, 0.249738872071277, -0.745652678439324, 2.4463351732851635, -0.3789537543408682, 3.73962732539693, 0.4098674245634834, 3.3736211278973203, 5.6822310427490645, 6.082916570551222, 4.312386396800025, 3.982792567613334, 0.8663207781837916, 3.4899802184945536, -0.3186995041252429, -0.3679332675018231, -2.6062387738531574, -1.8448236254349917, 3.2105010402905116, 3.35732101880621, -1.76195450385292, -0.4510636172508372, -2.11456810010448, -2.309873506260967, 5.367166512222001, 4.535966804489967, -2.064949638060455, -4.142275092952084, 5.863126993369513, 3.5288529423225445, -3.1023223282549353, 4.94146411107347, 4.4837363495758735, 5.863857637459376, 4.827937323415509, -0.2444312914975934, 4.023764122161827, 4.979732256315166, 4.81048196802034, 7.508793045605926, 6.811808408259375, 4.974860310745072, 6.5464663263902265, 6.361667108517825, 6.30197074008696, 5.332499351980595, 6.627942666469482, 1.8959994322352791, 1.3448115448012405, 0.3062216084870533, -3.015241911697727, 6.242546084327799, 8.858750235311879, 4.210621913862962, 5.657332930955369, 5.224451567923142, 7.607600576748862, 7.912055653443706, 4.443807212805035, 7.96796799561869, 7.098894275956075, 8.276602753661697, 8.630334867684116, 7.619816213969499, 9.39278867251899, 7.861412542876864, 7.075463528879871, 7.858830328540317, 9.132012305588537, 8.992992377908617, 8.866741909313273, 8.493169873046373, 6.721261513836381, 9.040293934908016, 7.536286167392876, 8.100455944908566, 8.116281579262766, 9.704401773291035, 9.755112818710085, 9.280802016754032, 8.744812610563168, 9.017260999909377, 9.88408910417099, 8.819293430384743, 7.460644882177718, 9.53831080817507, 10.325026968591029, 9.450421024973409]|55110.7203011410965701|      4.00000000|[5300, 350, 50, 400]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      51|[2.857520662070593, 2.9001433931404157, -1.711653573572669, 2.527688138786022, -0.1698091287193051, 1.316018495979552, 1.8573255414177745, 3.285709994919221, 2.2467751942644627, 1.8242724534291792, 0.9662694865970225, 1.6070678572377461, 5.292910665719086, 0.249738872071277, -0.745652678439324, 2.4463351732851635, -0.3789537543408682, 3.73962732539693, 0.4098674245634834, 3.3736211278973203, 5.6822310427490645, 6.082916570551222, 4.312386396800025, 3.982792567613334, 0.8663207781837916, 3.4899802184945536, -0.3186995041252429, -0.3679332675018231, -2.6062387738531574, -1.8448236254349917, 3.2105010402905116, 3.35732101880621, -1.76195450385292, -0.4510636172508372, -2.11456810010448, -2.309873506260967, 5.367166512222001, 4.535966804489967, -2.064949638060455, -4.142275092952084, 5.863126993369513, 3.5288529423225445, -3.1023223282549353, 4.94146411107347, 4.4837363495758735, 5.863857637459376, 4.827937323415509, -0.2444312914975934, 4.023764122161827, 4.979732256315166, 4.81048196802034, 7.508793045605926, 6.811808408259375, 4.974860310745072, 6.5464663263902265, 6.361667108517825, 6.30197074008696, 5.332499351980595, 6.627942666469482, 1.8959994322352791, 1.3448115448012405, 0.3062216084870533, -3.015241911697727, 6.242546084327799, 8.858750235311879, 4.210621913862962, 5.657332930955369, 5.224451567923142, 7.607600576748862, 7.912055653443706, 4.443807212805035, 7.96796799561869, 7.098894275956075, 8.276602753661697, 8.630334867684116, 7.619816213969499, 9.39278867251899, 7.861412542876864, 7.075463528879871, 7.858830328540317, 9.132012305588537, 8.992992377908617, 8.866741909313273, 8.493169873046373, 6.721261513836381, 9.040293934908016, 7.536286167392876, 8.100455944908566, 8.116281579262766, 9.704401773291035, 9.755112818710085, 9.280802016754032, 8.744812610563168, 9.017260999909377, 9.88408910417099, 8.819293430384743, 7.460644882177718, 9.53831080817507, 10.325026968591029, 9.450421024973409]|55110.7203011410965701|      2.00000000|[5406, 357, 51, 408]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      52|[2.839061024802969, 3.267196809650803, -1.6340726251770452, 2.532406490911634, -0.104008459826018, 1.1728010956956616, 1.766882208064475, 3.1437292070642475, 2.4274310951536786, 1.9153078551970026, 1.219076522007402, 1.611726085250911, 5.143774803781305, 0.418645173432375, -0.7167963027092102, 2.3122401415024503, -0.4733690803116356, 3.719449289351414, 0.2664309032553437, 3.446189104747797, 5.750555980329785, 5.786352393848277, 4.178191443871626, 3.916678331123183, 0.6928532674765405, 3.620579851016228, -0.4919628666290222, -0.4366256972631243, -2.67085170643046, -2.017992292124502, 3.583882236012881, 3.369899624564887, -1.8447176895577198, -0.3713599327956183, -2.1450672819427345, -2.2506314386055477, 5.181277281216566, 4.534800136250393, -2.496452658258242, -4.079737166640402, 5.571460883101191, 3.760092274069698, -3.3159159289296145, 5.1033052685350055, 4.606406103202992, 6.196475935478341, 4.822223461604376, -0.3264053474304951, 4.425695192749425, 4.880766462769767, 4.8529597332266174, 7.377249631858751, 6.778970551834734, 5.411939373523554, 7.071743184310889, 6.3670806082698865, 6.77245106120018, 5.30669123791616, 6.76696042983017, 1.824460025351597, 1.3148393954083442, 0.541083445147932, -3.4252360936035107, 6.524454927406995, 8.868874153748257, 4.246882760793277, 5.991421686949191, 5.523766366860348, 7.280514979729843, 8.075116168584042, 4.399312371864024, 7.971486671555711, 7.411360981003021, 8.18215712786902, 8.569102386566529, 7.683235527229662, 9.01962913776623, 7.4888520640389675, 7.272573080668914, 8.005770526839411, 8.990521312158219, 9.06954641122246, 9.052939602874352, 8.40755089341933, 6.852796577797592, 9.072347923405374, 7.383690087165779, 8.201789356806941, 8.02944074183665, 9.956906780503287, 9.727136284778073, 9.03223005998722, 8.622174415959424, 9.046581323894902, 9.54675045822031, 9.012470491009287, 7.805886387750185, 9.707594785708757, 10.057345379500344, 9.475619995146301]|52127.4559970291593345|      4.00000000|[5512, 364, 52, 416]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
