k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0502122543407755, 0.9850454771445349, 1.0162225299753114, 1.1645934395582906, 1.2035628775229539, 1.065798333664729, 1.1003878219286802, 1.0451232027462924, 1.0355573208863769, 1.070288480778987, 1.046133991383747, 0.9724305431226724, 1.1819192616278844, 0.8982910750986732, 0.9122538076285124, 1.0746774068430263, 0.8757418400357975, 1.0572017744843565, 1.0134309150378726, 1.0894335203376864, 1.1403260693414627, 1.015147721125355, 1.0277048931113022, 1.040290152484002, 1.0556752307354471, 0.9735317287445223, 1.1025316287247495, 1.0162882004875817, 1.121416031395882, 1.1251349484493016, 1.1550156719965257, 1.0429899013479125, 1.014169418278562, 1.0828387148049776, 0.952144213287448, 1.1994947916127596, 1.0175346673863612, 1.1335600494161022, 0.9561643936002077, 1.1309644862341592, 0.9531963693016356, 1.0014079360836972, 1.0795108785660978, 1.0060080490152121, 0.983283788743005, 0.9998067695754348, 0.9432425183044079, 1.0432689155099688, 1.0248497921869406, 1.0740945484989304, 0.9585255554630262, 1.056621218409959, 0.9787932544722251, 1.0585985636079869, 1.0944063922843394, 0.9711875651173196, 1.0114834456025628, 0.9219542684017163, 1.1380465700839202, 1.0742887836151875, 1.084040045107509, 1.2825254295187405, 1.1267608759281986, 1.0246675849733555, 1.0730564690452695, 0.8775346024353793, 1.1068521790002774, 1.0076507286970353, 1.020689814466242, 1.1351165971375505, 1.1252194709951784, 0.9900686041613127, 0.9382026025373837, 1.1087772088662897, 1.0232487290645162, 1.017474595495, 1.1082157195244238, 0.9909558972941557, 0.9592408221908685, 1.0749896350547716, 0.9297337712746203, 1.0009216187237695, 1.1430358875347408, 1.1272550003048882, 1.0354839801031777, 1.173355379414761, 1.041595059785317, 1.0155330677021603, 1.0657995839430954, 0.9536603908773835, 1.2378617698385321, 1.0184976539006738, 1.102972792601355, 1.0988768143147165, 1.0251068864488253, 1.1793013962748256, 1.0842863158336133, 1.2297017981068379, 1.0651426809010607, 1.3308308830825153]|327006.7997849008534104|      2.00000000|[90, 13, 1, 8]                                                             |  | used linear model with 103 points | iterate success | actual_k=2
      73|[1.8334066782420702, 1.0307202043632913, 1.4239790380066701, 0.3134252776302329, -2.428805691535542, 3.2211060429362055, -2.855476156392281, 0.9856736284846205, 3.5383264330457322, 0.6895323103232436, -1.7646623480158732, -2.4222878962717833, 3.3031751762742734, 2.2980517163189598, 0.7118519113451622, -0.4204554379739122, 0.8117604066507085, -1.7936934270230593, -0.0392788477302822, 0.0986405371034202, -0.5797859397063407, 0.8782927530624992, 3.7446875738633207, -0.5761820057466462, 5.5773972061019315, -4.877776467560784, 1.651940790169775, -1.0368303878305738, -2.1128688031433738, 5.353443995843949, 4.852923468061985, 5.124465906764783, 4.749588160095917, 5.412935357611456, 0.8631656888174698, -3.147110956708957, 6.329737356411995, 0.8432320847844608, -2.5325090769922642, 6.849086632451684, 6.4128240017055695, 5.74651998726207, 7.009146347410787, 5.807052809066245, 6.548039269555951, 6.048849160333709, 6.434735458990952, 7.0037026161098765, -7.104824995717978, 6.743913672930058, 3.7836758675877755, -2.631111188518397, 5.7683272545583835, 6.281876450803695, 6.961856160997102, 7.366399078319319, 7.491265147790244, -6.63193314551925, -1.281276482049328, 7.246017451560721, -2.3586270860706904, 5.063654644697853, 7.767137581123155, 7.772206421446461, 3.431110111046993, 8.338000645930409, 7.733938327232872, -8.574981238761628, 6.9626333057837595, 8.24767695458915, 8.183307684348208, 4.613499389750499, -5.894752409995248, 7.5749089296880765, -8.342209057633818, 8.679205162739832, 9.023093678652161, 8.623967033607277, 2.337959876499721, 8.692512961246194, 8.267391135623889, 8.813117870940914, 8.08514337992469, 9.1670615451948, 9.38537146785904, 9.619355596536959, 8.72622244811, 9.102476013642454, 9.48976532273191, 8.606721577030452, 9.703181853034474, 9.436708701794396, 9.523286636066386, 9.593696027152964, 9.980133292955102, 9.727486475601989, 9.906721591623942, 9.483020590550058, 9.887829291814349, 10.342140851277305]|36777.4389187597771524|      2.00000000|[6593, 926, 73, 584]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      74|[1.8334066782420702, 1.0307202043632913, 1.4239790380066701, 0.3134252776302329, -2.428805691535542, 3.2211060429362055, -2.855476156392281, 0.9856736284846205, 3.5383264330457322, 0.6895323103232436, -1.7646623480158732, -2.4222878962717833, 3.3031751762742734, 2.2980517163189598, 0.7118519113451622, -0.4204554379739122, 0.8117604066507085, -1.7936934270230593, -0.0392788477302822, 0.0986405371034202, -0.5797859397063407, 0.8782927530624992, 3.7446875738633207, -0.5761820057466462, 5.5773972061019315, -4.877776467560784, 1.651940790169775, -1.0368303878305738, -2.1128688031433738, 5.353443995843949, 4.852923468061985, 5.124465906764783, 4.749588160095917, 5.412935357611456, 0.8631656888174698, -3.147110956708957, 6.329737356411995, 0.8432320847844608, -2.5325090769922642, 6.849086632451684, 6.4128240017055695, 5.74651998726207, 7.009146347410787, 5.807052809066245, 6.548039269555951, 6.048849160333709, 6.434735458990952, 7.0037026161098765, -7.104824995717978, 6.743913672930058, 3.7836758675877755, -2.631111188518397, 5.7683272545583835, 6.281876450803695, 6.961856160997102, 7.366399078319319, 7.491265147790244, -6.63193314551925, -1.281276482049328, 7.246017451560721, -2.3586270860706904, 5.063654644697853, 7.767137581123155, 7.772206421446461, 3.431110111046993, 8.338000645930409, 7.733938327232872, -8.574981238761628, 6.9626333057837595, 8.24767695458915, 8.183307684348208, 4.613499389750499, -5.894752409995248, 7.5749089296880765, -8.342209057633818, 8.679205162739832, 9.023093678652161, 8.623967033607277, 2.337959876499721, 8.692512961246194, 8.267391135623889, 8.813117870940914, 8.08514337992469, 9.1670615451948, 9.38537146785904, 9.619355596536959, 8.72622244811, 9.102476013642454, 9.48976532273191, 8.606721577030452, 9.703181853034474, 9.436708701794396, 9.523286636066386, 9.593696027152964, 9.980133292955102, 9.727486475601989, 9.906721591623942, 9.483020590550058, 9.887829291814349, 10.342140851277305]|36777.4389187597771524|      1.00000000|[6683, 939, 74, 592]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      75|[1.7766811177586297, 1.0570838417590809, 1.321719726321472, 0.2121764057089746, -2.435175529517816, 3.2365659616197378, -2.7900666589473047, 1.0092423083950308, 3.4577017265389887, 0.613853769693559, -1.8904766098531818, -2.61852582812497, 3.287535014230226, 2.3720757801082493, 0.714468396108192, -0.4368498077634565, 0.8204446286800818, -1.9137850418363365, 0.0344418258166007, 0.1398855674340522, -0.4371093375104997, 0.8355057915277256, 3.6899051762079327, -0.594085666446948, 5.638368401747303, -4.9151266109734895, 1.575404636306289, -0.9926281024543667, -2.093327516472892, 5.431238287418776, 4.995082522263657, 5.0412201961135965, 4.7869830036270145, 5.5187279163031295, 0.7654232790615902, -3.275303209563557, 6.293873042802821, 0.8971912454536963, -2.488365336452865, 6.76764169358011, 6.4304850839033305, 5.730594638871243, 6.986355601753529, 6.008054023104802, 6.612153735611913, 6.145079724784193, 6.35811047005729, 6.815723104691247, -6.986592527238332, 6.634880822349695, 3.7606516244868438, -2.623731815845727, 5.828350471524278, 6.289182907057514, 7.0405389761311294, 7.301977034476634, 7.395415584857145, -6.558843832861744, -1.4226796224493081, 7.3843516099750826, -2.620033917390683, 5.049621445617226, 7.663279624033526, 7.849505844883686, 3.586223981276394, 8.30889972703585, 7.877977112131799, -8.486447167629539, 7.118650909083002, 8.175421841851087, 8.166199382595622, 4.7703522976089605, -6.047651911895457, 7.524612891136169, -8.400961540875356, 8.73492773199366, 9.053827632553702, 8.682947282504093, 2.467723617506036, 8.714172129347874, 8.40104120146222, 8.846857593395203, 8.295496191660732, 9.224990479447126, 9.179252538229223, 9.562179145819451, 8.696266984207773, 9.318963015500557, 9.492415471572617, 8.818417766382364, 9.68729257375415, 9.577464483880187, 9.582389341317079, 9.655199366452074, 10.028309708790347, 9.81786757079319, 9.947202968586712, 9.74156324412173, 9.842130213709579, 10.383895244109649]|35534.1204125855219900|      2.00000000|[6772, 953, 75, 600]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      76|[1.7766811177586297, 1.0570838417590809, 1.321719726321472, 0.2121764057089746, -2.435175529517816, 3.2365659616197378, -2.7900666589473047, 1.0092423083950308, 3.4577017265389887, 0.613853769693559, -1.8904766098531818, -2.61852582812497, 3.287535014230226, 2.3720757801082493, 0.714468396108192, -0.4368498077634565, 0.8204446286800818, -1.9137850418363365, 0.0344418258166007, 0.1398855674340522, -0.4371093375104997, 0.8355057915277256, 3.6899051762079327, -0.594085666446948, 5.638368401747303, -4.9151266109734895, 1.575404636306289, -0.9926281024543667, -2.093327516472892, 5.431238287418776, 4.995082522263657, 5.0412201961135965, 4.7869830036270145, 5.5187279163031295, 0.7654232790615902, -3.275303209563557, 6.293873042802821, 0.8971912454536963, -2.488365336452865, 6.76764169358011, 6.4304850839033305, 5.730594638871243, 6.986355601753529, 6.008054023104802, 6.612153735611913, 6.145079724784193, 6.35811047005729, 6.815723104691247, -6.986592527238332, 6.634880822349695, 3.7606516244868438, -2.623731815845727, 5.828350471524278, 6.289182907057514, 7.0405389761311294, 7.301977034476634, 7.395415584857145, -6.558843832861744, -1.4226796224493081, 7.3843516099750826, -2.620033917390683, 5.049621445617226, 7.663279624033526, 7.849505844883686, 3.586223981276394, 8.30889972703585, 7.877977112131799, -8.486447167629539, 7.118650909083002, 8.175421841851087, 8.166199382595622, 4.7703522976089605, -6.047651911895457, 7.524612891136169, -8.400961540875356, 8.73492773199366, 9.053827632553702, 8.682947282504093, 2.467723617506036, 8.714172129347874, 8.40104120146222, 8.846857593395203, 8.295496191660732, 9.224990479447126, 9.179252538229223, 9.562179145819451, 8.696266984207773, 9.318963015500557, 9.492415471572617, 8.818417766382364, 9.68729257375415, 9.577464483880187, 9.582389341317079, 9.655199366452074, 10.028309708790347, 9.81786757079319, 9.947202968586712, 9.74156324412173, 9.842130213709579, 10.383895244109649]|35534.1204125855219900|      1.00000000|[6863, 965, 76, 608]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      77|[1.7766811177586297, 1.0570838417590809, 1.321719726321472, 0.2121764057089746, -2.435175529517816, 3.2365659616197378, -2.7900666589473047, 1.0092423083950308, 3.4577017265389887, 0.613853769693559, -1.8904766098531818, -2.61852582812497, 3.287535014230226, 2.3720757801082493, 0.714468396108192, -0.4368498077634565, 0.8204446286800818, -1.9137850418363365, 0.0344418258166007, 0.1398855674340522, -0.4371093375104997, 0.8355057915277256, 3.6899051762079327, -0.594085666446948, 5.638368401747303, -4.9151266109734895, 1.575404636306289, -0.9926281024543667, -2.093327516472892, 5.431238287418776, 4.995082522263657, 5.0412201961135965, 4.7869830036270145, 5.5187279163031295, 0.7654232790615902, -3.275303209563557, 6.293873042802821, 0.8971912454536963, -2.488365336452865, 6.76764169358011, 6.4304850839033305, 5.730594638871243, 6.986355601753529, 6.008054023104802, 6.612153735611913, 6.145079724784193, 6.35811047005729, 6.815723104691247, -6.986592527238332, 6.634880822349695, 3.7606516244868438, -2.623731815845727, 5.828350471524278, 6.289182907057514, 7.0405389761311294, 7.301977034476634, 7.395415584857145, -6.558843832861744, -1.4226796224493081, 7.3843516099750826, -2.620033917390683, 5.049621445617226, 7.663279624033526, 7.849505844883686, 3.586223981276394, 8.30889972703585, 7.877977112131799, -8.486447167629539, 7.118650909083002, 8.175421841851087, 8.166199382595622, 4.7703522976089605, -6.047651911895457, 7.524612891136169, -8.400961540875356, 8.73492773199366, 9.053827632553702, 8.682947282504093, 2.467723617506036, 8.714172129347874, 8.40104120146222, 8.846857593395203, 8.295496191660732, 9.224990479447126, 9.179252538229223, 9.562179145819451, 8.696266984207773, 9.318963015500557, 9.492415471572617, 8.818417766382364, 9.68729257375415, 9.577464483880187, 9.582389341317079, 9.655199366452074, 10.028309708790347, 9.81786757079319, 9.947202968586712, 9.74156324412173, 9.842130213709579, 10.383895244109649]|35534.1204125855219900|      0.50000000|[6954, 977, 77, 616]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      78|[1.7570692463455198, 1.0689868056976985, 1.4078559028865862, 0.2102288321459655, -2.4293742038492625, 3.2122006119952773, -2.749977398154592, 1.0129456023653205, 3.3953484327543553, 0.6465235915646151, -1.896802889591444, -2.6519867152442456, 3.279845459988169, 2.4181165700548375, 0.7425368353389108, -0.4945473944285961, 0.8532020535258528, -1.9084342096240516, 0.0701314781607134, 0.1420320710298455, -0.4426300126232445, 0.8240260142851569, 3.6974338650589895, -0.5701277775145124, 5.601802206260966, -4.947887941267156, 1.60371781803062, -0.9683789644480215, -2.189796738750987, 5.43886944700554, 5.066038001861426, 5.05380655628568, 4.77371764950706, 5.543759421521034, 0.8570726785750284, -3.3104667526411773, 6.313643546245415, 0.9162252294722986, -2.5009289253353044, 6.730486420021304, 6.407776224818006, 5.7316477101295895, 7.023943947238159, 6.032394956501633, 6.620243136584295, 6.11280401283292, 6.37904849803383, 6.814322431913236, -7.01612980494735, 6.648318500825216, 3.815592536392155, -2.7245113268924426, 5.911736651390658, 6.339942270804231, 7.018417083157224, 7.292550733737328, 7.384515099550068, -6.581781249022557, -1.4680339590337552, 7.46195711699648, -2.7064317084290423, 5.190116599927672, 7.647031236693397, 7.847248646757313, 3.659412269509979, 8.251848295400151, 7.921494266964993, -8.440508811064976, 7.1424930121677646, 8.164479007232218, 8.223734390445408, 4.90856282315014, -6.178769338637913, 7.6150098971702525, -8.43663646416142, 8.740494155388312, 9.070787366005531, 8.685276154908859, 2.6013154133792793, 8.713555194652068, 8.436718805659721, 8.891079670408741, 8.351453815805778, 9.25296643095702, 9.144736818713538, 9.44160215013769, 8.72935188161395, 9.311331464475693, 9.484880739765082, 8.934045749774757, 9.63927564579556, 9.590810357918842, 9.569573023012865, 9.669042495269057, 10.046098293812236, 9.760971146118877, 9.932492699464175, 9.745797060275898, 9.813986509667151, 10.32792262328803]|34523.4667303523747250|      1.00000000|[7044, 990, 78, 624]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      79|[1.6813470072356194, 1.1746417375912523, 1.4294014549295768, 0.1718319608663235, -2.3922003708136104, 3.0578338187209133, -2.7901538849247194, 1.0863336914339776, 3.6538673644810755, 0.6629299193045918, -1.9108899410777258, -2.711749394124804, 3.2920029002918065, 2.3933291906943697, 0.8026012065784683, -0.5443012655254622, 0.9372086204855803, -2.0649129837925155, -0.0012093455457007, 0.1692238505790221, -0.5219272810654031, 0.8617950604015366, 3.68147125881249, -0.3233441766842083, 5.650600103703435, -5.064818655366634, 1.6134218803104234, -1.008105859287919, -2.312886007768875, 5.404578466356012, 5.136723645351187, 5.039181089796867, 4.7305115211724305, 5.542168281402845, 0.9427699851310645, -3.4105464311322113, 6.367610395866481, 0.9598395054791554, -2.5241632520723596, 6.566977085488491, 6.436099427584401, 5.808729251693694, 6.93624935993335, 5.95694063830698, 6.543412763148952, 6.090207896881344, 6.328894951003118, 6.97919456200748, -6.802057726805901, 6.615377230403143, 3.944107071796487, -2.8812312508895643, 6.007957893173299, 6.197415812454185, 7.058242531074044, 7.336599349500007, 7.431843453160862, -6.630968575779372, -1.5752450783984955, 7.571700872179908, -2.825668898697735, 5.181285500312855, 7.728010537442403, 7.854698464588436, 3.7771031018909933, 8.22031126220911, 7.930661528659643, -8.534586449818995, 7.260447009595026, 8.08072920160161, 8.235724479997298, 5.01836708736829, -6.324747460608935, 7.6618016723311175, -8.582677612173388, 8.482466541631442, 8.930210194898544, 8.583550979008455, 2.850752862778143, 8.7336928151066, 8.273742591927839, 8.998523741379858, 8.535303473280385, 9.081626078095468, 9.188339602775592, 9.298303065364218, 8.763976098566594, 9.288444869055995, 9.617254971401445, 9.00036563906791, 9.655579530064637, 9.65647821907782, 9.577315635368109, 9.707010965934222, 10.015097302449638, 9.78731146669441, 10.026675377632904, 9.722960444409454, 9.895266417100979, 10.20200972016542]|33469.6802881958574289|      2.00000000|[7135, 1002, 79, 632]                                                      |  | used linear model with 103 points | iterate success | actual_k=2
      80|[1.6813470072356194, 1.1746417375912523, 1.4294014549295768, 0.1718319608663235, -2.3922003708136104, 3.0578338187209133, -2.7901538849247194, 1.0863336914339776, 3.6538673644810755, 0.6629299193045918, -1.9108899410777258, -2.711749394124804, 3.2920029002918065, 2.3933291906943697, 0.8026012065784683, -0.5443012655254622, 0.9372086204855803, -2.0649129837925155, -0.0012093455457007, 0.1692238505790221, -0.5219272810654031, 0.8617950604015366, 3.68147125881249, -0.3233441766842083, 5.650600103703435, -5.064818655366634, 1.6134218803104234, -1.008105859287919, -2.312886007768875, 5.404578466356012, 5.136723645351187, 5.039181089796867, 4.7305115211724305, 5.542168281402845, 0.9427699851310645, -3.4105464311322113, 6.367610395866481, 0.9598395054791554, -2.5241632520723596, 6.566977085488491, 6.436099427584401, 5.808729251693694, 6.93624935993335, 5.95694063830698, 6.543412763148952, 6.090207896881344, 6.328894951003118, 6.97919456200748, -6.802057726805901, 6.615377230403143, 3.944107071796487, -2.8812312508895643, 6.007957893173299, 6.197415812454185, 7.058242531074044, 7.336599349500007, 7.431843453160862, -6.630968575779372, -1.5752450783984955, 7.571700872179908, -2.825668898697735, 5.181285500312855, 7.728010537442403, 7.854698464588436, 3.7771031018909933, 8.22031126220911, 7.930661528659643, -8.534586449818995, 7.260447009595026, 8.08072920160161, 8.235724479997298, 5.01836708736829, -6.324747460608935, 7.6618016723311175, -8.582677612173388, 8.482466541631442, 8.930210194898544, 8.583550979008455, 2.850752862778143, 8.7336928151066, 8.273742591927839, 8.998523741379858, 8.535303473280385, 9.081626078095468, 9.188339602775592, 9.298303065364218, 8.763976098566594, 9.288444869055995, 9.617254971401445, 9.00036563906791, 9.655579530064637, 9.65647821907782, 9.577315635368109, 9.707010965934222, 10.015097302449638, 9.78731146669441, 10.026675377632904, 9.722960444409454, 9.895266417100979, 10.20200972016542]|33469.6802881958574289|      1.00000000|[7226, 1014, 80, 640]                                                      |  | used linear model with 103 points | iterate failure | actual_k=2
      81|[1.6784508428989908, 1.118424718437779, 1.5743525003598882, 0.2232019348119225, -2.40362027679045, 3.0510312585081647, -2.769089838511809, 1.0935256016503698, 3.5820068543003476, 0.7354786727616375, -1.9754948177471934, -2.6720647151169583, 3.303134341853679, 2.4681739025711535, 0.85972040405792, -0.6087205212065012, 0.993196530540803, -2.0366784608944215, -0.1034809265631134, 0.0353978443946754, -0.4905426373807661, 0.7946788347790509, 3.6431861299391097, -0.4676131408458321, 5.508781527008513, -5.11641498063861, 1.5013290147072733, -1.226158255163478, -2.364820412294854, 5.365019806175028, 5.135396223085956, 5.058265261240064, 4.791108973561884, 5.520173021336606, 1.0772845007731537, -3.39757216979461, 6.401619094683685, 0.9717119308107796, -2.5752207794789643, 6.491935794429635, 6.374178215564413, 5.839509767540631, 7.041172781054949, 6.0335337880307165, 6.506141985940583, 6.150409790171026, 6.355953972951822, 6.886255258081006, -6.75395361868741, 6.643325697976494, 4.039021156490485, -2.9946738554494363, 6.12011942037427, 6.095757712409641, 6.97496671780616, 7.229070460656478, 7.444776320683166, -6.762879714262752, -1.728843661320761, 7.5226755232922935, -2.9345699997853973, 5.335992094674578, 7.9017250399929955, 7.9619175230097134, 4.024364276754196, 8.310273232422983, 8.08981616403451, -8.42847093441416, 7.271365528595684, 8.221840334589041, 8.30508295182939, 5.084303429258036, -6.678420884694676, 7.78175383494338, -8.532862430063986, 8.46263518219511, 8.738307459769722, 8.523550118222893, 3.0513395103688024, 8.681008334289603, 8.355007020635975, 9.056898557581523, 8.717786363182702, 9.032733386703223, 9.24906969424375, 9.17715284034832, 8.770250856937672, 9.312101556430166, 9.63277379526884, 9.203547634250862, 9.667545400676754, 9.625101450113672, 9.485016359564055, 9.577015709896703, 10.166204725629273, 9.714634632609402, 10.131045457111798, 9.746231887027468, 9.970572463219872, 10.16395927417557]|32108.5074003210720548|      2.00000000|[7317, 1026, 81, 648]                                                      |  | used linear model with 103 points | iterate success | actual_k=2
      82|[1.6784508428989908, 1.118424718437779, 1.5743525003598882, 0.2232019348119225, -2.40362027679045, 3.0510312585081647, -2.769089838511809, 1.0935256016503698, 3.5820068543003476, 0.7354786727616375, -1.9754948177471934, -2.6720647151169583, 3.303134341853679, 2.4681739025711535, 0.85972040405792, -0.6087205212065012, 0.993196530540803, -2.0366784608944215, -0.1034809265631134, 0.0353978443946754, -0.4905426373807661, 0.7946788347790509, 3.6431861299391097, -0.4676131408458321, 5.508781527008513, -5.11641498063861, 1.5013290147072733, -1.226158255163478, -2.364820412294854, 5.365019806175028, 5.135396223085956, 5.058265261240064, 4.791108973561884, 5.520173021336606, 1.0772845007731537, -3.39757216979461, 6.401619094683685, 0.9717119308107796, -2.5752207794789643, 6.491935794429635, 6.374178215564413, 5.839509767540631, 7.041172781054949, 6.0335337880307165, 6.506141985940583, 6.150409790171026, 6.355953972951822, 6.886255258081006, -6.75395361868741, 6.643325697976494, 4.039021156490485, -2.9946738554494363, 6.12011942037427, 6.095757712409641, 6.97496671780616, 7.229070460656478, 7.444776320683166, -6.762879714262752, -1.728843661320761, 7.5226755232922935, -2.9345699997853973, 5.335992094674578, 7.9017250399929955, 7.9619175230097134, 4.024364276754196, 8.310273232422983, 8.08981616403451, -8.42847093441416, 7.271365528595684, 8.221840334589041, 8.30508295182939, 5.084303429258036, -6.678420884694676, 7.78175383494338, -8.532862430063986, 8.46263518219511, 8.738307459769722, 8.523550118222893, 3.0513395103688024, 8.681008334289603, 8.355007020635975, 9.056898557581523, 8.717786363182702, 9.032733386703223, 9.24906969424375, 9.17715284034832, 8.770250856937672, 9.312101556430166, 9.63277379526884, 9.203547634250862, 9.667545400676754, 9.625101450113672, 9.485016359564055, 9.577015709896703, 10.166204725629273, 9.714634632609402, 10.131045457111798, 9.746231887027468, 9.970572463219872, 10.16395927417557]|32108.5074003210720548|      1.00000000|[7408, 1038, 82, 656]                                                      |  | used linear model with 103 points | iterate failure | actual_k=2
