k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1057171997119646, 0.9679938009636353, -1.268432490821774, 1.0019060778366602, -1.1471513272640819, 0.8953614488268465, -1.0384073350740322, 0.9167887083531563, -1.25292505213853, 0.8377627770613146, -0.999012113982086, 0.946364268825001, -1.1180205314977976, 0.9993221654297888, -1.2245991424060023, 0.9089930380816553, -1.0427330409517999, 1.0272558371021543, -1.184443750155948, 0.8928299973155909, -1.1647005473251244, 0.9335256575325541, -1.1981042574808916, 0.8780571632100366, -1.3758526032300213, 0.9301625191613542, -1.023195268908292, 0.9458390275450361, -1.0700755596243228, 0.9651954635735812, -1.232757824791726, 0.8621650381557366, -1.1277034421193646, 1.0053051913605537, -1.0739277375010037, 0.9450189525233226, -1.0950872889567418, 0.8348207433405737, -1.0584335735042458, 0.9193540425145091, -1.0908404575174648, 0.8576419635622745, -1.2798796552566332, 0.954113648559681, -1.0890174140024134, 0.8872785350062093, -1.1319342550721223, 0.8069528523245297, -1.164582624709604, 0.8759119258963285, -1.006429267597455, 0.9671952643526791, -1.05263612501332, 0.9864753037294602, -1.2690562378055326, 0.8239616549564936, -1.137047405726484, 0.8200037180601345, -1.1691921643773207, 0.8554741244744701, -1.1075630881118748, 0.9389968479845155, -1.2793552254654907, 0.9650868784522494, -1.207016127622034, 1.066648174219018, -1.086080058023335, 0.8929106179868955, -1.098750662540813, 1.0314273206517515, -1.1692771072364367, 0.9305051256608534, -1.0768540322539695, 0.9366366835925735, -1.2144224163841322, 0.9369882399888628, -1.2099002277496922, 0.9386479102374827, -1.0763583223219153, 1.0188226384433017, -1.0881643701229293, 0.9048728327569722, -1.215555982092949, 1.1064853332417146, -1.122437064901623, 0.9271042970138271, -1.2455218391375615, 0.8697915490544864, -1.06370007285815, 0.9514649660970537, -1.2004436282433453, 0.8109147078669995, -1.1157611916972991, 0.9088891306377578, -1.0295199488854256, 1.0172708306809466, -1.0797590262806482, 0.8995108663621239, -1.064134907491372, 1.022726137950704]|20903.1779933136713225|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     104|[-0.7251352138063153, 0.5357343539808953, 0.2564434700356639, 0.0161152638589984, -0.0111837320909489, 0.0135495169192387, -0.0231077488133209, 0.0179543387206946, -0.0274154307858777, 0.0221337646223848, -0.0272874920328422, 0.0260785791301357, -0.0244238827503347, 0.0142107276859812, -0.0046569210369927, -0.0048589813095165, 0.0029154926163463, -0.0027176644255076, -0.0012303766980446, 0.0045951674164872, -0.0055159100146727, 0.0141077957607844, -0.0195112689101095, 0.0195556689360555, -0.0239486049003137, 0.0205100607216935, -0.0335710325140339, 0.0294360378119655, -0.02721495052774, 0.0208230210961206, -0.017997822844975, 0.0253590900752965, -0.02215803290924, 0.0253332196517512, -0.0283784308856647, 0.0278509192592584, -0.0292208972076808, 0.0253725102189083, -0.0273986633752214, 0.0262559193090853, -0.0186023283014011, 0.019057106298756, -0.0318199308348235, 0.0293807837684131, -0.0338501628871471, 0.0274876785089295, -0.0215832199558434, 0.0167928723453974, -0.0082819998948911, 0.0009978210148976, 0.0061234927662001, -0.0022518108970634, -0.002373609581861, 0.010521942468794, -0.0127401813873454, 0.016958450802572, -0.0247735725437838, 0.027261138241484, -0.0232908975340729, 0.0178660965618208, -0.0123722335900253, 0.0172178408966617, -0.0169702403841839, 0.0187301767621902, -0.0316679472738953, 0.0330561267454509, -0.0321079311824926, 0.0239015978832942, -0.0296425847516011, 0.0243303084695441, -0.0233467172206043, 0.0178283539482499, -0.0050702603279419, 0.008154855160736, -0.009118332237632, 0.0086635769058509, -0.0050744199967288, -0.0002024767681438, 0.0022835160666733, 0.0031343741668788, -0.0087401849667411, 0.0085446175246087, -0.0205545027128532, 0.0275606120213565, -0.0341190847071871, 0.029144922594438, -0.0182845372746573, 0.0232004334691457, -0.0364563926980028, 0.0342909337244, -0.036223432506275, 0.0383142944489691, -0.0359130683407379, 0.0262155715538864, -0.0332640020571888, 0.0274626128140813, -0.0227160710089658, 0.0115409038106112, -0.0010683376592805, 1.9929285444509421]|871.0411699796628682|      0.06250000|[12584, 832, 104, 312]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     105|[-0.7251352138063153, 0.5357343539808953, 0.2564434700356639, 0.0161152638589984, -0.0111837320909489, 0.0135495169192387, -0.0231077488133209, 0.0179543387206946, -0.0274154307858777, 0.0221337646223848, -0.0272874920328422, 0.0260785791301357, -0.0244238827503347, 0.0142107276859812, -0.0046569210369927, -0.0048589813095165, 0.0029154926163463, -0.0027176644255076, -0.0012303766980446, 0.0045951674164872, -0.0055159100146727, 0.0141077957607844, -0.0195112689101095, 0.0195556689360555, -0.0239486049003137, 0.0205100607216935, -0.0335710325140339, 0.0294360378119655, -0.02721495052774, 0.0208230210961206, -0.017997822844975, 0.0253590900752965, -0.02215803290924, 0.0253332196517512, -0.0283784308856647, 0.0278509192592584, -0.0292208972076808, 0.0253725102189083, -0.0273986633752214, 0.0262559193090853, -0.0186023283014011, 0.019057106298756, -0.0318199308348235, 0.0293807837684131, -0.0338501628871471, 0.0274876785089295, -0.0215832199558434, 0.0167928723453974, -0.0082819998948911, 0.0009978210148976, 0.0061234927662001, -0.0022518108970634, -0.002373609581861, 0.010521942468794, -0.0127401813873454, 0.016958450802572, -0.0247735725437838, 0.027261138241484, -0.0232908975340729, 0.0178660965618208, -0.0123722335900253, 0.0172178408966617, -0.0169702403841839, 0.0187301767621902, -0.0316679472738953, 0.0330561267454509, -0.0321079311824926, 0.0239015978832942, -0.0296425847516011, 0.0243303084695441, -0.0233467172206043, 0.0178283539482499, -0.0050702603279419, 0.008154855160736, -0.009118332237632, 0.0086635769058509, -0.0050744199967288, -0.0002024767681438, 0.0022835160666733, 0.0031343741668788, -0.0087401849667411, 0.0085446175246087, -0.0205545027128532, 0.0275606120213565, -0.0341190847071871, 0.029144922594438, -0.0182845372746573, 0.0232004334691457, -0.0364563926980028, 0.0342909337244, -0.036223432506275, 0.0383142944489691, -0.0359130683407379, 0.0262155715538864, -0.0332640020571888, 0.0274626128140813, -0.0227160710089658, 0.0115409038106112, -0.0010683376592805, 1.9929285444509421]|871.0411699796628682|      0.03125000|[12705, 840, 105, 315]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     106|[-0.7305432448337481, 0.5431486995299789, 0.2633378788811652, 0.0217664355877593, -0.0141663329389684, 0.0134282367429665, -0.0227451057837814, 0.0161148841666545, -0.0251580159532901, 0.0197626697764658, -0.0287364512252386, 0.0249123923434758, -0.0207013403462228, 0.0086558845373922, -0.0040148475714489, -0.0029340856447181, 0.0049162616939443, -0.0022761777740061, 0.0028309148961274, 0.0012206219101003, -0.0048169044942136, 0.0105790135573987, -0.018204050305304, 0.0184162135752861, -0.0199051195163835, 0.0222093679953872, -0.0328538208967954, 0.0296892453707653, -0.0280952475790081, 0.0159527711814763, -0.0204791301660251, 0.0248029188128527, -0.0176352407678311, 0.0197699271487179, -0.0246959236450961, 0.0283392994015633, -0.0228329304560408, 0.0253787112439369, -0.0258026434198933, 0.0235165863518114, -0.0168340789829232, 0.0217820538820505, -0.0344274947846997, 0.0344609384736946, -0.0355519301682538, 0.020995031246564, -0.023677730358824, 0.0154606008356948, -0.006361510065941, 0.0028201215865878, 0.0062988239937805, 0.0001346318932342, -0.0032842346837225, 0.0097864845183575, -0.0127881817107153, 0.0162654864773699, -0.0205673209900373, 0.025007370532859, -0.0259191812242241, 0.0223659326811107, -0.0134014975898532, 0.0218686270331207, -0.0187742415255096, 0.0176007469980797, -0.0328410153044689, 0.0358672525453273, -0.0321841908444163, 0.0254321428935185, -0.0258980835273568, 0.0238303667893946, -0.0208220739045296, 0.020561590593611, -0.0097841417358105, 0.007892081800228, -0.0058977641500665, 0.0069602086486447, -0.0018447177238337, 0.0015396645272653, 0.0040109189544209, 0.0066415552614031, -0.0130031893609596, 0.0106982675713076, -0.0207717215283921, 0.0273324289797563, -0.0266257539080756, 0.0266858607870625, -0.0216420848278479, 0.0250681042574673, -0.0343562957387739, 0.0368079944875769, -0.0413613124170845, 0.0405976205452961, -0.0324554496509618, 0.0272065687915874, -0.0265620447938011, 0.0271649883350651, -0.0212994869875585, 0.0162436983933715, -0.0010136719540088, 1.9900796682336666]|870.9877895469218174|      0.06250000|[12826, 848, 106, 318]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     107|[-0.7305432448337481, 0.5431486995299789, 0.2633378788811652, 0.0217664355877593, -0.0141663329389684, 0.0134282367429665, -0.0227451057837814, 0.0161148841666545, -0.0251580159532901, 0.0197626697764658, -0.0287364512252386, 0.0249123923434758, -0.0207013403462228, 0.0086558845373922, -0.0040148475714489, -0.0029340856447181, 0.0049162616939443, -0.0022761777740061, 0.0028309148961274, 0.0012206219101003, -0.0048169044942136, 0.0105790135573987, -0.018204050305304, 0.0184162135752861, -0.0199051195163835, 0.0222093679953872, -0.0328538208967954, 0.0296892453707653, -0.0280952475790081, 0.0159527711814763, -0.0204791301660251, 0.0248029188128527, -0.0176352407678311, 0.0197699271487179, -0.0246959236450961, 0.0283392994015633, -0.0228329304560408, 0.0253787112439369, -0.0258026434198933, 0.0235165863518114, -0.0168340789829232, 0.0217820538820505, -0.0344274947846997, 0.0344609384736946, -0.0355519301682538, 0.020995031246564, -0.023677730358824, 0.0154606008356948, -0.006361510065941, 0.0028201215865878, 0.0062988239937805, 0.0001346318932342, -0.0032842346837225, 0.0097864845183575, -0.0127881817107153, 0.0162654864773699, -0.0205673209900373, 0.025007370532859, -0.0259191812242241, 0.0223659326811107, -0.0134014975898532, 0.0218686270331207, -0.0187742415255096, 0.0176007469980797, -0.0328410153044689, 0.0358672525453273, -0.0321841908444163, 0.0254321428935185, -0.0258980835273568, 0.0238303667893946, -0.0208220739045296, 0.020561590593611, -0.0097841417358105, 0.007892081800228, -0.0058977641500665, 0.0069602086486447, -0.0018447177238337, 0.0015396645272653, 0.0040109189544209, 0.0066415552614031, -0.0130031893609596, 0.0106982675713076, -0.0207717215283921, 0.0273324289797563, -0.0266257539080756, 0.0266858607870625, -0.0216420848278479, 0.0250681042574673, -0.0343562957387739, 0.0368079944875769, -0.0413613124170845, 0.0405976205452961, -0.0324554496509618, 0.0272065687915874, -0.0265620447938011, 0.0271649883350651, -0.0212994869875585, 0.0162436983933715, -0.0010136719540088, 1.9900796682336666]|870.9877895469218174|      0.03125000|[12947, 856, 107, 321]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     108|[-0.7325390836834437, 0.5538006224265251, 0.2689933703497547, 0.0193173256663398, -0.011626262168644, 0.0120185694069088, -0.0233184568705957, 0.0159117649353216, -0.0219896156034271, 0.017321906864849, -0.027809532198596, 0.0246772023590395, -0.0141239163467943, 0.01162012836855, -0.0049144335935648, 0.0018353957256441, 0.0034042459969622, 0.0045022827083234, 0.0021398337855338, 0.0013544458974048, -0.0038697766158888, 0.010355706272821, -0.0159477910724725, 0.0163536695924124, -0.0191473290711179, 0.0226719678918074, -0.0303500085561484, 0.024676034955007, -0.0291996650787906, 0.0175355323839755, -0.0207348796948425, 0.0209694334692136, -0.0209198576029072, 0.0144700442542381, -0.0252835382339373, 0.0259623992660534, -0.0230773305196269, 0.027602840343288, -0.0246011883495597, 0.0212303181784575, -0.0148095119521113, 0.0187387537286171, -0.035483550485869, 0.0293186273013163, -0.0362304908687396, 0.021722518523612, -0.021305144102761, 0.0124192448636312, -0.0048594107342718, -0.0006477988115215, 0.008243342485303, -0.001593029610045, -0.0042624625448797, 0.008206262062871, -0.0086635932554691, 0.0119740541925996, -0.0190195431192633, 0.024938960098056, -0.0281781428695796, 0.0194116092984925, -0.0159736532676994, 0.0233949226034321, -0.0166444979854626, 0.0265538434396298, -0.0339685471543675, 0.0353666335972075, -0.0301887890450481, 0.0235383351919705, -0.0284439029605738, 0.0199646980124226, -0.0204854150371362, 0.0145236417164589, -0.0089742035075895, 0.0089845980628554, -0.00697413379895, 0.0008560852498207, -0.0019429056741258, 0.0047565723627069, -0.0017938194476919, 0.0043463779779681, -0.0084557366321147, 0.0117226269628302, -0.0186731155158172, 0.0245568387269318, -0.025388212518469, 0.0267597971969788, -0.0185278909692461, 0.0286971052329072, -0.0358648980009906, 0.0343311223832023, -0.0395347373546834, 0.0439688139522427, -0.0312741990111243, 0.0315683639545358, -0.0278109573547933, 0.0215378118641035, -0.0260558801181174, 0.0135960636500846, -0.0030771352634993, 1.9888936481275183]|870.9601471454540160|      0.06250000|[13068, 864, 108, 324]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     109|[-0.7325390836834437, 0.5538006224265251, 0.2689933703497547, 0.0193173256663398, -0.011626262168644, 0.0120185694069088, -0.0233184568705957, 0.0159117649353216, -0.0219896156034271, 0.017321906864849, -0.027809532198596, 0.0246772023590395, -0.0141239163467943, 0.01162012836855, -0.0049144335935648, 0.0018353957256441, 0.0034042459969622, 0.0045022827083234, 0.0021398337855338, 0.0013544458974048, -0.0038697766158888, 0.010355706272821, -0.0159477910724725, 0.0163536695924124, -0.0191473290711179, 0.0226719678918074, -0.0303500085561484, 0.024676034955007, -0.0291996650787906, 0.0175355323839755, -0.0207348796948425, 0.0209694334692136, -0.0209198576029072, 0.0144700442542381, -0.0252835382339373, 0.0259623992660534, -0.0230773305196269, 0.027602840343288, -0.0246011883495597, 0.0212303181784575, -0.0148095119521113, 0.0187387537286171, -0.035483550485869, 0.0293186273013163, -0.0362304908687396, 0.021722518523612, -0.021305144102761, 0.0124192448636312, -0.0048594107342718, -0.0006477988115215, 0.008243342485303, -0.001593029610045, -0.0042624625448797, 0.008206262062871, -0.0086635932554691, 0.0119740541925996, -0.0190195431192633, 0.024938960098056, -0.0281781428695796, 0.0194116092984925, -0.0159736532676994, 0.0233949226034321, -0.0166444979854626, 0.0265538434396298, -0.0339685471543675, 0.0353666335972075, -0.0301887890450481, 0.0235383351919705, -0.0284439029605738, 0.0199646980124226, -0.0204854150371362, 0.0145236417164589, -0.0089742035075895, 0.0089845980628554, -0.00697413379895, 0.0008560852498207, -0.0019429056741258, 0.0047565723627069, -0.0017938194476919, 0.0043463779779681, -0.0084557366321147, 0.0117226269628302, -0.0186731155158172, 0.0245568387269318, -0.025388212518469, 0.0267597971969788, -0.0185278909692461, 0.0286971052329072, -0.0358648980009906, 0.0343311223832023, -0.0395347373546834, 0.0439688139522427, -0.0312741990111243, 0.0315683639545358, -0.0278109573547933, 0.0215378118641035, -0.0260558801181174, 0.0135960636500846, -0.0030771352634993, 1.9888936481275183]|870.9601471454540160|      0.03125000|[13189, 872, 109, 327]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     110|[-0.7379914509044537, 0.5516799432231185, 0.2722274583812068, 0.0278936767854746, -0.0121841035281663, 0.0128772846607118, -0.0171677177423462, 0.0188409722023418, -0.0227241960809676, 0.0223497326993538, -0.0237561386983803, 0.0249012228663328, -0.0169355769949427, 0.0127985018413784, -0.0038261703811442, -0.0009241140817403, 0.0001015683028436, 0.0027392352622002, 0.0027357741940678, 0.0010947870751078, -0.0027045471352224, 0.0055124688901728, -0.0181191063471601, 0.0163230846501965, -0.020700255298358, 0.0268522016899195, -0.0297733439998833, 0.0259380197734365, -0.0259454034827894, 0.0198006983644676, -0.0195865407610436, 0.023316236724645, -0.0210323044259748, 0.0109570732906672, -0.0235262324463452, 0.0238079431182766, -0.0248222366366781, 0.0242998711607856, -0.0229021102663911, 0.0245750414185913, -0.0175204541419502, 0.0221792112197801, -0.0314450445563826, 0.0320570302639439, -0.0379309599456108, 0.0230596866053374, -0.0215974966202712, 0.0123401757665094, -0.0088225800583372, -0.0042032923191745, 0.0061327877515916, 0.0005280880722779, -0.0105010662127642, 0.0063744725817631, -0.0071164992193567, 0.0126783985769418, -0.0215681181651135, 0.0249339681309659, -0.02227233611202, 0.022498055743848, -0.0151812591290534, 0.0221578308723678, -0.0189423222441849, 0.0286767651010563, -0.033932530154545, 0.0285519563114938, -0.0304311045666707, 0.0230162172413184, -0.0296266779576066, 0.0227943494277059, -0.0147099117247592, 0.011510476359901, -0.0063709090202529, 0.0097072548542382, -0.007102901575992, -0.003899281909883, 0.0005273834933691, 0.0024620078726012, -0.0042138852276023, 0.0020275728266183, -0.0136898613272682, 0.0107339129239266, -0.0151842648177775, 0.0268994450203617, -0.0238372649723509, 0.0226235097789706, -0.0200734552579417, 0.0271628567357068, -0.0310846585518884, 0.0357450705987487, -0.0378595246070191, 0.0355029699866843, -0.0303024313784351, 0.02759966898813, -0.0272109745820938, 0.0190826126478633, -0.0193931062874434, 0.0114407787319299, -0.0065210566150438, 1.9929200149737696]|870.9021371314230464|      0.06250000|[13310, 880, 110, 330]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     111|[-0.7379914509044537, 0.5516799432231185, 0.2722274583812068, 0.0278936767854746, -0.0121841035281663, 0.0128772846607118, -0.0171677177423462, 0.0188409722023418, -0.0227241960809676, 0.0223497326993538, -0.0237561386983803, 0.0249012228663328, -0.0169355769949427, 0.0127985018413784, -0.0038261703811442, -0.0009241140817403, 0.0001015683028436, 0.0027392352622002, 0.0027357741940678, 0.0010947870751078, -0.0027045471352224, 0.0055124688901728, -0.0181191063471601, 0.0163230846501965, -0.020700255298358, 0.0268522016899195, -0.0297733439998833, 0.0259380197734365, -0.0259454034827894, 0.0198006983644676, -0.0195865407610436, 0.023316236724645, -0.0210323044259748, 0.0109570732906672, -0.0235262324463452, 0.0238079431182766, -0.0248222366366781, 0.0242998711607856, -0.0229021102663911, 0.0245750414185913, -0.0175204541419502, 0.0221792112197801, -0.0314450445563826, 0.0320570302639439, -0.0379309599456108, 0.0230596866053374, -0.0215974966202712, 0.0123401757665094, -0.0088225800583372, -0.0042032923191745, 0.0061327877515916, 0.0005280880722779, -0.0105010662127642, 0.0063744725817631, -0.0071164992193567, 0.0126783985769418, -0.0215681181651135, 0.0249339681309659, -0.02227233611202, 0.022498055743848, -0.0151812591290534, 0.0221578308723678, -0.0189423222441849, 0.0286767651010563, -0.033932530154545, 0.0285519563114938, -0.0304311045666707, 0.0230162172413184, -0.0296266779576066, 0.0227943494277059, -0.0147099117247592, 0.011510476359901, -0.0063709090202529, 0.0097072548542382, -0.007102901575992, -0.003899281909883, 0.0005273834933691, 0.0024620078726012, -0.0042138852276023, 0.0020275728266183, -0.0136898613272682, 0.0107339129239266, -0.0151842648177775, 0.0268994450203617, -0.0238372649723509, 0.0226235097789706, -0.0200734552579417, 0.0271628567357068, -0.0310846585518884, 0.0357450705987487, -0.0378595246070191, 0.0355029699866843, -0.0303024313784351, 0.02759966898813, -0.0272109745820938, 0.0190826126478633, -0.0193931062874434, 0.0114407787319299, -0.0065210566150438, 1.9929200149737696]|870.9021371314230464|      0.03125000|[13431, 888, 111, 333]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     112|[-0.7406290083909131, 0.5565583669790043, 0.2791431719822949, 0.0289885983063704, -0.0148736030278827, 0.0186271926744692, -0.0138912261411161, 0.0168769144283103, -0.0215952052643771, 0.0198262350711002, -0.0257406977619267, 0.0240047059168596, -0.0180453832729416, 0.0157514738192587, -0.0052135701968234, 0.0010587139038137, -0.0004071837531636, -0.0037386339848478, 0.0003314918276777, -0.0011266770771967, -0.0005779057972526, 0.0101787083538538, -0.0188733121369678, 0.0143541235506659, -0.0215439682292918, 0.0288088009911345, -0.0267876846146475, 0.0240318013809379, -0.0275985320046148, 0.0203076375227829, -0.0209320411306323, 0.0230264863414832, -0.0196060977541884, 0.0150986501798516, -0.0235878959497777, 0.0221326702406065, -0.0241461983826956, 0.0225428463219373, -0.0239884225980519, 0.0262622468057561, -0.0223052025270477, 0.0215443643978021, -0.0292514050025669, 0.0309270261773723, -0.0344188565103171, 0.0246147112462276, -0.0180244844653527, 0.0171054256422999, -0.0028104206174479, 0.0044316751141344, 0.0044266277573123, -8.76151302983e-05, -0.0089935649933498, 0.0070608458655227, -0.0076435384431327, 0.0163807858513729, -0.0243968660353763, 0.0234109893651975, -0.020953562531106, 0.0196944358514166, -0.0196082197275632, 0.0197809695404839, -0.0256380114573165, 0.0264155394886082, -0.0313806523079349, 0.0283704289496246, -0.0291487993253962, 0.0185936316720295, -0.0253428572865802, 0.0230917798794563, -0.0146264615152952, 0.0165057058495548, -0.0105327571007482, 0.0094826058615616, -0.0106465636812457, -0.0036674640499177, -0.0007553769154624, 0.0005466633610247, -0.0010124500484123, 0.0096462041830394, -0.0124209134314815, 0.0082832582034561, -0.0113784517181924, 0.022286185218003, -0.020926231255328, 0.0199010054048195, -0.0217476715348419, 0.0208802199074062, -0.0309307885312732, 0.0344912130064323, -0.033780723844458, 0.0371246704452272, -0.0335871534271026, 0.0226455030852293, -0.0259043455614217, 0.0190457548460207, -0.0165797767091589, 0.0107884960223588, -0.0010404909825991, 1.992237737604609]|870.8442363235607218|      0.06250000|[13552, 896, 112, 336]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     113|[-0.7406290083909131, 0.5565583669790043, 0.2791431719822949, 0.0289885983063704, -0.0148736030278827, 0.0186271926744692, -0.0138912261411161, 0.0168769144283103, -0.0215952052643771, 0.0198262350711002, -0.0257406977619267, 0.0240047059168596, -0.0180453832729416, 0.0157514738192587, -0.0052135701968234, 0.0010587139038137, -0.0004071837531636, -0.0037386339848478, 0.0003314918276777, -0.0011266770771967, -0.0005779057972526, 0.0101787083538538, -0.0188733121369678, 0.0143541235506659, -0.0215439682292918, 0.0288088009911345, -0.0267876846146475, 0.0240318013809379, -0.0275985320046148, 0.0203076375227829, -0.0209320411306323, 0.0230264863414832, -0.0196060977541884, 0.0150986501798516, -0.0235878959497777, 0.0221326702406065, -0.0241461983826956, 0.0225428463219373, -0.0239884225980519, 0.0262622468057561, -0.0223052025270477, 0.0215443643978021, -0.0292514050025669, 0.0309270261773723, -0.0344188565103171, 0.0246147112462276, -0.0180244844653527, 0.0171054256422999, -0.0028104206174479, 0.0044316751141344, 0.0044266277573123, -8.76151302983e-05, -0.0089935649933498, 0.0070608458655227, -0.0076435384431327, 0.0163807858513729, -0.0243968660353763, 0.0234109893651975, -0.020953562531106, 0.0196944358514166, -0.0196082197275632, 0.0197809695404839, -0.0256380114573165, 0.0264155394886082, -0.0313806523079349, 0.0283704289496246, -0.0291487993253962, 0.0185936316720295, -0.0253428572865802, 0.0230917798794563, -0.0146264615152952, 0.0165057058495548, -0.0105327571007482, 0.0094826058615616, -0.0106465636812457, -0.0036674640499177, -0.0007553769154624, 0.0005466633610247, -0.0010124500484123, 0.0096462041830394, -0.0124209134314815, 0.0082832582034561, -0.0113784517181924, 0.022286185218003, -0.020926231255328, 0.0199010054048195, -0.0217476715348419, 0.0208802199074062, -0.0309307885312732, 0.0344912130064323, -0.033780723844458, 0.0371246704452272, -0.0335871534271026, 0.0226455030852293, -0.0259043455614217, 0.0190457548460207, -0.0165797767091589, 0.0107884960223588, -0.0010404909825991, 1.992237737604609]|870.8442363235607218|      0.03125000|[13673, 904, 113, 339]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
