k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      52|[-0.3766815078028563, 0.8479036189290445, 0.3509656013694631, 1.0521520217633538, 0.1713639883504652, 0.0101762626902856, 0.568900989477626, 0.8656097452303143, 1.8315116927420874, 0.0522237841518559, 1.1555484596772585, 1.5177059660070906, 1.4036387523385623, 0.9077182759474051, 1.3303848497744997, 1.1624078629469423, -0.4833255058884487, 1.7777993572597572, 1.1360298893804248, 1.3351782236756116, 0.6970266443787897, 0.4399426697954931, 1.1736699778890263, 1.0586405401199284, 0.5916588093730539, 1.4931558902092394, 2.1125256514827746, 1.40145216578228, 1.5974471668017383, 0.1231478515981018, 1.577695357887561, 1.1755909312622004, 1.8018782630719639, 1.7223204500823994, 1.6924835871041732, 1.44509294386638, 0.9805780471104125, 1.8065978922508492, 1.1314457420911934, 0.9987690452974084, 1.2661532278203425, 0.5398308775791353, 1.85371931560021, 1.0483124453855617, 0.918272450588107, 0.2298198997205919, 0.9576917492406626, 0.4527857188923003, 0.3745477495267002, 1.019387915560522, 2.1129858366486673, 2.0081041033143308, 0.6976703098582029, 1.4372796648805044]| 91.1581802368164062|      0.01562500|[2812, 206, 0, 206]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      53|[-0.3795186241093403, 0.847753405404316, 0.3507828674687868, 1.0494288675645072, 0.1683469637590776, 0.0097304523350941, 0.5693805734839469, 0.862612023828856, 1.8315538256314516, 0.0492679166339151, 1.1534088412465937, 1.515585977529003, 1.4061435281784167, 0.9070492591213684, 1.3336289638022087, 1.1616842759994161, -0.4833085420664059, 1.7764380318371864, 1.132945401079374, 1.3327110934137398, 0.6977358943229742, 0.4439234803222451, 1.1740024930345776, 1.056014545240357, 0.5892822915005134, 1.4924535249099664, 2.1107033519865457, 1.4053323762140415, 1.600312313015978, 0.1230285265593849, 1.5767366529451154, 1.1744523440713721, 1.8031355462748992, 1.7217535950108436, 1.6872502830038223, 1.4418205457661382, 0.9796738990601358, 1.8040528892399879, 1.1308742077431049, 1.0009918098464161, 1.2665833855217785, 0.5406212743824113, 1.8513016590291456, 1.0475917807354476, 0.9185185175447763, 0.2245169955032964, 0.9584083973285122, 0.4541968895505046, 0.3739953511011367, 1.0191223472637403, 2.1131244095691133, 2.010504665406613, 0.6991038211319138, 1.4376280413392115]| 90.9803009033203125|      0.03125000|[2867, 210, 0, 210]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=1
      54|[-0.3745335411563014, 0.8468320528351025, 0.3520047552413848, 1.0386600982412642, 0.1690579036965389, 0.0127156241475904, 0.5683816285879877, 0.8627912567176199, 1.8239368858023228, 0.0467889918364054, 1.1439529453270803, 1.5165602355067678, 1.40495501675417, 0.9060364630617415, 1.3263517049657192, 1.1564367662285597, -0.483682256709798, 1.7729919762929176, 1.1350118645569507, 1.3370743364525945, 0.6982711157674525, 0.4451818146498815, 1.1737138649619656, 1.0591922187826086, 0.5845924306295123, 1.4908348581982034, 2.113750928409538, 1.4127925960435106, 1.600599902958481, 0.1183764026869588, 1.5762335887579382, 1.171458693667292, 1.8051819428553735, 1.7228810031278996, 1.684746188674507, 1.4446033582558173, 0.9780382674430109, 1.8093655573585248, 1.1307249752881205, 0.9986263496192274, 1.2714060299699677, 0.5321841193906114, 1.8496404828917017, 1.0462848664662068, 0.9194406146926675, 0.2255408152694868, 0.9652566941673252, 0.4530844988299708, 0.3793953254651452, 1.0238420852790675, 2.113285251272801, 2.022306467140499, 0.6945333787212326, 1.4366003506702116]| 90.2445678710937500|      0.06250000|[2909, 213, 0, 213]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      55|[-0.3745335411563014, 0.8468320528351025, 0.3520047552413848, 1.0386600982412642, 0.1690579036965389, 0.0127156241475904, 0.5683816285879877, 0.8627912567176199, 1.8239368858023228, 0.0467889918364054, 1.1439529453270803, 1.5165602355067678, 1.40495501675417, 0.9060364630617415, 1.3263517049657192, 1.1564367662285597, -0.483682256709798, 1.7729919762929176, 1.1350118645569507, 1.3370743364525945, 0.6982711157674525, 0.4451818146498815, 1.1737138649619656, 1.0591922187826086, 0.5845924306295123, 1.4908348581982034, 2.113750928409538, 1.4127925960435106, 1.600599902958481, 0.1183764026869588, 1.5762335887579382, 1.171458693667292, 1.8051819428553735, 1.7228810031278996, 1.684746188674507, 1.4446033582558173, 0.9780382674430109, 1.8093655573585248, 1.1307249752881205, 0.9986263496192274, 1.2714060299699677, 0.5321841193906114, 1.8496404828917017, 1.0462848664662068, 0.9194406146926675, 0.2255408152694868, 0.9652566941673252, 0.4530844988299708, 0.3793953254651452, 1.0238420852790675, 2.113285251272801, 2.022306467140499, 0.6945333787212326, 1.4366003506702116]| 90.2445678710937500|      0.03125000|[2976, 218, 0, 218]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      56|[-0.3745335411563014, 0.8468320528351025, 0.3520047552413848, 1.0386600982412642, 0.1690579036965389, 0.0127156241475904, 0.5683816285879877, 0.8627912567176199, 1.8239368858023228, 0.0467889918364054, 1.1439529453270803, 1.5165602355067678, 1.40495501675417, 0.9060364630617415, 1.3263517049657192, 1.1564367662285597, -0.483682256709798, 1.7729919762929176, 1.1350118645569507, 1.3370743364525945, 0.6982711157674525, 0.4451818146498815, 1.1737138649619656, 1.0591922187826086, 0.5845924306295123, 1.4908348581982034, 2.113750928409538, 1.4127925960435106, 1.600599902958481, 0.1183764026869588, 1.5762335887579382, 1.171458693667292, 1.8051819428553735, 1.7228810031278996, 1.684746188674507, 1.4446033582558173, 0.9780382674430109, 1.8093655573585248, 1.1307249752881205, 0.9986263496192274, 1.2714060299699677, 0.5321841193906114, 1.8496404828917017, 1.0462848664662068, 0.9194406146926675, 0.2255408152694868, 0.9652566941673252, 0.4530844988299708, 0.3793953254651452, 1.0238420852790675, 2.113285251272801, 2.022306467140499, 0.6945333787212326, 1.4366003506702116]| 90.2445678710937500|      0.01562500|[3045, 223, 0, 223]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      57|[-0.3760105327727742, 0.8418968538916977, 0.3520933811018234, 1.0310794705777075, 0.1680505954559292, 0.0113318216694765, 0.5675567019048791, 0.8636700688356871, 1.8202220836431522, 0.0477823800398744, 1.141019795613213, 1.5169969006711215, 1.4054026381488862, 0.909332060365711, 1.3277976773746263, 1.154971245423229, -0.4826583176309778, 1.7717307100637576, 1.1322777655090375, 1.3393845222815899, 0.699670923020225, 0.4446981999469782, 1.1740516098800742, 1.0577072766282798, 0.5854950851815275, 1.4924971885251446, 2.11125529118848, 1.41286823843867, 1.5998156974254578, 0.1208865272428209, 1.578164987448242, 1.1706990444463572, 1.8039473230400545, 1.723669703506049, 1.679705929024616, 1.4425817154702771, 0.9751186500275436, 1.810325884761297, 1.1301185321515668, 0.9973166138395071, 1.2725804436625086, 0.5334379526986459, 1.8466268157679584, 1.0455185713012876, 0.9186039186711163, 0.2255469790634179, 0.9637265748688446, 0.449653803417318, 0.379869874502108, 1.0218898651255681, 2.11219747509042, 2.0221652018083374, 0.6947000349603539, 1.4366294878734869]| 89.7069931030273438|      0.03125000|[3073, 225, 0, 225]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      58|[-0.3760105327727742, 0.8418968538916977, 0.3520933811018234, 1.0310794705777075, 0.1680505954559292, 0.0113318216694765, 0.5675567019048791, 0.8636700688356871, 1.8202220836431522, 0.0477823800398744, 1.141019795613213, 1.5169969006711215, 1.4054026381488862, 0.909332060365711, 1.3277976773746263, 1.154971245423229, -0.4826583176309778, 1.7717307100637576, 1.1322777655090375, 1.3393845222815899, 0.699670923020225, 0.4446981999469782, 1.1740516098800742, 1.0577072766282798, 0.5854950851815275, 1.4924971885251446, 2.11125529118848, 1.41286823843867, 1.5998156974254578, 0.1208865272428209, 1.578164987448242, 1.1706990444463572, 1.8039473230400545, 1.723669703506049, 1.679705929024616, 1.4425817154702771, 0.9751186500275436, 1.810325884761297, 1.1301185321515668, 0.9973166138395071, 1.2725804436625086, 0.5334379526986459, 1.8466268157679584, 1.0455185713012876, 0.9186039186711163, 0.2255469790634179, 0.9637265748688446, 0.449653803417318, 0.379869874502108, 1.0218898651255681, 2.11219747509042, 2.0221652018083374, 0.6947000349603539, 1.4366294878734869]| 89.7069931030273438|      0.01562500|[3140, 230, 0, 230]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[-0.3760646988486365, 0.8378700045558457, 0.3538613709229702, 1.0267604316236065, 0.1660175442119441, 0.0118820670352289, 0.5698112006507079, 0.8617951717915869, 1.8193612963135672, 0.0469131386789383, 1.1373680206280177, 1.5157441250619177, 1.4025567950696172, 0.9106020996927194, 1.3287223860102626, 1.1541932946618254, -0.4859034563753633, 1.7703101615794572, 1.1305468316963787, 1.3422475043930766, 0.6997107462517117, 0.4446838570201156, 1.1722050374278445, 1.057285109686792, 0.5889075028997298, 1.4941638553112067, 2.1127961530808936, 1.4111753284091895, 1.597735469408085, 0.1248828453635301, 1.5745560321933065, 1.1703460491754778, 1.8025082071867027, 1.7225301331528806, 1.6794976775956474, 1.4442293799249113, 0.9736094998096151, 1.8114520659250397, 1.1331181905339665, 0.9953222439870928, 1.2741232076592468, 0.531619966944696, 1.846004750902225, 1.044645542178456, 0.9205536004128141, 0.2222364668721241, 0.9621902141920309, 0.4521574848092647, 0.3763689014272379, 1.024221079279742, 2.110382565239474, 2.0238982022595926, 0.6920429153862394, 1.4355470784257127]| 89.3489379882812500|      0.03125000|[3168, 232, 0, 232]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      60|[-0.3760646988486365, 0.8378700045558457, 0.3538613709229702, 1.0267604316236065, 0.1660175442119441, 0.0118820670352289, 0.5698112006507079, 0.8617951717915869, 1.8193612963135672, 0.0469131386789383, 1.1373680206280177, 1.5157441250619177, 1.4025567950696172, 0.9106020996927194, 1.3287223860102626, 1.1541932946618254, -0.4859034563753633, 1.7703101615794572, 1.1305468316963787, 1.3422475043930766, 0.6997107462517117, 0.4446838570201156, 1.1722050374278445, 1.057285109686792, 0.5889075028997298, 1.4941638553112067, 2.1127961530808936, 1.4111753284091895, 1.597735469408085, 0.1248828453635301, 1.5745560321933065, 1.1703460491754778, 1.8025082071867027, 1.7225301331528806, 1.6794976775956474, 1.4442293799249113, 0.9736094998096151, 1.8114520659250397, 1.1331181905339665, 0.9953222439870928, 1.2741232076592468, 0.531619966944696, 1.846004750902225, 1.044645542178456, 0.9205536004128141, 0.2222364668721241, 0.9621902141920309, 0.4521574848092647, 0.3763689014272379, 1.024221079279742, 2.110382565239474, 2.0238982022595926, 0.6920429153862394, 1.4355470784257127]| 89.3489379882812500|      0.01562500|[3236, 237, 0, 237]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      61|[-0.374128197517265, 0.8390252609704631, 0.3564828340179669, 1.0194424457715365, 0.1662133516750971, 0.0131015636932976, 0.5708705142033917, 0.862650359093359, 1.8210540719519557, 0.0469462925169583, 1.1373355520338881, 1.5190946326957917, 1.4034848947321565, 0.908024654255063, 1.3275976026886875, 1.1533103723496783, -0.488197603198154, 1.7679617091022575, 1.1343031535263461, 1.3436484762232612, 0.7005502362887588, 0.4417908689303668, 1.173349493508888, 1.0562817500676331, 0.5904536937397835, 1.4931861541197322, 2.1112040156144043, 1.4094396733275056, 1.6000990803207449, 0.1266578896345892, 1.572909183567544, 1.1728508168779428, 1.8034604055516164, 1.71985160167529, 1.6809261279331453, 1.4433651133645486, 0.9771126908734933, 1.8095247707408608, 1.1340417714314712, 0.9917257955399366, 1.275383599361262, 0.5274053077997023, 1.8467504765066163, 1.0461736950101599, 0.9199945125203366, 0.2248061227436609, 0.9608041536148129, 0.4510446055077122, 0.374841925365739, 1.0239295741014416, 2.108603898141099, 2.0227196991865815, 0.6897315286955544, 1.4367623375887304]| 88.9458236694335938|      0.03125000|[3291, 241, 0, 241]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=1
