k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     165|[-0.2219668565953498, 0.0240797994784845, 0.0713070975739483, 0.2040523242392028, 0.3205069801116015, 0.1402154302847419, 0.0595216109998446, 0.0396344066369735, 0.0620364004532575, 0.1502964772519156, 0.3396231290705953, 0.185493214476415, 0.0728737630034448, 0.044708934363037, 0.052302930482279, 0.1105687018602324, 0.3033737186662117, 0.2391534920277941, 0.0925123508353587, 0.0475403746921777, 0.0457896859345812, 0.0831057804380788, 0.241024253189696, 0.2972609352271744, 0.1204997434125256, 0.0559628198957758, 0.0449525094301191, 0.0656399120927423, 0.176810021110174, 0.3344756999182001, 0.160981563681473, 0.0614453129882499, 0.0435554296800307, 0.0550834847414306, 0.1289122281050794, 0.3283300443278573, 0.2089444774973598, 0.0791362550121223, 0.0485662930331173, 0.0492338054954754, 0.0961305850068138, 0.2751427825135708, 0.2659965894691037, 0.104578485504503, 0.0491216842173407, 0.0462392003134805, 0.0757558088518377, 0.2083123207090308, 0.3163881256163579, 0.1351633042631899]| 39.0049438476562500|      0.03125000|[26970, 0, 0, 434]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     166|[-0.2219668565953498, 0.0240797994784845, 0.0713070975739483, 0.2040523242392028, 0.3205069801116015, 0.1402154302847419, 0.0595216109998446, 0.0396344066369735, 0.0620364004532575, 0.1502964772519156, 0.3396231290705953, 0.185493214476415, 0.0728737630034448, 0.044708934363037, 0.052302930482279, 0.1105687018602324, 0.3033737186662117, 0.2391534920277941, 0.0925123508353587, 0.0475403746921777, 0.0457896859345812, 0.0831057804380788, 0.241024253189696, 0.2972609352271744, 0.1204997434125256, 0.0559628198957758, 0.0449525094301191, 0.0656399120927423, 0.176810021110174, 0.3344756999182001, 0.160981563681473, 0.0614453129882499, 0.0435554296800307, 0.0550834847414306, 0.1289122281050794, 0.3283300443278573, 0.2089444774973598, 0.0791362550121223, 0.0485662930331173, 0.0492338054954754, 0.0961305850068138, 0.2751427825135708, 0.2659965894691037, 0.104578485504503, 0.0491216842173407, 0.0462392003134805, 0.0757558088518377, 0.2083123207090308, 0.3163881256163579, 0.1351633042631899]| 39.0049438476562500|      0.01562500|[27156, 0, 0, 437]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     167|[-0.2162947878390883, 0.0239236124711771, 0.0725732061999632, 0.2051298834618127, 0.3223049814133305, 0.140110882458764, 0.0590504135397652, 0.0467167040405863, 0.0590739960948402, 0.1520440227467818, 0.3388999841947409, 0.1828505383314974, 0.0732991556070543, 0.0438002577797486, 0.051538567731654, 0.1113450369842785, 0.3035461872100975, 0.2375653115522154, 0.0922366404130999, 0.0481095953617882, 0.0471079659645447, 0.0858324440735839, 0.2403510936327067, 0.2989201065604009, 0.1203571486593724, 0.0527911167021357, 0.0435472154996522, 0.0669248717468843, 0.1780939765334944, 0.3326617982559774, 0.158541320059963, 0.065493744857999, 0.0443211476191767, 0.0575297067748034, 0.1312195780717844, 0.3280594971649397, 0.2092633481986734, 0.0801417950326709, 0.0421986732781082, 0.0498739235480402, 0.0966220091054597, 0.2771010615821031, 0.2651835310562161, 0.1035779888611999, 0.0525555487164093, 0.0438801607864809, 0.0757608817813504, 0.2079201052392284, 0.3157731753690238, 0.1349595475906885]| 39.0020790100097656|      0.03125000|[27281, 0, 0, 439]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     168|[-0.2162947878390883, 0.0239236124711771, 0.0725732061999632, 0.2051298834618127, 0.3223049814133305, 0.140110882458764, 0.0590504135397652, 0.0467167040405863, 0.0590739960948402, 0.1520440227467818, 0.3388999841947409, 0.1828505383314974, 0.0732991556070543, 0.0438002577797486, 0.051538567731654, 0.1113450369842785, 0.3035461872100975, 0.2375653115522154, 0.0922366404130999, 0.0481095953617882, 0.0471079659645447, 0.0858324440735839, 0.2403510936327067, 0.2989201065604009, 0.1203571486593724, 0.0527911167021357, 0.0435472154996522, 0.0669248717468843, 0.1780939765334944, 0.3326617982559774, 0.158541320059963, 0.065493744857999, 0.0443211476191767, 0.0575297067748034, 0.1312195780717844, 0.3280594971649397, 0.2092633481986734, 0.0801417950326709, 0.0421986732781082, 0.0498739235480402, 0.0966220091054597, 0.2771010615821031, 0.2651835310562161, 0.1035779888611999, 0.0525555487164093, 0.0438801607864809, 0.0757608817813504, 0.2079201052392284, 0.3157731753690238, 0.1349595475906885]| 39.0020790100097656|      0.01562500|[27467, 0, 0, 442]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     169|[-0.2162947878390883, 0.0239236124711771, 0.0725732061999632, 0.2051298834618127, 0.3223049814133305, 0.140110882458764, 0.0590504135397652, 0.0467167040405863, 0.0590739960948402, 0.1520440227467818, 0.3388999841947409, 0.1828505383314974, 0.0732991556070543, 0.0438002577797486, 0.051538567731654, 0.1113450369842785, 0.3035461872100975, 0.2375653115522154, 0.0922366404130999, 0.0481095953617882, 0.0471079659645447, 0.0858324440735839, 0.2403510936327067, 0.2989201065604009, 0.1203571486593724, 0.0527911167021357, 0.0435472154996522, 0.0669248717468843, 0.1780939765334944, 0.3326617982559774, 0.158541320059963, 0.065493744857999, 0.0443211476191767, 0.0575297067748034, 0.1312195780717844, 0.3280594971649397, 0.2092633481986734, 0.0801417950326709, 0.0421986732781082, 0.0498739235480402, 0.0966220091054597, 0.2771010615821031, 0.2651835310562161, 0.1035779888611999, 0.0525555487164093, 0.0438801607864809, 0.0757608817813504, 0.2079201052392284, 0.3157731753690238, 0.1349595475906885]| 39.0020790100097656|      0.00781250|[27653, 0, 0, 445]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     170|[-0.2141838916182836, 0.0241963617441695, 0.0730647150653035, 0.2046936040116646, 0.3217961307464838, 0.1409688158505058, 0.0601942045451073, 0.0439079541823583, 0.06057775836076, 0.1516864503181739, 0.3391531891859271, 0.1844321781526696, 0.0719162860537357, 0.0461740434509438, 0.0512246083594034, 0.111404048882849, 0.3033350891080497, 0.2385165067465328, 0.0913470419996392, 0.0474234581033261, 0.047353918824037, 0.0843976046968487, 0.2395783788509079, 0.2981296459735367, 0.1203271945626375, 0.0529316085611752, 0.0431984087624292, 0.0665900511755989, 0.17731770802461, 0.3327296474675985, 0.1584407636834357, 0.0645919413672942, 0.0440509461365096, 0.0550390173576145, 0.1302088029526386, 0.3274604810695653, 0.2102352354108984, 0.0805482625055916, 0.0450643759172712, 0.0499724483349566, 0.0963510216703558, 0.2768677617040625, 0.2656269008766596, 0.1035492979354384, 0.0502343958800358, 0.0442427218508264, 0.0770040729681784, 0.2081530246637136, 0.3170088325861481, 0.1352407137019595]| 38.9976196289062500|      0.01562500|[27778, 0, 0, 447]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     171|[-0.2141838916182836, 0.0241963617441695, 0.0730647150653035, 0.2046936040116646, 0.3217961307464838, 0.1409688158505058, 0.0601942045451073, 0.0439079541823583, 0.06057775836076, 0.1516864503181739, 0.3391531891859271, 0.1844321781526696, 0.0719162860537357, 0.0461740434509438, 0.0512246083594034, 0.111404048882849, 0.3033350891080497, 0.2385165067465328, 0.0913470419996392, 0.0474234581033261, 0.047353918824037, 0.0843976046968487, 0.2395783788509079, 0.2981296459735367, 0.1203271945626375, 0.0529316085611752, 0.0431984087624292, 0.0665900511755989, 0.17731770802461, 0.3327296474675985, 0.1584407636834357, 0.0645919413672942, 0.0440509461365096, 0.0550390173576145, 0.1302088029526386, 0.3274604810695653, 0.2102352354108984, 0.0805482625055916, 0.0450643759172712, 0.0499724483349566, 0.0963510216703558, 0.2768677617040625, 0.2656269008766596, 0.1035492979354384, 0.0502343958800358, 0.0442427218508264, 0.0770040729681784, 0.2081530246637136, 0.3170088325861481, 0.1352407137019595]| 38.9976196289062500|      0.00781250|[27964, 0, 0, 450]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     172|[-0.2112256238295717, 0.0235747819760865, 0.0711919951721022, 0.2041951132403568, 0.3213226762448474, 0.1401952037491842, 0.0592403659387066, 0.043256319655038, 0.061764435668301, 0.1500743953614304, 0.3394382394080205, 0.1840764240153581, 0.0722647838196833, 0.0444585170297603, 0.0516436260813008, 0.109965250836033, 0.3040626497665107, 0.2390943555527952, 0.0918226127909429, 0.0481764793946257, 0.0474538350440281, 0.0854203198565198, 0.2390156106841395, 0.2977953186360442, 0.1203229754689049, 0.0552070448163223, 0.04462230920049, 0.0673002665228261, 0.1765640662949476, 0.3328036837904133, 0.1594777787633098, 0.0645531188507523, 0.0440808251404982, 0.0559854491822845, 0.1290133818222768, 0.3279589623376127, 0.2094122000737225, 0.079807726325599, 0.0470038425501399, 0.0488409884425113, 0.0972074446975889, 0.2766317905674827, 0.2645896804815747, 0.1051050494018178, 0.0501075473301965, 0.045247489968627, 0.0742254290831361, 0.2080471587894846, 0.3182694718350512, 0.1359372659778652]| 38.9951286315917969|      0.01562500|[28089, 0, 0, 452]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     173|[-0.2112256238295717, 0.0235747819760865, 0.0711919951721022, 0.2041951132403568, 0.3213226762448474, 0.1401952037491842, 0.0592403659387066, 0.043256319655038, 0.061764435668301, 0.1500743953614304, 0.3394382394080205, 0.1840764240153581, 0.0722647838196833, 0.0444585170297603, 0.0516436260813008, 0.109965250836033, 0.3040626497665107, 0.2390943555527952, 0.0918226127909429, 0.0481764793946257, 0.0474538350440281, 0.0854203198565198, 0.2390156106841395, 0.2977953186360442, 0.1203229754689049, 0.0552070448163223, 0.04462230920049, 0.0673002665228261, 0.1765640662949476, 0.3328036837904133, 0.1594777787633098, 0.0645531188507523, 0.0440808251404982, 0.0559854491822845, 0.1290133818222768, 0.3279589623376127, 0.2094122000737225, 0.079807726325599, 0.0470038425501399, 0.0488409884425113, 0.0972074446975889, 0.2766317905674827, 0.2645896804815747, 0.1051050494018178, 0.0501075473301965, 0.045247489968627, 0.0742254290831361, 0.2080471587894846, 0.3182694718350512, 0.1359372659778652]| 38.9951286315917969|      0.00781250|[28275, 0, 0, 455]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     174|[-0.2064734810249539, 0.0240851779445484, 0.0722233888454648, 0.2037931667013457, 0.3209517869640456, 0.1396153391273339, 0.0598036871147138, 0.0430252015220883, 0.0599157666396243, 0.1496514325547735, 0.3396097034972863, 0.184091338239088, 0.0712318143075341, 0.0442197986967076, 0.0500979893543191, 0.1111609923586108, 0.3042677142693769, 0.2390173985215555, 0.091445434797877, 0.0470165073823328, 0.0462231184427212, 0.083433412947352, 0.2394570787117057, 0.2969035525680275, 0.1212155448073917, 0.0535786255137604, 0.0443223864087978, 0.0669813630031955, 0.1769097542889141, 0.3328445297069793, 0.1593351937580145, 0.0649860111856708, 0.043361953330544, 0.0560065785745345, 0.128658479106081, 0.3275027635262374, 0.2088698362397888, 0.0809677921232921, 0.0448615493781668, 0.0501861080946632, 0.0983503732380611, 0.2754920957526948, 0.2649864637161721, 0.1034868115495199, 0.050622340013428, 0.0450008215324614, 0.0750886321092242, 0.2083926344618788, 0.3183618118008398, 0.1355829999687907]| 38.9928474426269531|      0.01562500|[28400, 0, 0, 457]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     175|[-0.2064734810249539, 0.0240851779445484, 0.0722233888454648, 0.2037931667013457, 0.3209517869640456, 0.1396153391273339, 0.0598036871147138, 0.0430252015220883, 0.0599157666396243, 0.1496514325547735, 0.3396097034972863, 0.184091338239088, 0.0712318143075341, 0.0442197986967076, 0.0500979893543191, 0.1111609923586108, 0.3042677142693769, 0.2390173985215555, 0.091445434797877, 0.0470165073823328, 0.0462231184427212, 0.083433412947352, 0.2394570787117057, 0.2969035525680275, 0.1212155448073917, 0.0535786255137604, 0.0443223864087978, 0.0669813630031955, 0.1769097542889141, 0.3328445297069793, 0.1593351937580145, 0.0649860111856708, 0.043361953330544, 0.0560065785745345, 0.128658479106081, 0.3275027635262374, 0.2088698362397888, 0.0809677921232921, 0.0448615493781668, 0.0501861080946632, 0.0983503732380611, 0.2754920957526948, 0.2649864637161721, 0.1034868115495199, 0.050622340013428, 0.0450008215324614, 0.0750886321092242, 0.2083926344618788, 0.3183618118008398, 0.1355829999687907]| 38.9928474426269531|      0.00781250|[28586, 0, 0, 460]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     176|[-0.2030302705721862, 0.0248868065930572, 0.0711065467928958, 0.2048448483311712, 0.3203499593794109, 0.1409574904342169, 0.0598051968026053, 0.0439291717794401, 0.0608345453144521, 0.1484815624177358, 0.3385420889776585, 0.185008921323363, 0.0734683574312335, 0.0446502778602122, 0.0523108071592463, 0.1104477640551181, 0.3040521546465434, 0.2392356500515149, 0.0917080374594354, 0.047694714759889, 0.046674350732011, 0.0844161992237831, 0.2398704313407918, 0.2963088799443989, 0.1207553230942291, 0.0540345941104058, 0.0439386138523333, 0.0670579082285678, 0.1762289551999523, 0.3324426467148011, 0.1571883961048145, 0.063710864591394, 0.0420129252935785, 0.0558081266482871, 0.1297104831330427, 0.3276526691724677, 0.2092457254748765, 0.0805908568917224, 0.0457802780554407, 0.0477853944776724, 0.0970247661768865, 0.2753351631648026, 0.2642737308895424, 0.1049923192813015, 0.0491559287241096, 0.0460077828246616, 0.0760111098097235, 0.2082304207375317, 0.3185335399302203, 0.1359819285534126]| 38.9913520812988281|      0.01562500|[28711, 0, 0, 462]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     177|[-0.2030302705721862, 0.0248868065930572, 0.0711065467928958, 0.2048448483311712, 0.3203499593794109, 0.1409574904342169, 0.0598051968026053, 0.0439291717794401, 0.0608345453144521, 0.1484815624177358, 0.3385420889776585, 0.185008921323363, 0.0734683574312335, 0.0446502778602122, 0.0523108071592463, 0.1104477640551181, 0.3040521546465434, 0.2392356500515149, 0.0917080374594354, 0.047694714759889, 0.046674350732011, 0.0844161992237831, 0.2398704313407918, 0.2963088799443989, 0.1207553230942291, 0.0540345941104058, 0.0439386138523333, 0.0670579082285678, 0.1762289551999523, 0.3324426467148011, 0.1571883961048145, 0.063710864591394, 0.0420129252935785, 0.0558081266482871, 0.1297104831330427, 0.3276526691724677, 0.2092457254748765, 0.0805908568917224, 0.0457802780554407, 0.0477853944776724, 0.0970247661768865, 0.2753351631648026, 0.2642737308895424, 0.1049923192813015, 0.0491559287241096, 0.0460077828246616, 0.0760111098097235, 0.2082304207375317, 0.3185335399302203, 0.1359819285534126]| 38.9913520812988281|      0.00781250|[28897, 0, 0, 465]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
