k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2140685904842468, 1.0012601118905773, -1.1846054203618968, 1.0416200173055072, -1.3575867100182912, 0.9609842772862279, -0.9154559070077104, 0.8344489697903676, -0.9762123746638688, 0.7016495944048347, -1.1074529762147407, 0.9866721452977699, -1.29416424544218, 1.0746995885864585, -1.1646532872371376, 1.0299751432603694, -1.2611834607276924, 0.9550747573157602, -1.121800226500402, 0.9851853729056878, -1.2301374336344721, 1.0392023930767529, -1.2284190565243511, 0.9135993658460779, -1.1428757828268752, 0.9876564198512726, -1.0998305364238905, 0.9439844398175484, -1.0470856973482845, 0.959665589283224, -1.1799267430387763, 0.9472286534332137, -1.0929277250262557, 1.0053070401247037, -1.0445762172556283, 0.9472832876058309, -1.2204936110632858, 0.8641874213498878, -1.109753405258238, 0.9486427363216929, -1.1933531087422038, 1.1144173978517737, -1.2513052790123358, 0.954187552833274, -1.2318285123246053, 1.0165393690167253, -1.1370666528419069, 0.7944961792834224, -1.117157679929942, 0.8664369808734529, -1.2801768135483553, 0.7854060548836282, -1.1667332804393524, 0.9769019384641483, -1.0558295230864, 1.0045882978360368, -1.0861765028543995, 1.0078980593747016, -1.1392052150979304, 0.9816735706961748, -1.160814137849546, 1.047131060653971, -1.0947071871473755, 0.8665397555271926, -1.0752339507586814, 0.8063733985716431, -1.0510366657147725, 0.9867647425379732, -1.207412393420912, 0.9592999480429595, -1.1613345931956582, 0.853238267664183, -1.245796546673881, 0.970907668589568, -1.08056108449512, 1.0311397098486372, -1.33349418173994, 1.0498263854262135, -1.049377905286044, 0.8060807725112699, -1.2993049170244138, 1.0329568889455647, -1.2607303967253283, 0.9754015110145612, -1.1117594558645323, 0.958896852620614, -1.0903495530453593, 1.0088696166588929, -1.1409801715887213, 0.971745504625647, -1.2676125155351392, 0.9976988942993729, -1.054547807678462, 0.9585732477601264, -1.088681223033968, 0.8524838861209498, -1.247268007273921, 1.0195580821896582, -0.9901844970962465, 0.9940512501673664]|22232.4260577704735624|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      71|[-0.672638596161945, 0.389087212369124, -0.3043566242925775, 0.1161682791031838, -0.3944668931844999, 0.2602012796876367, -0.3098930479675274, 0.2042452358209844, -0.3238133567242982, 0.1442589684913052, -0.371960281723104, 0.1948875157041268, -0.3838574503296766, 0.1529727762634944, -0.4577398503867512, 0.2639299271421567, -0.282993375255156, 0.0711920450386079, -0.3949859880769898, 0.2342025065557328, -0.2252582182795968, 0.1673733852651725, -0.3015853815913739, 0.2248928136268817, -0.2727925549393037, 0.2108273020997184, -0.312114128551151, 0.2242040669313586, -0.2208509056279331, 0.1265955991260429, -0.2634426473848531, 0.1329232750309498, -0.3989631401516934, 0.1815845805199417, -0.3849207294842499, 0.2538210044614231, -0.2904116593010437, 0.1848623646889943, -0.4236732746733454, 0.3004364729215853, -0.2772606094965758, 0.221255023635925, -0.2841085719672046, 0.1288667049565234, -0.2509065660538278, 0.1135165442723134, -0.3084617807474077, 0.103395356822925, -0.4158437970625578, 0.2235133726499851, -0.3308761756219749, 0.2044394943093863, -0.1922681681727606, 0.1714115151655541, -0.3503086940559044, 0.1240715098075134, -0.2463762272543358, 0.1664601735086525, -0.4427403482029507, 0.2912548763799407, -0.2909127463562017, 0.1550367208480963, -0.440456075930966, 0.2171128695692536, -0.1953317685023057, 0.0796822876770761, -0.4033483168933674, 0.1963088302827072, -0.3365596652547693, 0.2322120197662448, -0.1894276600828555, 0.0277489328465428, -0.3835552842582352, 0.3202041795345783, -0.2770987289706628, 0.1713145289168379, -0.3177793314002634, 0.2512512153707195, -0.3851004200987022, 0.1784706828888276, -0.2490908282035488, 0.0403266119613552, -0.3955656810566819, 0.143413380233692, -0.3720817225473574, 0.2509625451213126, -0.1945818232051803, 0.1507670096628679, -0.278553324586084, 0.2611567179782973, -0.2565196250935481, 0.2045781126071313, -0.3537979086628601, 0.1991143949495894, -0.1541456523679862, 0.1195051097369473, -0.1605835784788038, 0.0794498334670452, -0.1571097852372904, 1.0338302849798078]|1134.1068812352882560|      0.12500000|[9159, 0, 71, 213]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      72|[-0.6578960636600207, 0.3778835987341522, -0.2848955627120364, 0.1045107278295961, -0.3681495798761487, 0.255669896957224, -0.2969907484986205, 0.1978642494803478, -0.325163437043484, 0.1464324364607207, -0.3758820267944752, 0.2014910162812707, -0.3595138625452319, 0.1658528795772987, -0.4597595464669922, 0.2657090426670468, -0.2668796348553341, 0.083405439120656, -0.3902181950946081, 0.2447341415596259, -0.2193708481747995, 0.1678006517902688, -0.2962755038996279, 0.218368261399351, -0.2782134074451633, 0.2069222303532452, -0.2991579048435464, 0.2339321796474549, -0.2049170048404191, 0.1203363990245442, -0.2719164307185264, 0.1417876963629687, -0.3966074230341936, 0.1746199867397615, -0.3806986391092153, 0.2547203922918932, -0.2800610494470253, 0.1760378564428577, -0.398017740374625, 0.2919722335849207, -0.2784645389802297, 0.1986854820376489, -0.2756400407315768, 0.1282096083773374, -0.2486048700109578, 0.0936335421251565, -0.3056676638775402, 0.0991379072784972, -0.3950450205135902, 0.2273245163593559, -0.3158708498718172, 0.1918167905005046, -0.1967309772825231, 0.1557077775697001, -0.3361777415428703, 0.140344531983733, -0.2275349630225807, 0.1712722858497953, -0.4234863708927308, 0.2723857105245069, -0.2741019137269715, 0.1548436304477605, -0.4249561386628378, 0.2409558367852474, -0.1874207413247686, 0.0854521889037106, -0.406508482749001, 0.1771319197217874, -0.3306882008256405, 0.2363558974155549, -0.1855658057305485, 0.0303665597145636, -0.3742620702080184, 0.316309829472877, -0.2702926810505823, 0.1500840060246006, -0.3328292043735717, 0.2519607924853554, -0.375312107364888, 0.1795227018902182, -0.2385212831682803, 0.0238194566269837, -0.3957490697743575, 0.1502460197189758, -0.3757586910395989, 0.22128838844576, -0.1914313222041797, 0.1609275921635372, -0.2475780445060468, 0.2304444981249217, -0.2381124266630694, 0.1956388259169354, -0.3545089522641459, 0.2063229160449367, -0.1676163260651508, 0.1324280281464611, -0.1726656286252768, 0.0859478658386185, -0.1533011880120304, 1.0391651567280076]|1114.1193317440970532|      0.25000000|[9288, 0, 72, 216]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      73|[-0.6578960636600207, 0.3778835987341522, -0.2848955627120364, 0.1045107278295961, -0.3681495798761487, 0.255669896957224, -0.2969907484986205, 0.1978642494803478, -0.325163437043484, 0.1464324364607207, -0.3758820267944752, 0.2014910162812707, -0.3595138625452319, 0.1658528795772987, -0.4597595464669922, 0.2657090426670468, -0.2668796348553341, 0.083405439120656, -0.3902181950946081, 0.2447341415596259, -0.2193708481747995, 0.1678006517902688, -0.2962755038996279, 0.218368261399351, -0.2782134074451633, 0.2069222303532452, -0.2991579048435464, 0.2339321796474549, -0.2049170048404191, 0.1203363990245442, -0.2719164307185264, 0.1417876963629687, -0.3966074230341936, 0.1746199867397615, -0.3806986391092153, 0.2547203922918932, -0.2800610494470253, 0.1760378564428577, -0.398017740374625, 0.2919722335849207, -0.2784645389802297, 0.1986854820376489, -0.2756400407315768, 0.1282096083773374, -0.2486048700109578, 0.0936335421251565, -0.3056676638775402, 0.0991379072784972, -0.3950450205135902, 0.2273245163593559, -0.3158708498718172, 0.1918167905005046, -0.1967309772825231, 0.1557077775697001, -0.3361777415428703, 0.140344531983733, -0.2275349630225807, 0.1712722858497953, -0.4234863708927308, 0.2723857105245069, -0.2741019137269715, 0.1548436304477605, -0.4249561386628378, 0.2409558367852474, -0.1874207413247686, 0.0854521889037106, -0.406508482749001, 0.1771319197217874, -0.3306882008256405, 0.2363558974155549, -0.1855658057305485, 0.0303665597145636, -0.3742620702080184, 0.316309829472877, -0.2702926810505823, 0.1500840060246006, -0.3328292043735717, 0.2519607924853554, -0.375312107364888, 0.1795227018902182, -0.2385212831682803, 0.0238194566269837, -0.3957490697743575, 0.1502460197189758, -0.3757586910395989, 0.22128838844576, -0.1914313222041797, 0.1609275921635372, -0.2475780445060468, 0.2304444981249217, -0.2381124266630694, 0.1956388259169354, -0.3545089522641459, 0.2063229160449367, -0.1676163260651508, 0.1324280281464611, -0.1726656286252768, 0.0859478658386185, -0.1533011880120304, 1.0391651567280076]|1114.1193317440970532|      0.12500000|[9417, 0, 73, 219]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      74|[-0.6587115110855241, 0.3617255614845944, -0.2577299801546836, 0.0943109812817115, -0.3454153480502876, 0.2622478087071207, -0.283807879955065, 0.1908576747219327, -0.3172983582503214, 0.1403870822462496, -0.3633341286958384, 0.1931609194053387, -0.3355720967953688, 0.1473314398083025, -0.4453299511750448, 0.2504736261033275, -0.2569791683464946, 0.0698518193648363, -0.3783981212610253, 0.2390656578716029, -0.2086580609720423, 0.14919374068895, -0.3017325067936921, 0.2102420862314852, -0.2793162497174575, 0.1949055032998417, -0.3036210605535555, 0.2270966616381591, -0.2124342226609998, 0.1183496312650205, -0.2675494591092217, 0.147361689511473, -0.3732676897994797, 0.1874155602830843, -0.3705749209686828, 0.2454223943311572, -0.2631322055235159, 0.1759508609065208, -0.3834073675104711, 0.2931676011936998, -0.273723405640393, 0.195780517806513, -0.2625768571198769, 0.1231507661566093, -0.242241110719205, 0.0959434063208992, -0.2871190234625798, 0.1003666003379808, -0.3886866028191701, 0.2299412611442947, -0.2999918727366035, 0.1935510543238801, -0.1951740169284049, 0.1358016920912003, -0.3061932894838444, 0.1529232942705887, -0.2225205865197794, 0.1598846522029445, -0.3897230012351235, 0.2617298525307478, -0.2725998858879251, 0.1529907812310405, -0.4097142182227007, 0.2315978751124721, -0.1599869773808339, 0.0968901621701377, -0.3867131459655516, 0.1807098821061242, -0.3050557607322495, 0.2285396382018889, -0.1635939646557715, 0.040112621673861, -0.3723921574667263, 0.306039887625371, -0.2609101672251553, 0.1454576311187008, -0.3360014776764564, 0.2374127677647395, -0.3568198260275245, 0.1948988786879113, -0.2379723952576888, 0.0226735997780618, -0.3824608046460246, 0.140648815725154, -0.3686213042218861, 0.2233528096559928, -0.1750481023982131, 0.1546700222629034, -0.2432213564943974, 0.2229908056821835, -0.2322690158578953, 0.1719579524473619, -0.3508360544692951, 0.2011584914669556, -0.1689792667611112, 0.1303378323582917, -0.1862904885232465, 0.0848045418991434, -0.1449012833874794, 1.0413013776799722]|1086.6870088743587530|      0.25000000|[9546, 0, 74, 222]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      75|[-0.6627801546430658, 0.3421943808948238, -0.2765127248974277, 0.1003247240529526, -0.3408754433753243, 0.2280667519140347, -0.2775902127441971, 0.1852999297149724, -0.3063202185532202, 0.1502360198804392, -0.3332453133046173, 0.2258817875079502, -0.3353756505169487, 0.1604455368479153, -0.4337653580446143, 0.2768429853507168, -0.213178740063092, 0.0640184360658471, -0.3653914828449349, 0.2538063684528704, -0.2135691316023659, 0.1336845100768734, -0.2935644779802707, 0.1888550314874298, -0.2944958398911348, 0.1783148405190825, -0.267208614317318, 0.2303087896860608, -0.2130955914777184, 0.1625036424660692, -0.242040561127643, 0.1718827058191472, -0.3040011542549242, 0.1961817651077016, -0.3337341393776159, 0.2284538059192969, -0.2541090654948923, 0.1378341030794708, -0.3602052690965815, 0.3002711523976241, -0.2413991192759588, 0.2124577275370554, -0.2694197219934759, 0.0963065427015952, -0.1930965750153544, 0.0845423650657775, -0.2533315338925559, 0.0849153712266485, -0.3693996702371062, 0.2427603200242856, -0.2862182110316184, 0.1822320969088634, -0.1642804614319159, 0.1174480706782358, -0.3200938399792079, 0.1863062704400032, -0.1945630749877769, 0.1109166453306566, -0.3606453423405796, 0.2242155242888771, -0.2572288036502801, 0.1324590498518327, -0.4029312133079533, 0.212969400065308, -0.1551404726496804, 0.1039134216921788, -0.3742212614833164, 0.1664927489569471, -0.2918907622607038, 0.2214655616783458, -0.1527647454912453, -0.0088527620849416, -0.4012605002260277, 0.3060164550235103, -0.2459828222257356, 0.1234703461773854, -0.2900164347755012, 0.2142385279383337, -0.3516724385813894, 0.1930990947180055, -0.2218899637424619, 0.0417944538556822, -0.3690021367686335, 0.1289483043005874, -0.3269971704537625, 0.2356686848167865, -0.1526820328448864, 0.1800497364107256, -0.1696091425240098, 0.1606892885841598, -0.2255726838293181, 0.1906176525329777, -0.3668588074945883, 0.1989151651915692, -0.2005868890575637, 0.1069649731090915, -0.1480217580636495, 0.0724122333000636, -0.1437044912127475, 1.044782613247163]|1062.0305478223917817|      0.50000000|[9675, 0, 75, 225]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      76|[-0.6627801546430658, 0.3421943808948238, -0.2765127248974277, 0.1003247240529526, -0.3408754433753243, 0.2280667519140347, -0.2775902127441971, 0.1852999297149724, -0.3063202185532202, 0.1502360198804392, -0.3332453133046173, 0.2258817875079502, -0.3353756505169487, 0.1604455368479153, -0.4337653580446143, 0.2768429853507168, -0.213178740063092, 0.0640184360658471, -0.3653914828449349, 0.2538063684528704, -0.2135691316023659, 0.1336845100768734, -0.2935644779802707, 0.1888550314874298, -0.2944958398911348, 0.1783148405190825, -0.267208614317318, 0.2303087896860608, -0.2130955914777184, 0.1625036424660692, -0.242040561127643, 0.1718827058191472, -0.3040011542549242, 0.1961817651077016, -0.3337341393776159, 0.2284538059192969, -0.2541090654948923, 0.1378341030794708, -0.3602052690965815, 0.3002711523976241, -0.2413991192759588, 0.2124577275370554, -0.2694197219934759, 0.0963065427015952, -0.1930965750153544, 0.0845423650657775, -0.2533315338925559, 0.0849153712266485, -0.3693996702371062, 0.2427603200242856, -0.2862182110316184, 0.1822320969088634, -0.1642804614319159, 0.1174480706782358, -0.3200938399792079, 0.1863062704400032, -0.1945630749877769, 0.1109166453306566, -0.3606453423405796, 0.2242155242888771, -0.2572288036502801, 0.1324590498518327, -0.4029312133079533, 0.212969400065308, -0.1551404726496804, 0.1039134216921788, -0.3742212614833164, 0.1664927489569471, -0.2918907622607038, 0.2214655616783458, -0.1527647454912453, -0.0088527620849416, -0.4012605002260277, 0.3060164550235103, -0.2459828222257356, 0.1234703461773854, -0.2900164347755012, 0.2142385279383337, -0.3516724385813894, 0.1930990947180055, -0.2218899637424619, 0.0417944538556822, -0.3690021367686335, 0.1289483043005874, -0.3269971704537625, 0.2356686848167865, -0.1526820328448864, 0.1800497364107256, -0.1696091425240098, 0.1606892885841598, -0.2255726838293181, 0.1906176525329777, -0.3668588074945883, 0.1989151651915692, -0.2005868890575637, 0.1069649731090915, -0.1480217580636495, 0.0724122333000636, -0.1437044912127475, 1.044782613247163]|1062.0305478223917817|      0.25000000|[9804, 0, 76, 228]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      77|[-0.6432156267332859, 0.3345326709502708, -0.2482379159298221, 0.1125805277398127, -0.3506673722454415, 0.2106911950084254, -0.2613513985353176, 0.1550550067676983, -0.2931460482516633, 0.1630961574232953, -0.3586236110419774, 0.2042319073127898, -0.2847078199869786, 0.1471231210204823, -0.4111323283450491, 0.2692206440742411, -0.1633991379315208, 0.0748584425279732, -0.3129166389806076, 0.1883816141426113, -0.1992841197102853, 0.1364165092423224, -0.2896974064530548, 0.1746299199166047, -0.3044751084522219, 0.1825011970194431, -0.2751258365819847, 0.1878895829866583, -0.1841376247611776, 0.1561160962286032, -0.2289578389614114, 0.1346688335102861, -0.2523716707893436, 0.116540263763117, -0.31275691702687, 0.2007153398909874, -0.2008875500750106, 0.1779375005829274, -0.3373130660569649, 0.2554166906620732, -0.1905221732304515, 0.2113120738229008, -0.2560110927793457, 0.0973997734546636, -0.1936417160849064, 0.0997699844149147, -0.2573864750734479, 0.0602515109806526, -0.3536963300598312, 0.2576432483319535, -0.268182043498996, 0.1835618266673311, -0.1810884993110415, 0.1060970932405769, -0.2746756996669438, 0.1580475218010584, -0.1836699591125132, 0.1023884729168998, -0.369451478651999, 0.213325261743309, -0.2603739721920361, 0.0973253129760248, -0.3819487353317307, 0.2176211882836071, -0.1506775704812867, 0.1066121938218446, -0.3543483341897065, 0.1312619985368263, -0.2749027791048229, 0.2265034611461917, -0.1838153063198605, 0.0097825536845933, -0.3984597986123468, 0.3156336347107405, -0.228739299188752, 0.1255727098588309, -0.2747171342986527, 0.2207191028488154, -0.3227024377814271, 0.2006931812732258, -0.2427942450184044, 0.06333623558125, -0.3537078582151826, 0.1379464630241691, -0.3501690219562417, 0.2393494579800221, -0.1280978200099523, 0.1648226541894528, -0.1369568913447032, 0.1609713472409331, -0.2558672318490809, 0.1878174961816584, -0.3822327005365576, 0.1886471662828099, -0.2392275150365395, 0.12684616037995, -0.1098058810969726, 0.0638998096863903, -0.1491473804835445, 1.052396861966761]|1037.2405555805598851|      0.50000000|[9933, 0, 77, 231]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      78|[-0.6432156267332859, 0.3345326709502708, -0.2482379159298221, 0.1125805277398127, -0.3506673722454415, 0.2106911950084254, -0.2613513985353176, 0.1550550067676983, -0.2931460482516633, 0.1630961574232953, -0.3586236110419774, 0.2042319073127898, -0.2847078199869786, 0.1471231210204823, -0.4111323283450491, 0.2692206440742411, -0.1633991379315208, 0.0748584425279732, -0.3129166389806076, 0.1883816141426113, -0.1992841197102853, 0.1364165092423224, -0.2896974064530548, 0.1746299199166047, -0.3044751084522219, 0.1825011970194431, -0.2751258365819847, 0.1878895829866583, -0.1841376247611776, 0.1561160962286032, -0.2289578389614114, 0.1346688335102861, -0.2523716707893436, 0.116540263763117, -0.31275691702687, 0.2007153398909874, -0.2008875500750106, 0.1779375005829274, -0.3373130660569649, 0.2554166906620732, -0.1905221732304515, 0.2113120738229008, -0.2560110927793457, 0.0973997734546636, -0.1936417160849064, 0.0997699844149147, -0.2573864750734479, 0.0602515109806526, -0.3536963300598312, 0.2576432483319535, -0.268182043498996, 0.1835618266673311, -0.1810884993110415, 0.1060970932405769, -0.2746756996669438, 0.1580475218010584, -0.1836699591125132, 0.1023884729168998, -0.369451478651999, 0.213325261743309, -0.2603739721920361, 0.0973253129760248, -0.3819487353317307, 0.2176211882836071, -0.1506775704812867, 0.1066121938218446, -0.3543483341897065, 0.1312619985368263, -0.2749027791048229, 0.2265034611461917, -0.1838153063198605, 0.0097825536845933, -0.3984597986123468, 0.3156336347107405, -0.228739299188752, 0.1255727098588309, -0.2747171342986527, 0.2207191028488154, -0.3227024377814271, 0.2006931812732258, -0.2427942450184044, 0.06333623558125, -0.3537078582151826, 0.1379464630241691, -0.3501690219562417, 0.2393494579800221, -0.1280978200099523, 0.1648226541894528, -0.1369568913447032, 0.1609713472409331, -0.2558672318490809, 0.1878174961816584, -0.3822327005365576, 0.1886471662828099, -0.2392275150365395, 0.12684616037995, -0.1098058810969726, 0.0638998096863903, -0.1491473804835445, 1.052396861966761]|1037.2405555805598851|      0.25000000|[10062, 0, 78, 234]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      79|[-0.6432156267332859, 0.3345326709502708, -0.2482379159298221, 0.1125805277398127, -0.3506673722454415, 0.2106911950084254, -0.2613513985353176, 0.1550550067676983, -0.2931460482516633, 0.1630961574232953, -0.3586236110419774, 0.2042319073127898, -0.2847078199869786, 0.1471231210204823, -0.4111323283450491, 0.2692206440742411, -0.1633991379315208, 0.0748584425279732, -0.3129166389806076, 0.1883816141426113, -0.1992841197102853, 0.1364165092423224, -0.2896974064530548, 0.1746299199166047, -0.3044751084522219, 0.1825011970194431, -0.2751258365819847, 0.1878895829866583, -0.1841376247611776, 0.1561160962286032, -0.2289578389614114, 0.1346688335102861, -0.2523716707893436, 0.116540263763117, -0.31275691702687, 0.2007153398909874, -0.2008875500750106, 0.1779375005829274, -0.3373130660569649, 0.2554166906620732, -0.1905221732304515, 0.2113120738229008, -0.2560110927793457, 0.0973997734546636, -0.1936417160849064, 0.0997699844149147, -0.2573864750734479, 0.0602515109806526, -0.3536963300598312, 0.2576432483319535, -0.268182043498996, 0.1835618266673311, -0.1810884993110415, 0.1060970932405769, -0.2746756996669438, 0.1580475218010584, -0.1836699591125132, 0.1023884729168998, -0.369451478651999, 0.213325261743309, -0.2603739721920361, 0.0973253129760248, -0.3819487353317307, 0.2176211882836071, -0.1506775704812867, 0.1066121938218446, -0.3543483341897065, 0.1312619985368263, -0.2749027791048229, 0.2265034611461917, -0.1838153063198605, 0.0097825536845933, -0.3984597986123468, 0.3156336347107405, -0.228739299188752, 0.1255727098588309, -0.2747171342986527, 0.2207191028488154, -0.3227024377814271, 0.2006931812732258, -0.2427942450184044, 0.06333623558125, -0.3537078582151826, 0.1379464630241691, -0.3501690219562417, 0.2393494579800221, -0.1280978200099523, 0.1648226541894528, -0.1369568913447032, 0.1609713472409331, -0.2558672318490809, 0.1878174961816584, -0.3822327005365576, 0.1886471662828099, -0.2392275150365395, 0.12684616037995, -0.1098058810969726, 0.0638998096863903, -0.1491473804835445, 1.052396861966761]|1037.2405555805598851|      0.12500000|[10191, 0, 79, 237]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      80|[-0.6370905133908211, 0.3213973165819794, -0.218741213753617, 0.1066779432033206, -0.3351389863316008, 0.2154978686959607, -0.2750910701450329, 0.1489286385914166, -0.2829639144865531, 0.1700119093425822, -0.3283470544585164, 0.1853113683041156, -0.2781184178622579, 0.1532108462533615, -0.3782677243964288, 0.2605034645566661, -0.1545337237004998, 0.0650154001371905, -0.3055664562597265, 0.1954946699887269, -0.1885124800241484, 0.1441290005408687, -0.2816852480590851, 0.1695784126551987, -0.3028979658792512, 0.1833177044332372, -0.276570913356706, 0.1866086333394736, -0.1874394328870691, 0.1488467710000483, -0.2336324844527523, 0.1398174087274589, -0.2324400052547073, 0.1013987812885308, -0.2907381698443549, 0.1927825259467295, -0.1977412506222418, 0.1762512535278608, -0.3195022786962496, 0.2577868214266592, -0.1730858647476113, 0.1976600823366773, -0.2419400852300204, 0.0976553567059971, -0.18382381533767, 0.0837658532710167, -0.2401516399219713, 0.0778083286420945, -0.350655129214319, 0.2621202950041992, -0.2499567983760022, 0.1935213584034786, -0.1896555108947434, 0.1154349039018208, -0.2719873203382218, 0.1792176084408033, -0.1688633680739322, 0.1136122596169302, -0.3531853268658895, 0.2007408616088742, -0.2562469588017089, 0.09385374861782, -0.3707896517766795, 0.2253018248163913, -0.1497186398918181, 0.1160400715468678, -0.327244948768951, 0.1183002046110152, -0.2777747883174357, 0.206413502100095, -0.1872059894935008, 0.0175889427705081, -0.3831095359114466, 0.2984631691700682, -0.2283839405569325, 0.1178022306616271, -0.2823294075327564, 0.1789719296173158, -0.3207666764402023, 0.1895028201326872, -0.2487487497097032, 0.0781478098001264, -0.3450834854660346, 0.1405797840826256, -0.3453351042618503, 0.2425982344895692, -0.1402996659548479, 0.157960941179859, -0.1367827016063873, 0.1662885985635031, -0.2619925871186846, 0.1841316849341312, -0.3665122562756922, 0.1997333210978251, -0.2283713820621951, 0.1239003745736029, -0.117230443309591, 0.0751350744644478, -0.137813711089364, 1.0578475146240076]|1020.9492747122542369|      0.25000000|[10320, 0, 80, 240]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
