k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0083288366957977, -0.0328012176909464, 0.1569507891383356, -0.0007602271915753, 0.2268874393324083, 0.0526728327082221, -0.0037131805259534, 0.0555862895385869, -0.0586282888339358, -0.0880968610863339, 0.1611846253940875, 0.0236972684219995, 0.2448163062236358, 0.2544183155889458, -0.0356696517410027, -0.2074424391936438, -0.2498654533252347, -0.0637579826119428, -0.0898491291876653, 0.2091443736929686, 0.2439258139038828, 0.0642245695022298, 0.0703458532363173, 0.0129748452257785, -0.1152434376917956, 0.0437006435287218, 0.0092713904154504, 0.096770522040954, -0.0587860579751707, -0.0441102396797363, -0.0266739991784859, -0.0377445604942773, 0.2498780744935807, 0.092417024884606, -0.2275045709844018, 0.0789291141798291, 0.0053264013054846, -0.0423185574672081, -0.0250668259075834, 0.0661878297781537, -0.0234459686722254, 0.2426794558323283, 0.0076238350811592, 0.2467544807259412, 0.0008849540237099, -0.1908457978462384, -0.2278490634772281, 0.1980993539313535, -0.2242136645408672, 0.2385051469463428]|4527.4999367936152339|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     151|[-0.043010694647831, -1.44743509852569, -0.7423725962304967, -4.019948609786809, 0.9609384561697546, 8.890834728629704, 0.0335184610927035, 5.197792654772329, 0.652316317509371, 0.9950884338860785, 1.000981526071494, 0.197838585959448, 0.6111977652411992, -0.0162667959049948, -2.036286614411264, -5.065743035795215, -1.0231958957618212, -0.4722116452568796, -7.970533533583932, -0.7612031804077044, 6.997363452581146, 1.4477746937001112, 0.9779315689103315, 8.684799684654232, -5.201919054727925, 2.1374681669865856, 0.8378811390277935, 2.9430138949142743, -0.2973697026744648, -0.4870970325440912, 1.1671565552255148, -2.9249068546064256, 4.417421874460002, 6.096797601825933, -3.6979256929737945, 1.2947801272829222, 1.1554761514781382, -1.9671635613091971, -0.9679615184531963, 10.71514160581194, 2.1765460765481093, 6.241251435123458, -4.975674288327587, 3.043344724649331, -0.0894078510066401, 1.0101904745608565, -5.402036481681945, -1.739330673804469, -0.6584402145988211, 2.4347567808144377]|1388.8054009434777072|      0.12500000|[14647, 4832, 151, 453]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     152|[-0.0518283781251204, -1.433252136965516, -0.7317933497494991, -4.024850971186543, 0.9480876066844, 8.926709997563172, 0.0436064806735013, 5.22946949144146, 0.6600482047166872, 0.9930614301453998, 1.0314536966807129, 0.2036059784275092, 0.6118070789771523, -0.0507054118909319, -2.021301621630364, -5.085818987047623, -1.0363552650393437, -0.4880940766310103, -7.979074643196449, -0.771081030051426, 7.002967353507809, 1.4532247437876855, 0.9505649607475875, 8.711186045172996, -5.207566233005922, 2.1051577397634285, 0.8277129158806307, 2.95688586470017, -0.3107130057481482, -0.4746971352884169, 1.1735377587659064, -2.9456602302707244, 4.408665942139732, 6.106702526996616, -3.704689459221968, 1.3184118604664408, 1.1463749785028532, -1.961422311438597, -0.9568682582549047, 10.754808494210144, 2.14819731369227, 6.266097255806875, -4.966166894855899, 3.0589575680290015, -0.0928924531394725, 1.001264486199023, -5.386365802183493, -1.7538344884660324, -0.6404744954198117, 2.4168954702397687]|1388.4043720506499540|      0.25000000|[14744, 4864, 152, 456]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     153|[-0.0518283781251204, -1.433252136965516, -0.7317933497494991, -4.024850971186543, 0.9480876066844, 8.926709997563172, 0.0436064806735013, 5.22946949144146, 0.6600482047166872, 0.9930614301453998, 1.0314536966807129, 0.2036059784275092, 0.6118070789771523, -0.0507054118909319, -2.021301621630364, -5.085818987047623, -1.0363552650393437, -0.4880940766310103, -7.979074643196449, -0.771081030051426, 7.002967353507809, 1.4532247437876855, 0.9505649607475875, 8.711186045172996, -5.207566233005922, 2.1051577397634285, 0.8277129158806307, 2.95688586470017, -0.3107130057481482, -0.4746971352884169, 1.1735377587659064, -2.9456602302707244, 4.408665942139732, 6.106702526996616, -3.704689459221968, 1.3184118604664408, 1.1463749785028532, -1.961422311438597, -0.9568682582549047, 10.754808494210144, 2.14819731369227, 6.266097255806875, -4.966166894855899, 3.0589575680290015, -0.0928924531394725, 1.001264486199023, -5.386365802183493, -1.7538344884660324, -0.6404744954198117, 2.4168954702397687]|1388.4043720506499540|      0.12500000|[14841, 4896, 153, 459]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     154|[-0.0178884339458317, -1.4552053692385412, -0.7251957641920834, -3.992772101120212, 0.9523178960970823, 8.927377221400432, 0.0434859993203478, 5.262593710449656, 0.6724764713638189, 0.9987720338309868, 1.0229127190748488, 0.2097711632940013, 0.598686187135415, -0.0527368577511491, -2.0298067469777257, -5.068784263949874, -1.0246612537330801, -0.4900995785754659, -7.989004119590381, -0.7721870092508568, 7.025712495091626, 1.4398980263348609, 0.9363059084487273, 8.72269412724847, -5.225086697772973, 2.1067150101388834, 0.8481667589910887, 2.945830236044375, -0.3078371951775226, -0.4506184752432893, 1.1522441282869516, -2.966773406280249, 4.39291351784689, 6.10546253331044, -3.7221268723605503, 1.3135147506576978, 1.121853730279301, -1.9340301231735022, -0.9542513035849173, 10.792922439084492, 2.13989703208584, 6.314498064904148, -4.941692403716754, 3.065945891756877, -0.1114884170262515, 1.0054908176780406, -5.400152488357697, -1.7448556313170496, -0.6562014816101994, 2.4116317239411886]|1388.0822080739114881|      0.25000000|[14938, 4928, 154, 462]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     155|[-0.0178884339458317, -1.4552053692385412, -0.7251957641920834, -3.992772101120212, 0.9523178960970823, 8.927377221400432, 0.0434859993203478, 5.262593710449656, 0.6724764713638189, 0.9987720338309868, 1.0229127190748488, 0.2097711632940013, 0.598686187135415, -0.0527368577511491, -2.0298067469777257, -5.068784263949874, -1.0246612537330801, -0.4900995785754659, -7.989004119590381, -0.7721870092508568, 7.025712495091626, 1.4398980263348609, 0.9363059084487273, 8.72269412724847, -5.225086697772973, 2.1067150101388834, 0.8481667589910887, 2.945830236044375, -0.3078371951775226, -0.4506184752432893, 1.1522441282869516, -2.966773406280249, 4.39291351784689, 6.10546253331044, -3.7221268723605503, 1.3135147506576978, 1.121853730279301, -1.9340301231735022, -0.9542513035849173, 10.792922439084492, 2.13989703208584, 6.314498064904148, -4.941692403716754, 3.065945891756877, -0.1114884170262515, 1.0054908176780406, -5.400152488357697, -1.7448556313170496, -0.6562014816101994, 2.4116317239411886]|1388.0822080739114881|      0.12500000|[15035, 4960, 155, 465]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     156|[-0.016288855791516, -1.4562935085118793, -0.7247092764405615, -3.9865311283709723, 0.9420027188447961, 8.931209994302403, 0.0452757475270672, 5.257598517964712, 0.6827048864427566, 1.009366996951995, 1.034445904017204, 0.2119503711178909, 0.5886999411483497, -0.0351552548908206, -2.0093618058498963, -5.10869163118233, -1.044645632853593, -0.490061280861088, -8.021360060946765, -0.7708846671772632, 7.009626183638971, 1.4643853368391038, 0.9446785234350071, 8.737954438192759, -5.258260742321497, 2.104343954104479, 0.8462494143525796, 2.9363734586992067, -0.3206827936830879, -0.4480785789689832, 1.1516577527723815, -2.952458141859647, 4.3636368333452555, 6.103206919786582, -3.71365435936057, 1.3374088497006387, 1.107631110227191, -1.9209095633325777, -0.957402343371015, 10.818825761239015, 2.155071169783625, 6.32829342727783, -4.93245488189633, 3.018429669946044, -0.0828411959726708, 1.0356029362142936, -5.40766074528605, -1.7375509767188797, -0.6462477563169767, 2.376799929569243]|1387.7575348810314608|      0.25000000|[15132, 4992, 156, 468]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     157|[-0.016288855791516, -1.4562935085118793, -0.7247092764405615, -3.9865311283709723, 0.9420027188447961, 8.931209994302403, 0.0452757475270672, 5.257598517964712, 0.6827048864427566, 1.009366996951995, 1.034445904017204, 0.2119503711178909, 0.5886999411483497, -0.0351552548908206, -2.0093618058498963, -5.10869163118233, -1.044645632853593, -0.490061280861088, -8.021360060946765, -0.7708846671772632, 7.009626183638971, 1.4643853368391038, 0.9446785234350071, 8.737954438192759, -5.258260742321497, 2.104343954104479, 0.8462494143525796, 2.9363734586992067, -0.3206827936830879, -0.4480785789689832, 1.1516577527723815, -2.952458141859647, 4.3636368333452555, 6.103206919786582, -3.71365435936057, 1.3374088497006387, 1.107631110227191, -1.9209095633325777, -0.957402343371015, 10.818825761239015, 2.155071169783625, 6.32829342727783, -4.93245488189633, 3.018429669946044, -0.0828411959726708, 1.0356029362142936, -5.40766074528605, -1.7375509767188797, -0.6462477563169767, 2.376799929569243]|1387.7575348810314608|      0.12500000|[15229, 5024, 157, 471]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     158|[-0.0205435096538365, -1.4414562186901223, -0.7224302514708953, -3.9873797418849906, 0.9494952475823529, 8.959280210206511, 0.0447367633819497, 5.260458614576632, 0.7112469336777466, 1.0262467129915993, 1.0371179200839609, 0.2316397406590432, 0.5556082208582901, -0.0459116464642021, -1.9898880072736467, -5.111555230393901, -1.012423368620179, -0.5076249167340903, -8.02888531775315, -0.7708929545970649, 7.008974320012078, 1.4607758770095651, 0.9313054318588669, 8.722215597272251, -5.298450192930433, 2.1063714854101576, 0.8544074256191749, 2.9368019407691417, -0.3223052247966862, -0.4382525173005435, 1.1324279164262865, -2.964322711324256, 4.347742989285274, 6.099354539460471, -3.721083774921612, 1.371789795837351, 1.1253417402557666, -1.9089183067859112, -0.9577744375663002, 10.85260417736376, 2.1548230877224546, 6.374870700128639, -4.922545116054682, 3.0065076352077456, -0.0850562828500731, 1.0285657246878748, -5.434759040186988, -1.7268844526712717, -0.6205432109221086, 2.361961250367266]|1387.3893705881096139|      0.25000000|[15326, 5056, 158, 474]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     159|[-0.0205435096538365, -1.4414562186901223, -0.7224302514708953, -3.9873797418849906, 0.9494952475823529, 8.959280210206511, 0.0447367633819497, 5.260458614576632, 0.7112469336777466, 1.0262467129915993, 1.0371179200839609, 0.2316397406590432, 0.5556082208582901, -0.0459116464642021, -1.9898880072736467, -5.111555230393901, -1.012423368620179, -0.5076249167340903, -8.02888531775315, -0.7708929545970649, 7.008974320012078, 1.4607758770095651, 0.9313054318588669, 8.722215597272251, -5.298450192930433, 2.1063714854101576, 0.8544074256191749, 2.9368019407691417, -0.3223052247966862, -0.4382525173005435, 1.1324279164262865, -2.964322711324256, 4.347742989285274, 6.099354539460471, -3.721083774921612, 1.371789795837351, 1.1253417402557666, -1.9089183067859112, -0.9577744375663002, 10.85260417736376, 2.1548230877224546, 6.374870700128639, -4.922545116054682, 3.0065076352077456, -0.0850562828500731, 1.0285657246878748, -5.434759040186988, -1.7268844526712717, -0.6205432109221086, 2.361961250367266]|1387.3893705881096139|      0.12500000|[15423, 5088, 159, 477]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     160|[-0.0205435096538365, -1.4414562186901223, -0.7224302514708953, -3.9873797418849906, 0.9494952475823529, 8.959280210206511, 0.0447367633819497, 5.260458614576632, 0.7112469336777466, 1.0262467129915993, 1.0371179200839609, 0.2316397406590432, 0.5556082208582901, -0.0459116464642021, -1.9898880072736467, -5.111555230393901, -1.012423368620179, -0.5076249167340903, -8.02888531775315, -0.7708929545970649, 7.008974320012078, 1.4607758770095651, 0.9313054318588669, 8.722215597272251, -5.298450192930433, 2.1063714854101576, 0.8544074256191749, 2.9368019407691417, -0.3223052247966862, -0.4382525173005435, 1.1324279164262865, -2.964322711324256, 4.347742989285274, 6.099354539460471, -3.721083774921612, 1.371789795837351, 1.1253417402557666, -1.9089183067859112, -0.9577744375663002, 10.85260417736376, 2.1548230877224546, 6.374870700128639, -4.922545116054682, 3.0065076352077456, -0.0850562828500731, 1.0285657246878748, -5.434759040186988, -1.7268844526712717, -0.6205432109221086, 2.361961250367266]|1387.3893705881096139|      0.06250000|[15520, 5120, 160, 480]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     161|[-0.0255303345660026, -1.4409367836661007, -0.7188470247639032, -3.9846874289200476, 0.9521308766056301, 8.980854303500438, 0.0484585314006496, 5.254462005706961, 0.69713759614168, 1.0231712943587443, 1.0491848843041038, 0.2309100531756959, 0.5588397242368734, -0.048887315989514, -1.9876428804801298, -5.126583271166583, -1.0065790497800213, -0.5122785383530749, -8.027060023369229, -0.7710105460880095, 7.018502107203341, 1.4651974107983583, 0.9187199754632237, 8.723968201686247, -5.303029184969272, 2.0979097663702007, 0.8496915105078084, 2.9398917358394994, -0.3229622853502194, -0.4335373547331799, 1.1388849769274059, -2.9755939473019124, 4.339598317271974, 6.0929228588310735, -3.7254101623448763, 1.3684464361648152, 1.1144883134718109, -1.8975971291634803, -0.9636091602130652, 10.879926255820324, 2.157417139210864, 6.393126282941931, -4.916706979313456, 3.000507574163357, -0.0760710774665244, 1.0327960933611846, -5.445426182561943, -1.7382477688270308, -0.6076798954024155, 2.359496987039261]|1387.1348493971029256|      0.12500000|[15617, 5152, 161, 483]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     162|[-0.0237934674651863, -1.4410708506113448, -0.719415925671263, -3.9758549787659576, 0.9282379318715724, 9.003351427651285, 0.0299459617218473, 5.244704603051278, 0.7001193279298795, 1.0203998496259863, 1.0589732381341965, 0.2678271392373643, 0.5520243347355043, -0.0503104527717715, -1.965419893878572, -5.143753507345226, -1.0032985234473777, -0.5333766870403344, -8.015938457064362, -0.7741350677972538, 7.029306316131911, 1.4683440066949316, 0.8836494806670695, 8.716572520636666, -5.305340704220991, 2.0675368653058825, 0.8429002313976509, 2.971945849141572, -0.3275367934021303, -0.4334818282988622, 1.1407899157483008, -3.0159596026393363, 4.323485468611325, 6.09524024958393, -3.7429471831622845, 1.3632112572241182, 1.0829118050787654, -1.8617844097215384, -0.9811317876981474, 10.914890240175657, 2.1448808526847807, 6.390043723634876, -4.911608775338225, 3.003388531786192, -0.0727882986406767, 1.0436273110752674, -5.437290113956932, -1.7638924434586682, -0.5966577834219337, 2.3376605268626895]|1386.8327918976049205|      0.25000000|[15714, 5184, 162, 486]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     163|[-0.0237934674651863, -1.4410708506113448, -0.719415925671263, -3.9758549787659576, 0.9282379318715724, 9.003351427651285, 0.0299459617218473, 5.244704603051278, 0.7001193279298795, 1.0203998496259863, 1.0589732381341965, 0.2678271392373643, 0.5520243347355043, -0.0503104527717715, -1.965419893878572, -5.143753507345226, -1.0032985234473777, -0.5333766870403344, -8.015938457064362, -0.7741350677972538, 7.029306316131911, 1.4683440066949316, 0.8836494806670695, 8.716572520636666, -5.305340704220991, 2.0675368653058825, 0.8429002313976509, 2.971945849141572, -0.3275367934021303, -0.4334818282988622, 1.1407899157483008, -3.0159596026393363, 4.323485468611325, 6.09524024958393, -3.7429471831622845, 1.3632112572241182, 1.0829118050787654, -1.8617844097215384, -0.9811317876981474, 10.914890240175657, 2.1448808526847807, 6.390043723634876, -4.911608775338225, 3.003388531786192, -0.0727882986406767, 1.0436273110752674, -5.437290113956932, -1.7638924434586682, -0.5966577834219337, 2.3376605268626895]|1386.8327918976049205|      0.12500000|[15811, 5216, 163, 489]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     164|[-0.02646697508656, -1.4577689564842997, -0.7161042555887954, -3.9698096515025187, 0.9256229731456962, 9.024158659823776, 0.0349138156653275, 5.268451614794671, 0.7186736160548165, 1.0278593734094217, 1.0450556358442533, 0.2955478870216084, 0.5388108752028009, -0.0571944670153471, -1.9403100961774384, -5.160745247109338, -0.9839444599932382, -0.5328183300320013, -8.021391459244619, -0.772075206503195, 7.066739332507654, 1.4734234466170295, 0.8536577344667984, 8.747764579332499, -5.292440434262857, 2.070514478643604, 0.8356108535371696, 2.9876337047250434, -0.3173689517782082, -0.4137899963605676, 1.141999076026905, -3.0270382132015943, 4.311297438447002, 6.079414792648381, -3.745644622687694, 1.3418217755713733, 1.070836453868554, -1.825148729146531, -0.9589608135532794, 10.93038719292316, 2.1623194198753786, 6.430212182584359, -4.910551354691995, 3.0261710997557425, -0.0653372226355378, 1.0418485051859396, -5.44266312569383, -1.7281766929655014, -0.5976118911656658, 2.3463972029226974]|1386.4937628416662392|      0.25000000|[15908, 5248, 164, 492]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
