k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.762159362599438, 1.185294251080601, -1.2270696386268751, 0.7751741611061382, -0.6934545711009983, 1.117526480539948, -1.18468245312922, 0.6719408599404142, -0.6776839487810458, 1.0724736274259317, -1.3121308015776572, 0.6574381602882822, -0.9229759608264794, 1.1955837725651632, -1.1095337545889772, 0.6243496770577515, -0.8821963060068234, 0.9780993012610619, -1.1695340621932582, 0.6764769704260143, -0.7376825369545706, 1.20244480211649, -1.1692455510963475, 0.6041627975956703, -0.9772495735120328, 1.1382679900194095, -1.169548348388652, 0.6790700535138899, -0.7947518511662086, 1.0361177859663298, -1.2423626230284526, 0.7232748878679617, -0.7304478105977461, 1.065760174848642, -1.0137218158145416, 0.7002325444309838, -0.8043957959678891, 1.0992461378857983, -1.1571886962045235, 0.597488346232391, -0.8499972056119036, 0.9388302493624794, -1.1119617414468936, 0.6363723012862098, -0.7298802136603282, 1.1592418221395944, -1.1288277562290607, 0.7220551751755965, -0.8008337668257257, 1.1112758032813848, -1.2392233809700495, 0.6817805556016864, -0.7567619270581339, 1.1619329408344532, -1.0591196901722353, 0.7367293782409884, -0.8266509720785075, 1.0656986048210504, -1.1075556591183728, 0.6911093763297322, -0.8391685497848128, 1.0753288604785118, -1.196820788886328, 0.6009017201680987, -0.8957950245345211, 1.0655005998894924, -1.2714327257265556, 0.6813967316806598, -0.6648953215673645, 1.1892036029430948, -1.0865399946986916, 0.7634460438557047, -0.725426823964731, 1.1882320127157333, -1.131875100665971, 0.8179078179126291, -0.8271687580636986, 1.0465046562728817, -1.1452779955460037, 0.8976032144365469, -0.8232551028330832, 1.2938735261749859, -1.0605349892017706, 0.7537443610973075, -0.7685742734090258, 1.181752999236326, -1.1209125209153397, 0.798261342666952, -0.7863331078564665, 1.1136254203009512, -1.2315463824414175, 0.6919083985957869, -0.8112614929546111, 1.1833392847169761, -1.1486117864936516, 0.7659762184886791, -0.7165178292746919, 1.0451628895491263, -1.0606737352661462, 0.6843123000633486]|1441770.8889473702292889|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      42|[-1.0651591221801087, 0.7130992266066237, -0.926736788095132, 0.2068307836814753, -0.5109354901887032, 0.2673660226018284, -1.0934551831199995, -0.089921921331647, -0.6596953301340244, 0.2157956686719739, -0.6145158264571111, -0.0754144537192065, -1.1000375798069604, 0.3249185549662718, -0.6822641913025083, 0.0709701143220235, -0.6894015494959719, 0.1887862321013241, -0.949417172915976, 0.0158621498675086, -0.6981010418962338, 0.3133465602700601, -0.5277724484677587, -0.1055979290667812, -0.8199292122374124, 0.3809633197182014, -1.1643346264364012, -0.2378839544021492, -0.9513252408599027, 0.1911542937974189, -0.7798445361413462, 0.0664051253870243, -0.5109575703857162, 0.3713009140426752, -0.9570950711623875, -0.1719323364668736, -0.7232701235092687, 0.4322789961243755, -0.7477252104490054, 0.0493135141594077, -0.7694886732546006, 0.2140461860107603, -0.6764097954215976, 0.0828907334341466, -0.6885618382128362, 0.4108309774876264, -0.6929815195312137, -0.144273048218257, -0.9039927507458976, 0.3471329282472864, -0.9957660981603869, 0.1435050541540441, -0.5939865120686193, 0.2975344980156518, -0.7888560877882764, -0.1598491411180521, -0.7253166632795734, 0.2490629776636351, -0.9417406767421497, -0.0336849675897664, -0.5166116884036641, 0.3560179109868998, -1.1444463214931946, -0.3607511257704979, -0.7078495135059515, 0.0383902241459742, -0.9766632378460277, 0.1100239680320277, -0.7941717263937359, 0.341546328588724, -1.0579380829501708, -0.2335250149210591, -0.7539186667693812, 0.6814856434539531, -0.6071131752847518, 0.0476897737061728, -0.6344460312955592, 0.1580616513488766, -0.6570843339816361, 0.0598972904575543, -0.4999506688534063, 0.378149851060972, -0.8298306688606114, 0.0099755694126572, -0.837866468402611, 0.2716485287825314, -1.0078471473363377, -0.0056698408592815, -0.5838608558022361, 0.3360724507987012, -1.059324747301244, -0.220389258054251, -0.8531405507305011, 0.3961612859650106, -0.8924793870575874, -0.1375706343777465, -0.2977707279366176, 0.2732301550955251, -0.8411523023987257, 0.0011752847632085]|181674.5255524399690330|      1.00000000|[4158, 588, 42, 336]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      43|[-1.0651591221801087, 0.7130992266066237, -0.926736788095132, 0.2068307836814753, -0.5109354901887032, 0.2673660226018284, -1.0934551831199995, -0.089921921331647, -0.6596953301340244, 0.2157956686719739, -0.6145158264571111, -0.0754144537192065, -1.1000375798069604, 0.3249185549662718, -0.6822641913025083, 0.0709701143220235, -0.6894015494959719, 0.1887862321013241, -0.949417172915976, 0.0158621498675086, -0.6981010418962338, 0.3133465602700601, -0.5277724484677587, -0.1055979290667812, -0.8199292122374124, 0.3809633197182014, -1.1643346264364012, -0.2378839544021492, -0.9513252408599027, 0.1911542937974189, -0.7798445361413462, 0.0664051253870243, -0.5109575703857162, 0.3713009140426752, -0.9570950711623875, -0.1719323364668736, -0.7232701235092687, 0.4322789961243755, -0.7477252104490054, 0.0493135141594077, -0.7694886732546006, 0.2140461860107603, -0.6764097954215976, 0.0828907334341466, -0.6885618382128362, 0.4108309774876264, -0.6929815195312137, -0.144273048218257, -0.9039927507458976, 0.3471329282472864, -0.9957660981603869, 0.1435050541540441, -0.5939865120686193, 0.2975344980156518, -0.7888560877882764, -0.1598491411180521, -0.7253166632795734, 0.2490629776636351, -0.9417406767421497, -0.0336849675897664, -0.5166116884036641, 0.3560179109868998, -1.1444463214931946, -0.3607511257704979, -0.7078495135059515, 0.0383902241459742, -0.9766632378460277, 0.1100239680320277, -0.7941717263937359, 0.341546328588724, -1.0579380829501708, -0.2335250149210591, -0.7539186667693812, 0.6814856434539531, -0.6071131752847518, 0.0476897737061728, -0.6344460312955592, 0.1580616513488766, -0.6570843339816361, 0.0598972904575543, -0.4999506688534063, 0.378149851060972, -0.8298306688606114, 0.0099755694126572, -0.837866468402611, 0.2716485287825314, -1.0078471473363377, -0.0056698408592815, -0.5838608558022361, 0.3360724507987012, -1.059324747301244, -0.220389258054251, -0.8531405507305011, 0.3961612859650106, -0.8924793870575874, -0.1375706343777465, -0.2977707279366176, 0.2732301550955251, -0.8411523023987257, 0.0011752847632085]|181674.5255524399690330|      0.50000000|[4257, 602, 43, 344]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      44|[-1.0651591221801087, 0.7130992266066237, -0.926736788095132, 0.2068307836814753, -0.5109354901887032, 0.2673660226018284, -1.0934551831199995, -0.089921921331647, -0.6596953301340244, 0.2157956686719739, -0.6145158264571111, -0.0754144537192065, -1.1000375798069604, 0.3249185549662718, -0.6822641913025083, 0.0709701143220235, -0.6894015494959719, 0.1887862321013241, -0.949417172915976, 0.0158621498675086, -0.6981010418962338, 0.3133465602700601, -0.5277724484677587, -0.1055979290667812, -0.8199292122374124, 0.3809633197182014, -1.1643346264364012, -0.2378839544021492, -0.9513252408599027, 0.1911542937974189, -0.7798445361413462, 0.0664051253870243, -0.5109575703857162, 0.3713009140426752, -0.9570950711623875, -0.1719323364668736, -0.7232701235092687, 0.4322789961243755, -0.7477252104490054, 0.0493135141594077, -0.7694886732546006, 0.2140461860107603, -0.6764097954215976, 0.0828907334341466, -0.6885618382128362, 0.4108309774876264, -0.6929815195312137, -0.144273048218257, -0.9039927507458976, 0.3471329282472864, -0.9957660981603869, 0.1435050541540441, -0.5939865120686193, 0.2975344980156518, -0.7888560877882764, -0.1598491411180521, -0.7253166632795734, 0.2490629776636351, -0.9417406767421497, -0.0336849675897664, -0.5166116884036641, 0.3560179109868998, -1.1444463214931946, -0.3607511257704979, -0.7078495135059515, 0.0383902241459742, -0.9766632378460277, 0.1100239680320277, -0.7941717263937359, 0.341546328588724, -1.0579380829501708, -0.2335250149210591, -0.7539186667693812, 0.6814856434539531, -0.6071131752847518, 0.0476897737061728, -0.6344460312955592, 0.1580616513488766, -0.6570843339816361, 0.0598972904575543, -0.4999506688534063, 0.378149851060972, -0.8298306688606114, 0.0099755694126572, -0.837866468402611, 0.2716485287825314, -1.0078471473363377, -0.0056698408592815, -0.5838608558022361, 0.3360724507987012, -1.059324747301244, -0.220389258054251, -0.8531405507305011, 0.3961612859650106, -0.8924793870575874, -0.1375706343777465, -0.2977707279366176, 0.2732301550955251, -0.8411523023987257, 0.0011752847632085]|181674.5255524399690330|      0.25000000|[4356, 616, 44, 352]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      45|[-1.0547503697340537, 0.7039809347894417, -0.9184929390607642, 0.1775342804395056, -0.5164654536151936, 0.2390088300330548, -1.0623711074096673, -0.1325770388866947, -0.681425281668208, 0.1928772736118846, -0.6084430458562516, -0.0783879518583688, -1.0979172237649153, 0.2858791645951443, -0.6616703641943916, 0.0377835229917789, -0.6612521140411649, 0.146386859401849, -0.9362855932698102, 0.0143124176438328, -0.6853102882459425, 0.2907540709873781, -0.5519145884425957, -0.1250792227035342, -0.8353126459214374, 0.3529274166571398, -1.1623863422383758, -0.2427285123327091, -0.9544444617682397, 0.158246001357018, -0.7966890579071775, 0.0264438697886339, -0.5031917792144271, 0.3442284688252036, -0.9564846562681438, -0.2235621284744387, -0.7424135955823236, 0.42101818961819, -0.7809411039524765, 0.0406814373485241, -0.7742089531638975, 0.165106742617758, -0.6917508381777752, 0.067986788761334, -0.6995254629341201, 0.3805707624378015, -0.6873001706350745, -0.1794946477108404, -0.8857909931954587, 0.3059618326099479, -1.0011130776125778, 0.1244400247623984, -0.6110108360749588, 0.2478389489287521, -0.7791597680824104, -0.20659668696832, -0.6990822344128703, 0.2190074708884703, -0.9356712633727218, -0.0300203842777847, -0.538252712500473, 0.3307459861845445, -1.1483197587311718, -0.34978959892112, -0.7341649674753155, 0.0416130718613454, -0.954642504571056, 0.0679210842798606, -0.8105451095297864, 0.2964565686250637, -1.0590665619015192, -0.2591737757963023, -0.7412357564376048, 0.6148702767964248, -0.6467152194438504, 0.0310573798820324, -0.6269602703942612, 0.1178579092955472, -0.6699653892733314, 0.0565062464752196, -0.4498816840773266, 0.3410511288499646, -0.8110212105152182, -0.0001870646424573, -0.8385640715417555, 0.2643135980703255, -1.0008039895507599, -0.0088466950499614, -0.5769612326768044, 0.2901298612244825, -1.0438149652884374, -0.2250562397657164, -0.8369457972395478, 0.3480964450132134, -0.8827579360481792, -0.1373497551625966, -0.2915333870379995, 0.2800698555478663, -0.8585088564397989, 0.0222007515411643]|163889.5004616755468305|      0.50000000|[4455, 630, 45, 360]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      46|[-1.0547503697340537, 0.7039809347894417, -0.9184929390607642, 0.1775342804395056, -0.5164654536151936, 0.2390088300330548, -1.0623711074096673, -0.1325770388866947, -0.681425281668208, 0.1928772736118846, -0.6084430458562516, -0.0783879518583688, -1.0979172237649153, 0.2858791645951443, -0.6616703641943916, 0.0377835229917789, -0.6612521140411649, 0.146386859401849, -0.9362855932698102, 0.0143124176438328, -0.6853102882459425, 0.2907540709873781, -0.5519145884425957, -0.1250792227035342, -0.8353126459214374, 0.3529274166571398, -1.1623863422383758, -0.2427285123327091, -0.9544444617682397, 0.158246001357018, -0.7966890579071775, 0.0264438697886339, -0.5031917792144271, 0.3442284688252036, -0.9564846562681438, -0.2235621284744387, -0.7424135955823236, 0.42101818961819, -0.7809411039524765, 0.0406814373485241, -0.7742089531638975, 0.165106742617758, -0.6917508381777752, 0.067986788761334, -0.6995254629341201, 0.3805707624378015, -0.6873001706350745, -0.1794946477108404, -0.8857909931954587, 0.3059618326099479, -1.0011130776125778, 0.1244400247623984, -0.6110108360749588, 0.2478389489287521, -0.7791597680824104, -0.20659668696832, -0.6990822344128703, 0.2190074708884703, -0.9356712633727218, -0.0300203842777847, -0.538252712500473, 0.3307459861845445, -1.1483197587311718, -0.34978959892112, -0.7341649674753155, 0.0416130718613454, -0.954642504571056, 0.0679210842798606, -0.8105451095297864, 0.2964565686250637, -1.0590665619015192, -0.2591737757963023, -0.7412357564376048, 0.6148702767964248, -0.6467152194438504, 0.0310573798820324, -0.6269602703942612, 0.1178579092955472, -0.6699653892733314, 0.0565062464752196, -0.4498816840773266, 0.3410511288499646, -0.8110212105152182, -0.0001870646424573, -0.8385640715417555, 0.2643135980703255, -1.0008039895507599, -0.0088466950499614, -0.5769612326768044, 0.2901298612244825, -1.0438149652884374, -0.2250562397657164, -0.8369457972395478, 0.3480964450132134, -0.8827579360481792, -0.1373497551625966, -0.2915333870379995, 0.2800698555478663, -0.8585088564397989, 0.0222007515411643]|163889.5004616755468305|      0.25000000|[4554, 644, 46, 368]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      47|[-1.0697070727509517, 0.7051101292086392, -0.9179716525388395, 0.1339951802920559, -0.4919533181894483, 0.2233032482433921, -1.0812292240934747, -0.1423965634557202, -0.659622041212938, 0.1744331533394801, -0.5864721272611543, -0.1142779535045873, -1.0618182948288566, 0.287491212243613, -0.635612479836111, 0.0282311584428748, -0.6358213609387141, 0.1045486054722746, -0.9261047765156684, -0.0406286763168834, -0.6857204384119348, 0.2638315135332695, -0.5386002743812185, -0.1517254372094373, -0.7960784412608344, 0.3291900522670707, -1.1676230258610452, -0.2416589325211651, -0.9763052928647395, 0.1207722794667756, -0.8051363214699611, -0.0107529081584537, -0.5234921788188377, 0.3466049125277686, -0.9677455187516225, -0.2399046962791734, -0.7267585010382496, 0.3767124845856592, -0.7903495839390587, 0.0343859878299754, -0.7812678460312115, 0.178518236060905, -0.6782329894063247, 0.0544585180126827, -0.7144231805736233, 0.3893363058812548, -0.6959115990278478, -0.1992367936740011, -0.8410728600621418, 0.2742653807094034, -1.0229684785893716, 0.0824546701369086, -0.6195793567466652, 0.2084199472110215, -0.7722342747332215, -0.1846267403831792, -0.7388686315361455, 0.1547616105942279, -0.8999314586016375, -0.0383153062134006, -0.5172034356891652, 0.3039628757437621, -1.1454883331913794, -0.3560722738064338, -0.7145318892458418, 0.037064430741752, -0.9574494554942737, 0.0711804343273755, -0.7870611316065178, 0.3001919623929419, -1.07142796915984, -0.2928152649728287, -0.7395416527823863, 0.5812621708701651, -0.6517216684558621, 0.0320926126785129, -0.6550945968254933, 0.1102250940164595, -0.6325007573083989, 0.0352198019281877, -0.4185336824958095, 0.2742564307697788, -0.8284567593954083, -0.0263417958720466, -0.8360182459645514, 0.2586724651663868, -0.9922176110887984, 0.0097267988783556, -0.621249239185289, 0.2748234673295603, -1.0740293534275978, -0.2410742459829443, -0.8243453699653024, 0.3062404165045369, -0.8778957067116643, -0.1788064939669063, -0.2850139321266952, 0.2636070561394316, -0.8325541710551215, -0.0024865491651312]|151129.0691815719474107|      0.50000000|[4653, 658, 47, 376]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      48|[-1.0697070727509517, 0.7051101292086392, -0.9179716525388395, 0.1339951802920559, -0.4919533181894483, 0.2233032482433921, -1.0812292240934747, -0.1423965634557202, -0.659622041212938, 0.1744331533394801, -0.5864721272611543, -0.1142779535045873, -1.0618182948288566, 0.287491212243613, -0.635612479836111, 0.0282311584428748, -0.6358213609387141, 0.1045486054722746, -0.9261047765156684, -0.0406286763168834, -0.6857204384119348, 0.2638315135332695, -0.5386002743812185, -0.1517254372094373, -0.7960784412608344, 0.3291900522670707, -1.1676230258610452, -0.2416589325211651, -0.9763052928647395, 0.1207722794667756, -0.8051363214699611, -0.0107529081584537, -0.5234921788188377, 0.3466049125277686, -0.9677455187516225, -0.2399046962791734, -0.7267585010382496, 0.3767124845856592, -0.7903495839390587, 0.0343859878299754, -0.7812678460312115, 0.178518236060905, -0.6782329894063247, 0.0544585180126827, -0.7144231805736233, 0.3893363058812548, -0.6959115990278478, -0.1992367936740011, -0.8410728600621418, 0.2742653807094034, -1.0229684785893716, 0.0824546701369086, -0.6195793567466652, 0.2084199472110215, -0.7722342747332215, -0.1846267403831792, -0.7388686315361455, 0.1547616105942279, -0.8999314586016375, -0.0383153062134006, -0.5172034356891652, 0.3039628757437621, -1.1454883331913794, -0.3560722738064338, -0.7145318892458418, 0.037064430741752, -0.9574494554942737, 0.0711804343273755, -0.7870611316065178, 0.3001919623929419, -1.07142796915984, -0.2928152649728287, -0.7395416527823863, 0.5812621708701651, -0.6517216684558621, 0.0320926126785129, -0.6550945968254933, 0.1102250940164595, -0.6325007573083989, 0.0352198019281877, -0.4185336824958095, 0.2742564307697788, -0.8284567593954083, -0.0263417958720466, -0.8360182459645514, 0.2586724651663868, -0.9922176110887984, 0.0097267988783556, -0.621249239185289, 0.2748234673295603, -1.0740293534275978, -0.2410742459829443, -0.8243453699653024, 0.3062404165045369, -0.8778957067116643, -0.1788064939669063, -0.2850139321266952, 0.2636070561394316, -0.8325541710551215, -0.0024865491651312]|151129.0691815719474107|      0.25000000|[4752, 672, 48, 384]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      49|[-1.0840657780550667, 0.7423253225373831, -0.9118541142503339, 0.1239652593848179, -0.5252776779714627, 0.2226339332528834, -1.0753379442979567, -0.1835146894249973, -0.6512334161649881, 0.1507203634966196, -0.5563906554601357, -0.0912629957400239, -1.1013685950389422, 0.2856272462981541, -0.636612946678459, 0.0276618145461181, -0.6240011260420247, 0.1069559371656086, -0.9401772094287209, -0.0688122805312717, -0.6944892792676476, 0.2569228077480424, -0.5735525667192236, -0.1653261928823629, -0.80753364731919, 0.3382708744326724, -1.1532130783522985, -0.2416387625025944, -1.0067376849610656, 0.1373229131582843, -0.8282036880774373, -0.0491057894813627, -0.5282706191307251, 0.3523844764664825, -0.975383159317597, -0.2188212692927229, -0.7466729598705321, 0.351724994069534, -0.812054969607359, 0.0175375197381264, -0.7564670290380026, 0.1606538924504576, -0.7267221586100852, 0.0639398225005651, -0.6540236256057377, 0.37384857905207, -0.6896664584281248, -0.1997807568565096, -0.8856574775646572, 0.2355519326939373, -1.025687557022104, 0.0546367488940246, -0.6277485005954512, 0.1557129293381987, -0.75549855839207, -0.1797384341879788, -0.7364463173194978, 0.1841821493628935, -0.9037542814937012, -0.0616080933250097, -0.4797183647715174, 0.281625152206433, -1.1385672263162072, -0.3745866456331644, -0.7647277365657986, 0.0255024035814962, -0.9580231310935533, 0.0576359967300434, -0.8083489447224445, 0.2953369656882726, -1.0382421550630931, -0.2737435881340816, -0.7265088185202444, 0.5437914072211665, -0.6407218293520199, 0.0486439422993393, -0.653256980630078, 0.1110822424487949, -0.5891284945139009, 0.0516187686060327, -0.4009582227080203, 0.2700830816896423, -0.8216632078586961, -0.0632594178394869, -0.8784063713445098, 0.2385483044924024, -0.996259844090327, -0.0162201697034295, -0.625622128819727, 0.2767034634679574, -1.063774718159042, -0.2737498424951053, -0.8100273560454913, 0.2412650111022492, -0.8504754059784422, -0.1316645180237922, -0.3419168246719904, 0.2541827799072525, -0.799240696222044, -0.0282824645425282]|144933.7076153904781677|      0.50000000|[4851, 686, 49, 392]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      50|[-1.0448111377513352, 0.6916750269514329, -0.9120078305876198, 0.1586742598088031, -0.506739103118386, 0.1713807871605653, -1.0496734694559477, -0.2126281667747269, -0.617880352281753, 0.1105317296806243, -0.5349280432805824, -0.1118536165535639, -1.0262737245490872, 0.2258633267104423, -0.6887718037795818, 0.0574017325423927, -0.5630309362825673, 0.0408690021167457, -0.9264576724307959, -0.1075717541909087, -0.7069274446773336, 0.2194034907629851, -0.6034652568235106, -0.2101704825183316, -0.8070764875655511, 0.2064245636520903, -1.1414138405848775, -0.278766145946623, -0.9133016097501773, 0.0965876716999673, -0.8658966617154974, -0.054597053581367, -0.5630827383530495, 0.3336148381759546, -0.9801897746203514, -0.2661398739088372, -0.6879273133059138, 0.3605102445310784, -0.8287780085140987, 0.0009501972802271, -0.7874983885494802, 0.1336042448047531, -0.6557259537062048, -0.0499780846382191, -0.6625911829900749, 0.3734712301013028, -0.6934937135281252, -0.1253577873444341, -0.8613190412946902, 0.1603218492963897, -1.0072012416434912, 0.0433743590001565, -0.6832926026450752, 0.1296413503516924, -0.6890209220566975, -0.1238730663590622, -0.6995461821820601, 0.183303303025329, -0.8423860187349339, -0.0856507445112582, -0.4034078512050107, 0.185875165713746, -1.036221429250297, -0.3599143391338859, -0.8023710453118215, 0.0092609907976729, -0.879333862276389, 0.0584274737867917, -0.8560803529992635, 0.2683355895815373, -0.9951897667285994, -0.263571575387372, -0.7368823267849697, 0.4380535277594846, -0.6542619811904231, -0.0091986056708055, -0.572191088711367, 0.0753112600505583, -0.5392888853058806, 0.0403702947149574, -0.4285621613419186, 0.176981994502376, -0.7915439524529154, -0.0592653307946544, -0.906275787311667, 0.1643725892894844, -0.9773035307422215, 0.0180375374896975, -0.5309049149208608, 0.2272399040889154, -1.0074839384862642, -0.3084808518570686, -0.746915504860248, 0.2449458754413985, -0.8114930692905516, -0.1572141984688699, -0.3508530841003311, 0.3280664948056794, -0.7944634908871046, -0.1393301660089534]|127148.9620333490165649|      1.00000000|[4950, 700, 50, 400]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      51|[-1.0448111377513352, 0.6916750269514329, -0.9120078305876198, 0.1586742598088031, -0.506739103118386, 0.1713807871605653, -1.0496734694559477, -0.2126281667747269, -0.617880352281753, 0.1105317296806243, -0.5349280432805824, -0.1118536165535639, -1.0262737245490872, 0.2258633267104423, -0.6887718037795818, 0.0574017325423927, -0.5630309362825673, 0.0408690021167457, -0.9264576724307959, -0.1075717541909087, -0.7069274446773336, 0.2194034907629851, -0.6034652568235106, -0.2101704825183316, -0.8070764875655511, 0.2064245636520903, -1.1414138405848775, -0.278766145946623, -0.9133016097501773, 0.0965876716999673, -0.8658966617154974, -0.054597053581367, -0.5630827383530495, 0.3336148381759546, -0.9801897746203514, -0.2661398739088372, -0.6879273133059138, 0.3605102445310784, -0.8287780085140987, 0.0009501972802271, -0.7874983885494802, 0.1336042448047531, -0.6557259537062048, -0.0499780846382191, -0.6625911829900749, 0.3734712301013028, -0.6934937135281252, -0.1253577873444341, -0.8613190412946902, 0.1603218492963897, -1.0072012416434912, 0.0433743590001565, -0.6832926026450752, 0.1296413503516924, -0.6890209220566975, -0.1238730663590622, -0.6995461821820601, 0.183303303025329, -0.8423860187349339, -0.0856507445112582, -0.4034078512050107, 0.185875165713746, -1.036221429250297, -0.3599143391338859, -0.8023710453118215, 0.0092609907976729, -0.879333862276389, 0.0584274737867917, -0.8560803529992635, 0.2683355895815373, -0.9951897667285994, -0.263571575387372, -0.7368823267849697, 0.4380535277594846, -0.6542619811904231, -0.0091986056708055, -0.572191088711367, 0.0753112600505583, -0.5392888853058806, 0.0403702947149574, -0.4285621613419186, 0.176981994502376, -0.7915439524529154, -0.0592653307946544, -0.906275787311667, 0.1643725892894844, -0.9773035307422215, 0.0180375374896975, -0.5309049149208608, 0.2272399040889154, -1.0074839384862642, -0.3084808518570686, -0.746915504860248, 0.2449458754413985, -0.8114930692905516, -0.1572141984688699, -0.3508530841003311, 0.3280664948056794, -0.7944634908871046, -0.1393301660089534]|127148.9620333490165649|      0.50000000|[5049, 714, 51, 408]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
