k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      72|[4.498280342118321, 4.1536499020096285, 4.786450658459886, 5.142750642046781, 3.538435727043647, 4.063390472835293, 4.876108995989934, 4.0753955913754245, 2.6929769144187197, 3.9109004937067335, 4.174013405859839, 4.084413282856757, 4.174228343060356, 3.870226512334205, 0.5641123708585825, 4.225287470789473, 1.9050437008584644, 2.286607152046334, 1.0179844801338496, 1.9750020111643323, 2.6481588178358044, 0.5427240926935458, 4.0005037891658555, 2.181545856233287, 3.144046927745564, 1.809645330167405, 2.9853552117944977, 4.5996194968743875, 3.3400745821410207, 4.632015003260198, 4.397278039432921, 2.9391465287615635, 3.1838370838386894, 2.935191762159883, 3.2042690581462985, 4.685377349112311, 3.1388144445222106, 2.7446666026376727, 4.059594947336083, 4.490016500574753, 4.557989166190239, 2.5016780208105516, 0.8910314712977198, 3.2420475275808487, 3.5769136159435746, 4.475149344037962, 0.1891306091215561, 2.977858576691931, 3.626940416452724, 3.8879979782607994]|303.4272155761718750|      0.25000000|[8619, 2944, 1, 185]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      73|[4.4699612249856004, 4.14876712543051, 4.73813742629414, 5.171420640745029, 3.4897225943027896, 4.028515829432959, 4.9227524443747885, 4.057756461072956, 2.7119515980448305, 3.927292032090162, 4.198706261099701, 4.148234595171378, 4.161706774585354, 3.8869665760923016, 0.5089486526651521, 4.2229705496495225, 1.8020306001576625, 2.3035852190463206, 1.0227193440575806, 2.0051183946057387, 2.6335287335528808, 0.587257065646746, 4.0438074241886515, 2.0597989813316526, 3.149625497429703, 1.80585983253887, 2.983738723841447, 4.599231244068978, 3.3529067104839094, 4.66015022417383, 4.419544387645021, 2.966785992764133, 3.210254925153486, 2.947907825123593, 3.1594904556780308, 4.69245858829752, 3.14567377018223, 2.752794353539672, 4.065236609123737, 4.523191712922118, 4.557043847470989, 2.5018576561828576, 0.8757751938556619, 3.249218781912702, 3.5616292412890758, 4.50126005726005, 0.1269071849771786, 2.9582670175095833, 3.6073264870248885, 3.9136020453106486]|301.4263916015625000|      0.50000000|[8713, 2976, 1, 187]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      74|[4.396645190946688, 4.186170750863259, 4.671246726921179, 5.09999732808055, 3.593225561789245, 4.01677845023899, 4.800053757153657, 4.131424311621327, 2.8324798453705182, 3.9105007437832415, 4.190976649953901, 4.112184208789757, 4.167983749403802, 3.846318155302999, 0.5277443600168819, 4.173392438031329, 1.786814601591055, 2.3403085181094214, 1.0698014530843996, 2.0071223187966547, 2.682623480348455, 0.6203986682446184, 4.082167899224324, 2.1073847743905656, 3.2576569018466834, 1.74013138837677, 3.0380292290828717, 4.581579858081255, 3.40036876795967, 4.6574861342890275, 4.442239224301069, 3.09583972262154, 3.308023069978051, 2.88836792646053, 3.2920803480097556, 4.813485004784943, 3.239226164767401, 2.7111634158798097, 4.087149445106038, 4.549483503179384, 4.577888889836741, 2.3616117444121576, 0.7520285977654274, 3.344819435452323, 3.50013257383061, 4.48723154519365, 0.2608893387542115, 2.895385964912788, 3.583768777085503, 3.8508459903934114]|297.3961791992187500|      1.00000000|[8807, 3008, 1, 189]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      75|[4.396645190946688, 4.186170750863259, 4.671246726921179, 5.09999732808055, 3.593225561789245, 4.01677845023899, 4.800053757153657, 4.131424311621327, 2.8324798453705182, 3.9105007437832415, 4.190976649953901, 4.112184208789757, 4.167983749403802, 3.846318155302999, 0.5277443600168819, 4.173392438031329, 1.786814601591055, 2.3403085181094214, 1.0698014530843996, 2.0071223187966547, 2.682623480348455, 0.6203986682446184, 4.082167899224324, 2.1073847743905656, 3.2576569018466834, 1.74013138837677, 3.0380292290828717, 4.581579858081255, 3.40036876795967, 4.6574861342890275, 4.442239224301069, 3.09583972262154, 3.308023069978051, 2.88836792646053, 3.2920803480097556, 4.813485004784943, 3.239226164767401, 2.7111634158798097, 4.087149445106038, 4.549483503179384, 4.577888889836741, 2.3616117444121576, 0.7520285977654274, 3.344819435452323, 3.50013257383061, 4.48723154519365, 0.2608893387542115, 2.895385964912788, 3.583768777085503, 3.8508459903934114]|297.3961791992187500|      0.50000000|[8948, 3056, 1, 192]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      76|[4.396645190946688, 4.186170750863259, 4.671246726921179, 5.09999732808055, 3.593225561789245, 4.01677845023899, 4.800053757153657, 4.131424311621327, 2.8324798453705182, 3.9105007437832415, 4.190976649953901, 4.112184208789757, 4.167983749403802, 3.846318155302999, 0.5277443600168819, 4.173392438031329, 1.786814601591055, 2.3403085181094214, 1.0698014530843996, 2.0071223187966547, 2.682623480348455, 0.6203986682446184, 4.082167899224324, 2.1073847743905656, 3.2576569018466834, 1.74013138837677, 3.0380292290828717, 4.581579858081255, 3.40036876795967, 4.6574861342890275, 4.442239224301069, 3.09583972262154, 3.308023069978051, 2.88836792646053, 3.2920803480097556, 4.813485004784943, 3.239226164767401, 2.7111634158798097, 4.087149445106038, 4.549483503179384, 4.577888889836741, 2.3616117444121576, 0.7520285977654274, 3.344819435452323, 3.50013257383061, 4.48723154519365, 0.2608893387542115, 2.895385964912788, 3.583768777085503, 3.8508459903934114]|297.3961791992187500|      0.25000000|[9088, 3104, 1, 195]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      77|[4.429345933767302, 4.140851815403194, 4.68524101055923, 5.1055512816210555, 3.6062187741178406, 4.063415130283615, 4.817577313425099, 4.146731630133001, 2.836575396299711, 3.9527772853024334, 4.191793122681873, 4.101454633022623, 4.192971989817133, 3.850459828584604, 0.5007619863353449, 4.199526256099507, 1.7618465002601553, 2.3234515941900775, 1.159874603072244, 2.0144144408564015, 2.6878433398607324, 0.6767160873909183, 4.116633946270498, 2.0507917708783054, 3.3096066861223066, 1.7701483998608156, 3.079622764744788, 4.584499722488443, 3.455738823602676, 4.677738188109946, 4.442788476646302, 3.11447823886317, 3.3586861423583354, 2.9225048123305513, 3.366648213197659, 4.8313812046829145, 3.316808440430238, 2.7269857317544686, 4.105104863877639, 4.570707015629873, 4.630472548472518, 2.352148577018016, 0.7883842150907702, 3.382806620603356, 3.5303549477587284, 4.486004006488415, 0.2454964964153774, 2.9403851850838962, 3.552423438397496, 3.856629222344903]|293.7315368652343750|      0.50000000|[9182, 3136, 1, 197]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      78|[4.479136358596257, 4.113920746515679, 4.7025156139273, 5.1388248727879615, 3.4758769043743825, 4.056869807432764, 4.756531264259799, 4.191612154461067, 2.7676032262035406, 3.9424434867268436, 4.1534355690819265, 4.043737193348244, 4.271138901141082, 3.7922265700803686, 0.565075711758393, 4.205850654546688, 1.7062567353678244, 2.390019276084667, 1.2329284329521957, 2.070421021128408, 2.6617327065041096, 0.7760516897514058, 4.1053560650968075, 2.102843715936807, 3.4416453958708826, 1.8241629491725786, 3.1051021376948973, 4.619675547276293, 3.546500442199437, 4.798231301980958, 4.496763942298505, 3.1500376678318176, 3.4437745215442175, 2.9644140226525826, 3.4016432668637164, 4.942823689700505, 3.3400480027018897, 2.7752230628970427, 4.186154846474897, 4.619287160011919, 4.714596569446995, 2.417464186086477, 0.8666302132380531, 3.4652846459534627, 3.5936698150079014, 4.71716087141608, 0.2914147068657945, 2.977010403761737, 3.58424185129498, 3.8671558503721877]|288.9635620117187500|      1.00000000|[9275, 3168, 1, 199]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      79|[4.479136358596257, 4.113920746515679, 4.7025156139273, 5.1388248727879615, 3.4758769043743825, 4.056869807432764, 4.756531264259799, 4.191612154461067, 2.7676032262035406, 3.9424434867268436, 4.1534355690819265, 4.043737193348244, 4.271138901141082, 3.7922265700803686, 0.565075711758393, 4.205850654546688, 1.7062567353678244, 2.390019276084667, 1.2329284329521957, 2.070421021128408, 2.6617327065041096, 0.7760516897514058, 4.1053560650968075, 2.102843715936807, 3.4416453958708826, 1.8241629491725786, 3.1051021376948973, 4.619675547276293, 3.546500442199437, 4.798231301980958, 4.496763942298505, 3.1500376678318176, 3.4437745215442175, 2.9644140226525826, 3.4016432668637164, 4.942823689700505, 3.3400480027018897, 2.7752230628970427, 4.186154846474897, 4.619287160011919, 4.714596569446995, 2.417464186086477, 0.8666302132380531, 3.4652846459534627, 3.5936698150079014, 4.71716087141608, 0.2914147068657945, 2.977010403761737, 3.58424185129498, 3.8671558503721877]|288.9635620117187500|      0.50000000|[9413, 3216, 1, 202]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      80|[4.479136358596257, 4.113920746515679, 4.7025156139273, 5.1388248727879615, 3.4758769043743825, 4.056869807432764, 4.756531264259799, 4.191612154461067, 2.7676032262035406, 3.9424434867268436, 4.1534355690819265, 4.043737193348244, 4.271138901141082, 3.7922265700803686, 0.565075711758393, 4.205850654546688, 1.7062567353678244, 2.390019276084667, 1.2329284329521957, 2.070421021128408, 2.6617327065041096, 0.7760516897514058, 4.1053560650968075, 2.102843715936807, 3.4416453958708826, 1.8241629491725786, 3.1051021376948973, 4.619675547276293, 3.546500442199437, 4.798231301980958, 4.496763942298505, 3.1500376678318176, 3.4437745215442175, 2.9644140226525826, 3.4016432668637164, 4.942823689700505, 3.3400480027018897, 2.7752230628970427, 4.186154846474897, 4.619287160011919, 4.714596569446995, 2.417464186086477, 0.8666302132380531, 3.4652846459534627, 3.5936698150079014, 4.71716087141608, 0.2914147068657945, 2.977010403761737, 3.58424185129498, 3.8671558503721877]|288.9635620117187500|      0.25000000|[9552, 3264, 1, 205]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      81|[4.457626196278826, 4.128528674448778, 4.718780533119345, 5.117250679020593, 3.449817340560512, 4.110665420256369, 4.75669259875981, 4.209744928901452, 2.763778512707719, 3.9433853047738885, 4.18058465067078, 4.040714234223869, 4.30376250097735, 3.8063874462315894, 0.5886344500693416, 4.268228872405116, 1.655149991668867, 2.4053035624207486, 1.2994302644717837, 2.056955562759672, 2.701255857034682, 0.8417011260160107, 4.140045587015584, 2.0751862731369863, 3.4762011283197176, 1.8034072097794231, 3.1270796818120137, 4.61765955639269, 3.5690314084697383, 4.821606739449243, 4.478474308473722, 3.194284141523701, 3.4573410167003455, 2.876922639137819, 3.4366172892109987, 4.958348908808812, 3.3768616540334575, 2.7693187086331386, 4.162018814998959, 4.663141675696902, 4.757425592132348, 2.4044715900993117, 0.8124631345881982, 3.5104585557067125, 3.5404703091471097, 4.755739993182766, 0.3470843055102716, 2.9653682830397776, 3.5906489231915493, 3.8202454230571044]|286.5057983398437500|      0.50000000|[9647, 3296, 1, 207]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      82|[4.457626196278826, 4.128528674448778, 4.718780533119345, 5.117250679020593, 3.449817340560512, 4.110665420256369, 4.75669259875981, 4.209744928901452, 2.763778512707719, 3.9433853047738885, 4.18058465067078, 4.040714234223869, 4.30376250097735, 3.8063874462315894, 0.5886344500693416, 4.268228872405116, 1.655149991668867, 2.4053035624207486, 1.2994302644717837, 2.056955562759672, 2.701255857034682, 0.8417011260160107, 4.140045587015584, 2.0751862731369863, 3.4762011283197176, 1.8034072097794231, 3.1270796818120137, 4.61765955639269, 3.5690314084697383, 4.821606739449243, 4.478474308473722, 3.194284141523701, 3.4573410167003455, 2.876922639137819, 3.4366172892109987, 4.958348908808812, 3.3768616540334575, 2.7693187086331386, 4.162018814998959, 4.663141675696902, 4.757425592132348, 2.4044715900993117, 0.8124631345881982, 3.5104585557067125, 3.5404703091471097, 4.755739993182766, 0.3470843055102716, 2.9653682830397776, 3.5906489231915493, 3.8202454230571044]|286.5057983398437500|      0.25000000|[9787, 3344, 1, 210]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      83|[4.439774321446193, 4.132571498034671, 4.728766216211395, 5.109872603982621, 3.4753297781758494, 4.133669022433866, 4.7531570007647135, 4.219325156166222, 2.7768143460981705, 3.9601172388580976, 4.191570047322477, 4.109503534946045, 4.309872005949024, 3.8453701655000083, 0.58903570136084, 4.306905190933106, 1.655854011421333, 2.457344154337453, 1.3676514561108228, 2.0354527228976758, 2.751942352370717, 0.8793007772844647, 4.174533448334632, 2.0831389312003497, 3.485789620908288, 1.8505394243670865, 3.130439799994536, 4.652828809183226, 3.6019642258832705, 4.767964384809121, 4.478179764106081, 3.2651801383787404, 3.489490897619114, 2.9343079190368506, 3.4803298300878494, 4.946961637608857, 3.414698522285519, 2.755799051106292, 4.185729027836469, 4.687776435895608, 4.72527471366923, 2.4242651714797776, 0.8524378169001822, 3.5886272895700637, 3.615488051174888, 4.736348196073062, 0.3558319429719879, 3.0000856148926887, 3.581798028354021, 3.853592377316889]|283.5828552246093750|      0.50000000|[9882, 3376, 1, 212]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      84|[4.439774321446193, 4.132571498034671, 4.728766216211395, 5.109872603982621, 3.4753297781758494, 4.133669022433866, 4.7531570007647135, 4.219325156166222, 2.7768143460981705, 3.9601172388580976, 4.191570047322477, 4.109503534946045, 4.309872005949024, 3.8453701655000083, 0.58903570136084, 4.306905190933106, 1.655854011421333, 2.457344154337453, 1.3676514561108228, 2.0354527228976758, 2.751942352370717, 0.8793007772844647, 4.174533448334632, 2.0831389312003497, 3.485789620908288, 1.8505394243670865, 3.130439799994536, 4.652828809183226, 3.6019642258832705, 4.767964384809121, 4.478179764106081, 3.2651801383787404, 3.489490897619114, 2.9343079190368506, 3.4803298300878494, 4.946961637608857, 3.414698522285519, 2.755799051106292, 4.185729027836469, 4.687776435895608, 4.72527471366923, 2.4242651714797776, 0.8524378169001822, 3.5886272895700637, 3.615488051174888, 4.736348196073062, 0.3558319429719879, 3.0000856148926887, 3.581798028354021, 3.853592377316889]|283.5828552246093750|      0.25000000|[10020, 3424, 1, 215]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
