k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     138|[-0.3379361557018913, 0.8351319027128732, 1.0003415899207408, 0.6622167940011098, 0.9116287466018512, 0.0130048073668319, 0.9442009692631896, 0.9041143279781999, 0.9206418800750139, 0.0369494037715214, 1.0016928193311863, 0.9968995506823444, 0.9955562441503537, 1.0023196045382567, 0.9866090768205117, 1.0079784963665137, 0.9927424008489916, 1.0059775453813555, 0.9504739087304586, 1.002471835191964, 0.9869854682817055, 0.9931721158876917, 0.9979231937971986, 0.991190943819439, 0.9957175839464362, 1.029899239718269, 1.0256943282143471, 1.0029370090239782, 0.995750099914141, 0.9725156455584512, 1.0160438379232495, 0.998519008112606, 1.0110470225087722, 0.9890907760639437, 0.9772114112038923, 0.9908625849920774, 1.0035916413603962, 1.0077743158722512, 0.995136315519244, 0.9985518109734826, 0.9942896311172424, 1.0018224718793856, 0.9892719975383073, 1.0108362469609877, 0.9839508751717386, 0.9906184135981613, 1.001716027698626, 1.0099665461015062, 1.007212704861154, 1.0245001869621835, 0.9981387495227598, 0.9833985632255255, 1.0024305916219551, 1.005074753454255]| 70.3480834960937500|      0.00390625|[16573, 1104, 13, 289]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     139|[-0.336244260848519, 0.8343334645431547, 1.000356869155329, 0.6599343850673126, 0.9109214623631849, 0.0142230756743652, 0.9442305926220682, 0.904582870158728, 0.9202858737931932, 0.0371458896650625, 1.0018593643807294, 0.9977319943509264, 0.9952491814276474, 1.0020289454470261, 0.9866784922224948, 1.0079382635912681, 0.9926694616651536, 1.005911067402472, 0.9498144716435263, 1.0023725742576086, 0.9864739190263969, 0.9932979337965269, 0.9978211433374171, 0.9913064823645942, 0.9953973924273958, 1.0296284308469619, 1.0255453619759505, 1.0031492301208358, 0.9961041600285117, 0.9721623062079471, 1.0161380316476145, 0.997781501157003, 1.0109334942326869, 0.9889592267250333, 0.977103218665602, 0.990782284297647, 1.003448872177176, 1.0077261135884021, 0.9953602300570151, 0.9986527853745293, 0.9944894534976685, 1.0015081548927072, 0.9889570497738744, 1.0109909148532072, 0.9842930848574097, 0.9907150556677096, 1.0015320810133337, 1.0101075029304492, 1.0072993885547015, 1.0242695586141688, 0.9986472366770525, 0.9828257922626511, 1.002410085903536, 1.0055748755303744]| 70.1654434204101562|      0.00781250|[16694, 1112, 13, 291]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     140|[-0.3378794330844442, 0.8339513840722014, 1.0014554876553958, 0.6553137169753993, 0.9110463211871404, 0.0148750622661886, 0.9428347393892975, 0.9040376277890008, 0.9182693509005752, 0.0380923111010589, 1.001713788883237, 0.9978625815400771, 0.9954721230073825, 1.0025928275546945, 0.9876268063288034, 1.0067929511651799, 0.9928433548364415, 1.0051421356488524, 0.9489963527856253, 1.003076748207399, 0.9880785690940189, 0.9935967313714461, 0.9980344577302369, 0.9924430675923879, 0.9959405928792235, 1.0288889895948714, 1.0254967512296052, 1.0033436924898096, 0.9953435110372991, 0.9717486368027306, 1.0156249298755995, 0.9971193536280551, 1.0107584392349338, 0.9895465120326493, 0.977726004735185, 0.991027083147498, 1.003303097116371, 1.0081484243525494, 0.9946076878751354, 0.9975704092284312, 0.9960794249583501, 1.0014519424709731, 0.9881882189591682, 1.0122091331454544, 0.9852749832748035, 0.9914130233901385, 1.0022243660522205, 1.009552423790192, 1.0067849772178976, 1.023571483870117, 0.9970922250966632, 0.9846963477371751, 1.0033615414997068, 1.0058762271319015]| 69.9280300956165206|      0.01562500|[16814, 1120, 14, 294]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     141|[-0.3378794330844442, 0.8339513840722014, 1.0014554876553958, 0.6553137169753993, 0.9110463211871404, 0.0148750622661886, 0.9428347393892975, 0.9040376277890008, 0.9182693509005752, 0.0380923111010589, 1.001713788883237, 0.9978625815400771, 0.9954721230073825, 1.0025928275546945, 0.9876268063288034, 1.0067929511651799, 0.9928433548364415, 1.0051421356488524, 0.9489963527856253, 1.003076748207399, 0.9880785690940189, 0.9935967313714461, 0.9980344577302369, 0.9924430675923879, 0.9959405928792235, 1.0288889895948714, 1.0254967512296052, 1.0033436924898096, 0.9953435110372991, 0.9717486368027306, 1.0156249298755995, 0.9971193536280551, 1.0107584392349338, 0.9895465120326493, 0.977726004735185, 0.991027083147498, 1.003303097116371, 1.0081484243525494, 0.9946076878751354, 0.9975704092284312, 0.9960794249583501, 1.0014519424709731, 0.9881882189591682, 1.0122091331454544, 0.9852749832748035, 0.9914130233901385, 1.0022243660522205, 1.009552423790192, 1.0067849772178976, 1.023571483870117, 0.9970922250966632, 0.9846963477371751, 1.0033615414997068, 1.0058762271319015]| 69.9280300956165206|      0.00781250|[16935, 1128, 15, 297]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     142|[-0.3378794330844442, 0.8339513840722014, 1.0014554876553958, 0.6553137169753993, 0.9110463211871404, 0.0148750622661886, 0.9428347393892975, 0.9040376277890008, 0.9182693509005752, 0.0380923111010589, 1.001713788883237, 0.9978625815400771, 0.9954721230073825, 1.0025928275546945, 0.9876268063288034, 1.0067929511651799, 0.9928433548364415, 1.0051421356488524, 0.9489963527856253, 1.003076748207399, 0.9880785690940189, 0.9935967313714461, 0.9980344577302369, 0.9924430675923879, 0.9959405928792235, 1.0288889895948714, 1.0254967512296052, 1.0033436924898096, 0.9953435110372991, 0.9717486368027306, 1.0156249298755995, 0.9971193536280551, 1.0107584392349338, 0.9895465120326493, 0.977726004735185, 0.991027083147498, 1.003303097116371, 1.0081484243525494, 0.9946076878751354, 0.9975704092284312, 0.9960794249583501, 1.0014519424709731, 0.9881882189591682, 1.0122091331454544, 0.9852749832748035, 0.9914130233901385, 1.0022243660522205, 1.009552423790192, 1.0067849772178976, 1.023571483870117, 0.9970922250966632, 0.9846963477371751, 1.0033615414997068, 1.0058762271319015]| 69.9280300956165206|      0.00390625|[17056, 1136, 15, 299]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     143|[-0.3378679093939656, 0.8322456947290294, 1.0017980327790228, 0.6532528070217487, 0.9099345650911165, 0.0150269196770418, 0.9423562788976507, 0.9041488467713957, 0.9178593799622894, 0.0381608816392767, 1.0020298078774137, 0.9978350916035162, 0.9953211524320597, 1.0027993615825586, 0.9877930564009255, 1.0065257069290978, 0.9933190675754539, 1.0044402501081156, 0.9489985361192754, 1.0035902331353652, 0.9883358423687498, 0.9943248856683853, 0.9978211071093535, 0.9924315650319208, 0.9964441842563704, 1.0289543184940146, 1.0248778808482455, 1.0038714895835306, 0.9953370869026641, 0.9714175939491699, 1.0157472021489113, 0.9978196923727424, 1.0102872926477824, 0.9898833974742953, 0.9782076996160831, 0.9907865902017305, 1.0034116323410243, 1.0081717804057686, 0.9945114377977643, 0.9970906893569692, 0.9959972651159051, 1.0010230750727758, 0.9882766861975117, 1.012486883892198, 0.9854362348339933, 0.9912816301690908, 1.0027315319896606, 1.0096529333371034, 1.0075730661135123, 1.0242589850871935, 0.9968171328088578, 0.9844382751354341, 1.0033714273364676, 1.0063095319345485]| 69.7679061889648438|      0.00781250|[17176, 1144, 15, 301]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     144|[-0.3384186337946412, 0.8316022145551748, 1.0013112133789583, 0.6503115096216716, 0.9108035263776405, 0.0146768941635019, 0.9433896624067005, 0.9037789952025523, 0.9167142271950175, 0.0382145606006863, 1.0016323053803995, 0.997827859349443, 0.9954521857343549, 1.0032916395249325, 0.9863999291650603, 1.006127969136676, 0.9925947722276252, 1.005792289102608, 0.9469696459931994, 1.0047063147299817, 0.988009108992266, 0.9933254167838154, 0.9979347757558986, 0.9917521993413208, 0.9951314615311703, 1.029388315617919, 1.0239830336102822, 1.0043507028511391, 0.9935437389852151, 0.9702253497517253, 1.0151171171511346, 0.998734839416374, 1.0110582689012988, 0.9900904864786677, 0.9783424848842532, 0.9902617584859436, 1.0021886105834732, 1.0072253199854275, 0.9943729307197935, 0.9967619154102646, 0.997776482766723, 1.0015273074941382, 0.9891383849443796, 1.0124119076768525, 0.9849909855704283, 0.9908651723470133, 1.0046877421049758, 1.0112657111375134, 1.0053022143956971, 1.0227960621509673, 0.9978789624172458, 0.9825822459808439, 1.0038625656551252, 1.0053714929400452]| 69.6213531494140625|      0.01562500|[17296, 1152, 15, 303]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     145|[-0.3359326268426417, 0.8291250226472907, 1.002047787126826, 0.6455971782761021, 0.9097576397031111, 0.0140388526856967, 0.9471848986461897, 0.90223484438459, 0.9191674943096303, 0.0394391769442891, 1.0018080286667985, 0.9972864253511295, 0.9981756438794371, 1.0016418491924701, 0.9901239720088362, 1.0040338944629568, 0.9922658328891171, 1.0028879594364701, 0.9483987374610314, 1.0049031987341552, 0.9861442820619535, 0.9943851136454607, 0.997676270891791, 0.9889167957043496, 0.9956386446499861, 1.0303182232381938, 1.0250030818593112, 1.004125853395115, 0.9932232888292444, 0.9731953854762201, 1.015492883633204, 0.9999264206104115, 1.0119272236746473, 0.9892142455052646, 0.9763753258150643, 0.989969139826184, 1.0009554583771578, 1.0022888430542376, 0.9947924557034838, 0.9960757316963519, 0.9986238400576094, 0.9972448829124294, 0.9869615059160081, 1.0141027562177476, 0.982871630626941, 0.9867397673498053, 1.0068859435548416, 1.0122790834500934, 1.0020423717203293, 1.0253660605857067, 1.001085684261929, 0.9844731393234443, 1.0050268445471868, 1.0055075265761813]| 69.2909240722656250|      0.03125000|[17416, 1160, 15, 305]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     146|[-0.3359326268426417, 0.8291250226472907, 1.002047787126826, 0.6455971782761021, 0.9097576397031111, 0.0140388526856967, 0.9471848986461897, 0.90223484438459, 0.9191674943096303, 0.0394391769442891, 1.0018080286667985, 0.9972864253511295, 0.9981756438794371, 1.0016418491924701, 0.9901239720088362, 1.0040338944629568, 0.9922658328891171, 1.0028879594364701, 0.9483987374610314, 1.0049031987341552, 0.9861442820619535, 0.9943851136454607, 0.997676270891791, 0.9889167957043496, 0.9956386446499861, 1.0303182232381938, 1.0250030818593112, 1.004125853395115, 0.9932232888292444, 0.9731953854762201, 1.015492883633204, 0.9999264206104115, 1.0119272236746473, 0.9892142455052646, 0.9763753258150643, 0.989969139826184, 1.0009554583771578, 1.0022888430542376, 0.9947924557034838, 0.9960757316963519, 0.9986238400576094, 0.9972448829124294, 0.9869615059160081, 1.0141027562177476, 0.982871630626941, 0.9867397673498053, 1.0068859435548416, 1.0122790834500934, 1.0020423717203293, 1.0253660605857067, 1.001085684261929, 0.9844731393234443, 1.0050268445471868, 1.0055075265761813]| 69.2909240722656250|      0.01562500|[17536, 1168, 15, 307]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     147|[-0.3359326268426417, 0.8291250226472907, 1.002047787126826, 0.6455971782761021, 0.9097576397031111, 0.0140388526856967, 0.9471848986461897, 0.90223484438459, 0.9191674943096303, 0.0394391769442891, 1.0018080286667985, 0.9972864253511295, 0.9981756438794371, 1.0016418491924701, 0.9901239720088362, 1.0040338944629568, 0.9922658328891171, 1.0028879594364701, 0.9483987374610314, 1.0049031987341552, 0.9861442820619535, 0.9943851136454607, 0.997676270891791, 0.9889167957043496, 0.9956386446499861, 1.0303182232381938, 1.0250030818593112, 1.004125853395115, 0.9932232888292444, 0.9731953854762201, 1.015492883633204, 0.9999264206104115, 1.0119272236746473, 0.9892142455052646, 0.9763753258150643, 0.989969139826184, 1.0009554583771578, 1.0022888430542376, 0.9947924557034838, 0.9960757316963519, 0.9986238400576094, 0.9972448829124294, 0.9869615059160081, 1.0141027562177476, 0.982871630626941, 0.9867397673498053, 1.0068859435548416, 1.0122790834500934, 1.0020423717203293, 1.0253660605857067, 1.001085684261929, 0.9844731393234443, 1.0050268445471868, 1.0055075265761813]| 69.2909240722656250|      0.00781250|[17656, 1176, 15, 309]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     148|[-0.3364776049089411, 0.8284253454395318, 1.0024082903009621, 0.6420688713590649, 0.9092627833607533, 0.0122781916613529, 0.9495921474383437, 0.9010734725765727, 0.9177948053876337, 0.0375390399626884, 1.0010964574928503, 0.9987405309442386, 0.9980995762848212, 1.0010391737120672, 0.9896703147507527, 1.001823518454629, 0.9919924127900622, 1.0032456475426994, 0.9480031395524793, 1.0034156849485172, 0.987534708672018, 0.9938155530817162, 0.9973138734193238, 0.9881024390958064, 0.995688364110088, 1.0288261692440863, 1.0239640656921767, 1.004211683562668, 0.9922199884438734, 0.9734535255993758, 1.0160699528711927, 1.0006721984829279, 1.0106911491359403, 0.9890428698521561, 0.97525088393122, 0.9902650763503136, 1.0007248881047983, 1.0023618254737097, 0.994390108780225, 0.997015253921717, 0.9986639887385178, 0.9983794805333124, 0.9861082479670328, 1.013590376794821, 0.9820167023143789, 0.9859621818694437, 1.0064687155094958, 1.0124153129519664, 1.002747698440683, 1.0263677524963388, 0.9996784624239864, 0.9841444196115339, 1.006162373273769, 1.0054412143890268]| 69.1080245971679688|      0.01562500|[17776, 1184, 15, 311]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     149|[-0.3364776049089411, 0.8284253454395318, 1.0024082903009621, 0.6420688713590649, 0.9092627833607533, 0.0122781916613529, 0.9495921474383437, 0.9010734725765727, 0.9177948053876337, 0.0375390399626884, 1.0010964574928503, 0.9987405309442386, 0.9980995762848212, 1.0010391737120672, 0.9896703147507527, 1.001823518454629, 0.9919924127900622, 1.0032456475426994, 0.9480031395524793, 1.0034156849485172, 0.987534708672018, 0.9938155530817162, 0.9973138734193238, 0.9881024390958064, 0.995688364110088, 1.0288261692440863, 1.0239640656921767, 1.004211683562668, 0.9922199884438734, 0.9734535255993758, 1.0160699528711927, 1.0006721984829279, 1.0106911491359403, 0.9890428698521561, 0.97525088393122, 0.9902650763503136, 1.0007248881047983, 1.0023618254737097, 0.994390108780225, 0.997015253921717, 0.9986639887385178, 0.9983794805333124, 0.9861082479670328, 1.013590376794821, 0.9820167023143789, 0.9859621818694437, 1.0064687155094958, 1.0124153129519664, 1.002747698440683, 1.0263677524963388, 0.9996784624239864, 0.9841444196115339, 1.006162373273769, 1.0054412143890268]| 69.1080245971679688|      0.00781250|[17896, 1192, 16, 314]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
