k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8358721417472342, 1.2370711919880497, -1.1508711030160597, 0.9233096124989371, -0.9083099736521991, 1.2789555728404782, -1.217986042986241, 0.9348299409828924, -0.886562551936597, 1.2020761387283956, -1.2337420047154166, 0.962534133443757, -0.975065872571213, 1.2878233184727281, -1.3330993764610553, 0.8553949095488987, -0.8457408343077799, 1.3065094800289718, -1.1663042685092317, 0.9473836991149198, -0.7880261667268378, 1.3428082027583361, -1.3434143225587434, 0.9242791953763511, -0.8291945023351698, 1.1799378625148107, -1.2986566642819437, 1.015959298064799, -0.9215214005365966, 1.2456110305842008, -1.2246198803962405, 0.8673673034210367, -0.769366835015271, 1.2833126054945343, -1.2864820733350575, 0.8670916043433875, -0.9891416252025352, 1.3161104089083584, -1.3719749496013713, 0.7535941566682678, -0.8605829211170052, 1.3183839522934906, -1.1787922506123663, 0.9609524079932952, -0.9470492126556939, 1.2583590337321464, -1.2053127705354478, 0.9237438980064262, -0.9545424911780487, 1.267793315272012, -1.3003255710987356, 0.8698189009689502, -0.8306279956352354, 1.392601568392739, -1.2961672413090546, 0.8834482869498449, -0.8930798579404897, 1.1800946930049554, -1.190096870886752, 0.9712681434496702, -0.9346029954922566, 1.2118661865815215, -1.2290987890478469, 0.9431493473128578, -0.9247441653808947, 1.2900937253159586, -1.311104807241486, 0.9665095396165293, -0.8737523808946994, 1.2712723288397847, -1.262763782572671, 0.939128284066134, -0.8756948904478147, 1.2182525391953083, -1.2094405436673865, 0.836088480738344, -0.8591493234862653, 1.3647439754184645, -1.2733426044714369, 0.9218400803865969, -0.8303388770679903, 1.238810245177079, -1.1777339757465763, 0.9770184403741851, -0.8764925396190075, 1.2591081151300443, -1.271700627397074, 0.8930204386127046, -0.8995828992339691, 1.2879279931421488, -1.3852405974975994, 0.8051905064366196, -0.8525021685029236, 1.2835582932436804, -1.1657441039725862, 0.9300847293918311, -0.8497175443286056, 1.3015204240813776, -1.215216747822484, 0.8973291400637565]|15287.4633810540544800|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      71|[-0.8424719651494719, 1.2561100612323672, -1.2883622667977068, 1.2771375445499522, -1.0876088506510622, 1.2595255312536926, -1.4354114725403544, 1.117371045540429, -0.9652414911001785, 1.4524713016192126, -1.3277748642789182, 1.1139744137488032, -0.9778606264225173, 1.4835952146776639, -1.386907944308782, 1.0677833242148307, -0.9085269145082217, 1.574698257113668, -1.1889187057774944, 1.1804526126355133, -0.9568087909542181, 1.4979271227053044, -1.4349045914754759, 1.0208818868516758, -1.0016212944324492, 1.5206521305715595, -1.197302810020866, 1.1427537872829299, -1.0197959829787304, 1.479057323747631, -1.4602978484056888, 1.0076954720703268, -0.9669994561122403, 1.5391825763845595, -1.4620703230966845, 0.9987435014503628, -1.1164735167798043, 1.396542818256779, -1.5899914123237333, 0.9557513098573643, -1.0657722983221785, 1.428251282752003, -1.2757405139154454, 1.121976501727617, -0.9427442485891608, 1.5405311546314315, -1.3658732181056668, 1.0615638414931512, -1.0776025038487054, 1.4074742361200185, -1.3895457451826934, 1.063793544595468, -1.0320363700143929, 1.4366283036542622, -1.4245120339742132, 1.0537695350990182, -1.0813576444934536, 1.4016316843246024, -1.1212120306090458, 1.2024201349144754, -1.0961662830106718, 1.3940043190662967, -1.4187658538214243, 1.02241174195249, -1.035608899214837, 1.4816360542422957, -1.2254741426976956, 1.1369586196462727, -1.1167314343289636, 1.3619822818099157, -1.3626244020718685, 1.068217035871474, -1.0157587816234257, 1.472537861903677, -1.340479336404363, 1.0772876453360059, -0.9821626403828645, 1.4874252342836454, -1.360345248965365, 1.0912024212092895, -0.9574798963495678, 1.4887694481702967, -1.1875115031561052, 1.2133912551794366, -0.9195377028383709, 1.528861224723378, -1.3590405096151725, 1.0750145340868091, -1.0017302328863786, 1.4677197511892017, -1.6277417210706953, 0.9453448413757908, -0.9891475942324556, 1.5063521836697817, -1.378855378022557, 1.0616490463812505, -0.9186881409081845, 1.56636673048316, -1.2964388918653769, 1.1116169207360909]| 46.5071529309836009|      0.03125000|[6035, 1988, 71, 568]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      72|[-0.8424719651494719, 1.2561100612323672, -1.2883622667977068, 1.2771375445499522, -1.0876088506510622, 1.2595255312536926, -1.4354114725403544, 1.117371045540429, -0.9652414911001785, 1.4524713016192126, -1.3277748642789182, 1.1139744137488032, -0.9778606264225173, 1.4835952146776639, -1.386907944308782, 1.0677833242148307, -0.9085269145082217, 1.574698257113668, -1.1889187057774944, 1.1804526126355133, -0.9568087909542181, 1.4979271227053044, -1.4349045914754759, 1.0208818868516758, -1.0016212944324492, 1.5206521305715595, -1.197302810020866, 1.1427537872829299, -1.0197959829787304, 1.479057323747631, -1.4602978484056888, 1.0076954720703268, -0.9669994561122403, 1.5391825763845595, -1.4620703230966845, 0.9987435014503628, -1.1164735167798043, 1.396542818256779, -1.5899914123237333, 0.9557513098573643, -1.0657722983221785, 1.428251282752003, -1.2757405139154454, 1.121976501727617, -0.9427442485891608, 1.5405311546314315, -1.3658732181056668, 1.0615638414931512, -1.0776025038487054, 1.4074742361200185, -1.3895457451826934, 1.063793544595468, -1.0320363700143929, 1.4366283036542622, -1.4245120339742132, 1.0537695350990182, -1.0813576444934536, 1.4016316843246024, -1.1212120306090458, 1.2024201349144754, -1.0961662830106718, 1.3940043190662967, -1.4187658538214243, 1.02241174195249, -1.035608899214837, 1.4816360542422957, -1.2254741426976956, 1.1369586196462727, -1.1167314343289636, 1.3619822818099157, -1.3626244020718685, 1.068217035871474, -1.0157587816234257, 1.472537861903677, -1.340479336404363, 1.0772876453360059, -0.9821626403828645, 1.4874252342836454, -1.360345248965365, 1.0912024212092895, -0.9574798963495678, 1.4887694481702967, -1.1875115031561052, 1.2133912551794366, -0.9195377028383709, 1.528861224723378, -1.3590405096151725, 1.0750145340868091, -1.0017302328863786, 1.4677197511892017, -1.6277417210706953, 0.9453448413757908, -0.9891475942324556, 1.5063521836697817, -1.378855378022557, 1.0616490463812505, -0.9186881409081845, 1.56636673048316, -1.2964388918653769, 1.1116169207360909]| 46.5071529309836009|      0.01562500|[6120, 2016, 72, 576]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      73|[-0.8438892429473436, 1.2562113200011946, -1.2880339686976396, 1.278822675486436, -1.0887877782717441, 1.2610078982184958, -1.4344408838862275, 1.115144062825022, -0.9656211414104471, 1.4523396906353425, -1.3282194027727328, 1.1132783568494307, -0.9764240489263832, 1.4845703176676888, -1.3868192016205296, 1.0688060242423325, -0.9067700724258563, 1.573824935650684, -1.1878945325158625, 1.180476255987307, -0.9575619635332212, 1.4981594708854107, -1.434360957192741, 1.0222208702337536, -0.9987496388413023, 1.5195247407798929, -1.1970009819005893, 1.1426338305598454, -1.0165266354151428, 1.477155061642416, -1.4598220878006942, 1.006493905778913, -0.9652277634220229, 1.5391304662314131, -1.4615142191091386, 0.9999130014220415, -1.1134406916053912, 1.3997586496088492, -1.586568744500111, 0.9544969284480549, -1.0674188692435, 1.4299478921729374, -1.2764741173447252, 1.1230116342979297, -0.9442438140008148, 1.5394378431394498, -1.3653573587157923, 1.0625615118696392, -1.0793567820252712, 1.4046094821821877, -1.389987282854707, 1.0652234913798413, -1.0343192893658102, 1.4363888723440772, -1.4263658511752797, 1.051910180369336, -1.0799785020972785, 1.403897248886994, -1.1216511860754177, 1.2048625195321085, -1.0942413691190986, 1.3940157034897163, -1.4176818890802394, 1.0249874382142492, -1.036581009380377, 1.480190517621231, -1.2256629393498906, 1.1373574000242797, -1.1171391550554783, 1.3637418615998618, -1.3642499818427762, 1.0692837471312386, -1.0157913638621219, 1.471648482646335, -1.3435689322901174, 1.0767371577699796, -0.9830197819407671, 1.4852863427591625, -1.3620131767118828, 1.090825842626306, -0.9602857777433816, 1.4875957681633707, -1.1849933391520797, 1.2135605775512617, -0.9204605787950507, 1.5297041851454343, -1.3599999503799047, 1.0755394650443308, -1.0000142808022046, 1.4672597192884667, -1.6266493866091902, 0.944745612953441, -0.9898465606773559, 1.5073122388185718, -1.3783640218749003, 1.0649920146930212, -0.9184161284694272, 1.5675292816374249, -1.2932746832305781, 1.1077282949023515]| 42.6702730897197213|      0.03125000|[6205, 2044, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      74|[-0.8438892429473436, 1.2562113200011946, -1.2880339686976396, 1.278822675486436, -1.0887877782717441, 1.2610078982184958, -1.4344408838862275, 1.115144062825022, -0.9656211414104471, 1.4523396906353425, -1.3282194027727328, 1.1132783568494307, -0.9764240489263832, 1.4845703176676888, -1.3868192016205296, 1.0688060242423325, -0.9067700724258563, 1.573824935650684, -1.1878945325158625, 1.180476255987307, -0.9575619635332212, 1.4981594708854107, -1.434360957192741, 1.0222208702337536, -0.9987496388413023, 1.5195247407798929, -1.1970009819005893, 1.1426338305598454, -1.0165266354151428, 1.477155061642416, -1.4598220878006942, 1.006493905778913, -0.9652277634220229, 1.5391304662314131, -1.4615142191091386, 0.9999130014220415, -1.1134406916053912, 1.3997586496088492, -1.586568744500111, 0.9544969284480549, -1.0674188692435, 1.4299478921729374, -1.2764741173447252, 1.1230116342979297, -0.9442438140008148, 1.5394378431394498, -1.3653573587157923, 1.0625615118696392, -1.0793567820252712, 1.4046094821821877, -1.389987282854707, 1.0652234913798413, -1.0343192893658102, 1.4363888723440772, -1.4263658511752797, 1.051910180369336, -1.0799785020972785, 1.403897248886994, -1.1216511860754177, 1.2048625195321085, -1.0942413691190986, 1.3940157034897163, -1.4176818890802394, 1.0249874382142492, -1.036581009380377, 1.480190517621231, -1.2256629393498906, 1.1373574000242797, -1.1171391550554783, 1.3637418615998618, -1.3642499818427762, 1.0692837471312386, -1.0157913638621219, 1.471648482646335, -1.3435689322901174, 1.0767371577699796, -0.9830197819407671, 1.4852863427591625, -1.3620131767118828, 1.090825842626306, -0.9602857777433816, 1.4875957681633707, -1.1849933391520797, 1.2135605775512617, -0.9204605787950507, 1.5297041851454343, -1.3599999503799047, 1.0755394650443308, -1.0000142808022046, 1.4672597192884667, -1.6266493866091902, 0.944745612953441, -0.9898465606773559, 1.5073122388185718, -1.3783640218749003, 1.0649920146930212, -0.9184161284694272, 1.5675292816374249, -1.2932746832305781, 1.1077282949023515]| 42.6702730897197213|      0.01562500|[6290, 2072, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      75|[-0.8440771609352609, 1.2551840170848905, -1.2873518944472657, 1.2777267048200551, -1.0908841457910448, 1.2629647487260913, -1.4336289739927162, 1.1137799560495174, -0.963798913943427, 1.454896997691963, -1.32772815205303, 1.1142187628447044, -0.973529024026092, 1.4840566999296299, -1.3848482193126124, 1.0689135503104936, -0.906008872193285, 1.5740381275203053, -1.1886798132309293, 1.1816549032305437, -0.9580917556772962, 1.4980853066706807, -1.4363046173762308, 1.019888759471456, -0.9993068129458027, 1.5177025894154568, -1.1995075293085256, 1.1433821748788244, -1.0167435521096648, 1.475081714135292, -1.4603817795781329, 1.0074638082666414, -0.9629494726204809, 1.5400732811429685, -1.4613352889185633, 0.9978410305651666, -1.1117961022381286, 1.4013658782840808, -1.5887065453615392, 0.9551939237417321, -1.067247066982072, 1.4309055087403204, -1.2760439467623612, 1.1232271094185735, -0.9444534620984631, 1.5396922839579439, -1.3645651820285944, 1.0628787738439043, -1.0787796401269067, 1.4046149807760533, -1.388501986688295, 1.0666545252380215, -1.0323853973526713, 1.433220985448531, -1.4262035092681127, 1.0503114121709025, -1.0815352763692303, 1.4036042589597524, -1.124620132711237, 1.208323340110674, -1.0917065085329072, 1.3928840144506789, -1.4173417883998802, 1.0269230212622202, -1.0366305226204695, 1.4799638150175995, -1.2243461970934078, 1.1366092090136055, -1.117615492491392, 1.3628010396145804, -1.3665396491882507, 1.0692066575174133, -1.0136282870239337, 1.4732118716232367, -1.3420520094722532, 1.0781273801659699, -0.9848375770790876, 1.4883327106402706, -1.3639316004658268, 1.0891922397767702, -0.9585038774144924, 1.4860287701911172, -1.1831687107098974, 1.2106696546214648, -0.9188295226339303, 1.529643956677376, -1.359963819690252, 1.0756552138002422, -1.0001851339556131, 1.4665602544984455, -1.6248247545901795, 0.9449804873603691, -0.9931469300194545, 1.5095062282344593, -1.3784766972522704, 1.0618796418974472, -0.9206152766132543, 1.566532427482184, -1.2943342371081359, 1.1054762405037868]| 39.0579168167004767|      0.03125000|[6375, 2100, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      76|[-0.8440771609352609, 1.2551840170848905, -1.2873518944472657, 1.2777267048200551, -1.0908841457910448, 1.2629647487260913, -1.4336289739927162, 1.1137799560495174, -0.963798913943427, 1.454896997691963, -1.32772815205303, 1.1142187628447044, -0.973529024026092, 1.4840566999296299, -1.3848482193126124, 1.0689135503104936, -0.906008872193285, 1.5740381275203053, -1.1886798132309293, 1.1816549032305437, -0.9580917556772962, 1.4980853066706807, -1.4363046173762308, 1.019888759471456, -0.9993068129458027, 1.5177025894154568, -1.1995075293085256, 1.1433821748788244, -1.0167435521096648, 1.475081714135292, -1.4603817795781329, 1.0074638082666414, -0.9629494726204809, 1.5400732811429685, -1.4613352889185633, 0.9978410305651666, -1.1117961022381286, 1.4013658782840808, -1.5887065453615392, 0.9551939237417321, -1.067247066982072, 1.4309055087403204, -1.2760439467623612, 1.1232271094185735, -0.9444534620984631, 1.5396922839579439, -1.3645651820285944, 1.0628787738439043, -1.0787796401269067, 1.4046149807760533, -1.388501986688295, 1.0666545252380215, -1.0323853973526713, 1.433220985448531, -1.4262035092681127, 1.0503114121709025, -1.0815352763692303, 1.4036042589597524, -1.124620132711237, 1.208323340110674, -1.0917065085329072, 1.3928840144506789, -1.4173417883998802, 1.0269230212622202, -1.0366305226204695, 1.4799638150175995, -1.2243461970934078, 1.1366092090136055, -1.117615492491392, 1.3628010396145804, -1.3665396491882507, 1.0692066575174133, -1.0136282870239337, 1.4732118716232367, -1.3420520094722532, 1.0781273801659699, -0.9848375770790876, 1.4883327106402706, -1.3639316004658268, 1.0891922397767702, -0.9585038774144924, 1.4860287701911172, -1.1831687107098974, 1.2106696546214648, -0.9188295226339303, 1.529643956677376, -1.359963819690252, 1.0756552138002422, -1.0001851339556131, 1.4665602544984455, -1.6248247545901795, 0.9449804873603691, -0.9931469300194545, 1.5095062282344593, -1.3784766972522704, 1.0618796418974472, -0.9206152766132543, 1.566532427482184, -1.2943342371081359, 1.1054762405037868]| 39.0579168167004767|      0.01562500|[6460, 2128, 76, 608]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      77|[-0.8440771609352609, 1.2551840170848905, -1.2873518944472657, 1.2777267048200551, -1.0908841457910448, 1.2629647487260913, -1.4336289739927162, 1.1137799560495174, -0.963798913943427, 1.454896997691963, -1.32772815205303, 1.1142187628447044, -0.973529024026092, 1.4840566999296299, -1.3848482193126124, 1.0689135503104936, -0.906008872193285, 1.5740381275203053, -1.1886798132309293, 1.1816549032305437, -0.9580917556772962, 1.4980853066706807, -1.4363046173762308, 1.019888759471456, -0.9993068129458027, 1.5177025894154568, -1.1995075293085256, 1.1433821748788244, -1.0167435521096648, 1.475081714135292, -1.4603817795781329, 1.0074638082666414, -0.9629494726204809, 1.5400732811429685, -1.4613352889185633, 0.9978410305651666, -1.1117961022381286, 1.4013658782840808, -1.5887065453615392, 0.9551939237417321, -1.067247066982072, 1.4309055087403204, -1.2760439467623612, 1.1232271094185735, -0.9444534620984631, 1.5396922839579439, -1.3645651820285944, 1.0628787738439043, -1.0787796401269067, 1.4046149807760533, -1.388501986688295, 1.0666545252380215, -1.0323853973526713, 1.433220985448531, -1.4262035092681127, 1.0503114121709025, -1.0815352763692303, 1.4036042589597524, -1.124620132711237, 1.208323340110674, -1.0917065085329072, 1.3928840144506789, -1.4173417883998802, 1.0269230212622202, -1.0366305226204695, 1.4799638150175995, -1.2243461970934078, 1.1366092090136055, -1.117615492491392, 1.3628010396145804, -1.3665396491882507, 1.0692066575174133, -1.0136282870239337, 1.4732118716232367, -1.3420520094722532, 1.0781273801659699, -0.9848375770790876, 1.4883327106402706, -1.3639316004658268, 1.0891922397767702, -0.9585038774144924, 1.4860287701911172, -1.1831687107098974, 1.2106696546214648, -0.9188295226339303, 1.529643956677376, -1.359963819690252, 1.0756552138002422, -1.0001851339556131, 1.4665602544984455, -1.6248247545901795, 0.9449804873603691, -0.9931469300194545, 1.5095062282344593, -1.3784766972522704, 1.0618796418974472, -0.9206152766132543, 1.566532427482184, -1.2943342371081359, 1.1054762405037868]| 39.0579168167004767|      0.00781250|[6545, 2156, 77, 616]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      78|[-0.8448343973166738, 1.2540394421098753, -1.2877004301935697, 1.2778755427966442, -1.0912141099813837, 1.262811542053807, -1.4327069415252924, 1.112445164018832, -0.9646047769210854, 1.4553902544386643, -1.3272150349974328, 1.1152722269210835, -0.973000472398413, 1.4839514242880893, -1.385062710135207, 1.0681477529420957, -0.9061042257020026, 1.5742445748650828, -1.1887642251953499, 1.1822094312829639, -0.9582442080353714, 1.4980691967268296, -1.43746496857862, 1.0209176771809754, -0.999040578145627, 1.516418140586816, -1.200777982811373, 1.1448112373960049, -1.016938244156071, 1.4741825942827764, -1.4608298699274014, 1.009239268326732, -0.9630369479197458, 1.5414611086469787, -1.4611024791756035, 0.9980149386883649, -1.111292215104419, 1.40027532014507, -1.5898336175232415, 0.9556371722226806, -1.0682415415454216, 1.4312380368877622, -1.2760827568447592, 1.1238408448772932, -0.9445800777324321, 1.539260776861756, -1.3643417673255278, 1.0628244244549923, -1.0785205844155914, 1.4043574832184962, -1.3888676150290258, 1.0669885951559162, -1.032724610502783, 1.4336050815030008, -1.4245092597109807, 1.0503819031150778, -1.0812813522837788, 1.4049178567401919, -1.1258742697374096, 1.210870596350489, -1.090915027659014, 1.3923565196224355, -1.4184346589269035, 1.0274675271202052, -1.0354546176897699, 1.4797409347274553, -1.22518867147881, 1.1383708586708845, -1.1165847179601258, 1.3630529773878362, -1.3675293989320132, 1.0704595378544137, -1.0128403924135299, 1.4727607390722603, -1.3415030527078409, 1.0788424780452992, -0.9847562873096992, 1.4880843863719666, -1.363216895931216, 1.0880971442428728, -0.958720657870188, 1.486838606899751, -1.1830384359827424, 1.2093844439923314, -0.919015338011127, 1.530116624817723, -1.3602099537480652, 1.0760051932028116, -1.0004228485875977, 1.4666122057330635, -1.625260659796593, 0.9453738147950866, -0.9938313607279337, 1.5095440229966566, -1.3775843300051756, 1.0611746574801688, -0.9208669492288479, 1.5673447468383686, -1.2942955934415963, 1.1050085909029996]| 35.4461233419737169|      0.01562500|[6630, 2184, 78, 624]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      79|[-0.8430966304914742, 1.251789535109198, -1.2855023299595814, 1.2779874385683803, -1.0930361176534988, 1.2648230124051716, -1.432235596849129, 1.1144097750483277, -0.9647854608372415, 1.4561246329232442, -1.3274521770777281, 1.115821909896426, -0.9709560529788859, 1.4822118883889082, -1.3852481721993966, 1.0687747976434072, -0.9073872536524438, 1.5748538371893723, -1.189815677024714, 1.1812424411942857, -0.95734478321611, 1.4998850239623835, -1.4382273788233573, 1.0236596093913681, -0.9983728439109024, 1.5152748519049064, -1.2010303450472317, 1.1453224732924876, -1.0151872463679077, 1.474320603884924, -1.4635499495616333, 1.0121599912017367, -0.9645941324250523, 1.541967910169107, -1.4617344206226772, 1.00045790801772, -1.111745927222748, 1.3988589274173737, -1.590632116627922, 0.9553645057547094, -1.068741481257708, 1.4302275284273143, -1.2767726332618914, 1.1227161203962863, -0.9446505608950364, 1.5385064694983206, -1.3626789427277377, 1.0660135162087536, -1.0790081997560936, 1.4020958525396825, -1.3876342264617885, 1.0683450763013511, -1.0335170196578876, 1.4319108879160427, -1.4225850644697893, 1.0503599540773534, -1.0802272720522523, 1.4076866195839197, -1.1282897077312037, 1.2119043826468656, -1.090293338550241, 1.3913199532344165, -1.418418868048843, 1.0293949881191107, -1.0326975949334014, 1.4781224781363815, -1.2271725455932863, 1.138518900810971, -1.115093781207542, 1.363122529754551, -1.3698740402190508, 1.073388643876667, -1.013340987839483, 1.4721722950935479, -1.3421688438040797, 1.079740284558725, -0.9877230142999195, 1.487675251541226, -1.36369483534863, 1.086578177833354, -0.9585428288493897, 1.4875684879722644, -1.1852116451138972, 1.209034439238891, -0.9176846997832885, 1.5276701204719838, -1.3609695217697906, 1.0774833018610748, -1.0039748268826216, 1.4661065240817002, -1.6234936029200968, 0.9434954534132471, -0.9965772665531605, 1.5072364005627175, -1.3796811543398753, 1.0607877507404266, -0.9209099293255186, 1.5659061209371323, -1.2971593502817398, 1.1062785995825217]| 31.9379723684734174|      0.03125000|[6715, 2212, 79, 632]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      80|[-0.8430966304914742, 1.251789535109198, -1.2855023299595814, 1.2779874385683803, -1.0930361176534988, 1.2648230124051716, -1.432235596849129, 1.1144097750483277, -0.9647854608372415, 1.4561246329232442, -1.3274521770777281, 1.115821909896426, -0.9709560529788859, 1.4822118883889082, -1.3852481721993966, 1.0687747976434072, -0.9073872536524438, 1.5748538371893723, -1.189815677024714, 1.1812424411942857, -0.95734478321611, 1.4998850239623835, -1.4382273788233573, 1.0236596093913681, -0.9983728439109024, 1.5152748519049064, -1.2010303450472317, 1.1453224732924876, -1.0151872463679077, 1.474320603884924, -1.4635499495616333, 1.0121599912017367, -0.9645941324250523, 1.541967910169107, -1.4617344206226772, 1.00045790801772, -1.111745927222748, 1.3988589274173737, -1.590632116627922, 0.9553645057547094, -1.068741481257708, 1.4302275284273143, -1.2767726332618914, 1.1227161203962863, -0.9446505608950364, 1.5385064694983206, -1.3626789427277377, 1.0660135162087536, -1.0790081997560936, 1.4020958525396825, -1.3876342264617885, 1.0683450763013511, -1.0335170196578876, 1.4319108879160427, -1.4225850644697893, 1.0503599540773534, -1.0802272720522523, 1.4076866195839197, -1.1282897077312037, 1.2119043826468656, -1.090293338550241, 1.3913199532344165, -1.418418868048843, 1.0293949881191107, -1.0326975949334014, 1.4781224781363815, -1.2271725455932863, 1.138518900810971, -1.115093781207542, 1.363122529754551, -1.3698740402190508, 1.073388643876667, -1.013340987839483, 1.4721722950935479, -1.3421688438040797, 1.079740284558725, -0.9877230142999195, 1.487675251541226, -1.36369483534863, 1.086578177833354, -0.9585428288493897, 1.4875684879722644, -1.1852116451138972, 1.209034439238891, -0.9176846997832885, 1.5276701204719838, -1.3609695217697906, 1.0774833018610748, -1.0039748268826216, 1.4661065240817002, -1.6234936029200968, 0.9434954534132471, -0.9965772665531605, 1.5072364005627175, -1.3796811543398753, 1.0607877507404266, -0.9209099293255186, 1.5659061209371323, -1.2971593502817398, 1.1062785995825217]| 31.9379723684734174|      0.01562500|[6800, 2240, 80, 640]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
