k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      85|[6.211914803266663, 4.8013017873257855, 4.377045705898333, 3.7973220796484397, 2.5024898227700967, 3.1236798034162, 3.2508589181627374, 0.8983308390106866, 2.06390940663887, 3.7450256446184613, 6.355697462883821, 3.7064456716396683, 1.7181686756106829, 2.186591654589888, 1.6963485195811583, 1.7639058716799054, 1.8406203148473546, 1.9160815448457453, 0.6231094266510944, 3.3651093204129747, 2.338637578122695, 1.0269112618188263, 3.4610115829488706, 2.4245721982869655, 3.547019248782974, 0.9684254780856324, 1.561624969840813, 5.657584452054863, 3.0986148253261994, 3.90102223761547, 2.571718935928009, 2.6724844470033746, 4.931826912392734, 2.9881695379311033, 3.612708337109487, 4.799826806080439, 3.1050753614363322, 1.9096216205311551, 4.702962773354925, 4.416662612412717, 4.778608595935367, 2.1902607299644368, 1.6850307808394267, 2.2423594739503585, 3.4309108136230124, 5.329969890036058, -1.354694015243739, 2.4107589651023185, 2.7503207424846474, 4.16871291157567]|416.1258850097656250|      0.50000000|[4352, 682, 0, 341]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      86|[6.199255519095431, 4.7102108258990745, 4.4199414884686234, 3.7866733616172774, 2.5068540464613696, 3.0815317304824763, 3.2789706120561877, 0.849899883835509, 1.8851901331078176, 3.7778631667086042, 6.366117587360405, 3.7265639510248345, 1.6882938831052612, 2.2390424897944707, 1.656270765269434, 1.783104826588421, 1.948033459469224, 1.9711128322713023, 0.7059341855709995, 3.2750006559799636, 2.4584603443306414, 1.0009085717018498, 3.400785933773254, 2.398705820909626, 3.6151824621247846, 0.7981291035239374, 1.5932535644532122, 5.607435598398362, 3.2335090308933, 3.996926840796484, 2.6763225004959903, 2.6535003171787657, 4.910242292264447, 2.9591387463920955, 3.622352987377209, 4.738346726853218, 3.0631136577955953, 1.9884488125883948, 4.699451098331783, 4.387576284092339, 4.768362676011804, 2.1234392426493787, 1.6325025436784562, 2.192762577053809, 3.41583534858807, 5.321913389779722, -1.3600927533552483, 2.3828813993496842, 2.949876897510453, 4.246481494909093]|414.2372436523437500|      1.00000000|[4379, 686, 0, 343]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      87|[6.131152992858361, 4.69908721766379, 4.6190418153568364, 3.866556981133512, 2.4454780840908565, 3.2148336527303027, 3.689771116140254, 0.821723345234422, 2.090718755446994, 3.710633330712205, 6.488165941827715, 3.7893224226059203, 1.7916666184900094, 2.458613249590054, 1.7447691783190578, 1.8227487004882965, 1.772623662440123, 2.048580511952553, 0.6746520122242943, 3.0968684311640162, 2.429612651100455, 0.9910582498915983, 3.3228383476747823, 2.3257139236041287, 3.5485542592078505, 1.032787400957479, 1.9641820822722411, 5.595773546660966, 3.4302765492664187, 3.8455368628530255, 2.7432242841624594, 2.837787727125732, 4.930424136080709, 2.8834971437887593, 3.5514428021813744, 4.890263343135208, 3.081512562028711, 1.9296262108506275, 4.498793863651962, 4.522743504147426, 4.583316298454896, 2.1242272725939952, 1.8757034485073638, 2.238289019732083, 3.564059980714818, 5.279952611992185, -1.3160333981122976, 2.312277235146907, 2.884138908814695, 4.111914814858505]|406.0194396972656250|      2.00000000|[4418, 692, 0, 346]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      88|[6.131152992858361, 4.69908721766379, 4.6190418153568364, 3.866556981133512, 2.4454780840908565, 3.2148336527303027, 3.689771116140254, 0.821723345234422, 2.090718755446994, 3.710633330712205, 6.488165941827715, 3.7893224226059203, 1.7916666184900094, 2.458613249590054, 1.7447691783190578, 1.8227487004882965, 1.772623662440123, 2.048580511952553, 0.6746520122242943, 3.0968684311640162, 2.429612651100455, 0.9910582498915983, 3.3228383476747823, 2.3257139236041287, 3.5485542592078505, 1.032787400957479, 1.9641820822722411, 5.595773546660966, 3.4302765492664187, 3.8455368628530255, 2.7432242841624594, 2.837787727125732, 4.930424136080709, 2.8834971437887593, 3.5514428021813744, 4.890263343135208, 3.081512562028711, 1.9296262108506275, 4.498793863651962, 4.522743504147426, 4.583316298454896, 2.1242272725939952, 1.8757034485073638, 2.238289019732083, 3.564059980714818, 5.279952611992185, -1.3160333981122976, 2.312277235146907, 2.884138908814695, 4.111914814858505]|406.0194396972656250|      1.00000000|[4493, 704, 0, 352]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      89|[6.131152992858361, 4.69908721766379, 4.6190418153568364, 3.866556981133512, 2.4454780840908565, 3.2148336527303027, 3.689771116140254, 0.821723345234422, 2.090718755446994, 3.710633330712205, 6.488165941827715, 3.7893224226059203, 1.7916666184900094, 2.458613249590054, 1.7447691783190578, 1.8227487004882965, 1.772623662440123, 2.048580511952553, 0.6746520122242943, 3.0968684311640162, 2.429612651100455, 0.9910582498915983, 3.3228383476747823, 2.3257139236041287, 3.5485542592078505, 1.032787400957479, 1.9641820822722411, 5.595773546660966, 3.4302765492664187, 3.8455368628530255, 2.7432242841624594, 2.837787727125732, 4.930424136080709, 2.8834971437887593, 3.5514428021813744, 4.890263343135208, 3.081512562028711, 1.9296262108506275, 4.498793863651962, 4.522743504147426, 4.583316298454896, 2.1242272725939952, 1.8757034485073638, 2.238289019732083, 3.564059980714818, 5.279952611992185, -1.3160333981122976, 2.312277235146907, 2.884138908814695, 4.111914814858505]|406.0194396972656250|      0.50000000|[4567, 716, 0, 358]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      90|[6.131152992858361, 4.69908721766379, 4.6190418153568364, 3.866556981133512, 2.4454780840908565, 3.2148336527303027, 3.689771116140254, 0.821723345234422, 2.090718755446994, 3.710633330712205, 6.488165941827715, 3.7893224226059203, 1.7916666184900094, 2.458613249590054, 1.7447691783190578, 1.8227487004882965, 1.772623662440123, 2.048580511952553, 0.6746520122242943, 3.0968684311640162, 2.429612651100455, 0.9910582498915983, 3.3228383476747823, 2.3257139236041287, 3.5485542592078505, 1.032787400957479, 1.9641820822722411, 5.595773546660966, 3.4302765492664187, 3.8455368628530255, 2.7432242841624594, 2.837787727125732, 4.930424136080709, 2.8834971437887593, 3.5514428021813744, 4.890263343135208, 3.081512562028711, 1.9296262108506275, 4.498793863651962, 4.522743504147426, 4.583316298454896, 2.1242272725939952, 1.8757034485073638, 2.238289019732083, 3.564059980714818, 5.279952611992185, -1.3160333981122976, 2.312277235146907, 2.884138908814695, 4.111914814858505]|406.0194396972656250|      0.25000000|[4643, 728, 0, 364]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      91|[6.191538924702099, 4.697719216911224, 4.6104323011397215, 3.8668997025020206, 2.539545499660219, 3.2065696533833, 3.728746334076816, 0.8336483622994478, 2.132949508123739, 3.685048441664113, 6.5491910535429385, 3.8079001793240588, 1.8143618786458873, 2.4616147946065707, 1.784358323137494, 1.7995306983648127, 1.7697635829792409, 2.019027062004818, 0.6296630753040341, 3.11463655804243, 2.4107672350675284, 1.0413353174968876, 3.3543778331920002, 2.3106985695577515, 3.5124007966081185, 1.0110746736474154, 1.9884183717320163, 5.586118206023083, 3.4513696209394924, 3.866895100891601, 2.8129877536825756, 2.842154497590023, 4.98473183719116, 2.8562614482243682, 3.5060537470891857, 4.850358444397616, 3.0523925667258305, 1.9735754718997827, 4.503653997056282, 4.526271374192238, 4.613342565676363, 2.1668764650357346, 1.8064459708696112, 2.240006860508398, 3.5810437616219053, 5.290968939061594, -1.2908887670530844, 2.3460779453464, 2.918644607198851, 4.062555905833396]|401.6768798828125000|      0.50000000|[4671, 732, 0, 366]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      92|[6.191538924702099, 4.697719216911224, 4.6104323011397215, 3.8668997025020206, 2.539545499660219, 3.2065696533833, 3.728746334076816, 0.8336483622994478, 2.132949508123739, 3.685048441664113, 6.5491910535429385, 3.8079001793240588, 1.8143618786458873, 2.4616147946065707, 1.784358323137494, 1.7995306983648127, 1.7697635829792409, 2.019027062004818, 0.6296630753040341, 3.11463655804243, 2.4107672350675284, 1.0413353174968876, 3.3543778331920002, 2.3106985695577515, 3.5124007966081185, 1.0110746736474154, 1.9884183717320163, 5.586118206023083, 3.4513696209394924, 3.866895100891601, 2.8129877536825756, 2.842154497590023, 4.98473183719116, 2.8562614482243682, 3.5060537470891857, 4.850358444397616, 3.0523925667258305, 1.9735754718997827, 4.503653997056282, 4.526271374192238, 4.613342565676363, 2.1668764650357346, 1.8064459708696112, 2.240006860508398, 3.5810437616219053, 5.290968939061594, -1.2908887670530844, 2.3460779453464, 2.918644607198851, 4.062555905833396]|401.6768798828125000|      0.25000000|[4736, 742, 0, 371]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      93|[6.196913741306522, 4.704266034054628, 4.62836677791834, 3.8734034121228706, 2.522411754119168, 3.2132210938319874, 3.792440430467706, 0.8396562981377341, 2.230102200344621, 3.6765779718105813, 6.520610974517711, 3.8227889387131206, 1.8695553538546845, 2.5236736923733147, 1.7838684888490448, 1.8208374054001788, 1.7569787542093536, 2.040078573005861, 0.6574623411430813, 3.046622697776057, 2.4369926384777476, 1.0681808077225983, 3.376576698024886, 2.2813436720083917, 3.58071744891565, 1.0520561611455168, 1.998751944313303, 5.572166282407092, 3.488796467305675, 3.8253354627583946, 2.7902455411688414, 2.890292556674433, 5.016261865777169, 2.864877082601838, 3.524637990354367, 4.846737149916661, 3.1138054826503336, 2.0336056073397932, 4.52565945665857, 4.541568571346314, 4.653782640695304, 2.1611634363286334, 1.8045625535153114, 2.2364012284461046, 3.6265138835221706, 5.285833181457928, -1.2714099066067284, 2.381083516845504, 2.975662999480517, 4.048439762987488]|397.5063171386718750|      0.50000000|[4762, 746, 0, 373]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      94|[6.156411609291255, 4.718223355162957, 4.6871295716429655, 3.9301416002735095, 2.51567380555127, 3.194247651139837, 3.8556871575513654, 0.8181296086664932, 2.183565964746623, 3.7521274268458065, 6.424141714775191, 3.82785821618082, 1.8915477020702252, 2.4500661618749273, 1.7869175275093987, 1.8351579810249323, 1.721753299399302, 1.9885972282299722, 0.6310514904917389, 3.0950144441732492, 2.4709288361354265, 1.132769002774051, 3.5146418464183165, 2.2917032343447015, 3.681820295616734, 0.9907177817950621, 2.031419139788803, 5.706919909610672, 3.480257861028865, 3.915618506076986, 2.8194825303882545, 2.9336694319163534, 4.905150500533887, 2.849596876580928, 3.6712510729933396, 4.871156043954818, 3.105273318021136, 2.115537394478895, 4.666564094805975, 4.604114996680606, 4.698278748050761, 2.066992673012843, 1.6566186177294457, 2.3392464230109207, 3.66623865715147, 5.236093103392204, -1.2584857326004055, 2.312807527096684, 2.9220802392213776, 3.916448459989054]|392.4554443359375000|      1.00000000|[4788, 750, 0, 375]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      95|[6.156411609291255, 4.718223355162957, 4.6871295716429655, 3.9301416002735095, 2.51567380555127, 3.194247651139837, 3.8556871575513654, 0.8181296086664932, 2.183565964746623, 3.7521274268458065, 6.424141714775191, 3.82785821618082, 1.8915477020702252, 2.4500661618749273, 1.7869175275093987, 1.8351579810249323, 1.721753299399302, 1.9885972282299722, 0.6310514904917389, 3.0950144441732492, 2.4709288361354265, 1.132769002774051, 3.5146418464183165, 2.2917032343447015, 3.681820295616734, 0.9907177817950621, 2.031419139788803, 5.706919909610672, 3.480257861028865, 3.915618506076986, 2.8194825303882545, 2.9336694319163534, 4.905150500533887, 2.849596876580928, 3.6712510729933396, 4.871156043954818, 3.105273318021136, 2.115537394478895, 4.666564094805975, 4.604114996680606, 4.698278748050761, 2.066992673012843, 1.6566186177294457, 2.3392464230109207, 3.66623865715147, 5.236093103392204, -1.2584857326004055, 2.312807527096684, 2.9220802392213776, 3.916448459989054]|392.4554443359375000|      0.50000000|[4852, 760, 0, 380]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
