k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     161|[4.555401227513602, 4.775512739195154, 4.9581589454790365, 4.899498020076464, 2.8553587834637093, 4.762133033359851, 4.855189523681573, 4.480797183904233, 3.9664858633810747, 4.080346539178744, 4.580386503461459, 4.738720133354567, 4.479126230570151, 4.587333839564422, 0.7461028201921467, 4.770110426875539, 1.350362498770106, 2.7688186842034437, 3.7041524006545905, 2.4850076005240043, 3.030393944366921, 3.0950684913443567, 4.637359646199074, 1.4123566663822649, 4.7974312377657835, 1.8281943838638226, 3.4324564916391016, 4.843049328279848, 4.41296443446327, 4.661266455194663, 4.788328323316792, 4.746801655606837, 4.681931101688768, 2.8632132120987017, 4.7751962615885235, 5.060715665717597, 4.0043291934506975, 3.651798331267676, 4.423833694295365, 5.780287987753138, 4.934154394107924, 2.8594318340030425, 0.9133938798003739, 4.487170157192276, 3.6478857014664787, 4.847951288274618, 1.0727626792037803, 3.1137902941949895, 3.593865149870925, 3.2389035548837772]|231.1022033691406250|      0.12500000|[19036, 1288, 0, 322]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     162|[4.56126399716081, 4.782036891063163, 4.98824411872642, 4.903267448168967, 2.8494635832284323, 4.754324948536365, 4.863710662292464, 4.496956752598788, 3.959632577181277, 4.09882100760191, 4.592085941240383, 4.742513928497491, 4.498256081193195, 4.586870075950763, 0.7898463784416297, 4.794808530961433, 1.3906100535393493, 2.7802532261894584, 3.696312396607451, 2.490072238824398, 3.025426007717435, 3.0961573430619582, 4.629609441499347, 1.4523993163946485, 4.806220982778409, 1.8097061300920056, 3.4279129904716776, 4.845546628696607, 4.435055395297993, 4.662059257024436, 4.7788782289928555, 4.737275420171049, 4.686958091099848, 2.85155463459166, 4.7885141065298535, 5.051964183191017, 4.01975117044576, 3.6545976875312856, 4.430860329185473, 5.795465243091613, 4.938341829404113, 2.8526518525673965, 0.8760755618180196, 4.496127869032554, 3.632796863717695, 4.857342518778869, 1.1219051956799573, 3.0876557808737055, 3.6026055206540275, 3.2262093648406496]|230.9772491455078125|      0.25000000|[19154, 1296, 0, 324]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     163|[4.56126399716081, 4.782036891063163, 4.98824411872642, 4.903267448168967, 2.8494635832284323, 4.754324948536365, 4.863710662292464, 4.496956752598788, 3.959632577181277, 4.09882100760191, 4.592085941240383, 4.742513928497491, 4.498256081193195, 4.586870075950763, 0.7898463784416297, 4.794808530961433, 1.3906100535393493, 2.7802532261894584, 3.696312396607451, 2.490072238824398, 3.025426007717435, 3.0961573430619582, 4.629609441499347, 1.4523993163946485, 4.806220982778409, 1.8097061300920056, 3.4279129904716776, 4.845546628696607, 4.435055395297993, 4.662059257024436, 4.7788782289928555, 4.737275420171049, 4.686958091099848, 2.85155463459166, 4.7885141065298535, 5.051964183191017, 4.01975117044576, 3.6545976875312856, 4.430860329185473, 5.795465243091613, 4.938341829404113, 2.8526518525673965, 0.8760755618180196, 4.496127869032554, 3.632796863717695, 4.857342518778869, 1.1219051956799573, 3.0876557808737055, 3.6026055206540275, 3.2262093648406496]|230.9772491455078125|      0.12500000|[19273, 1304, 0, 326]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     164|[4.590190882729411, 4.775320140896202, 5.001713363456734, 4.881131740925063, 2.8513209225690423, 4.742991608313804, 4.866295933887592, 4.474925579257872, 3.9742381352309417, 4.1163356579115105, 4.607454691180374, 4.728655445097262, 4.510459398130724, 4.5965151633897126, 0.7388199170527614, 4.807693503781342, 1.3566773697531025, 2.771654440724378, 3.688157114723187, 2.4987341572455852, 3.0443282092740653, 3.092869655110725, 4.625617454915335, 1.4161075843489788, 4.809865091299626, 1.8155916576450124, 3.427990925185229, 4.862724779522015, 4.445858076130967, 4.667598062118325, 4.793783297850069, 4.758994949629223, 4.685553111514339, 2.855783379749446, 4.793820600513313, 5.048884390557721, 4.046786340127215, 3.648799123762606, 4.437446083035753, 5.800813333651287, 4.943947353846775, 2.869474701280378, 0.9161689869420838, 4.517588280701338, 3.634171492961919, 4.841514886240863, 1.081733483705642, 3.0872219041578597, 3.6100164948335793, 3.232348240634259]|230.7711486816406250|      0.25000000|[19391, 1312, 0, 328]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     165|[4.590190882729411, 4.775320140896202, 5.001713363456734, 4.881131740925063, 2.8513209225690423, 4.742991608313804, 4.866295933887592, 4.474925579257872, 3.9742381352309417, 4.1163356579115105, 4.607454691180374, 4.728655445097262, 4.510459398130724, 4.5965151633897126, 0.7388199170527614, 4.807693503781342, 1.3566773697531025, 2.771654440724378, 3.688157114723187, 2.4987341572455852, 3.0443282092740653, 3.092869655110725, 4.625617454915335, 1.4161075843489788, 4.809865091299626, 1.8155916576450124, 3.427990925185229, 4.862724779522015, 4.445858076130967, 4.667598062118325, 4.793783297850069, 4.758994949629223, 4.685553111514339, 2.855783379749446, 4.793820600513313, 5.048884390557721, 4.046786340127215, 3.648799123762606, 4.437446083035753, 5.800813333651287, 4.943947353846775, 2.869474701280378, 0.9161689869420838, 4.517588280701338, 3.634171492961919, 4.841514886240863, 1.081733483705642, 3.0872219041578597, 3.6100164948335793, 3.232348240634259]|230.7711486816406250|      0.12500000|[19509, 1320, 0, 330]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     166|[4.590190882729411, 4.775320140896202, 5.001713363456734, 4.881131740925063, 2.8513209225690423, 4.742991608313804, 4.866295933887592, 4.474925579257872, 3.9742381352309417, 4.1163356579115105, 4.607454691180374, 4.728655445097262, 4.510459398130724, 4.5965151633897126, 0.7388199170527614, 4.807693503781342, 1.3566773697531025, 2.771654440724378, 3.688157114723187, 2.4987341572455852, 3.0443282092740653, 3.092869655110725, 4.625617454915335, 1.4161075843489788, 4.809865091299626, 1.8155916576450124, 3.427990925185229, 4.862724779522015, 4.445858076130967, 4.667598062118325, 4.793783297850069, 4.758994949629223, 4.685553111514339, 2.855783379749446, 4.793820600513313, 5.048884390557721, 4.046786340127215, 3.648799123762606, 4.437446083035753, 5.800813333651287, 4.943947353846775, 2.869474701280378, 0.9161689869420838, 4.517588280701338, 3.634171492961919, 4.841514886240863, 1.081733483705642, 3.0872219041578597, 3.6100164948335793, 3.232348240634259]|230.7711486816406250|      0.06250000|[19628, 1328, 0, 332]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     167|[4.593935586316953, 4.775922045757597, 4.998915332583115, 4.890033843466856, 2.8450572697748684, 4.747006915304461, 4.870663448790448, 4.487081948093731, 3.9762408072008855, 4.127504736372592, 4.603014807711789, 4.717300127662601, 4.510363121095169, 4.593429222933198, 0.752995236571535, 4.808609736819804, 1.3820254979001712, 2.770202631761889, 3.6974774642196153, 2.499578607612025, 3.0335498548002247, 3.0865788164222066, 4.628429869675582, 1.444095369330842, 4.8090164921218035, 1.8112871729639206, 3.4256406376542667, 4.852588175114903, 4.447703119305094, 4.668166500448446, 4.793681627236443, 4.763364062800479, 4.689966053647683, 2.860879384898248, 4.79259096868481, 5.046398660775405, 4.0456168463672615, 3.6609091712607973, 4.435402030211049, 5.798126757962981, 4.942281760968181, 2.868839017854839, 0.911700299581475, 4.524201289924524, 3.631665247782352, 4.8517134823631265, 1.1100481048746194, 3.0907136086849527, 3.603405470776705, 3.2364682533636016]|230.4634094238281250|      0.12500000|[19746, 1336, 0, 334]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     168|[4.653048759540895, 4.772366821668104, 5.004508600599065, 4.905161459099935, 2.8413590456928706, 4.732704570863832, 4.888981981227683, 4.5059088749750735, 3.9929784932963646, 4.160751509530669, 4.608569285542493, 4.731958881644959, 4.531903418804672, 4.607318921494502, 0.7395521456962122, 4.816277328089145, 1.3750874525587198, 2.771840806990568, 3.727002086824578, 2.506453158405464, 3.034186442382917, 3.0816167136857735, 4.647049087078935, 1.4165460395900584, 4.822919641074844, 1.8319308669584842, 3.427215164955917, 4.836262628273408, 4.472865888357711, 4.651553314512591, 4.793983655804002, 4.748143179074988, 4.700041008444724, 2.879463477992441, 4.799569321494146, 5.041889320475388, 4.037764118956062, 3.67241398157294, 4.452752421922232, 5.795129171188223, 4.966531180508696, 2.8933481388269047, 0.9172926962319043, 4.554993088564501, 3.630976195766317, 4.879251732303884, 1.108866391043798, 3.0918794199025315, 3.593666629487092, 3.2522033937438812]|230.1622772216796875|      0.25000000|[19864, 1344, 0, 336]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     169|[4.653048759540895, 4.772366821668104, 5.004508600599065, 4.905161459099935, 2.8413590456928706, 4.732704570863832, 4.888981981227683, 4.5059088749750735, 3.9929784932963646, 4.160751509530669, 4.608569285542493, 4.731958881644959, 4.531903418804672, 4.607318921494502, 0.7395521456962122, 4.816277328089145, 1.3750874525587198, 2.771840806990568, 3.727002086824578, 2.506453158405464, 3.034186442382917, 3.0816167136857735, 4.647049087078935, 1.4165460395900584, 4.822919641074844, 1.8319308669584842, 3.427215164955917, 4.836262628273408, 4.472865888357711, 4.651553314512591, 4.793983655804002, 4.748143179074988, 4.700041008444724, 2.879463477992441, 4.799569321494146, 5.041889320475388, 4.037764118956062, 3.67241398157294, 4.452752421922232, 5.795129171188223, 4.966531180508696, 2.8933481388269047, 0.9172926962319043, 4.554993088564501, 3.630976195766317, 4.879251732303884, 1.108866391043798, 3.0918794199025315, 3.593666629487092, 3.2522033937438812]|230.1622772216796875|      0.12500000|[19982, 1352, 0, 338]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     170|[4.653048759540895, 4.772366821668104, 5.004508600599065, 4.905161459099935, 2.8413590456928706, 4.732704570863832, 4.888981981227683, 4.5059088749750735, 3.9929784932963646, 4.160751509530669, 4.608569285542493, 4.731958881644959, 4.531903418804672, 4.607318921494502, 0.7395521456962122, 4.816277328089145, 1.3750874525587198, 2.771840806990568, 3.727002086824578, 2.506453158405464, 3.034186442382917, 3.0816167136857735, 4.647049087078935, 1.4165460395900584, 4.822919641074844, 1.8319308669584842, 3.427215164955917, 4.836262628273408, 4.472865888357711, 4.651553314512591, 4.793983655804002, 4.748143179074988, 4.700041008444724, 2.879463477992441, 4.799569321494146, 5.041889320475388, 4.037764118956062, 3.67241398157294, 4.452752421922232, 5.795129171188223, 4.966531180508696, 2.8933481388269047, 0.9172926962319043, 4.554993088564501, 3.630976195766317, 4.879251732303884, 1.108866391043798, 3.0918794199025315, 3.593666629487092, 3.2522033937438812]|230.1622772216796875|      0.06250000|[20101, 1360, 0, 340]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     171|[4.66974914420352, 4.7737682980102, 4.997240645878727, 4.913780199214682, 2.847641459286955, 4.738430085394508, 4.891451827290506, 4.517212220007608, 3.994821939587095, 4.167420759330934, 4.61356153608915, 4.7311016302405715, 4.535566482361575, 4.614891097299652, 0.7554982233263763, 4.82021293077395, 1.3830284284489027, 2.7779629979062674, 3.7229315074202187, 2.5156302459759456, 3.0328632712573085, 3.0853358158163537, 4.651732249106093, 1.4343421833227892, 4.8317724881998565, 1.817630856150275, 3.422515698822686, 4.8433209752751, 4.467891354064528, 4.657304443121988, 4.814017574894284, 4.75281393074001, 4.703906526096081, 2.873466058778008, 4.803985989379738, 5.038575665295221, 4.036452921246599, 3.661809401673533, 4.458054518270608, 5.806774369245115, 4.952782838385538, 2.8971114966346634, 0.8958620614127805, 4.565720210447333, 3.6323430620892507, 4.873104808603327, 1.1220056081282805, 3.0826485934995778, 3.6005234276662343, 3.254539587800273]|229.9898223876953125|      0.12500000|[20219, 1368, 0, 342]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     172|[4.6957524229681775, 4.809006169025284, 4.985159502087245, 4.907865716119921, 2.835373117225385, 4.748995749658016, 4.891664376495609, 4.509980500919057, 3.9970856223921216, 4.184281838744016, 4.592840027545137, 4.762834496203106, 4.560127188424354, 4.636944502541038, 0.7481828234626893, 4.818255304311537, 1.3635194283519605, 2.7897111049433314, 3.7428851653418587, 2.498919736111089, 3.0263261299683104, 3.106318792180777, 4.656333060237631, 1.4084874716886644, 4.858710225458122, 1.8605989106438656, 3.4139990945767758, 4.84663109803797, 4.482810296483305, 4.657401496403417, 4.819069977342758, 4.7622261509077415, 4.714122695542765, 2.8889559747696705, 4.828945394768948, 5.05544381166147, 4.039119155339903, 3.6980010985476235, 4.481228313032369, 5.809637804084753, 4.952234442533995, 2.906908005612292, 0.8922740437156765, 4.598225776462316, 3.618088631268215, 4.863918792988978, 1.1133845766486945, 3.083742900281541, 3.607745909265432, 3.237709637493953]|229.8951721191406250|      0.25000000|[20338, 1376, 0, 344]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     173|[4.6957524229681775, 4.809006169025284, 4.985159502087245, 4.907865716119921, 2.835373117225385, 4.748995749658016, 4.891664376495609, 4.509980500919057, 3.9970856223921216, 4.184281838744016, 4.592840027545137, 4.762834496203106, 4.560127188424354, 4.636944502541038, 0.7481828234626893, 4.818255304311537, 1.3635194283519605, 2.7897111049433314, 3.7428851653418587, 2.498919736111089, 3.0263261299683104, 3.106318792180777, 4.656333060237631, 1.4084874716886644, 4.858710225458122, 1.8605989106438656, 3.4139990945767758, 4.84663109803797, 4.482810296483305, 4.657401496403417, 4.819069977342758, 4.7622261509077415, 4.714122695542765, 2.8889559747696705, 4.828945394768948, 5.05544381166147, 4.039119155339903, 3.6980010985476235, 4.481228313032369, 5.809637804084753, 4.952234442533995, 2.906908005612292, 0.8922740437156765, 4.598225776462316, 3.618088631268215, 4.863918792988978, 1.1133845766486945, 3.083742900281541, 3.607745909265432, 3.237709637493953]|229.8951721191406250|      0.12500000|[20456, 1384, 0, 346]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     174|[4.6957524229681775, 4.809006169025284, 4.985159502087245, 4.907865716119921, 2.835373117225385, 4.748995749658016, 4.891664376495609, 4.509980500919057, 3.9970856223921216, 4.184281838744016, 4.592840027545137, 4.762834496203106, 4.560127188424354, 4.636944502541038, 0.7481828234626893, 4.818255304311537, 1.3635194283519605, 2.7897111049433314, 3.7428851653418587, 2.498919736111089, 3.0263261299683104, 3.106318792180777, 4.656333060237631, 1.4084874716886644, 4.858710225458122, 1.8605989106438656, 3.4139990945767758, 4.84663109803797, 4.482810296483305, 4.657401496403417, 4.819069977342758, 4.7622261509077415, 4.714122695542765, 2.8889559747696705, 4.828945394768948, 5.05544381166147, 4.039119155339903, 3.6980010985476235, 4.481228313032369, 5.809637804084753, 4.952234442533995, 2.906908005612292, 0.8922740437156765, 4.598225776462316, 3.618088631268215, 4.863918792988978, 1.1133845766486945, 3.083742900281541, 3.607745909265432, 3.237709637493953]|229.8951721191406250|      0.06250000|[20574, 1392, 0, 348]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
