k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1189697355620598, 0.8629662511649386, -1.2106778847055764, 1.0420412441008564, -1.165607145095654, 0.8322192237261163, -1.0605799349055323, 0.9467108468355104, -1.2296454559207004, 0.833294265935373, -1.1371355176040943, 1.035563032375829, -1.05881301005883, 0.914974709874524, -1.1792246211694122, 0.9240318707339873, -1.124093324825692, 1.1030847448707222, -1.1309433335792016, 0.9189365135817152, -1.141725720245862, 0.9417674643889733, -1.2834886444543696, 0.8873750552863419, -1.3373976090411637, 0.9022830017929768, -1.0174835367422495, 0.9742450024999388, -1.1645308881665513, 0.8872167413556152, -1.173667271146548, 0.87761265384367, -1.1336209999953195, 1.0153501032361174, -1.0726406872639558, 1.0166548052076347, -1.0857251927319496, 0.9836174554231676, -1.091457719707349, 0.9640435999977078, -1.0631392845029417, 0.909165219742809, -1.2118521275838459, 0.8945030780992911, -1.1918187432341352, 0.8880903292267204, -1.0438731061890199, 0.7718781094501884, -1.2078144053045268, 0.9086408955212952, -0.9748753538265609, 0.9107047532662526, -1.1583036995343186, 0.9587102782057539, -1.210798699467467, 0.859388934382102, -1.1535241151437632, 0.9135521337468686, -1.155645449858499, 0.947649198464081, -1.050489281643644, 0.9845944170967363, -1.2555796579850722, 0.8677862379320667, -1.1626649294086084, 1.026894054117001, -1.1845138544134455, 0.9194994760693641, -1.1112777951942154, 0.9861367310138037, -1.2675007048491342, 0.9296175283004182, -1.0095669237638343, 0.9385238344591635, -1.2794991055677616, 0.9746491829051349, -1.1698720156592504, 0.8606921873877051, -0.9713489466786391, 0.9734098923892389, -1.1210609963702232, 0.9732847575547191, -1.3456813199145305, 0.9209759000136011, -1.1034784824884634, 0.8081117933727393, -1.1497690295626168, 0.9145350781379041, -1.1379109888599035, 0.9655679338354131, -1.0607694654346853, 0.7757611491906915, -1.1712881824802859, 0.8758712509494887, -1.0536196722147704, 0.9905233020778775, -1.1085747833085038, 0.9732665532004404, -1.1122040592330693, 1.1365887963672996]|20993.3461891579208896|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      45|[-0.5341603123139833, 0.2894617622665639, -0.0199421663497273, 0.0475073579426311, -0.057155318668276, 0.105283472402958, -0.0635979154176627, 0.0587825797225078, 0.0358034362859622, 0.031840204109598, -0.1326216118400776, 0.0983677015520592, -0.1011052316259452, 0.072044590783857, -0.0559447900001901, 0.1478251767893061, 0.118800662433297, 0.0340388081315442, -0.115776697784245, 0.0648774585484105, -0.0345342799440407, -0.0033568334635177, -0.1123870862556544, 0.0973531005759582, -0.2864961866520602, 0.3389654846251075, 0.2331813114674328, 0.048459642187789, -0.0300166829790773, 0.0673863545657251, -0.0920719011484931, 0.0876919713776737, 0.0217549974483584, 0.0202808919836293, -0.1058470522355483, 0.0992850898996405, -0.0456941820617892, 0.0325824104995727, -0.0913143711854267, 0.1130361788797865, 0.0214884650601682, 0.0080927831505837, -0.0981762065383669, 0.0770627258853073, -0.1233043814145973, 0.0911002930621798, -0.061316198280332, 0.0508011731819299, -0.0694151736173179, 0.0745540448612588, -0.0352712595678193, 0.0816463115468279, 0.0049555232708386, 0.0492727479883283, -0.1450274528769591, 0.1433766078001594, -0.112912222929461, 0.0931887501317276, -0.0762470626344505, 0.1091201388169951, -0.1547279971382047, 0.0794260283362001, -0.1848770929710275, 0.1352066216098669, -0.0483426311717776, 0.0041647384183606, -0.1014948128282716, 0.1028733488017608, 0.0019075165737922, 0.0725686522290875, -0.1002824903734573, 0.1291765321718461, -0.0749814259963499, 0.0397326802280799, -0.2017956351315297, 0.1481318531335126, 0.0123703366144328, 0.014852749776382, -0.1370235588401455, 0.0908846332952091, -0.0367674939337939, 0.0019807470678143, -0.0684195768406591, 0.0775434923148436, -0.0693373401651294, 0.0861522176440804, -0.1709441520755234, 0.144986328964748, -0.0246737776967269, 0.0707402742597305, 0.0300994714959095, -0.0272011697813855, 0.0677810110430259, 0.0585756949093836, -0.0897922624087482, 0.1035710227725488, -0.1815669221804107, 0.1934028723639447, -0.0077079937865669, 0.4702944985238801]|898.0957600268611714|      0.50000000|[4770, 315, 45, 360]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      46|[-0.5341603123139833, 0.2894617622665639, -0.0199421663497273, 0.0475073579426311, -0.057155318668276, 0.105283472402958, -0.0635979154176627, 0.0587825797225078, 0.0358034362859622, 0.031840204109598, -0.1326216118400776, 0.0983677015520592, -0.1011052316259452, 0.072044590783857, -0.0559447900001901, 0.1478251767893061, 0.118800662433297, 0.0340388081315442, -0.115776697784245, 0.0648774585484105, -0.0345342799440407, -0.0033568334635177, -0.1123870862556544, 0.0973531005759582, -0.2864961866520602, 0.3389654846251075, 0.2331813114674328, 0.048459642187789, -0.0300166829790773, 0.0673863545657251, -0.0920719011484931, 0.0876919713776737, 0.0217549974483584, 0.0202808919836293, -0.1058470522355483, 0.0992850898996405, -0.0456941820617892, 0.0325824104995727, -0.0913143711854267, 0.1130361788797865, 0.0214884650601682, 0.0080927831505837, -0.0981762065383669, 0.0770627258853073, -0.1233043814145973, 0.0911002930621798, -0.061316198280332, 0.0508011731819299, -0.0694151736173179, 0.0745540448612588, -0.0352712595678193, 0.0816463115468279, 0.0049555232708386, 0.0492727479883283, -0.1450274528769591, 0.1433766078001594, -0.112912222929461, 0.0931887501317276, -0.0762470626344505, 0.1091201388169951, -0.1547279971382047, 0.0794260283362001, -0.1848770929710275, 0.1352066216098669, -0.0483426311717776, 0.0041647384183606, -0.1014948128282716, 0.1028733488017608, 0.0019075165737922, 0.0725686522290875, -0.1002824903734573, 0.1291765321718461, -0.0749814259963499, 0.0397326802280799, -0.2017956351315297, 0.1481318531335126, 0.0123703366144328, 0.014852749776382, -0.1370235588401455, 0.0908846332952091, -0.0367674939337939, 0.0019807470678143, -0.0684195768406591, 0.0775434923148436, -0.0693373401651294, 0.0861522176440804, -0.1709441520755234, 0.144986328964748, -0.0246737776967269, 0.0707402742597305, 0.0300994714959095, -0.0272011697813855, 0.0677810110430259, 0.0585756949093836, -0.0897922624087482, 0.1035710227725488, -0.1815669221804107, 0.1934028723639447, -0.0077079937865669, 0.4702944985238801]|898.0957600268611714|      0.25000000|[4876, 322, 46, 368]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      47|[-0.5423233340506359, 0.3112505001288635, 0.020196117961596, 0.03078607848074, -0.1054887641544837, 0.0736105382669359, -0.0864909959039156, 0.0245143934637426, 0.0067198166460026, 0.0464463554658605, -0.152644216945188, 0.0788273286838984, -0.0856116761654361, 0.0675912289227458, -0.0712297902316305, 0.1280661576247199, 0.0986331747446724, 0.0354758936169177, -0.0956561542854492, 0.042717495939551, -0.0475237803012883, 0.0116676426986903, -0.0907452902299002, 0.1157476834129261, -0.2541387439082771, 0.2974825599305356, 0.2074733589682989, 0.052685921002648, 0.0086549284059416, 0.0411570220652665, -0.1043429033025022, 0.0818553833509731, -0.0003620152700761, 0.0047534605080616, -0.1408712222715863, 0.1152960802924715, -0.0280621305170701, 0.0352680037255259, -0.069694065292319, 0.1220683768745589, -0.0132333187137729, 0.0126138876279521, -0.0798491178564341, 0.075744401693247, -0.0777009681841754, 0.0741240823369854, -0.0587490220940338, 0.0603735586681537, -0.0476928760298236, 0.0744372535636315, -0.0205474782057354, 0.0176432563844102, 0.0108475660198726, 0.0298516228951141, -0.112460570951726, 0.124629657652039, -0.1121911710432846, 0.1042965831409807, -0.0919632035503134, 0.1000985414587322, -0.1358791817045824, 0.0804257290756377, -0.1489102642819584, 0.0608952500478982, -0.0299845254077121, 0.0174072169360996, -0.0823846284783724, 0.1091421578645911, -0.018896559501278, 0.0557553169420061, -0.1236749783001782, 0.110177442875774, -0.1027703265011998, 0.0592441339516016, -0.1878817054027958, 0.1653420847138689, -0.0090464689534531, -0.0176356248688268, -0.0916177046246238, 0.0907931501742518, -0.0770462458980037, 0.0275588569913667, -0.0492095782629406, 0.045452331360166, -0.0711340924386202, 0.0687747523286423, -0.1831745038268847, 0.103395343914877, -0.04844763274352, 0.0411421967281161, 0.0468765610499884, -0.0570118945298583, 0.0412590577785256, 0.0156060250942687, -0.0947937132102973, 0.0714717675161849, -0.223037117099725, 0.1749510404051799, 0.0099657683158113, 0.4910753867072878]|893.7092146416863443|      0.50000000|[4982, 329, 47, 376]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      48|[-0.5423233340506359, 0.3112505001288635, 0.020196117961596, 0.03078607848074, -0.1054887641544837, 0.0736105382669359, -0.0864909959039156, 0.0245143934637426, 0.0067198166460026, 0.0464463554658605, -0.152644216945188, 0.0788273286838984, -0.0856116761654361, 0.0675912289227458, -0.0712297902316305, 0.1280661576247199, 0.0986331747446724, 0.0354758936169177, -0.0956561542854492, 0.042717495939551, -0.0475237803012883, 0.0116676426986903, -0.0907452902299002, 0.1157476834129261, -0.2541387439082771, 0.2974825599305356, 0.2074733589682989, 0.052685921002648, 0.0086549284059416, 0.0411570220652665, -0.1043429033025022, 0.0818553833509731, -0.0003620152700761, 0.0047534605080616, -0.1408712222715863, 0.1152960802924715, -0.0280621305170701, 0.0352680037255259, -0.069694065292319, 0.1220683768745589, -0.0132333187137729, 0.0126138876279521, -0.0798491178564341, 0.075744401693247, -0.0777009681841754, 0.0741240823369854, -0.0587490220940338, 0.0603735586681537, -0.0476928760298236, 0.0744372535636315, -0.0205474782057354, 0.0176432563844102, 0.0108475660198726, 0.0298516228951141, -0.112460570951726, 0.124629657652039, -0.1121911710432846, 0.1042965831409807, -0.0919632035503134, 0.1000985414587322, -0.1358791817045824, 0.0804257290756377, -0.1489102642819584, 0.0608952500478982, -0.0299845254077121, 0.0174072169360996, -0.0823846284783724, 0.1091421578645911, -0.018896559501278, 0.0557553169420061, -0.1236749783001782, 0.110177442875774, -0.1027703265011998, 0.0592441339516016, -0.1878817054027958, 0.1653420847138689, -0.0090464689534531, -0.0176356248688268, -0.0916177046246238, 0.0907931501742518, -0.0770462458980037, 0.0275588569913667, -0.0492095782629406, 0.045452331360166, -0.0711340924386202, 0.0687747523286423, -0.1831745038268847, 0.103395343914877, -0.04844763274352, 0.0411421967281161, 0.0468765610499884, -0.0570118945298583, 0.0412590577785256, 0.0156060250942687, -0.0947937132102973, 0.0714717675161849, -0.223037117099725, 0.1749510404051799, 0.0099657683158113, 0.4910753867072878]|893.7092146416863443|      0.25000000|[5088, 336, 48, 384]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      49|[-0.536688946439458, 0.3003859600370807, 0.0726054034124772, 0.0560320679342966, -0.1255143526369836, 0.0730079283826783, -0.0578165023619124, 0.051114567049934, 0.0262624186637349, 0.0356609802082199, -0.1590716387851553, 0.0558814578307202, -0.1186225177341654, 0.0869252826433964, -0.0809611762351944, 0.1076203301892298, 0.1060966537068235, -0.0028404548066362, -0.0333532882319619, 0.0618396669278012, -0.0736767729920953, 0.0362175217930296, -0.1012515534665443, 0.1221569199581756, -0.2770010805551701, 0.2774118259942997, 0.1440224268558537, 0.0434739003435118, 0.0222596743875971, 0.0596994961049516, -0.1107350340052389, 0.0808048735357233, -0.022560522477471, 0.0267746003130658, -0.1293165915647773, 0.1116128383019356, -0.0343696125607146, 0.0386068552797806, -0.0791712169090985, 0.0816311580374915, -0.0303951235241879, 0.0201564081150664, -0.0845166648393348, 0.0685897538325659, -0.0537566563932632, 0.0821647244485283, -0.0358542455656999, 0.0506242472968368, -0.0410035176466663, 0.0812836619824455, -0.0386124675083268, 0.0228109536734852, -0.005630677443357, 0.0129003517551522, -0.0877343528049264, 0.0780529494324142, -0.0715046568007028, 0.1238988590335405, -0.0684575804155008, 0.0535702193474365, -0.1196868218340632, 0.0989184590240832, -0.1074839726479834, 0.0611418794261952, -0.0264913503753922, 0.0352543190965045, -0.107942530041384, 0.0466274223624508, -0.0131532480937393, 0.0216724762536686, -0.1146647273488122, 0.1080646864844298, -0.0745091389619345, 0.0636571972386881, -0.1926950554999909, 0.1790766574086675, -0.0260387440169922, -0.0026286519533169, -0.0920726611632207, 0.0969150127547543, -0.1113253128103688, 0.0383612032179866, -0.0549986601134486, 0.0351877508393683, -0.0624523906543105, 0.0730581157271371, -0.131478531322354, 0.121161784339767, -0.0855433634936047, 0.0408603758504986, 0.0045459453394477, -0.0363170153706906, 0.0602425695612209, -0.0164306122219422, -0.0331833318980469, 0.1026534612795512, -0.2188966371660298, 0.1335683698090024, -0.0345005127441945, 0.4938255180462717]|891.2638874700883207|      0.50000000|[5194, 343, 49, 392]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      50|[-0.536688946439458, 0.3003859600370807, 0.0726054034124772, 0.0560320679342966, -0.1255143526369836, 0.0730079283826783, -0.0578165023619124, 0.051114567049934, 0.0262624186637349, 0.0356609802082199, -0.1590716387851553, 0.0558814578307202, -0.1186225177341654, 0.0869252826433964, -0.0809611762351944, 0.1076203301892298, 0.1060966537068235, -0.0028404548066362, -0.0333532882319619, 0.0618396669278012, -0.0736767729920953, 0.0362175217930296, -0.1012515534665443, 0.1221569199581756, -0.2770010805551701, 0.2774118259942997, 0.1440224268558537, 0.0434739003435118, 0.0222596743875971, 0.0596994961049516, -0.1107350340052389, 0.0808048735357233, -0.022560522477471, 0.0267746003130658, -0.1293165915647773, 0.1116128383019356, -0.0343696125607146, 0.0386068552797806, -0.0791712169090985, 0.0816311580374915, -0.0303951235241879, 0.0201564081150664, -0.0845166648393348, 0.0685897538325659, -0.0537566563932632, 0.0821647244485283, -0.0358542455656999, 0.0506242472968368, -0.0410035176466663, 0.0812836619824455, -0.0386124675083268, 0.0228109536734852, -0.005630677443357, 0.0129003517551522, -0.0877343528049264, 0.0780529494324142, -0.0715046568007028, 0.1238988590335405, -0.0684575804155008, 0.0535702193474365, -0.1196868218340632, 0.0989184590240832, -0.1074839726479834, 0.0611418794261952, -0.0264913503753922, 0.0352543190965045, -0.107942530041384, 0.0466274223624508, -0.0131532480937393, 0.0216724762536686, -0.1146647273488122, 0.1080646864844298, -0.0745091389619345, 0.0636571972386881, -0.1926950554999909, 0.1790766574086675, -0.0260387440169922, -0.0026286519533169, -0.0920726611632207, 0.0969150127547543, -0.1113253128103688, 0.0383612032179866, -0.0549986601134486, 0.0351877508393683, -0.0624523906543105, 0.0730581157271371, -0.131478531322354, 0.121161784339767, -0.0855433634936047, 0.0408603758504986, 0.0045459453394477, -0.0363170153706906, 0.0602425695612209, -0.0164306122219422, -0.0331833318980469, 0.1026534612795512, -0.2188966371660298, 0.1335683698090024, -0.0345005127441945, 0.4938255180462717]|891.2638874700883207|      0.25000000|[5300, 350, 50, 400]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      51|[-0.5827142067254297, 0.3117298785557197, 0.0618740957547304, 0.0124641320834992, -0.1035998626646896, 0.0496136596652188, -0.0308992706560547, 0.0615994766979767, 0.0017657300213817, 0.0233063266618528, -0.141920459118204, 0.050678165789795, -0.0797235156300045, 0.0678157171427185, -0.0543920643131875, 0.0612921429799268, 0.0651493586322692, 0.0066128458268745, -0.0669867577287452, 0.0433058336921081, -0.0551379043518458, -0.0090035226564184, -0.110794772025682, 0.1148358042879979, -0.2443502804737515, 0.2542913641611879, 0.1341451373126612, 0.0295698025429071, 0.0031616795084868, 0.0335787518052382, -0.1281349101400445, 0.0448947718937159, -0.020453698161639, 0.0213735841166432, -0.1398025272800961, 0.1126629217718279, -0.0450744678661617, 0.0449443322523453, -0.0928339984518808, 0.0577815012412415, -0.0394012906945607, 0.0123319458231957, -0.098520984196599, 0.086312301816508, -0.0249536607540739, 0.0737455015201021, -0.0718887438936692, -0.0072449905236511, -0.0615642475637141, 0.0418870695528004, -0.0298727736778279, 0.040375611663687, 0.0312110565974782, 0.057342027896432, -0.1076558925191429, 0.0669581998628787, -0.0884574876299283, 0.121354244117504, -0.0164230799861671, 0.0763317326254917, -0.1004912355845837, 0.0634966935239659, -0.1091548168124442, 0.071225414497446, -0.0052456994591637, 0.0160827746965169, -0.1029596953022303, 0.076084331806163, -0.0240560358526636, 0.0033812889940266, -0.121955458854948, 0.0742841021539873, -0.0467459228688392, 0.0721381353875047, -0.2104267461834256, 0.1671028543841304, -0.0188193739724165, 0.0224674531577952, -0.0655508299583157, 0.0609806008989739, -0.0678189575926177, 0.0105101682143814, -0.0665556091430103, 0.0407363505156052, -0.0590210683304604, 0.0276351241500023, -0.1179482940330594, 0.0977047989657352, -0.091216904399844, 0.0338530775868706, -0.0069904203056216, -0.0643143370994104, 0.0371776371188138, -0.0417303409364379, -0.0297348232042066, 0.0636890637932753, -0.1574320179742301, 0.1128596827962922, -0.0260492474267909, 0.5182730251578808]|888.5182547178819732|      0.50000000|[5406, 357, 51, 408]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      52|[-0.5827142067254297, 0.3117298785557197, 0.0618740957547304, 0.0124641320834992, -0.1035998626646896, 0.0496136596652188, -0.0308992706560547, 0.0615994766979767, 0.0017657300213817, 0.0233063266618528, -0.141920459118204, 0.050678165789795, -0.0797235156300045, 0.0678157171427185, -0.0543920643131875, 0.0612921429799268, 0.0651493586322692, 0.0066128458268745, -0.0669867577287452, 0.0433058336921081, -0.0551379043518458, -0.0090035226564184, -0.110794772025682, 0.1148358042879979, -0.2443502804737515, 0.2542913641611879, 0.1341451373126612, 0.0295698025429071, 0.0031616795084868, 0.0335787518052382, -0.1281349101400445, 0.0448947718937159, -0.020453698161639, 0.0213735841166432, -0.1398025272800961, 0.1126629217718279, -0.0450744678661617, 0.0449443322523453, -0.0928339984518808, 0.0577815012412415, -0.0394012906945607, 0.0123319458231957, -0.098520984196599, 0.086312301816508, -0.0249536607540739, 0.0737455015201021, -0.0718887438936692, -0.0072449905236511, -0.0615642475637141, 0.0418870695528004, -0.0298727736778279, 0.040375611663687, 0.0312110565974782, 0.057342027896432, -0.1076558925191429, 0.0669581998628787, -0.0884574876299283, 0.121354244117504, -0.0164230799861671, 0.0763317326254917, -0.1004912355845837, 0.0634966935239659, -0.1091548168124442, 0.071225414497446, -0.0052456994591637, 0.0160827746965169, -0.1029596953022303, 0.076084331806163, -0.0240560358526636, 0.0033812889940266, -0.121955458854948, 0.0742841021539873, -0.0467459228688392, 0.0721381353875047, -0.2104267461834256, 0.1671028543841304, -0.0188193739724165, 0.0224674531577952, -0.0655508299583157, 0.0609806008989739, -0.0678189575926177, 0.0105101682143814, -0.0665556091430103, 0.0407363505156052, -0.0590210683304604, 0.0276351241500023, -0.1179482940330594, 0.0977047989657352, -0.091216904399844, 0.0338530775868706, -0.0069904203056216, -0.0643143370994104, 0.0371776371188138, -0.0417303409364379, -0.0297348232042066, 0.0636890637932753, -0.1574320179742301, 0.1128596827962922, -0.0260492474267909, 0.5182730251578808]|888.5182547178819732|      0.25000000|[5512, 364, 52, 416]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      53|[-0.5680774720745634, 0.3400975701295648, 0.0730807879952626, -0.0057899462288059, -0.1015151678289445, 0.0453113511663451, -0.032431515668559, 0.0492005485583455, -0.0130387313983308, 0.0632173515587527, -0.1129858973304332, 0.0807695266091016, -0.0621566429544005, 0.0538708903999146, -0.0566577245491276, 0.0328866673715996, 0.057295695045051, 0.0205408261840912, -0.0547371018651575, 0.0646966026905536, -0.0475921793631646, 0.0070125685127476, -0.087881678228483, 0.0566126918886743, -0.2714997589215297, 0.2155973442488323, 0.0857760909568338, -0.0550672356462901, 0.0141511429465655, 0.0393147165162671, -0.0988672898973321, 0.0445741986803483, -0.0535632787307647, -0.0061049105690374, -0.1393238497081863, 0.0873734272350553, -0.0335628800569131, 0.068268815527597, -0.0675002958427337, 0.0454064769672487, -0.0049273144204095, 0.0258389614913896, -0.1149654241123435, 0.0784997832250713, -0.0482037942431404, 0.0609782559997425, -0.0570712110719886, 0.0188763337560129, -0.0535817622162978, 0.0714181062339518, -0.0282539533075689, 0.0602060495255977, 0.0400282598542323, 0.0238218130549046, -0.1292642588518936, 0.0589855816251523, -0.0786567319231877, 0.0891048819253978, -0.0490761154792005, 0.0635644144253175, -0.0964529673636494, 0.0423000699378995, -0.106783412507925, 0.0827909122258995, -0.0452082700200604, 0.0198367829659827, -0.1014129203583732, 0.0593705158198892, -0.0504242690354962, 0.005799217169377, -0.0913627122187807, 0.0784157725193005, -0.0220089218620109, 0.0356643736120035, -0.1685564209176614, 0.1083299399684569, -0.0337306704511824, 0.0333646971387044, -0.0371138883201692, 0.0824222593633546, -0.0257544115310431, 0.025299060656292, -0.0238894904997296, 0.0265341137060641, -0.0324586835315005, 0.0379635523490113, -0.1391253503944939, 0.1101048556904815, -0.0937698242101918, 0.0437866364023949, -0.0320116112354269, -0.0423431731024169, 0.020857384997386, -0.0404291427611579, -0.0512086578513511, 0.0453267474533288, -0.1030500574212389, 0.1275185561004399, -0.0590497058050894, 0.4946615555147519]|885.3452738035390439|      0.50000000|[5618, 371, 53, 424]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      54|[-0.5680774720745634, 0.3400975701295648, 0.0730807879952626, -0.0057899462288059, -0.1015151678289445, 0.0453113511663451, -0.032431515668559, 0.0492005485583455, -0.0130387313983308, 0.0632173515587527, -0.1129858973304332, 0.0807695266091016, -0.0621566429544005, 0.0538708903999146, -0.0566577245491276, 0.0328866673715996, 0.057295695045051, 0.0205408261840912, -0.0547371018651575, 0.0646966026905536, -0.0475921793631646, 0.0070125685127476, -0.087881678228483, 0.0566126918886743, -0.2714997589215297, 0.2155973442488323, 0.0857760909568338, -0.0550672356462901, 0.0141511429465655, 0.0393147165162671, -0.0988672898973321, 0.0445741986803483, -0.0535632787307647, -0.0061049105690374, -0.1393238497081863, 0.0873734272350553, -0.0335628800569131, 0.068268815527597, -0.0675002958427337, 0.0454064769672487, -0.0049273144204095, 0.0258389614913896, -0.1149654241123435, 0.0784997832250713, -0.0482037942431404, 0.0609782559997425, -0.0570712110719886, 0.0188763337560129, -0.0535817622162978, 0.0714181062339518, -0.0282539533075689, 0.0602060495255977, 0.0400282598542323, 0.0238218130549046, -0.1292642588518936, 0.0589855816251523, -0.0786567319231877, 0.0891048819253978, -0.0490761154792005, 0.0635644144253175, -0.0964529673636494, 0.0423000699378995, -0.106783412507925, 0.0827909122258995, -0.0452082700200604, 0.0198367829659827, -0.1014129203583732, 0.0593705158198892, -0.0504242690354962, 0.005799217169377, -0.0913627122187807, 0.0784157725193005, -0.0220089218620109, 0.0356643736120035, -0.1685564209176614, 0.1083299399684569, -0.0337306704511824, 0.0333646971387044, -0.0371138883201692, 0.0824222593633546, -0.0257544115310431, 0.025299060656292, -0.0238894904997296, 0.0265341137060641, -0.0324586835315005, 0.0379635523490113, -0.1391253503944939, 0.1101048556904815, -0.0937698242101918, 0.0437866364023949, -0.0320116112354269, -0.0423431731024169, 0.020857384997386, -0.0404291427611579, -0.0512086578513511, 0.0453267474533288, -0.1030500574212389, 0.1275185561004399, -0.0590497058050894, 0.4946615555147519]|885.3452738035390439|      0.25000000|[5724, 378, 54, 432]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
