k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     230|[0.0076573501307143, 0.0485610884499051, 0.1754011903042259, 0.2413964768573502, 0.0396690077308185, 0.0131125293093629, 0.012068594279796, 0.0317437727979411, 0.1398014452346628, 0.2532226119998937, 0.0733745551506717, 0.0256833309583719, 0.0041229757586907, 0.0317519263732588, 0.1291491372188491, 0.2847878067738032, 0.1406384428513953, 0.0292601177330048, 0.0055941415252912, 0.014057874716935, 0.046788471595379, 0.1823417446144702, 0.2008103087870028, 0.0437987752213716, 0.0215731606205065, 0.0168502988019315, 0.0416501668421212, 0.1544140274820385, 0.2464621241896702, 0.0420190358528595, 0.0142915164039964, 0.0099528079700158, 0.0368715927379934, 0.1451407875883375, 0.2918421866685457, 0.0902529342292097, 0.0151363001279407, 0.0119322621723598, 0.0270118452176071, 0.1200157839172374, 0.2766822740710631, 0.1834742322821074, 0.0209277439104293, 0.0103343414060216, 0.015303919330775, 0.0694251970260203, 0.2157110770975722, 0.3513887190181822, 0.4434573570605361, 0.6554953594396952]| 42.9889678955078125|      0.06250000|[25188, 3680, 0, 460]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     231|[0.0076573501307143, 0.0485610884499051, 0.1754011903042259, 0.2413964768573502, 0.0396690077308185, 0.0131125293093629, 0.012068594279796, 0.0317437727979411, 0.1398014452346628, 0.2532226119998937, 0.0733745551506717, 0.0256833309583719, 0.0041229757586907, 0.0317519263732588, 0.1291491372188491, 0.2847878067738032, 0.1406384428513953, 0.0292601177330048, 0.0055941415252912, 0.014057874716935, 0.046788471595379, 0.1823417446144702, 0.2008103087870028, 0.0437987752213716, 0.0215731606205065, 0.0168502988019315, 0.0416501668421212, 0.1544140274820385, 0.2464621241896702, 0.0420190358528595, 0.0142915164039964, 0.0099528079700158, 0.0368715927379934, 0.1451407875883375, 0.2918421866685457, 0.0902529342292097, 0.0151363001279407, 0.0119322621723598, 0.0270118452176071, 0.1200157839172374, 0.2766822740710631, 0.1834742322821074, 0.0209277439104293, 0.0103343414060216, 0.015303919330775, 0.0694251970260203, 0.2157110770975722, 0.3513887190181822, 0.4434573570605361, 0.6554953594396952]| 42.9889678955078125|      0.03125000|[25297, 3696, 0, 462]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     232|[0.0039879545317036, 0.0507686945752522, 0.1773562711522915, 0.2408866715826919, 0.0378058569738791, 0.0121800131676715, 0.0051332996390587, 0.0347897080454506, 0.1406485976929278, 0.2622392701310936, 0.0699515351920118, 0.0173568528419553, 0.0078659917442876, 0.0362188781641368, 0.1314463542401776, 0.2886459862483272, 0.1442695160973947, 0.0334995415095711, 0.0046783301648189, 0.0155638832402674, 0.0507527331454146, 0.1835377146991553, 0.1978500724963586, 0.0437389897157003, 0.0079514429908996, 0.0198130647877568, 0.0476430391633722, 0.1508664206054411, 0.2487036705370322, 0.0479507661448848, 0.0101673449078247, 0.0093678067538503, 0.0381904313951868, 0.1441879360827191, 0.2927463702903175, 0.094066172390276, 0.0194257707662513, 0.0171350836334886, 0.0237494891468838, 0.1140909793977503, 0.2750461011967228, 0.1859509918676329, 0.0226240126045557, 0.0125639919479909, 0.0101288426218815, 0.0663957500961115, 0.2179427436370733, 0.3542137547029382, 0.4519578909834113, 0.6637177035147391]| 42.9486045837402344|      0.06250000|[25407, 3712, 0, 464]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     233|[0.0039879545317036, 0.0507686945752522, 0.1773562711522915, 0.2408866715826919, 0.0378058569738791, 0.0121800131676715, 0.0051332996390587, 0.0347897080454506, 0.1406485976929278, 0.2622392701310936, 0.0699515351920118, 0.0173568528419553, 0.0078659917442876, 0.0362188781641368, 0.1314463542401776, 0.2886459862483272, 0.1442695160973947, 0.0334995415095711, 0.0046783301648189, 0.0155638832402674, 0.0507527331454146, 0.1835377146991553, 0.1978500724963586, 0.0437389897157003, 0.0079514429908996, 0.0198130647877568, 0.0476430391633722, 0.1508664206054411, 0.2487036705370322, 0.0479507661448848, 0.0101673449078247, 0.0093678067538503, 0.0381904313951868, 0.1441879360827191, 0.2927463702903175, 0.094066172390276, 0.0194257707662513, 0.0171350836334886, 0.0237494891468838, 0.1140909793977503, 0.2750461011967228, 0.1859509918676329, 0.0226240126045557, 0.0125639919479909, 0.0101288426218815, 0.0663957500961115, 0.2179427436370733, 0.3542137547029382, 0.4519578909834113, 0.6637177035147391]| 42.9486045837402344|      0.03125000|[25516, 3728, 0, 466]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     234|[0.0002474936759282, 0.0506616802263524, 0.1777895327506951, 0.2356301317149453, 0.0398381598342038, 0.0058606469430478, 0.0049778708477764, 0.0377646987707468, 0.1385779048005659, 0.2682187326622393, 0.0678865337239337, 0.0140366507287213, 0.0054176657306507, 0.0343114737309031, 0.1233349290492865, 0.2950490748594498, 0.1491830207194373, 0.0263127346622952, 0.0118400602376128, 0.0164822551031559, 0.056739332568832, 0.1857300785900595, 0.193251689153694, 0.036798670797734, 0.0126408287857506, 0.0115326025349453, 0.0430869811083944, 0.1515682128396371, 0.2519361498563318, 0.0504472540809612, 0.0073639098042982, 0.0118693415961595, 0.0353049079936266, 0.1496671954277185, 0.2911770275167196, 0.0938171201492315, 0.0190299886254712, 0.0093948952770211, 0.0269971861855154, 0.1098390286399073, 0.2764415478683865, 0.1746952169925743, 0.0210005224233342, 0.007984032725435, 0.0121319759403785, 0.062695650936923, 0.2192623297464893, 0.3574463588735254, 0.4554477000469661, 0.6660973312375915]| 42.9249420166015625|      0.06250000|[25626, 3744, 0, 468]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     235|[0.0002474936759282, 0.0506616802263524, 0.1777895327506951, 0.2356301317149453, 0.0398381598342038, 0.0058606469430478, 0.0049778708477764, 0.0377646987707468, 0.1385779048005659, 0.2682187326622393, 0.0678865337239337, 0.0140366507287213, 0.0054176657306507, 0.0343114737309031, 0.1233349290492865, 0.2950490748594498, 0.1491830207194373, 0.0263127346622952, 0.0118400602376128, 0.0164822551031559, 0.056739332568832, 0.1857300785900595, 0.193251689153694, 0.036798670797734, 0.0126408287857506, 0.0115326025349453, 0.0430869811083944, 0.1515682128396371, 0.2519361498563318, 0.0504472540809612, 0.0073639098042982, 0.0118693415961595, 0.0353049079936266, 0.1496671954277185, 0.2911770275167196, 0.0938171201492315, 0.0190299886254712, 0.0093948952770211, 0.0269971861855154, 0.1098390286399073, 0.2764415478683865, 0.1746952169925743, 0.0210005224233342, 0.007984032725435, 0.0121319759403785, 0.062695650936923, 0.2192623297464893, 0.3574463588735254, 0.4554477000469661, 0.6660973312375915]| 42.9249420166015625|      0.03125000|[25736, 3760, 0, 470]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     236|[-0.0005894027513579, 0.0487355052400592, 0.1766760341402215, 0.2378630757405869, 0.0415555183804045, 0.0085383746754644, 0.0021195003566618, 0.0340817766020892, 0.145124856086344, 0.266812920126302, 0.0672789840590442, 0.014858606260203, 0.0102587353502898, 0.0275807911627544, 0.1283537906467672, 0.3036447416168364, 0.1428373335995776, 0.0300546730576635, 0.004671432225324, 0.0181766466917457, 0.0568029947334622, 0.1894043171828812, 0.194944980363126, 0.0366294495538087, 0.0161120695486839, 0.0136977725291799, 0.0440460998103952, 0.1447939561192967, 0.2559553773439006, 0.0508453865969968, 0.0109705507659777, 0.0151815100628668, 0.0345414351244519, 0.1525887636806466, 0.2928360468147204, 0.0892624138601583, 0.0244503513007513, 0.0178947631180269, 0.0274664076102104, 0.1158391603008476, 0.2787598628060058, 0.1774360664270592, 0.0176900646950558, 0.0156711453040706, 0.0203639602284613, 0.0658470581319829, 0.2260553871520291, 0.3619292677067316, 0.4651523524863547, 0.66638763357277]| 42.9076499938964844|      0.06250000|[25845, 3776, 0, 472]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     237|[-0.0005894027513579, 0.0487355052400592, 0.1766760341402215, 0.2378630757405869, 0.0415555183804045, 0.0085383746754644, 0.0021195003566618, 0.0340817766020892, 0.145124856086344, 0.266812920126302, 0.0672789840590442, 0.014858606260203, 0.0102587353502898, 0.0275807911627544, 0.1283537906467672, 0.3036447416168364, 0.1428373335995776, 0.0300546730576635, 0.004671432225324, 0.0181766466917457, 0.0568029947334622, 0.1894043171828812, 0.194944980363126, 0.0366294495538087, 0.0161120695486839, 0.0136977725291799, 0.0440460998103952, 0.1447939561192967, 0.2559553773439006, 0.0508453865969968, 0.0109705507659777, 0.0151815100628668, 0.0345414351244519, 0.1525887636806466, 0.2928360468147204, 0.0892624138601583, 0.0244503513007513, 0.0178947631180269, 0.0274664076102104, 0.1158391603008476, 0.2787598628060058, 0.1774360664270592, 0.0176900646950558, 0.0156711453040706, 0.0203639602284613, 0.0658470581319829, 0.2260553871520291, 0.3619292677067316, 0.4651523524863547, 0.66638763357277]| 42.9076499938964844|      0.03125000|[25954, 3792, 0, 474]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     238|[-0.000202091282162, 0.0523962184798482, 0.1773033677867287, 0.2354883009781054, 0.0385689669187155, 0.0076762364336688, 0.0067539498005095, 0.0352157196762274, 0.1487628619345761, 0.268697235825219, 0.0580249347750008, 0.0094326698298425, 0.0115198198836187, 0.0294502890551993, 0.1270962874630003, 0.3044219070644326, 0.1461055559287738, 0.0220717152075514, 0.0099647861346625, 0.0173518553637699, 0.0557602469093025, 0.1870211356563941, 0.1994578709990993, 0.0294281885175979, 0.0153746264335683, 0.0093386204431077, 0.0418119483625849, 0.1438245142194696, 0.2579095009663451, 0.0487631011324666, 0.0085403653034892, 0.0074273971324699, 0.040738037435658, 0.1510736216624869, 0.2981895461172692, 0.0854954903437227, 0.0206991842330139, 0.01355805526259, 0.0262263089669652, 0.119717699237718, 0.2795735269897013, 0.1790202688925974, 0.023721932666867, 0.0037223957878971, 0.0133387076623905, 0.0734222541868813, 0.2250923643412257, 0.3623005219596357, 0.4673609285001933, 0.6750848962648591]| 42.8750534057617188|      0.06250000|[26063, 3808, 0, 476]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     239|[-0.000202091282162, 0.0523962184798482, 0.1773033677867287, 0.2354883009781054, 0.0385689669187155, 0.0076762364336688, 0.0067539498005095, 0.0352157196762274, 0.1487628619345761, 0.268697235825219, 0.0580249347750008, 0.0094326698298425, 0.0115198198836187, 0.0294502890551993, 0.1270962874630003, 0.3044219070644326, 0.1461055559287738, 0.0220717152075514, 0.0099647861346625, 0.0173518553637699, 0.0557602469093025, 0.1870211356563941, 0.1994578709990993, 0.0294281885175979, 0.0153746264335683, 0.0093386204431077, 0.0418119483625849, 0.1438245142194696, 0.2579095009663451, 0.0487631011324666, 0.0085403653034892, 0.0074273971324699, 0.040738037435658, 0.1510736216624869, 0.2981895461172692, 0.0854954903437227, 0.0206991842330139, 0.01355805526259, 0.0262263089669652, 0.119717699237718, 0.2795735269897013, 0.1790202688925974, 0.023721932666867, 0.0037223957878971, 0.0133387076623905, 0.0734222541868813, 0.2250923643412257, 0.3623005219596357, 0.4673609285001933, 0.6750848962648591]| 42.8750534057617188|      0.03125000|[26173, 3824, 0, 478]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     240|[-0.000202091282162, 0.0523962184798482, 0.1773033677867287, 0.2354883009781054, 0.0385689669187155, 0.0076762364336688, 0.0067539498005095, 0.0352157196762274, 0.1487628619345761, 0.268697235825219, 0.0580249347750008, 0.0094326698298425, 0.0115198198836187, 0.0294502890551993, 0.1270962874630003, 0.3044219070644326, 0.1461055559287738, 0.0220717152075514, 0.0099647861346625, 0.0173518553637699, 0.0557602469093025, 0.1870211356563941, 0.1994578709990993, 0.0294281885175979, 0.0153746264335683, 0.0093386204431077, 0.0418119483625849, 0.1438245142194696, 0.2579095009663451, 0.0487631011324666, 0.0085403653034892, 0.0074273971324699, 0.040738037435658, 0.1510736216624869, 0.2981895461172692, 0.0854954903437227, 0.0206991842330139, 0.01355805526259, 0.0262263089669652, 0.119717699237718, 0.2795735269897013, 0.1790202688925974, 0.023721932666867, 0.0037223957878971, 0.0133387076623905, 0.0734222541868813, 0.2250923643412257, 0.3623005219596357, 0.4673609285001933, 0.6750848962648591]| 42.8750534057617188|      0.01562500|[26283, 3840, 0, 480]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     241|[-0.0010120795426385, 0.0534786732686704, 0.179068694570366, 0.234884747515496, 0.0406463022976881, 0.0098313858036112, 0.0076988292974513, 0.0383738620259821, 0.1502478009620157, 0.2705815013132388, 0.0599465618763703, 0.0127341994130588, 0.0138591579989928, 0.0302934315781116, 0.1306444741528274, 0.3065816082562652, 0.1466875828548432, 0.0221203070781033, 0.009553909204507, 0.0210705408125169, 0.0579798869068103, 0.1877011404127719, 0.2013602620398928, 0.0305854900940253, 0.0149962481257755, 0.0104958545458088, 0.0393551210228089, 0.1457155943442041, 0.2609572337480075, 0.0504006714669615, 0.0114903066788365, 0.0095121708834148, 0.0412178816651876, 0.1512395656434581, 0.2973514487132757, 0.0886552102366399, 0.0215447306405242, 0.0115625581784627, 0.0280076260273089, 0.1214574049051819, 0.2789064076001567, 0.1794098985663556, 0.025615918066934, 0.0072782037178318, 0.01654577706449, 0.077290129459702, 0.2273762000420048, 0.3637485611363241, 0.4727223991601199, 0.6788859684348827]| 42.8375244140625000|      0.03125000|[26392, 3856, 0, 482]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     242|[0.0050899438479601, 0.0520831493723536, 0.1821549705366069, 0.2358018819771076, 0.0407762982078819, 0.0186381083563805, 0.0127869467014998, 0.0348451057393277, 0.1424540274404605, 0.2745460299443558, 0.0590948546316369, 0.0191177898164082, 0.0132035874724777, 0.0293526871361905, 0.1365285430147559, 0.3067097657367555, 0.1441905299154278, 0.0231797079868222, 0.0065519640230505, 0.0191118087127004, 0.0514735257784148, 0.1837338665969717, 0.1994336405083974, 0.030528094079138, 0.0203582044527772, 0.0144978793632731, 0.0383312669821137, 0.1547582140046024, 0.2644602157657228, 0.0473635043339088, 0.0083471841791819, 0.0135382285790996, 0.0389226059103109, 0.154912370612951, 0.29551998579848, 0.0885248275678523, 0.0179999691103851, 0.0104307193738418, 0.0324164155306757, 0.1193332727795307, 0.278660784187836, 0.1849605995302635, 0.0259519844806285, 0.0126222808256177, 0.0126639143839096, 0.0805207426038506, 0.2283270667533202, 0.3777670554370846, 0.4790775930217895, 0.6830409059851106]| 42.8132781982421875|      0.06250000|[26501, 3872, 0, 484]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     243|[0.0050899438479601, 0.0520831493723536, 0.1821549705366069, 0.2358018819771076, 0.0407762982078819, 0.0186381083563805, 0.0127869467014998, 0.0348451057393277, 0.1424540274404605, 0.2745460299443558, 0.0590948546316369, 0.0191177898164082, 0.0132035874724777, 0.0293526871361905, 0.1365285430147559, 0.3067097657367555, 0.1441905299154278, 0.0231797079868222, 0.0065519640230505, 0.0191118087127004, 0.0514735257784148, 0.1837338665969717, 0.1994336405083974, 0.030528094079138, 0.0203582044527772, 0.0144978793632731, 0.0383312669821137, 0.1547582140046024, 0.2644602157657228, 0.0473635043339088, 0.0083471841791819, 0.0135382285790996, 0.0389226059103109, 0.154912370612951, 0.29551998579848, 0.0885248275678523, 0.0179999691103851, 0.0104307193738418, 0.0324164155306757, 0.1193332727795307, 0.278660784187836, 0.1849605995302635, 0.0259519844806285, 0.0126222808256177, 0.0126639143839096, 0.0805207426038506, 0.2283270667533202, 0.3777670554370846, 0.4790775930217895, 0.6830409059851106]| 42.8132781982421875|      0.03125000|[26610, 3888, 0, 486]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
