k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1100821879645766, 0.9792140309721074, 1.1153973943363267, 0.9047582961873691, 0.8588446759059332, 1.0090037770561688, 1.033140790029564, 0.952596931981418, 0.9719339153544256, 1.0391100414229757, 1.0769844714616577, 1.001135706588183, 0.948671976562454, 1.0345905598130947, 1.0392832849744906, 0.9583823064431414, 0.9475733655535201, 0.9749296466568289, 0.9816312558200745, 0.9950968076321801, 1.0491476990130886, 1.0938095277246513, 0.9342857449861393, 1.103537467642369, 1.0947618948166637, 1.1239294034784517, 1.07395887440656, 0.9985130295552503, 1.0556764129494327, 1.0109119300489027, 1.2346064468351992, 1.0778824839783556, 1.0886839155040813, 1.0250997862452116, 0.8881201704324156, 0.900178451487925, 1.1001170591617508, 1.0099624382562027, 0.9921878327506726, 1.0482564041286333, 1.0490592734748627, 1.0063270132895674, 0.9948905688249694, 0.9817512628090991, 1.0827729763761171, 1.087728101548601, 0.9843944046962667, 1.1022720342678747, 1.1005552794082865, 1.1378861476034052, 1.0258498445857274, 1.0233688686109101, 1.0131982547892948, 1.02085335914984, 1.1495848931771495, 0.9747490592484982, 1.0932572671136311, 1.1032997385355794, 1.1646507237570565, 1.0590499713984978, 1.162459961862586, 1.0910504793051623, 1.0778429299451011, 1.0215262329888266, 1.040680052939559, 1.1976324245418404, 1.1801851315692367, 1.0713326120685343, 1.1005312065334092, 1.0135421841173446, 1.114407549602305, 1.1396616701983941, 1.0665573441137288, 1.0385016804810683, 1.1177873651775152, 1.0826838452390797, 1.166565167055843, 1.1643807851872365, 1.066472562876558, 1.202066462650755, 1.1280781888403042, 1.1493046035547234, 1.1230007510065187, 1.2029787667038392, 1.0067628483278792, 1.1357576820603466, 1.1218407844204092, 1.0259537779484809, 0.9996867609138188, 1.2672213687774772, 1.0971157978574055, 1.0580413623373102, 1.1123898239662489, 1.109849950907208, 1.0269534056543417, 1.2051620493226918, 1.2123494555902896, 1.0706658343089561, 1.037677426581468, 1.0742644670358832]|326536.5837884551729076|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      35|[3.26753876496233, -3.05875211439048, -0.757469436420324, 0.3575670563715314, 2.250424969619042, 0.9684541540377558, -3.4542004982205383, 3.6585104112123643, 1.5179210309038491, -2.9212599075153047, -0.3869920539244837, 0.8827381938402854, 1.0270061431892554, 2.316148254408112, 2.718615860712362, -3.5346874939062793, -3.203609161053957, 1.7594075808280385, 1.487880300547236, 5.091878201491422, -4.635423081228068, 4.958512006349829, -0.01648357989781, -3.959488229806161, 5.068193931826044, -5.390924971658574, -1.5032265062852865, 2.238593777319394, 4.547413413219966, 4.206026544677912, 4.833554851896486, 5.576059820397448, 3.60394633276088, 6.6164919549837204, -3.388630193794396, 5.7933241557906126, -5.869834866410695, -0.2821334763410639, 5.989253594389766, 5.672253141025752, 7.003548447204165, -1.942890414445191, 4.998043466614234, -6.427405030714507, 3.332198569236481, 4.521482285647657, 6.130322653385033, 6.696905234759011, -7.870509498162182, 6.557688131673026, 7.439097607549346, -6.628613465278163, 4.628651835439166, -6.8173424836541034, 3.292266243221991, 7.49895175140532, 8.426731804470169, 7.247121245280381, 6.065227368828038, 7.404123802152347, 8.507030662647844, -7.891328514071115, -7.797512583878009, -1.2536472442360744, 4.684550253317134, 4.593395457115883, 8.11286433877872, 8.102637287079883, -8.518996136622432, 7.788399744252402, 7.962418725312621, 8.530786745302496, 8.616409004903007, 7.934052325696474, 9.477303651936102, 8.800447720190094, 8.627730315062859, 8.523163931524001, 9.040046073440248, 8.181506809043654, 8.468320180301511, 9.023794436094322, -8.849519918058627, 9.398223394749486, 8.460333326887651, -9.21842780975646, 9.60172697205871, 8.82555307450642, 10.189721954749439, 9.940096525595127, 9.509126607329932, 9.638265318597542, 9.875823444008208, 8.649963826368229, 9.457555342764927, 9.558728420504094, 9.59147787380015, 10.500141464630483, 9.703315780924319, 9.926140482526801]|23828.4588955211365828|      8.00000000|[3465, 490, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      36|[3.26753876496233, -3.05875211439048, -0.757469436420324, 0.3575670563715314, 2.250424969619042, 0.9684541540377558, -3.4542004982205383, 3.6585104112123643, 1.5179210309038491, -2.9212599075153047, -0.3869920539244837, 0.8827381938402854, 1.0270061431892554, 2.316148254408112, 2.718615860712362, -3.5346874939062793, -3.203609161053957, 1.7594075808280385, 1.487880300547236, 5.091878201491422, -4.635423081228068, 4.958512006349829, -0.01648357989781, -3.959488229806161, 5.068193931826044, -5.390924971658574, -1.5032265062852865, 2.238593777319394, 4.547413413219966, 4.206026544677912, 4.833554851896486, 5.576059820397448, 3.60394633276088, 6.6164919549837204, -3.388630193794396, 5.7933241557906126, -5.869834866410695, -0.2821334763410639, 5.989253594389766, 5.672253141025752, 7.003548447204165, -1.942890414445191, 4.998043466614234, -6.427405030714507, 3.332198569236481, 4.521482285647657, 6.130322653385033, 6.696905234759011, -7.870509498162182, 6.557688131673026, 7.439097607549346, -6.628613465278163, 4.628651835439166, -6.8173424836541034, 3.292266243221991, 7.49895175140532, 8.426731804470169, 7.247121245280381, 6.065227368828038, 7.404123802152347, 8.507030662647844, -7.891328514071115, -7.797512583878009, -1.2536472442360744, 4.684550253317134, 4.593395457115883, 8.11286433877872, 8.102637287079883, -8.518996136622432, 7.788399744252402, 7.962418725312621, 8.530786745302496, 8.616409004903007, 7.934052325696474, 9.477303651936102, 8.800447720190094, 8.627730315062859, 8.523163931524001, 9.040046073440248, 8.181506809043654, 8.468320180301511, 9.023794436094322, -8.849519918058627, 9.398223394749486, 8.460333326887651, -9.21842780975646, 9.60172697205871, 8.82555307450642, 10.189721954749439, 9.940096525595127, 9.509126607329932, 9.638265318597542, 9.875823444008208, 8.649963826368229, 9.457555342764927, 9.558728420504094, 9.59147787380015, 10.500141464630483, 9.703315780924319, 9.926140482526801]|23828.4588955211365828|      4.00000000|[3564, 504, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      37|[3.0517195764902354, -2.662245229299823, -0.2800085895184681, 0.1629052170746116, 1.82943576901268, 1.1046499969449657, -3.3523733008553833, 4.084900491022073, 1.6120562232992333, -2.9507781992523334, -0.4325996823065775, 1.0318650917295291, 0.3102353225493693, 2.806717053211398, 2.467660433907923, -3.5089485745408764, -2.9664168667209707, 1.5547399054512328, 2.0541770756169084, 4.313968594666791, -4.805283633459497, 5.567216229894941, 0.5317154184779175, -3.9504929691053623, 5.0177124336685495, -5.1836272973136435, -2.3392495463629825, 2.096841014274605, 4.951220613901287, 4.800939619701034, 5.134600179141483, 5.959175260369416, 3.7622890826066135, 6.771033921428283, -3.605202623330626, 5.703356830700754, -5.614339953161448, -0.669334984166672, 5.7513230520178915, 5.949315258151354, 6.8993726678808205, -2.060395651566836, 5.272702400412058, -6.7738867858809915, 3.7612514270268975, 4.347892045324049, 6.170735729626399, 7.174790668357672, -7.297717113461234, 6.985634527310438, 7.018480059187602, -6.361323801660327, 4.675954471952651, -6.965585888610904, 3.5667069720328444, 7.848331508496942, 8.021283759192746, 6.893302484865496, 6.780732618260126, 7.62442179664914, 8.47049553024186, -7.863507125379129, -7.8120125161159875, -0.9259919644185318, 5.8197845268850905, 5.579473734636203, 7.481312091686227, 8.699981010630125, -8.15047384314443, 7.6259643417563385, 7.652044650504806, 8.817624656633784, 7.92806051563824, 7.823902376957169, 8.983320121515867, 9.067599536552455, 8.704936581051577, 9.182544934204179, 8.35092010618697, 8.78652818541078, 8.328625262649657, 9.46600989729132, -8.465739172006, 8.98577816885621, 8.300480430727182, -9.076301755151837, 10.13771185029378, 9.347958237492396, 9.859277559208639, 9.587664836317492, 9.57784113012601, 9.817640108780305, 9.050246478001641, 8.618755766156031, 9.632363538907692, 9.74962192142272, 9.365710822165521, 10.096446480592906, 9.905026284558353, 9.557301492315066]|21339.8185224436565477|      8.00000000|[3663, 518, 37, 296]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      38|[3.0517195764902354, -2.662245229299823, -0.2800085895184681, 0.1629052170746116, 1.82943576901268, 1.1046499969449657, -3.3523733008553833, 4.084900491022073, 1.6120562232992333, -2.9507781992523334, -0.4325996823065775, 1.0318650917295291, 0.3102353225493693, 2.806717053211398, 2.467660433907923, -3.5089485745408764, -2.9664168667209707, 1.5547399054512328, 2.0541770756169084, 4.313968594666791, -4.805283633459497, 5.567216229894941, 0.5317154184779175, -3.9504929691053623, 5.0177124336685495, -5.1836272973136435, -2.3392495463629825, 2.096841014274605, 4.951220613901287, 4.800939619701034, 5.134600179141483, 5.959175260369416, 3.7622890826066135, 6.771033921428283, -3.605202623330626, 5.703356830700754, -5.614339953161448, -0.669334984166672, 5.7513230520178915, 5.949315258151354, 6.8993726678808205, -2.060395651566836, 5.272702400412058, -6.7738867858809915, 3.7612514270268975, 4.347892045324049, 6.170735729626399, 7.174790668357672, -7.297717113461234, 6.985634527310438, 7.018480059187602, -6.361323801660327, 4.675954471952651, -6.965585888610904, 3.5667069720328444, 7.848331508496942, 8.021283759192746, 6.893302484865496, 6.780732618260126, 7.62442179664914, 8.47049553024186, -7.863507125379129, -7.8120125161159875, -0.9259919644185318, 5.8197845268850905, 5.579473734636203, 7.481312091686227, 8.699981010630125, -8.15047384314443, 7.6259643417563385, 7.652044650504806, 8.817624656633784, 7.92806051563824, 7.823902376957169, 8.983320121515867, 9.067599536552455, 8.704936581051577, 9.182544934204179, 8.35092010618697, 8.78652818541078, 8.328625262649657, 9.46600989729132, -8.465739172006, 8.98577816885621, 8.300480430727182, -9.076301755151837, 10.13771185029378, 9.347958237492396, 9.859277559208639, 9.587664836317492, 9.57784113012601, 9.817640108780305, 9.050246478001641, 8.618755766156031, 9.632363538907692, 9.74962192142272, 9.365710822165521, 10.096446480592906, 9.905026284558353, 9.557301492315066]|21339.8185224436565477|      4.00000000|[3762, 532, 38, 304]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      39|[2.927995626568365, -2.5803520564397773, 0.4083016029105372, 0.2090993122101589, 1.4778807975227801, 1.1570398453465531, -3.742239892889086, 4.016435771944098, 1.8280990414404412, -2.553390916004292, -0.2836418054795186, 1.2283754627589563, 0.347766990094055, 3.449518421403761, 2.833003072641527, -3.6430318786298237, -2.744649795067809, 1.4122080717582597, 2.4508093275032787, 4.447402129904528, -4.915396433036565, 4.866463030469825, 0.3160716112047747, -4.443070152637438, 5.053383977047251, -5.511322291987061, -2.159517262978788, 1.3267069050614433, 4.69568048385438, 5.1207635348753024, 5.01376618552809, 6.064010402461531, 3.0067671106509612, 6.139813437183974, -3.7219415770204156, 5.607870548577786, -6.326685600622689, -0.6167450281874147, 6.11051031233768, 6.611638383042737, 6.777278808464874, -1.9062459968774772, 5.723430215533008, -6.632290305322368, 4.367329866905541, 5.041920127853942, 6.733945864957943, 6.610701099814204, -6.922546874985076, 7.03631315570589, 6.7581599504575625, -6.725039375048143, 4.898671470413678, -7.0741689862587895, 3.5676376282030673, 7.340575135151754, 7.593718921902819, 7.472302032574968, 7.209902983046323, 7.5690449682105685, 8.218061408323905, -7.937125603545646, -7.825480277703742, -1.101419553254366, 6.141272844225696, 6.111979012158711, 7.21798905751951, 8.812073840731742, -7.3830396214666045, 8.071848805226459, 7.662682569788843, 8.788629835681531, 8.796816259617358, 8.51695858041984, 9.150476846120357, 8.890375569147855, 9.321557995281834, 9.527287423658878, 8.759630200546386, 8.408012594610918, 8.806424212836339, 8.864628361460332, -9.281265503080002, 9.489410862296157, 8.944797925828704, -9.070674165941282, 9.81974145011638, 9.728358101680877, 9.787402074106438, 9.501782418658202, 9.062937339177608, 9.921743610407296, 9.311711768071838, 9.551899519048126, 9.56641238142222, 10.086109388584742, 9.029621710737299, 10.055838992189726, 10.028467735569206, 9.922290849723746]|18638.7002813057588355|      8.00000000|[3861, 546, 39, 312]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      40|[2.927995626568365, -2.5803520564397773, 0.4083016029105372, 0.2090993122101589, 1.4778807975227801, 1.1570398453465531, -3.742239892889086, 4.016435771944098, 1.8280990414404412, -2.553390916004292, -0.2836418054795186, 1.2283754627589563, 0.347766990094055, 3.449518421403761, 2.833003072641527, -3.6430318786298237, -2.744649795067809, 1.4122080717582597, 2.4508093275032787, 4.447402129904528, -4.915396433036565, 4.866463030469825, 0.3160716112047747, -4.443070152637438, 5.053383977047251, -5.511322291987061, -2.159517262978788, 1.3267069050614433, 4.69568048385438, 5.1207635348753024, 5.01376618552809, 6.064010402461531, 3.0067671106509612, 6.139813437183974, -3.7219415770204156, 5.607870548577786, -6.326685600622689, -0.6167450281874147, 6.11051031233768, 6.611638383042737, 6.777278808464874, -1.9062459968774772, 5.723430215533008, -6.632290305322368, 4.367329866905541, 5.041920127853942, 6.733945864957943, 6.610701099814204, -6.922546874985076, 7.03631315570589, 6.7581599504575625, -6.725039375048143, 4.898671470413678, -7.0741689862587895, 3.5676376282030673, 7.340575135151754, 7.593718921902819, 7.472302032574968, 7.209902983046323, 7.5690449682105685, 8.218061408323905, -7.937125603545646, -7.825480277703742, -1.101419553254366, 6.141272844225696, 6.111979012158711, 7.21798905751951, 8.812073840731742, -7.3830396214666045, 8.071848805226459, 7.662682569788843, 8.788629835681531, 8.796816259617358, 8.51695858041984, 9.150476846120357, 8.890375569147855, 9.321557995281834, 9.527287423658878, 8.759630200546386, 8.408012594610918, 8.806424212836339, 8.864628361460332, -9.281265503080002, 9.489410862296157, 8.944797925828704, -9.070674165941282, 9.81974145011638, 9.728358101680877, 9.787402074106438, 9.501782418658202, 9.062937339177608, 9.921743610407296, 9.311711768071838, 9.551899519048126, 9.56641238142222, 10.086109388584742, 9.029621710737299, 10.055838992189726, 10.028467735569206, 9.922290849723746]|18638.7002813057588355|      4.00000000|[3960, 560, 40, 320]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      41|[3.003111084835509, -2.2807237418866935, -0.3702121366253716, -0.3288848456417045, 1.0557363224097251, 1.509941869665776, -3.020485055397925, 3.9015606292929763, 1.6853143256808, -2.5475596752034697, 0.1806328871443341, 2.064313819558069, -0.1430755679974598, 2.962854475411936, 2.8888866294274043, -3.5458306411383123, -2.7502046788259693, 1.2866957454360033, 2.707965395307113, 4.901223487962025, -4.519411502288863, 5.571534772331261, -0.032959068193384, -4.2644729649163775, 4.567140250295526, -5.399987948273303, -1.9934704852298342, 1.5763763555976678, 5.14353626181876, 5.7366162729003465, 5.281759850936408, 4.944089208734252, 2.792297095059207, 5.397372684619514, -3.6963515772806157, 6.397083268049339, -5.919212618191064, -0.4705979919456919, 6.9079418726098725, 6.455251573858735, 6.279886919218915, -1.9461112595347243, 5.591973406476357, -6.732380094179301, 5.196081695426531, 5.684280576271173, 7.178028989961061, 6.968277179109098, -7.633429218996616, 7.22222843159619, 6.983048067153408, -7.244171852485212, 5.918612804859249, -6.750378952903705, 3.886698819347363, 7.721672109048666, 7.827586918812625, 7.845634444507356, 7.025945134247782, 7.535023674512723, 8.79083921353785, -8.000037695919797, -7.815329166747605, -1.2991606443329202, 6.28161307328843, 6.442040409110756, 7.5388717217695795, 8.562733748565442, -7.741514000472605, 8.555711715011569, 7.8081605183079485, 8.77753288594798, 8.397264105490024, 8.299722927318358, 8.593625042446847, 8.967599021231075, 9.144276708882405, 9.035341823805194, 8.750496337252445, 8.676038781346021, 8.99213472002758, 9.199599356922231, -9.33340901375858, 9.494357562246599, 9.051738887460976, -9.501358573245826, 9.851382469080216, 9.424355401291749, 9.663582951085717, 9.342601632819076, 9.14237995693985, 9.777705184760574, 9.475036077214817, 10.2638971544802, 9.497030775240505, 9.80939142638564, 8.924911953028671, 9.993372285492653, 10.262111784945146, 10.139804745615452]|16816.8617977944013546|      8.00000000|[4059, 574, 41, 328]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      42|[3.003111084835509, -2.2807237418866935, -0.3702121366253716, -0.3288848456417045, 1.0557363224097251, 1.509941869665776, -3.020485055397925, 3.9015606292929763, 1.6853143256808, -2.5475596752034697, 0.1806328871443341, 2.064313819558069, -0.1430755679974598, 2.962854475411936, 2.8888866294274043, -3.5458306411383123, -2.7502046788259693, 1.2866957454360033, 2.707965395307113, 4.901223487962025, -4.519411502288863, 5.571534772331261, -0.032959068193384, -4.2644729649163775, 4.567140250295526, -5.399987948273303, -1.9934704852298342, 1.5763763555976678, 5.14353626181876, 5.7366162729003465, 5.281759850936408, 4.944089208734252, 2.792297095059207, 5.397372684619514, -3.6963515772806157, 6.397083268049339, -5.919212618191064, -0.4705979919456919, 6.9079418726098725, 6.455251573858735, 6.279886919218915, -1.9461112595347243, 5.591973406476357, -6.732380094179301, 5.196081695426531, 5.684280576271173, 7.178028989961061, 6.968277179109098, -7.633429218996616, 7.22222843159619, 6.983048067153408, -7.244171852485212, 5.918612804859249, -6.750378952903705, 3.886698819347363, 7.721672109048666, 7.827586918812625, 7.845634444507356, 7.025945134247782, 7.535023674512723, 8.79083921353785, -8.000037695919797, -7.815329166747605, -1.2991606443329202, 6.28161307328843, 6.442040409110756, 7.5388717217695795, 8.562733748565442, -7.741514000472605, 8.555711715011569, 7.8081605183079485, 8.77753288594798, 8.397264105490024, 8.299722927318358, 8.593625042446847, 8.967599021231075, 9.144276708882405, 9.035341823805194, 8.750496337252445, 8.676038781346021, 8.99213472002758, 9.199599356922231, -9.33340901375858, 9.494357562246599, 9.051738887460976, -9.501358573245826, 9.851382469080216, 9.424355401291749, 9.663582951085717, 9.342601632819076, 9.14237995693985, 9.777705184760574, 9.475036077214817, 10.2638971544802, 9.497030775240505, 9.80939142638564, 8.924911953028671, 9.993372285492653, 10.262111784945146, 10.139804745615452]|16816.8617977944013546|      4.00000000|[4158, 588, 42, 336]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      43|[3.003111084835509, -2.2807237418866935, -0.3702121366253716, -0.3288848456417045, 1.0557363224097251, 1.509941869665776, -3.020485055397925, 3.9015606292929763, 1.6853143256808, -2.5475596752034697, 0.1806328871443341, 2.064313819558069, -0.1430755679974598, 2.962854475411936, 2.8888866294274043, -3.5458306411383123, -2.7502046788259693, 1.2866957454360033, 2.707965395307113, 4.901223487962025, -4.519411502288863, 5.571534772331261, -0.032959068193384, -4.2644729649163775, 4.567140250295526, -5.399987948273303, -1.9934704852298342, 1.5763763555976678, 5.14353626181876, 5.7366162729003465, 5.281759850936408, 4.944089208734252, 2.792297095059207, 5.397372684619514, -3.6963515772806157, 6.397083268049339, -5.919212618191064, -0.4705979919456919, 6.9079418726098725, 6.455251573858735, 6.279886919218915, -1.9461112595347243, 5.591973406476357, -6.732380094179301, 5.196081695426531, 5.684280576271173, 7.178028989961061, 6.968277179109098, -7.633429218996616, 7.22222843159619, 6.983048067153408, -7.244171852485212, 5.918612804859249, -6.750378952903705, 3.886698819347363, 7.721672109048666, 7.827586918812625, 7.845634444507356, 7.025945134247782, 7.535023674512723, 8.79083921353785, -8.000037695919797, -7.815329166747605, -1.2991606443329202, 6.28161307328843, 6.442040409110756, 7.5388717217695795, 8.562733748565442, -7.741514000472605, 8.555711715011569, 7.8081605183079485, 8.77753288594798, 8.397264105490024, 8.299722927318358, 8.593625042446847, 8.967599021231075, 9.144276708882405, 9.035341823805194, 8.750496337252445, 8.676038781346021, 8.99213472002758, 9.199599356922231, -9.33340901375858, 9.494357562246599, 9.051738887460976, -9.501358573245826, 9.851382469080216, 9.424355401291749, 9.663582951085717, 9.342601632819076, 9.14237995693985, 9.777705184760574, 9.475036077214817, 10.2638971544802, 9.497030775240505, 9.80939142638564, 8.924911953028671, 9.993372285492653, 10.262111784945146, 10.139804745615452]|16816.8617977944013546|      2.00000000|[4257, 602, 43, 344]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      44|[3.161167065163842, -2.129211004322937, -0.2150911511447919, -0.3472707918658104, 1.119916047112918, 1.4010841611711613, -3.0058823390805105, 3.8947322453038207, 1.7323880122396058, -2.488271156725921, -0.0725076381976317, 2.239030376977289, -0.4706885243510001, 3.1058975742217814, 2.8792767175926772, -3.796050261727704, -2.56861582972039, 1.4805630930156708, 2.792257265365985, 4.826453291075068, -4.324355315660831, 5.149857704189195, -0.2339016870425523, -4.411259403162361, 4.464667327650249, -5.451392827471349, -1.930927511364347, 1.795661183930535, 5.236205492791226, 5.938403658935196, 5.140893458800276, 4.961972106018546, 2.8661146423879966, 5.556932557127024, -3.996360910838801, 6.450768877342014, -5.911582258971167, -0.4255340690138467, 6.754999993811499, 6.67901472470894, 6.278561271136191, -2.3064387688778627, 5.774717585817384, -6.637468653039349, 5.659535244586191, 5.561250214887788, 6.943776263913369, 7.011164800232915, -7.238869676015945, 6.986552923903168, 6.907978750272409, -7.243986161514812, 6.272555731411959, -7.055493047589644, 4.456961007889383, 7.442547087844604, 7.897628428171696, 7.7387706137703045, 7.080342262445504, 7.7667941685484125, 8.656533865476472, -7.790076939363628, -7.931144881686031, -1.5631521991371011, 6.5972716470777675, 6.732392870822825, 7.90354152096411, 8.399616943400543, -7.9400395843304095, 8.446305703561883, 8.142353630449986, 8.754701106617063, 8.138486827062088, 8.200525165257632, 8.623600475772497, 8.94045778221496, 9.261226448552744, 8.84596891234908, 8.94144358481356, 8.554373096548057, 8.701237411537035, 9.14611812408623, -9.429147361793147, 9.624639813628075, 9.068843571083521, -9.440400397323623, 9.503262136526999, 9.39029109117779, 9.689703837536758, 9.416875758669853, 9.52785200884707, 9.683678110997114, 9.30536822524244, 10.221379050111224, 9.829345009130957, 9.904917453397804, 9.297396283343538, 10.048717870479818, 10.270320597860525, 9.971990789276555]|14677.0028603072805709|      4.00000000|[4356, 616, 44, 352]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
