k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8881409627326674, 1.1802062894353573, -1.1433438696389069, 0.7853151878713679, -0.8126512057314085, 1.347952079066366, -1.3013269084161443, 0.8746275941551123, -0.7664991412263629, 1.308044718107982, -1.331049164542887, 0.8090486539076723, -0.9062160058581276, 1.2704677984558048, -1.2812825616703727, 0.9256976429798252, -0.9949625116863617, 1.073093554834366, -1.222808998474849, 0.8691116019128291, -0.7724769369291525, 1.2370977477208218, -1.2134489062179241, 0.9953090525716033, -0.6683163006710946, 1.3043712152641447, -1.3306856545969974, 0.8719967607225527, -0.9045129261482778, 1.2181783418616263, -1.2004944680113538, 0.8904904447010883, -0.8805999054894618, 1.1829385686407856, -1.2606953971653911, 0.8287799055281448, -0.8727417713653375, 1.290429667442642, -1.235073981561532, 0.8180651555442519, -0.9733606272154871, 1.3211500487285095, -1.1898115140419137, 0.9044048513825984, -0.7958447542712125, 1.3254016536124875, -1.4286558694392149, 1.0604803131074314, -0.8397750786536615, 1.3149463257555585, -1.3536936649168179, 0.9356978364136355, -0.8994362077852126, 1.2391046211497556, -1.1340209820515708, 0.9897015891475122, -0.8828865252076832, 1.3470679496262477, -1.2165931032549395, 0.945526199192225, -0.9287332781750841, 1.288425000150564, -1.1298009489103285, 0.9536656256195877, -0.8593428615154322, 1.0976647859530604, -1.2737446387009184, 0.854962726796715, -0.8967734907978314, 1.2354092674027592, -1.1386745872564352, 0.9899570320866329, -0.9578836735291656, 1.2464237486000513, -1.181896919064342, 0.8965290184246596, -0.7684008872949181, 1.334154734142639, -1.3206548170437862, 0.8568945207590909, -0.9023007689833212, 1.2594612302453476, -1.1252085146256092, 0.7925617572542873, -0.8587470695120714, 1.2995189015530795, -1.1919016161671787, 0.9009665619023237, -0.8913157768625957, 1.2481576939363084, -1.2800034522721364, 0.9379336603442792, -0.8662268729125252, 1.3212716388897845, -1.2705920160619752, 0.7929701856040151, -0.9410781052508688, 1.2858616836860515, -1.2731743679721215, 0.7920986583851521]|17349.3993729770736536|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      42|[-1.2612856928003644, 1.2337917465760178, -1.0233991642010718, 1.379408911207866, -0.7984204275039453, 1.6328936470611841, -1.443188669089366, 1.045783621707491, -0.8437090356581575, 1.6422999271681542, -1.4614775981319723, 1.0194819429052497, -0.9465441904728636, 1.541628599430844, -1.3899776332690723, 1.0664799190517809, -1.2625308389492171, 1.2155782412060256, -1.339961511681507, 1.1458749249850126, -1.1581989278017404, 1.2778791173153274, -1.2163953596428685, 1.2235937834662787, -0.9798263183756278, 1.4326774847369614, -1.5865441200989197, 0.9733437511795875, -0.9681271524552811, 1.5079807329895971, -1.3216223617459122, 1.1008221183880367, -0.8091159108385628, 1.7014595595478859, -1.1645301673452144, 1.185992504901819, -1.2470211951336982, 1.2347272982811024, -1.1602439036171133, 1.2478067067391438, -1.0013469939099962, 1.4132621687921425, -1.2261040156107235, 1.195177762389315, -1.1396852060814977, 1.291707071257365, -1.3237097056738707, 1.146128964534164, -0.9021896459811896, 1.5522866307892005, -1.3797961910258059, 1.0656120448642783, -1.0795041847043347, 1.3903278311980727, -1.2303873207760472, 1.175507884493111, -0.8900724125907519, 1.5773953425411127, -1.2758240246352839, 1.1174113203690756, -0.9112539921872257, 1.582054574503828, -1.1295989905338721, 1.2113410170831087, -1.0306327400452526, 1.4251244429063334, -1.077887546591528, 1.295089608788145, -1.1163532114159802, 1.3244521151586917, -1.6203928744107818, 0.974157919640743, -1.1923465656507748, 1.2999944350907358, -1.2411655102465198, 1.1805609414419276, -0.9117300207334911, 1.5423298249164081, -1.5649239671221746, 0.9777234005560084, -1.1238107161953121, 1.372667276110518, -1.1828758633861918, 1.2205019550633878, -1.0244229732973198, 1.3951568587755248, -1.6088685229721533, 0.9716392699824207, -1.1643008343262342, 1.3287210183645797, -1.3756565617450989, 1.0924344349868358, -1.1089647962507883, 1.3486143972593454, -1.7594048029483074, 0.9044705365347084, -0.988164756287428, 1.5239386308267666, -1.497091605943367, 0.9899473125775915]| 17.8572655596344987|      0.06250000|[4158, 588, 42, 336]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      43|[-1.2612856928003644, 1.2337917465760178, -1.0233991642010718, 1.379408911207866, -0.7984204275039453, 1.6328936470611841, -1.443188669089366, 1.045783621707491, -0.8437090356581575, 1.6422999271681542, -1.4614775981319723, 1.0194819429052497, -0.9465441904728636, 1.541628599430844, -1.3899776332690723, 1.0664799190517809, -1.2625308389492171, 1.2155782412060256, -1.339961511681507, 1.1458749249850126, -1.1581989278017404, 1.2778791173153274, -1.2163953596428685, 1.2235937834662787, -0.9798263183756278, 1.4326774847369614, -1.5865441200989197, 0.9733437511795875, -0.9681271524552811, 1.5079807329895971, -1.3216223617459122, 1.1008221183880367, -0.8091159108385628, 1.7014595595478859, -1.1645301673452144, 1.185992504901819, -1.2470211951336982, 1.2347272982811024, -1.1602439036171133, 1.2478067067391438, -1.0013469939099962, 1.4132621687921425, -1.2261040156107235, 1.195177762389315, -1.1396852060814977, 1.291707071257365, -1.3237097056738707, 1.146128964534164, -0.9021896459811896, 1.5522866307892005, -1.3797961910258059, 1.0656120448642783, -1.0795041847043347, 1.3903278311980727, -1.2303873207760472, 1.175507884493111, -0.8900724125907519, 1.5773953425411127, -1.2758240246352839, 1.1174113203690756, -0.9112539921872257, 1.582054574503828, -1.1295989905338721, 1.2113410170831087, -1.0306327400452526, 1.4251244429063334, -1.077887546591528, 1.295089608788145, -1.1163532114159802, 1.3244521151586917, -1.6203928744107818, 0.974157919640743, -1.1923465656507748, 1.2999944350907358, -1.2411655102465198, 1.1805609414419276, -0.9117300207334911, 1.5423298249164081, -1.5649239671221746, 0.9777234005560084, -1.1238107161953121, 1.372667276110518, -1.1828758633861918, 1.2205019550633878, -1.0244229732973198, 1.3951568587755248, -1.6088685229721533, 0.9716392699824207, -1.1643008343262342, 1.3287210183645797, -1.3756565617450989, 1.0924344349868358, -1.1089647962507883, 1.3486143972593454, -1.7594048029483074, 0.9044705365347084, -0.988164756287428, 1.5239386308267666, -1.497091605943367, 0.9899473125775915]| 17.8572655596344987|      0.03125000|[4257, 602, 43, 344]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      44|[-1.259511929661644, 1.2363205598221745, -1.0240743481582355, 1.3816197690782008, -0.7989008152833783, 1.6315084856457907, -1.4422561964850258, 1.0483320691407731, -0.8447340920579418, 1.6442224707168172, -1.4663087722935397, 1.0183422384925704, -0.9492547806467064, 1.5378206661567673, -1.3902041895695183, 1.0607647380844314, -1.2623621448843994, 1.2218787776991424, -1.3377053833652908, 1.1499902879340689, -1.1570488548156659, 1.2745691533149184, -1.2157126170361339, 1.22174323111844, -0.9849078682470269, 1.4358251763222973, -1.5820448326096819, 0.9801261105405196, -0.9664449480298571, 1.5133608880639675, -1.322030309512953, 1.1001342450784934, -0.8117214884243544, 1.7060712058365883, -1.1671026333638437, 1.187284847302537, -1.2455437007265926, 1.2303121714312588, -1.162010344045081, 1.255681982476062, -1.0002659584902194, 1.415693071904523, -1.2241194931444979, 1.1954268061966136, -1.1386325043605368, 1.2891966816238936, -1.3258187233674568, 1.1469141587228624, -0.8979402097095267, 1.5523295931740424, -1.380531434227295, 1.0642660410229625, -1.0735388212160637, 1.3883254692428824, -1.2278697085804182, 1.1742651758109146, -0.889983553671518, 1.5729400999293657, -1.277991290113001, 1.122674772783694, -0.9067055056307504, 1.5820818447656313, -1.1353641657292814, 1.2119016408505228, -1.0303113264697028, 1.423077153735383, -1.0793011384821658, 1.2963887972641979, -1.1101743161786624, 1.3182954709510015, -1.6204458791010092, 0.9715490718993989, -1.195040882087754, 1.2953034725437924, -1.239904375830974, 1.1793315572141125, -0.9070018384904633, 1.54053879855674, -1.5616266445491913, 0.9729515197359465, -1.124136884429728, 1.3697152854392456, -1.1835222017784872, 1.2181925438125047, -1.0248636726939986, 1.3958692055534427, -1.6142659116663989, 0.9690923876434733, -1.1649982272884267, 1.3274627623688047, -1.3731660999919175, 1.086296972870809, -1.113067715063598, 1.3521168484067625, -1.7593357155246419, 0.9081185550573452, -0.9871546456487663, 1.5250806873653513, -1.4938120398749082, 0.9897711953400607]| 14.4352333704760216|      0.06250000|[4356, 616, 44, 352]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      45|[-1.259511929661644, 1.2363205598221745, -1.0240743481582355, 1.3816197690782008, -0.7989008152833783, 1.6315084856457907, -1.4422561964850258, 1.0483320691407731, -0.8447340920579418, 1.6442224707168172, -1.4663087722935397, 1.0183422384925704, -0.9492547806467064, 1.5378206661567673, -1.3902041895695183, 1.0607647380844314, -1.2623621448843994, 1.2218787776991424, -1.3377053833652908, 1.1499902879340689, -1.1570488548156659, 1.2745691533149184, -1.2157126170361339, 1.22174323111844, -0.9849078682470269, 1.4358251763222973, -1.5820448326096819, 0.9801261105405196, -0.9664449480298571, 1.5133608880639675, -1.322030309512953, 1.1001342450784934, -0.8117214884243544, 1.7060712058365883, -1.1671026333638437, 1.187284847302537, -1.2455437007265926, 1.2303121714312588, -1.162010344045081, 1.255681982476062, -1.0002659584902194, 1.415693071904523, -1.2241194931444979, 1.1954268061966136, -1.1386325043605368, 1.2891966816238936, -1.3258187233674568, 1.1469141587228624, -0.8979402097095267, 1.5523295931740424, -1.380531434227295, 1.0642660410229625, -1.0735388212160637, 1.3883254692428824, -1.2278697085804182, 1.1742651758109146, -0.889983553671518, 1.5729400999293657, -1.277991290113001, 1.122674772783694, -0.9067055056307504, 1.5820818447656313, -1.1353641657292814, 1.2119016408505228, -1.0303113264697028, 1.423077153735383, -1.0793011384821658, 1.2963887972641979, -1.1101743161786624, 1.3182954709510015, -1.6204458791010092, 0.9715490718993989, -1.195040882087754, 1.2953034725437924, -1.239904375830974, 1.1793315572141125, -0.9070018384904633, 1.54053879855674, -1.5616266445491913, 0.9729515197359465, -1.124136884429728, 1.3697152854392456, -1.1835222017784872, 1.2181925438125047, -1.0248636726939986, 1.3958692055534427, -1.6142659116663989, 0.9690923876434733, -1.1649982272884267, 1.3274627623688047, -1.3731660999919175, 1.086296972870809, -1.113067715063598, 1.3521168484067625, -1.7593357155246419, 0.9081185550573452, -0.9871546456487663, 1.5250806873653513, -1.4938120398749082, 0.9897711953400607]| 14.4352333704760216|      0.03125000|[4455, 630, 45, 360]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      46|[-1.259511929661644, 1.2363205598221745, -1.0240743481582355, 1.3816197690782008, -0.7989008152833783, 1.6315084856457907, -1.4422561964850258, 1.0483320691407731, -0.8447340920579418, 1.6442224707168172, -1.4663087722935397, 1.0183422384925704, -0.9492547806467064, 1.5378206661567673, -1.3902041895695183, 1.0607647380844314, -1.2623621448843994, 1.2218787776991424, -1.3377053833652908, 1.1499902879340689, -1.1570488548156659, 1.2745691533149184, -1.2157126170361339, 1.22174323111844, -0.9849078682470269, 1.4358251763222973, -1.5820448326096819, 0.9801261105405196, -0.9664449480298571, 1.5133608880639675, -1.322030309512953, 1.1001342450784934, -0.8117214884243544, 1.7060712058365883, -1.1671026333638437, 1.187284847302537, -1.2455437007265926, 1.2303121714312588, -1.162010344045081, 1.255681982476062, -1.0002659584902194, 1.415693071904523, -1.2241194931444979, 1.1954268061966136, -1.1386325043605368, 1.2891966816238936, -1.3258187233674568, 1.1469141587228624, -0.8979402097095267, 1.5523295931740424, -1.380531434227295, 1.0642660410229625, -1.0735388212160637, 1.3883254692428824, -1.2278697085804182, 1.1742651758109146, -0.889983553671518, 1.5729400999293657, -1.277991290113001, 1.122674772783694, -0.9067055056307504, 1.5820818447656313, -1.1353641657292814, 1.2119016408505228, -1.0303113264697028, 1.423077153735383, -1.0793011384821658, 1.2963887972641979, -1.1101743161786624, 1.3182954709510015, -1.6204458791010092, 0.9715490718993989, -1.195040882087754, 1.2953034725437924, -1.239904375830974, 1.1793315572141125, -0.9070018384904633, 1.54053879855674, -1.5616266445491913, 0.9729515197359465, -1.124136884429728, 1.3697152854392456, -1.1835222017784872, 1.2181925438125047, -1.0248636726939986, 1.3958692055534427, -1.6142659116663989, 0.9690923876434733, -1.1649982272884267, 1.3274627623688047, -1.3731660999919175, 1.086296972870809, -1.113067715063598, 1.3521168484067625, -1.7593357155246419, 0.9081185550573452, -0.9871546456487663, 1.5250806873653513, -1.4938120398749082, 0.9897711953400607]| 14.4352333704760216|      0.01562500|[4554, 644, 46, 368]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      47|[-1.2602095734504537, 1.2355687983920567, -1.0251411487578512, 1.3821199795763996, -0.8005670503418962, 1.6329402874461396, -1.4420862614076504, 1.048070484278525, -0.8466123863476019, 1.6460916949237328, -1.4652834848653165, 1.0180958360436447, -0.9510154647133059, 1.5368843057866182, -1.3896982941504459, 1.060159638483189, -1.2606875450989037, 1.2235955061291635, -1.3348834645750631, 1.1455258155957755, -1.1566425335867825, 1.2743097692263554, -1.2164118261092307, 1.221621915003672, -0.9856306047242436, 1.437523859744332, -1.584201067418983, 0.9798483883469549, -0.9684733788725082, 1.5150484330027538, -1.3226368644663595, 1.1011115506572606, -0.8118178730542697, 1.7074868059793913, -1.1703313808516695, 1.1866065681963502, -1.245769101581907, 1.2303307270691866, -1.1621214626960616, 1.2569839925882986, -1.001381494699066, 1.4129604436664054, -1.2234747263685581, 1.1976844137362668, -1.13894534947151, 1.2922252847494378, -1.3253608725907384, 1.1466449708919229, -0.8980404965927562, 1.5541587378788124, -1.3811886165845633, 1.0655370334184753, -1.0752045866970201, 1.389607449448914, -1.2292803541687607, 1.1767084253358082, -0.8909855232966726, 1.5751975998582075, -1.2792177337179245, 1.1235380545029094, -0.9057700346727338, 1.5825955947336199, -1.1361195876006394, 1.2112453017199893, -1.0311639322307775, 1.4212908130932622, -1.076416688676108, 1.2968475385984317, -1.1097446508855, 1.3184261316192492, -1.6205137094979687, 0.9730788984571492, -1.195635010940124, 1.2963990308892195, -1.240571511354362, 1.1808771953943038, -0.9077648939524329, 1.5399992746438897, -1.561781269252596, 0.9727388044812805, -1.126273609033901, 1.3669024524898779, -1.1794320262940141, 1.217176906373766, -1.0263764403731674, 1.3975856718129567, -1.6134621182684759, 0.965913999725685, -1.1664719258737926, 1.3254765934484865, -1.3723783490696329, 1.0885360017853662, -1.1118924787707267, 1.349672835872806, -1.7599379130563353, 0.9049206055861525, -0.9878120202558894, 1.5236406825703344, -1.496041951170458, 0.9914500778548359]| 11.7123830473231454|      0.03125000|[4653, 658, 47, 376]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      48|[-1.2602095734504537, 1.2355687983920567, -1.0251411487578512, 1.3821199795763996, -0.8005670503418962, 1.6329402874461396, -1.4420862614076504, 1.048070484278525, -0.8466123863476019, 1.6460916949237328, -1.4652834848653165, 1.0180958360436447, -0.9510154647133059, 1.5368843057866182, -1.3896982941504459, 1.060159638483189, -1.2606875450989037, 1.2235955061291635, -1.3348834645750631, 1.1455258155957755, -1.1566425335867825, 1.2743097692263554, -1.2164118261092307, 1.221621915003672, -0.9856306047242436, 1.437523859744332, -1.584201067418983, 0.9798483883469549, -0.9684733788725082, 1.5150484330027538, -1.3226368644663595, 1.1011115506572606, -0.8118178730542697, 1.7074868059793913, -1.1703313808516695, 1.1866065681963502, -1.245769101581907, 1.2303307270691866, -1.1621214626960616, 1.2569839925882986, -1.001381494699066, 1.4129604436664054, -1.2234747263685581, 1.1976844137362668, -1.13894534947151, 1.2922252847494378, -1.3253608725907384, 1.1466449708919229, -0.8980404965927562, 1.5541587378788124, -1.3811886165845633, 1.0655370334184753, -1.0752045866970201, 1.389607449448914, -1.2292803541687607, 1.1767084253358082, -0.8909855232966726, 1.5751975998582075, -1.2792177337179245, 1.1235380545029094, -0.9057700346727338, 1.5825955947336199, -1.1361195876006394, 1.2112453017199893, -1.0311639322307775, 1.4212908130932622, -1.076416688676108, 1.2968475385984317, -1.1097446508855, 1.3184261316192492, -1.6205137094979687, 0.9730788984571492, -1.195635010940124, 1.2963990308892195, -1.240571511354362, 1.1808771953943038, -0.9077648939524329, 1.5399992746438897, -1.561781269252596, 0.9727388044812805, -1.126273609033901, 1.3669024524898779, -1.1794320262940141, 1.217176906373766, -1.0263764403731674, 1.3975856718129567, -1.6134621182684759, 0.965913999725685, -1.1664719258737926, 1.3254765934484865, -1.3723783490696329, 1.0885360017853662, -1.1118924787707267, 1.349672835872806, -1.7599379130563353, 0.9049206055861525, -0.9878120202558894, 1.5236406825703344, -1.496041951170458, 0.9914500778548359]| 11.7123830473231454|      0.01562500|[4752, 672, 48, 384]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      49|[-1.258169604830617, 1.2332930182101638, -1.0243487198227401, 1.381075539935115, -0.8024669319138089, 1.633426627629468, -1.4413174183583846, 1.046575767451634, -0.8476188154935831, 1.646733142670243, -1.4636749415536303, 1.0141159978874799, -0.9522623326540448, 1.5384077385752908, -1.391065711344577, 1.059298930838957, -1.259441326291556, 1.2245824482106393, -1.33257495393717, 1.1435559975231504, -1.157854890575659, 1.276390973182389, -1.2171266098062004, 1.2210699669589304, -0.9869024566149098, 1.4380232724676896, -1.5860686934726482, 0.9800565066702653, -0.9680301511105169, 1.5156300426965166, -1.3222103256699231, 1.1018523860682892, -0.8164186234070182, 1.7077194983955477, -1.1686335116849988, 1.1848102293505496, -1.2487958896388278, 1.2304052619987529, -1.1627989454974734, 1.2558325506471024, -1.0013754249210791, 1.412678228723706, -1.2231744903425164, 1.1963829818446388, -1.1375934452726004, 1.292838932701251, -1.3228416847094753, 1.143806409570541, -0.8982537249263538, 1.5539064664118738, -1.384907925738609, 1.0673953744080433, -1.0779431958758325, 1.3891490382113982, -1.2305104847343686, 1.1740911421653877, -0.8913913896485395, 1.5755386641545, -1.27685102677044, 1.1215860655720666, -0.9045151627435281, 1.580608826157524, -1.1365861929979406, 1.2130749479313234, -1.0300240540493406, 1.4210740125588215, -1.077113649113846, 1.2945382666548149, -1.1087451947168623, 1.317007131340602, -1.6189992807244602, 0.9738919342537962, -1.195692595299448, 1.2944889987761106, -1.241324528647973, 1.1830272081750086, -0.9099156430665264, 1.5419038067249151, -1.561839755803243, 0.9722276869526352, -1.1262717653370802, 1.3670522004431955, -1.1787542624766012, 1.2168904673888836, -1.0297599512210138, 1.3991534465970419, -1.612543834900924, 0.9688950360165386, -1.1681669001509871, 1.3256540314590062, -1.3732217585841133, 1.0872866180462661, -1.1107332749260106, 1.3496619458681913, -1.7607795348540023, 0.9065146289136399, -0.9871388531373096, 1.5225896263178726, -1.4959460384511145, 0.9912911593028486]|  9.8070830427464717|      0.03125000|[4851, 686, 49, 392]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      50|[-1.258169604830617, 1.2332930182101638, -1.0243487198227401, 1.381075539935115, -0.8024669319138089, 1.633426627629468, -1.4413174183583846, 1.046575767451634, -0.8476188154935831, 1.646733142670243, -1.4636749415536303, 1.0141159978874799, -0.9522623326540448, 1.5384077385752908, -1.391065711344577, 1.059298930838957, -1.259441326291556, 1.2245824482106393, -1.33257495393717, 1.1435559975231504, -1.157854890575659, 1.276390973182389, -1.2171266098062004, 1.2210699669589304, -0.9869024566149098, 1.4380232724676896, -1.5860686934726482, 0.9800565066702653, -0.9680301511105169, 1.5156300426965166, -1.3222103256699231, 1.1018523860682892, -0.8164186234070182, 1.7077194983955477, -1.1686335116849988, 1.1848102293505496, -1.2487958896388278, 1.2304052619987529, -1.1627989454974734, 1.2558325506471024, -1.0013754249210791, 1.412678228723706, -1.2231744903425164, 1.1963829818446388, -1.1375934452726004, 1.292838932701251, -1.3228416847094753, 1.143806409570541, -0.8982537249263538, 1.5539064664118738, -1.384907925738609, 1.0673953744080433, -1.0779431958758325, 1.3891490382113982, -1.2305104847343686, 1.1740911421653877, -0.8913913896485395, 1.5755386641545, -1.27685102677044, 1.1215860655720666, -0.9045151627435281, 1.580608826157524, -1.1365861929979406, 1.2130749479313234, -1.0300240540493406, 1.4210740125588215, -1.077113649113846, 1.2945382666548149, -1.1087451947168623, 1.317007131340602, -1.6189992807244602, 0.9738919342537962, -1.195692595299448, 1.2944889987761106, -1.241324528647973, 1.1830272081750086, -0.9099156430665264, 1.5419038067249151, -1.561839755803243, 0.9722276869526352, -1.1262717653370802, 1.3670522004431955, -1.1787542624766012, 1.2168904673888836, -1.0297599512210138, 1.3991534465970419, -1.612543834900924, 0.9688950360165386, -1.1681669001509871, 1.3256540314590062, -1.3732217585841133, 1.0872866180462661, -1.1107332749260106, 1.3496619458681913, -1.7607795348540023, 0.9065146289136399, -0.9871388531373096, 1.5225896263178726, -1.4959460384511145, 0.9912911593028486]|  9.8070830427464717|      0.01562500|[4950, 700, 50, 400]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      51|[-1.257383171893728, 1.2321360207930445, -1.0241716177726867, 1.380159437567572, -0.8038992650776625, 1.6327202040839568, -1.4396946722533532, 1.045419839579731, -0.8511777900456988, 1.6484047817220844, -1.4621913222798042, 1.0138802448570143, -0.952705056074043, 1.5375272214793356, -1.3892983622793698, 1.058394955609301, -1.2632095792970528, 1.226366856663147, -1.3296872066952115, 1.1382306043901718, -1.1583825942076718, 1.277375908993851, -1.2186800839612675, 1.2208659914766535, -0.9861461895166984, 1.437031041068283, -1.5849835275411122, 0.9795341436457298, -0.9690461029270391, 1.5163549333113704, -1.3229520660770993, 1.099335719558547, -0.8165045623881869, 1.705351479388818, -1.1662490607710287, 1.1843855799525402, -1.2498232003515435, 1.2299750972927421, -1.1641838676007685, 1.2552674112005882, -1.0002723734551884, 1.412281598481455, -1.224335838456252, 1.197068503296798, -1.137261487831429, 1.293574414383523, -1.3237541465031282, 1.14059236177848, -0.8991332886400932, 1.5531373254542242, -1.384617168639039, 1.0674852813057831, -1.077695177879008, 1.3909168492826613, -1.2333120972098688, 1.1729936581900708, -0.8933993980819486, 1.5784258048557605, -1.2753834021140371, 1.1218363754613634, -0.9050228424275224, 1.5803417492076823, -1.1388868279335325, 1.214687692376123, -1.0302642808328277, 1.4220620852084442, -1.078662105989096, 1.2959539729080962, -1.1103661653062398, 1.3165155222096943, -1.6199151642722682, 0.9737085155053283, -1.1938485141635802, 1.2948732768749909, -1.240909104654045, 1.1817365207109531, -0.9106258070204359, 1.5434556076609887, -1.5631467793743867, 0.9723366610869936, -1.1235168322904867, 1.3651193009082156, -1.1775003682061127, 1.2173314219813212, -1.0301545604261453, 1.3989457330863189, -1.6119301613637955, 0.9679699970634288, -1.1679824493049658, 1.3234162693988787, -1.3711073266419647, 1.0882553165892745, -1.113554853973699, 1.3479306948384067, -1.7590958057105508, 0.9044336973023936, -0.9864061049385193, 1.5222334101894344, -1.494431580565175, 0.994638692031364]|  8.1681556879892057|      0.03125000|[5049, 714, 51, 408]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
