k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      66|[0.1960342223344231, -1.5391621723267037, 0.6204947849831953, -3.0903778504794768, 0.8015736821730036, 3.8872173734592033, -0.265506664297255, 0.4485183502686362, 1.5609939120592267, -1.585364673673932, 0.6504971974914704, -0.0603304547633561, 1.518188364663905, 1.1405734449629543, -0.9103522079452648, -2.1569276624332687, -0.680829425056876, -1.2819028671581651, -3.268291941213474, 1.1790039975566995, 4.832710977239177, 1.5700536076392748, 2.1920547477332946, 3.288403384014116, -2.361857277588719, 0.7210188284961113, 0.4645942764914644, 2.5170996180426948, -0.0086403746029768, -0.7899353473037014, 0.3714205564029355, -1.2071852982787965, 3.1656400857594904, 3.129770916272547, -3.420824201400049, 0.0430944523283628, 0.2227397583974465, -1.7788477960648408, -2.3523687928762764, 3.5194708732661826, -0.1152140219831336, 2.6779767577215754, -1.3934704715176252, 2.3594318735903377, 0.6465127102552697, -0.4334374743387955, -3.7126621876683306, -0.2588287785733462, -2.497620802642889, 0.3849792964445344]|1875.6602783203125000|      1.00000000|[6358, 2112, 21, 153]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      67|[0.1960342223344231, -1.5391621723267037, 0.6204947849831953, -3.0903778504794768, 0.8015736821730036, 3.8872173734592033, -0.265506664297255, 0.4485183502686362, 1.5609939120592267, -1.585364673673932, 0.6504971974914704, -0.0603304547633561, 1.518188364663905, 1.1405734449629543, -0.9103522079452648, -2.1569276624332687, -0.680829425056876, -1.2819028671581651, -3.268291941213474, 1.1790039975566995, 4.832710977239177, 1.5700536076392748, 2.1920547477332946, 3.288403384014116, -2.361857277588719, 0.7210188284961113, 0.4645942764914644, 2.5170996180426948, -0.0086403746029768, -0.7899353473037014, 0.3714205564029355, -1.2071852982787965, 3.1656400857594904, 3.129770916272547, -3.420824201400049, 0.0430944523283628, 0.2227397583974465, -1.7788477960648408, -2.3523687928762764, 3.5194708732661826, -0.1152140219831336, 2.6779767577215754, -1.3934704715176252, 2.3594318735903377, 0.6465127102552697, -0.4334374743387955, -3.7126621876683306, -0.2588287785733462, -2.497620802642889, 0.3849792964445344]|1875.6602783203125000|      0.50000000|[6454, 2144, 21, 155]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      68|[0.1960342223344231, -1.5391621723267037, 0.6204947849831953, -3.0903778504794768, 0.8015736821730036, 3.8872173734592033, -0.265506664297255, 0.4485183502686362, 1.5609939120592267, -1.585364673673932, 0.6504971974914704, -0.0603304547633561, 1.518188364663905, 1.1405734449629543, -0.9103522079452648, -2.1569276624332687, -0.680829425056876, -1.2819028671581651, -3.268291941213474, 1.1790039975566995, 4.832710977239177, 1.5700536076392748, 2.1920547477332946, 3.288403384014116, -2.361857277588719, 0.7210188284961113, 0.4645942764914644, 2.5170996180426948, -0.0086403746029768, -0.7899353473037014, 0.3714205564029355, -1.2071852982787965, 3.1656400857594904, 3.129770916272547, -3.420824201400049, 0.0430944523283628, 0.2227397583974465, -1.7788477960648408, -2.3523687928762764, 3.5194708732661826, -0.1152140219831336, 2.6779767577215754, -1.3934704715176252, 2.3594318735903377, 0.6465127102552697, -0.4334374743387955, -3.7126621876683306, -0.2588287785733462, -2.497620802642889, 0.3849792964445344]|1875.6602783203125000|      0.25000000|[6550, 2176, 21, 157]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      69|[0.2114159953643217, -1.5418376324597642, 0.5826984296225639, -3.1048438454883116, 0.7989738870709205, 3.9235294400550442, -0.2545020775874413, 0.4795529674160854, 1.5630647965618296, -1.562174856364417, 0.6372496052278173, -0.0456263729078622, 1.520602438003449, 1.113008167829126, -0.9330590362354206, -2.24138027733716, -0.7267810958284902, -1.295457849020431, -3.3206975313876717, 1.1707389073918208, 4.8341656385332366, 1.5797498920765707, 2.200554801875019, 3.37652930528923, -2.3757610913569596, 0.7781227891563051, 0.481866735132304, 2.526547014323439, 0.0143771963877096, -0.823981418015424, 0.3796194625832019, -1.2261611185653796, 3.167459484574902, 3.174455967738936, -3.453856470850429, 0.0611710877865914, 0.1949854478071744, -1.7985995362938543, -2.3234623356183906, 3.603150231320733, -0.0641114129872828, 2.735388628057185, -1.4621856530463944, 2.3909732696829082, 0.6264256141723934, -0.4151069635992409, -3.748837922442271, -0.3148128918707644, -2.514770578463158, 0.4034742400367046]|1860.8032822384968767|      0.50000000|[6646, 2208, 22, 160]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      70|[0.1340390940778976, -1.55747100585267, 0.5421930294978812, -3.105735099071815, 0.8511091689077197, 3.972632243192489, -0.238477959617706, 0.4830769453385363, 1.6609419261692209, -1.5754992459742476, 0.6386210955949133, 0.0266491134018044, 1.3569883488583032, 0.9280312598113772, -0.9729865197852285, -2.396040450805864, -0.7119437244190839, -1.3108189280064375, -3.2878308929363573, 1.0820984204318114, 4.901077533642958, 1.6134109777057208, 2.2148727137116815, 3.4330389409256408, -2.4009170407498623, 0.7712268981083873, 0.4264058520639377, 2.5974486921797375, 0.0081498388641061, -0.8047746616143369, 0.4011055967516604, -1.1965247303035202, 3.2503702826829977, 3.311115362210158, -3.4462442158811757, 0.1383976126428488, 0.2183144885484407, -1.8021820690359547, -2.400596864371452, 3.7370745473450975, -0.1005384381284857, 2.8915108487857717, -1.5166125151543839, 2.3575992012634464, 0.5939538131209479, -0.3636718096075121, -3.8734849500881885, -0.3022291332087746, -2.503522731556143, 0.4350824059535262]|1844.8469238281250000|      1.00000000|[6743, 2240, 22, 162]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      71|[0.1340390940778976, -1.55747100585267, 0.5421930294978812, -3.105735099071815, 0.8511091689077197, 3.972632243192489, -0.238477959617706, 0.4830769453385363, 1.6609419261692209, -1.5754992459742476, 0.6386210955949133, 0.0266491134018044, 1.3569883488583032, 0.9280312598113772, -0.9729865197852285, -2.396040450805864, -0.7119437244190839, -1.3108189280064375, -3.2878308929363573, 1.0820984204318114, 4.901077533642958, 1.6134109777057208, 2.2148727137116815, 3.4330389409256408, -2.4009170407498623, 0.7712268981083873, 0.4264058520639377, 2.5974486921797375, 0.0081498388641061, -0.8047746616143369, 0.4011055967516604, -1.1965247303035202, 3.2503702826829977, 3.311115362210158, -3.4462442158811757, 0.1383976126428488, 0.2183144885484407, -1.8021820690359547, -2.400596864371452, 3.7370745473450975, -0.1005384381284857, 2.8915108487857717, -1.5166125151543839, 2.3575992012634464, 0.5939538131209479, -0.3636718096075121, -3.8734849500881885, -0.3022291332087746, -2.503522731556143, 0.4350824059535262]|1844.8469238281250000|      0.50000000|[6839, 2272, 22, 164]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      72|[0.1228600347811772, -1.6376886800457593, 0.3789772512204858, -3.167260386438307, 0.8416796875286472, 4.0634464966423645, -0.2217073193976851, 0.5861974301678565, 1.734536746510809, -1.5580798926906796, 0.6143314219876006, 0.1017164550745879, 1.3959360835416827, 0.9123768898255404, -1.0638687777652098, -2.4488033262803413, -0.8587781617930816, -1.348101747500564, -3.3426037895301914, 1.0845815021556249, 4.974467274151533, 1.5518286025633152, 2.290619277289983, 3.4395746573101986, -2.4207382281531102, 0.8636997228279923, 0.4311146113021429, 2.612944228106407, -0.0884208991758213, -0.8152967875288092, 0.3952400400384486, -1.1754723161708487, 3.4574905073151516, 3.369390786807589, -3.413017558926465, 0.1419489532762241, 0.1927403163864562, -1.707198327688569, -2.3794457805915177, 3.92024736383655, -0.0881733269014738, 2.938702960327254, -1.599068777152958, 2.364973836555973, 0.5763599663337852, -0.2978611742734688, -3.898942457797083, -0.2913677288631463, -2.5454133832030075, 0.3964025985168596]|1826.9077053619182607|      1.00000000|[6935, 2304, 23, 167]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      73|[0.1228600347811772, -1.6376886800457593, 0.3789772512204858, -3.167260386438307, 0.8416796875286472, 4.0634464966423645, -0.2217073193976851, 0.5861974301678565, 1.734536746510809, -1.5580798926906796, 0.6143314219876006, 0.1017164550745879, 1.3959360835416827, 0.9123768898255404, -1.0638687777652098, -2.4488033262803413, -0.8587781617930816, -1.348101747500564, -3.3426037895301914, 1.0845815021556249, 4.974467274151533, 1.5518286025633152, 2.290619277289983, 3.4395746573101986, -2.4207382281531102, 0.8636997228279923, 0.4311146113021429, 2.612944228106407, -0.0884208991758213, -0.8152967875288092, 0.3952400400384486, -1.1754723161708487, 3.4574905073151516, 3.369390786807589, -3.413017558926465, 0.1419489532762241, 0.1927403163864562, -1.707198327688569, -2.3794457805915177, 3.92024736383655, -0.0881733269014738, 2.938702960327254, -1.599068777152958, 2.364973836555973, 0.5763599663337852, -0.2978611742734688, -3.898942457797083, -0.2913677288631463, -2.5454133832030075, 0.3964025985168596]|1826.9077053619182607|      0.50000000|[7032, 2336, 24, 170]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      74|[0.0821925103853089, -1.7454917375219285, 0.4184915312036403, -3.383318405460857, 0.7618451839370632, 4.166293326827098, -0.1971248632186429, 0.62060893294687, 1.7217884933673162, -1.5791753180330779, 0.6656004688334303, 0.0911636641626858, 1.401885492680352, 0.9487596346889959, -1.045517329487205, -2.4719001501797893, -0.8361127922707996, -1.3853067299148039, -3.3467850172732105, 1.0479948939229864, 5.017736085758732, 1.4959607379608697, 2.3345672913985793, 3.596131550190288, -2.360541538190697, 0.9316505975678956, 0.3701817765936916, 2.6374467866531397, 0.0689141151771622, -0.7827341620286838, 0.4290296076207952, -1.1642986024740651, 3.3650548002792133, 3.363172967528224, -3.50120864173345, 0.1895677162777841, 0.0973584584903972, -1.5478104073859882, -2.4302018487739496, 3.908976486284368, -0.0859561888292187, 2.9511498993591125, -1.606075863438127, 2.3740971420589427, 0.4555630339409706, -0.1923649369535715, -3.977801933923642, -0.2982844066885963, -2.573820464931266, 0.3660557749079946]|1816.8467228377207903|      1.00000000|[7129, 2368, 25, 173]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      75|[0.3945629631384933, -1.667490298814118, 0.5357194602874717, -3.450551561405688, 0.7975485941531573, 4.357387974146048, -0.3249940316657952, 0.7340707946287146, 1.6276461219445704, -1.5014921253117723, 0.7738444375573172, 0.0759099612032208, 1.3029411755552385, 0.8099320273092896, -0.9832139770488636, -2.461238305736693, -1.0119929914425072, -1.4610017460332556, -3.322994699708415, 0.9355906775210906, 5.0638625234472485, 1.5018447975289244, 2.3006606829928695, 3.738111015624911, -2.481978555264295, 0.8139722362585327, 0.2222455313634489, 2.844239866909627, 0.1266785726100361, -0.6556770853457361, 0.4779092554320138, -1.3915215855621716, 3.473298032875127, 3.3760426463308226, -3.4450075918582304, 0.3117245803449643, 0.0517952039133486, -1.6145446816428382, -2.6326762944204307, 4.110447218575042, -0.0427658973873011, 3.0426245738508486, -1.9026330861403704, 2.55205863239007, 0.7345943231710794, -0.2278616226155789, -4.257444369196954, -0.1196471254817975, -2.414108969699563, 0.1460265975088819]|1795.8770751953125000|      2.00000000|[7226, 2400, 25, 175]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      76|[0.3945629631384933, -1.667490298814118, 0.5357194602874717, -3.450551561405688, 0.7975485941531573, 4.357387974146048, -0.3249940316657952, 0.7340707946287146, 1.6276461219445704, -1.5014921253117723, 0.7738444375573172, 0.0759099612032208, 1.3029411755552385, 0.8099320273092896, -0.9832139770488636, -2.461238305736693, -1.0119929914425072, -1.4610017460332556, -3.322994699708415, 0.9355906775210906, 5.0638625234472485, 1.5018447975289244, 2.3006606829928695, 3.738111015624911, -2.481978555264295, 0.8139722362585327, 0.2222455313634489, 2.844239866909627, 0.1266785726100361, -0.6556770853457361, 0.4779092554320138, -1.3915215855621716, 3.473298032875127, 3.3760426463308226, -3.4450075918582304, 0.3117245803449643, 0.0517952039133486, -1.6145446816428382, -2.6326762944204307, 4.110447218575042, -0.0427658973873011, 3.0426245738508486, -1.9026330861403704, 2.55205863239007, 0.7345943231710794, -0.2278616226155789, -4.257444369196954, -0.1196471254817975, -2.414108969699563, 0.1460265975088819]|1795.8770751953125000|      1.00000000|[7322, 2432, 25, 177]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      77|[0.3945629631384933, -1.667490298814118, 0.5357194602874717, -3.450551561405688, 0.7975485941531573, 4.357387974146048, -0.3249940316657952, 0.7340707946287146, 1.6276461219445704, -1.5014921253117723, 0.7738444375573172, 0.0759099612032208, 1.3029411755552385, 0.8099320273092896, -0.9832139770488636, -2.461238305736693, -1.0119929914425072, -1.4610017460332556, -3.322994699708415, 0.9355906775210906, 5.0638625234472485, 1.5018447975289244, 2.3006606829928695, 3.738111015624911, -2.481978555264295, 0.8139722362585327, 0.2222455313634489, 2.844239866909627, 0.1266785726100361, -0.6556770853457361, 0.4779092554320138, -1.3915215855621716, 3.473298032875127, 3.3760426463308226, -3.4450075918582304, 0.3117245803449643, 0.0517952039133486, -1.6145446816428382, -2.6326762944204307, 4.110447218575042, -0.0427658973873011, 3.0426245738508486, -1.9026330861403704, 2.55205863239007, 0.7345943231710794, -0.2278616226155789, -4.257444369196954, -0.1196471254817975, -2.414108969699563, 0.1460265975088819]|1795.8770751953125000|      0.50000000|[7418, 2464, 26, 180]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      78|[0.3945629631384933, -1.667490298814118, 0.5357194602874717, -3.450551561405688, 0.7975485941531573, 4.357387974146048, -0.3249940316657952, 0.7340707946287146, 1.6276461219445704, -1.5014921253117723, 0.7738444375573172, 0.0759099612032208, 1.3029411755552385, 0.8099320273092896, -0.9832139770488636, -2.461238305736693, -1.0119929914425072, -1.4610017460332556, -3.322994699708415, 0.9355906775210906, 5.0638625234472485, 1.5018447975289244, 2.3006606829928695, 3.738111015624911, -2.481978555264295, 0.8139722362585327, 0.2222455313634489, 2.844239866909627, 0.1266785726100361, -0.6556770853457361, 0.4779092554320138, -1.3915215855621716, 3.473298032875127, 3.3760426463308226, -3.4450075918582304, 0.3117245803449643, 0.0517952039133486, -1.6145446816428382, -2.6326762944204307, 4.110447218575042, -0.0427658973873011, 3.0426245738508486, -1.9026330861403704, 2.55205863239007, 0.7345943231710794, -0.2278616226155789, -4.257444369196954, -0.1196471254817975, -2.414108969699563, 0.1460265975088819]|1795.8770751953125000|      0.25000000|[7515, 2496, 26, 182]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
