k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1176760268602281, 0.1096092619633897, 0.2149534748471612, 0.1231223292972576, 0.1645728951571512, 0.0962517377526224, 0.2339612964700221, 0.1155265496703781, 0.1003820294461888, 0.1089459703860858, 0.1310811617200323, 0.1303429896269189, 0.1053537301817706, 0.1193462164981821, 0.1071457074388753, 0.0959911022853761, 0.1107101678611153, 0.0615283569892762, 0.0537210680603136, 0.1258765563723377, 0.175484863096489, 0.0652443411183909, 0.1283922528921049, 0.1202344731432397, 0.1398461357196732, 0.1876111020001473, 0.0855699087684825, 0.1435405358832804, 0.0998000263681741, 0.2575619624566554, 0.1139174808168927, 0.1189981255337244, 0.1283627007606074, 0.2973305650968756, 0.1204207203668599, 0.1696531168510035, 0.0992773179362418, 0.131815608375009, 0.159371587561625, 0.1454943282114436, 0.2053307547214115, 0.1354599054124597, 0.1278515536881956, 0.1094523624636792, 0.1767932688257802, 0.14154501851941, 0.1308182759288326, 0.1318902128276989, 0.0541769867258436, 0.1405989163026079]|1721.3166075485496549|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     110|[4.197188536792101, 3.947653887107622, 4.872544697960746, 4.2628976846531925, 3.0370364281898143, 4.000897923626443, 4.79034830681013, 4.137236159121397, 3.584216707414036, 4.099584446600244, 4.441130838577976, 4.549317830013565, 4.283324749550522, 3.6430693767765034, 0.7121078447655705, 3.6772935453991162, 1.69131432196294, 2.1407495855709104, 3.2748713883695864, 2.2277910309062676, 2.999029419717457, 3.100668116523918, 3.862017045456014, 1.7533125208714917, 4.056392731780035, 1.725248282257633, 3.248002410496775, 4.382392911246723, 3.9896241061803774, 4.531900164904366, 4.511467782755483, 4.170847466544737, 3.7916740099585655, 2.9098724708197024, 4.049889513906357, 4.710724513146443, 3.673730811197278, 3.512016702801164, 4.009423285475445, 5.280735411229115, 4.785007534005773, 2.5082554045621874, 0.8216787545999257, 4.141144344827147, 3.870487423681449, 4.353211785535009, 0.5764625121933764, 3.2156300009294583, 3.6087744920552365, 3.1550257655073506]|255.9119761552847763|      0.25000000|[12430, 1760, 110, 330]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     111|[4.226084175432521, 3.962936083997934, 4.872894779259383, 4.307631448195711, 3.070106578389534, 3.9802566958735612, 4.831351338732896, 4.150318355082654, 3.646089198004882, 4.134099184414275, 4.438638596813709, 4.5506395779346045, 4.279144683482248, 3.6342708345274355, 0.6545235478973035, 3.7085044353961156, 1.6419698253299833, 2.194559835895734, 3.30109888442558, 2.2532490252097372, 3.0192736619813636, 3.115890193569965, 3.8833506959641704, 1.7102803419528374, 4.058234581430553, 1.7945729917359539, 3.3129761814069045, 4.364382236757749, 4.009160223045259, 4.54306202283287, 4.551769100989925, 4.209218392232084, 3.799867474364345, 2.9883825209603776, 4.07851299921093, 4.724111055553256, 3.702361011506889, 3.49364966904916, 4.0737487389092495, 5.269748298847822, 4.781326365752621, 2.493487388499807, 0.8967112226045412, 4.1847634213432245, 3.8711764201346974, 4.318080840988684, 0.5543148667160446, 3.220926939463686, 3.568490620055974, 3.171988690038786]|254.5065553362691446|      0.50000000|[12543, 1776, 111, 333]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     112|[4.226084175432521, 3.962936083997934, 4.872894779259383, 4.307631448195711, 3.070106578389534, 3.9802566958735612, 4.831351338732896, 4.150318355082654, 3.646089198004882, 4.134099184414275, 4.438638596813709, 4.5506395779346045, 4.279144683482248, 3.6342708345274355, 0.6545235478973035, 3.7085044353961156, 1.6419698253299833, 2.194559835895734, 3.30109888442558, 2.2532490252097372, 3.0192736619813636, 3.115890193569965, 3.8833506959641704, 1.7102803419528374, 4.058234581430553, 1.7945729917359539, 3.3129761814069045, 4.364382236757749, 4.009160223045259, 4.54306202283287, 4.551769100989925, 4.209218392232084, 3.799867474364345, 2.9883825209603776, 4.07851299921093, 4.724111055553256, 3.702361011506889, 3.49364966904916, 4.0737487389092495, 5.269748298847822, 4.781326365752621, 2.493487388499807, 0.8967112226045412, 4.1847634213432245, 3.8711764201346974, 4.318080840988684, 0.5543148667160446, 3.220926939463686, 3.568490620055974, 3.171988690038786]|254.5065553362691446|      0.25000000|[12656, 1792, 112, 336]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     113|[4.204240711152798, 4.0043413796443055, 4.833581650427963, 4.358978604424504, 3.068574226737529, 4.05551535011525, 4.841769640251972, 4.159060426612752, 3.607109587240618, 4.151234054378072, 4.459363616283073, 4.566561751667714, 4.309807493630354, 3.633588794855869, 0.6982202879767205, 3.704763935585847, 1.6917394348750907, 2.177500842418338, 3.326384455290793, 2.2757966649690795, 3.039316662403271, 3.1177296871628664, 3.8929461082166044, 1.741646154665397, 4.114967686518928, 1.7283948516305248, 3.2832635243929924, 4.417039917682264, 4.048568197287641, 4.560162993451097, 4.559925991386795, 4.23588791389316, 3.812889738150107, 2.966470106269137, 4.050715550951234, 4.731031420318864, 3.6886781335233763, 3.5092462341517443, 4.11673457227998, 5.306651886945672, 4.7984064583986985, 2.4905421251885485, 0.7758894998239735, 4.214355169092436, 3.8614658030919475, 4.36264155893674, 0.6038169306497854, 3.2300964662784275, 3.5666606078247303, 3.1601993848753342]|253.3559746495278944|      0.50000000|[12769, 1808, 113, 339]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     114|[4.204240711152798, 4.0043413796443055, 4.833581650427963, 4.358978604424504, 3.068574226737529, 4.05551535011525, 4.841769640251972, 4.159060426612752, 3.607109587240618, 4.151234054378072, 4.459363616283073, 4.566561751667714, 4.309807493630354, 3.633588794855869, 0.6982202879767205, 3.704763935585847, 1.6917394348750907, 2.177500842418338, 3.326384455290793, 2.2757966649690795, 3.039316662403271, 3.1177296871628664, 3.8929461082166044, 1.741646154665397, 4.114967686518928, 1.7283948516305248, 3.2832635243929924, 4.417039917682264, 4.048568197287641, 4.560162993451097, 4.559925991386795, 4.23588791389316, 3.812889738150107, 2.966470106269137, 4.050715550951234, 4.731031420318864, 3.6886781335233763, 3.5092462341517443, 4.11673457227998, 5.306651886945672, 4.7984064583986985, 2.4905421251885485, 0.7758894998239735, 4.214355169092436, 3.8614658030919475, 4.36264155893674, 0.6038169306497854, 3.2300964662784275, 3.5666606078247303, 3.1601993848753342]|253.3559746495278944|      0.25000000|[12882, 1824, 114, 342]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     115|[4.204240711152798, 4.0043413796443055, 4.833581650427963, 4.358978604424504, 3.068574226737529, 4.05551535011525, 4.841769640251972, 4.159060426612752, 3.607109587240618, 4.151234054378072, 4.459363616283073, 4.566561751667714, 4.309807493630354, 3.633588794855869, 0.6982202879767205, 3.704763935585847, 1.6917394348750907, 2.177500842418338, 3.326384455290793, 2.2757966649690795, 3.039316662403271, 3.1177296871628664, 3.8929461082166044, 1.741646154665397, 4.114967686518928, 1.7283948516305248, 3.2832635243929924, 4.417039917682264, 4.048568197287641, 4.560162993451097, 4.559925991386795, 4.23588791389316, 3.812889738150107, 2.966470106269137, 4.050715550951234, 4.731031420318864, 3.6886781335233763, 3.5092462341517443, 4.11673457227998, 5.306651886945672, 4.7984064583986985, 2.4905421251885485, 0.7758894998239735, 4.214355169092436, 3.8614658030919475, 4.36264155893674, 0.6038169306497854, 3.2300964662784275, 3.5666606078247303, 3.1601993848753342]|253.3559746495278944|      0.12500000|[12995, 1840, 115, 345]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     116|[4.209987659341434, 4.022788219781774, 4.835316030896366, 4.371397914241441, 3.063779034270575, 4.070919431454943, 4.836146162023978, 4.157164006228315, 3.6198148203079934, 4.15816170931482, 4.482376983335075, 4.583402513899168, 4.31521545679931, 3.6594409208162695, 0.6588817859946787, 3.7263697462306924, 1.661357593388237, 2.1926038248224407, 3.339017415731355, 2.276538965622571, 3.045086355033252, 3.125234300733988, 3.9048409080939397, 1.7049193370286322, 4.127906495952731, 1.7714640117005085, 3.285977592241306, 4.422828224077811, 4.063049636539133, 4.549425933787739, 4.565992225366348, 4.259292597807707, 3.835158137865331, 2.990861951872672, 4.0660573027147455, 4.74009171543596, 3.695518925905303, 3.533126512468457, 4.119195207460538, 5.314164543058952, 4.814254196314183, 2.4973395744966815, 0.8165914696528757, 4.222483978640457, 3.847407066330991, 4.3639881329479415, 0.5758153929538259, 3.230668057032743, 3.570975880552644, 3.169680218634578]|252.2224391912210137|      0.25000000|[13108, 1856, 116, 348]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     117|[4.256261665400516, 4.038315124103051, 4.8181385470937474, 4.387303360592123, 3.0575000385048154, 4.110288889047702, 4.8837586000478375, 4.149229431758037, 3.5972787167862004, 4.16627675214417, 4.463596779904765, 4.578972136480076, 4.301412170610023, 3.7268433080774592, 0.7107450799177286, 3.762134352820701, 1.6873136584992434, 2.21156765576774, 3.3564596200526466, 2.2806897768049725, 2.99537702896668, 3.116074791364171, 3.9463299751795136, 1.7339081239078045, 4.132738671623956, 1.7845396911860505, 3.3021617939782746, 4.468205788933469, 4.13843972041064, 4.543670142519757, 4.582700343441809, 4.29349288935487, 3.8882645193783008, 2.970842578368785, 4.093906634746313, 4.7929825374188635, 3.723694536779448, 3.517576636830304, 4.09195390877233, 5.390441716488809, 4.799701213378683, 2.544439752944528, 0.8108442566855409, 4.244041846909762, 3.8540539160087013, 4.384001390528276, 0.6838196947472838, 3.231749434389751, 3.580448111020569, 3.1514934717139114]|251.4059460943123838|      0.50000000|[13221, 1872, 117, 351]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     118|[4.256261665400516, 4.038315124103051, 4.8181385470937474, 4.387303360592123, 3.0575000385048154, 4.110288889047702, 4.8837586000478375, 4.149229431758037, 3.5972787167862004, 4.16627675214417, 4.463596779904765, 4.578972136480076, 4.301412170610023, 3.7268433080774592, 0.7107450799177286, 3.762134352820701, 1.6873136584992434, 2.21156765576774, 3.3564596200526466, 2.2806897768049725, 2.99537702896668, 3.116074791364171, 3.9463299751795136, 1.7339081239078045, 4.132738671623956, 1.7845396911860505, 3.3021617939782746, 4.468205788933469, 4.13843972041064, 4.543670142519757, 4.582700343441809, 4.29349288935487, 3.8882645193783008, 2.970842578368785, 4.093906634746313, 4.7929825374188635, 3.723694536779448, 3.517576636830304, 4.09195390877233, 5.390441716488809, 4.799701213378683, 2.544439752944528, 0.8108442566855409, 4.244041846909762, 3.8540539160087013, 4.384001390528276, 0.6838196947472838, 3.231749434389751, 3.580448111020569, 3.1514934717139114]|251.4059460943123838|      0.25000000|[13334, 1888, 118, 354]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     119|[4.256261665400516, 4.038315124103051, 4.8181385470937474, 4.387303360592123, 3.0575000385048154, 4.110288889047702, 4.8837586000478375, 4.149229431758037, 3.5972787167862004, 4.16627675214417, 4.463596779904765, 4.578972136480076, 4.301412170610023, 3.7268433080774592, 0.7107450799177286, 3.762134352820701, 1.6873136584992434, 2.21156765576774, 3.3564596200526466, 2.2806897768049725, 2.99537702896668, 3.116074791364171, 3.9463299751795136, 1.7339081239078045, 4.132738671623956, 1.7845396911860505, 3.3021617939782746, 4.468205788933469, 4.13843972041064, 4.543670142519757, 4.582700343441809, 4.29349288935487, 3.8882645193783008, 2.970842578368785, 4.093906634746313, 4.7929825374188635, 3.723694536779448, 3.517576636830304, 4.09195390877233, 5.390441716488809, 4.799701213378683, 2.544439752944528, 0.8108442566855409, 4.244041846909762, 3.8540539160087013, 4.384001390528276, 0.6838196947472838, 3.231749434389751, 3.580448111020569, 3.1514934717139114]|251.4059460943123838|      0.12500000|[13447, 1904, 119, 357]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     120|[4.267854893804736, 4.049452353563286, 4.8254435659413755, 4.395521868711731, 3.0439136131983173, 4.123009170128808, 4.871538192242988, 4.148496818503609, 3.6010721552773517, 4.162663307483377, 4.464182447909518, 4.577360430865561, 4.30068488569862, 3.7273314054952866, 0.6630765157166325, 3.7560783579096784, 1.6244801547750993, 2.2198550825465957, 3.361967367105731, 2.2943755127972225, 2.9855953833213587, 3.11837795107305, 3.9538743098491604, 1.682096906256628, 4.136326879286626, 1.800128051551249, 3.309926683776809, 4.462769488726927, 4.147588703267163, 4.548410681867248, 4.592343967431662, 4.304043487547133, 3.901767068380657, 2.9610060582934046, 4.104366080202144, 4.797473189616246, 3.740863564730282, 3.5179165126635623, 4.11351159129807, 5.393702924259059, 4.814527482721311, 2.5460932048763323, 0.8146362940886392, 4.23729915702976, 3.862543278942449, 4.392636892497307, 0.6285880370494725, 3.2330759375649016, 3.582906970123002, 3.1483157465280396]|250.2555586918231825|      0.25000000|[13560, 1920, 120, 360]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     121|[4.267854893804736, 4.049452353563286, 4.8254435659413755, 4.395521868711731, 3.0439136131983173, 4.123009170128808, 4.871538192242988, 4.148496818503609, 3.6010721552773517, 4.162663307483377, 4.464182447909518, 4.577360430865561, 4.30068488569862, 3.7273314054952866, 0.6630765157166325, 3.7560783579096784, 1.6244801547750993, 2.2198550825465957, 3.361967367105731, 2.2943755127972225, 2.9855953833213587, 3.11837795107305, 3.9538743098491604, 1.682096906256628, 4.136326879286626, 1.800128051551249, 3.309926683776809, 4.462769488726927, 4.147588703267163, 4.548410681867248, 4.592343967431662, 4.304043487547133, 3.901767068380657, 2.9610060582934046, 4.104366080202144, 4.797473189616246, 3.740863564730282, 3.5179165126635623, 4.11351159129807, 5.393702924259059, 4.814527482721311, 2.5460932048763323, 0.8146362940886392, 4.23729915702976, 3.862543278942449, 4.392636892497307, 0.6285880370494725, 3.2330759375649016, 3.582906970123002, 3.1483157465280396]|250.2555586918231825|      0.12500000|[13673, 1936, 121, 363]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     122|[4.2799582544306345, 4.079028577975281, 4.823410682286684, 4.4118194499153764, 3.050015775199175, 4.138914718801681, 4.871235003862818, 4.161549495978158, 3.621820659781824, 4.1691606200483475, 4.471518226740511, 4.591154067830068, 4.310511590604748, 3.7406753536881805, 0.6975050784761662, 3.786372643615748, 1.6533355708736819, 2.2257567675725514, 3.373533746371543, 2.301829816995748, 2.97948638220664, 3.1197510734332314, 3.976337687759443, 1.7134645780836275, 4.169253946611882, 1.804620970183373, 3.328795034048761, 4.473225637551395, 4.170994339724056, 4.548325010694653, 4.5938101623323755, 4.3077060352744, 3.9269409032514706, 2.979729717786064, 4.134807227073694, 4.798791590732152, 3.7402298815852353, 3.5448728804315808, 4.136055682769778, 5.401883243341424, 4.832851660791564, 2.560459004214523, 0.8086771582575868, 4.2491762390241945, 3.8548842541262593, 4.411244515794693, 0.6684194010508968, 3.2314831601489895, 3.582942480422016, 3.1598724347703446]|249.0379576152614618|      0.25000000|[13786, 1952, 122, 366]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     123|[4.2799582544306345, 4.079028577975281, 4.823410682286684, 4.4118194499153764, 3.050015775199175, 4.138914718801681, 4.871235003862818, 4.161549495978158, 3.621820659781824, 4.1691606200483475, 4.471518226740511, 4.591154067830068, 4.310511590604748, 3.7406753536881805, 0.6975050784761662, 3.786372643615748, 1.6533355708736819, 2.2257567675725514, 3.373533746371543, 2.301829816995748, 2.97948638220664, 3.1197510734332314, 3.976337687759443, 1.7134645780836275, 4.169253946611882, 1.804620970183373, 3.328795034048761, 4.473225637551395, 4.170994339724056, 4.548325010694653, 4.5938101623323755, 4.3077060352744, 3.9269409032514706, 2.979729717786064, 4.134807227073694, 4.798791590732152, 3.7402298815852353, 3.5448728804315808, 4.136055682769778, 5.401883243341424, 4.832851660791564, 2.560459004214523, 0.8086771582575868, 4.2491762390241945, 3.8548842541262593, 4.411244515794693, 0.6684194010508968, 3.2314831601489895, 3.582942480422016, 3.1598724347703446]|249.0379576152614618|      0.12500000|[13899, 1968, 123, 369]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     124|[4.294457336584998, 4.106009072943848, 4.81313771379837, 4.440653894492881, 3.047361752602538, 4.155251979570957, 4.860642491273264, 4.165986630464409, 3.6604930649366154, 4.16696419989913, 4.470003289154202, 4.60402420760161, 4.324944613649297, 3.7622473554477516, 0.6719250704848906, 3.7995959369316656, 1.6063729965830527, 2.2168597493676607, 3.3874058957627344, 2.3097124267254108, 2.980681416089652, 3.1338597716270953, 3.9830323383930173, 1.6822130409049343, 4.186489397800564, 1.810778464528315, 3.3408601292534224, 4.466454683741969, 4.198275806632787, 4.559203658576162, 4.595604426930171, 4.329572194554359, 3.9445100133972755, 2.989607070424499, 4.1616690945326145, 4.799945588210295, 3.743183628489583, 3.5511482922189743, 4.160146611510944, 5.413012017333266, 4.824182116160456, 2.5529091050178527, 0.799038964833287, 4.268045164286795, 3.8439502931854044, 4.44024062350312, 0.6421505349840348, 3.222844640031529, 3.566258984940642, 3.1685579271943323]|248.2775503597760860|      0.25000000|[14012, 1984, 124, 372]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
