k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     215|[0.0035484690090997, 0.0109435006839758, 0.0356449617299917, 0.0240997245362174, 0.0434504299853463, 0.0153857337694004, 0.0481406965771517, 0.0628496452172398, 0.0530022469229446, 0.0320448466781871, 0.0290326225129859, 0.045718005419571, 0.0436333909645388, 0.0480742369302683, 0.0422320010057982, 0.0636011719520681, 0.1727204401628461, 0.0532955658838213, 0.0427195909471337, 0.0263205130165789, 0.0784234660837834, 0.0341056534786033, 0.0305709390688897, 0.0210523022671608, 0.0160387661857339, 0.0459161423232505, 0.0262856367629144, 0.0392003221815728, 0.011715610262272, 0.0426359359303963, 0.0394525771316007, 0.0362408711995535, 0.0092607204355996, 0.0277342261628399, 0.0188870492964663, 0.0387090591475129, 0.0305987860361138, 0.0203858731979382, 0.033006165767473, 0.0146353907157303, 0.0345343530132276, 0.0311577918233019, 0.0329710985168976, 0.0170851861736256, 0.0269815151352876, 0.0426496162755793, 0.0356112866112948, 0.0798276054625831, 0.0626620112176721, -0.1675500756810605]| 47.3054161071777344|      0.00781250|[23561, 3440, 0, 430]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     216|[0.0032672871443236, 0.0117962661365966, 0.0355537529542157, 0.0242938233281035, 0.0434241242599053, 0.0160425406944183, 0.0482933773593971, 0.0644067864041725, 0.0519953000052334, 0.0316402852556633, 0.0294647783216277, 0.0458795403143436, 0.0434400048944267, 0.0472313235844393, 0.0429310889182595, 0.063568333655335, 0.1755889439690629, 0.0555346991385949, 0.041778067995287, 0.0261907367748122, 0.0791344515458834, 0.033981901682573, 0.0310436000263343, 0.0216671316227051, 0.0161595905583253, 0.0473679821674315, 0.0275236652204645, 0.0410577174772584, 0.0104719583534257, 0.042583616152101, 0.0398118846927342, 0.0355816536064985, 0.0096811639334643, 0.0285953307014685, 0.0172654732859181, 0.0380789723930412, 0.0322360858307149, 0.020837337020479, 0.0330506775711582, 0.0149697823397768, 0.0353888000949857, 0.0306155581090488, 0.0343151043350162, 0.0187516297155345, 0.0275382738354244, 0.0425716120165932, 0.0363568959550265, 0.0829650897442271, 0.0614929933397546, -0.1651929886711529]| 47.2877807617187500|      0.01562500|[23670, 3456, 0, 432]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     217|[0.0006582457505352, 0.0110793908435128, 0.0332565397532383, 0.0229019337490945, 0.0452005985684732, 0.0189650729379633, 0.0460909817002458, 0.0656726294008984, 0.0530384631003831, 0.0335815194580728, 0.0323157646143639, 0.0460910710896491, 0.0455455938018155, 0.0435739188976488, 0.0421786592200869, 0.0614980180939508, 0.1744137695926053, 0.059506344098641, 0.0405419104548857, 0.0259000462074541, 0.0807380960625169, 0.034975786183839, 0.0305065539744937, 0.0221099986974138, 0.0158719512974811, 0.0481129585748833, 0.0281035268990086, 0.0416432044781786, 0.009201424751233, 0.0405780025538146, 0.0376944881348045, 0.0344578710206414, 0.0055487630933494, 0.0313118777789941, 0.0161782568202805, 0.0383448887961093, 0.0334823716873343, 0.0200182261178045, 0.0307442138573398, 0.0186357702163844, 0.0347652846947072, 0.0302643212225362, 0.0350945567491896, 0.0173442907208266, 0.0257407943509887, 0.0410705983735122, 0.0325613159713563, 0.0839072967598813, 0.0573978671219511, -0.1579190085042854]| 47.2730331420898438|      0.03125000|[23780, 3472, 0, 434]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     218|[0.0006582457505352, 0.0110793908435128, 0.0332565397532383, 0.0229019337490945, 0.0452005985684732, 0.0189650729379633, 0.0460909817002458, 0.0656726294008984, 0.0530384631003831, 0.0335815194580728, 0.0323157646143639, 0.0460910710896491, 0.0455455938018155, 0.0435739188976488, 0.0421786592200869, 0.0614980180939508, 0.1744137695926053, 0.059506344098641, 0.0405419104548857, 0.0259000462074541, 0.0807380960625169, 0.034975786183839, 0.0305065539744937, 0.0221099986974138, 0.0158719512974811, 0.0481129585748833, 0.0281035268990086, 0.0416432044781786, 0.009201424751233, 0.0405780025538146, 0.0376944881348045, 0.0344578710206414, 0.0055487630933494, 0.0313118777789941, 0.0161782568202805, 0.0383448887961093, 0.0334823716873343, 0.0200182261178045, 0.0307442138573398, 0.0186357702163844, 0.0347652846947072, 0.0302643212225362, 0.0350945567491896, 0.0173442907208266, 0.0257407943509887, 0.0410705983735122, 0.0325613159713563, 0.0839072967598813, 0.0573978671219511, -0.1579190085042854]| 47.2730331420898438|      0.01562500|[23889, 3488, 0, 436]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     219|[0.0006582457505352, 0.0110793908435128, 0.0332565397532383, 0.0229019337490945, 0.0452005985684732, 0.0189650729379633, 0.0460909817002458, 0.0656726294008984, 0.0530384631003831, 0.0335815194580728, 0.0323157646143639, 0.0460910710896491, 0.0455455938018155, 0.0435739188976488, 0.0421786592200869, 0.0614980180939508, 0.1744137695926053, 0.059506344098641, 0.0405419104548857, 0.0259000462074541, 0.0807380960625169, 0.034975786183839, 0.0305065539744937, 0.0221099986974138, 0.0158719512974811, 0.0481129585748833, 0.0281035268990086, 0.0416432044781786, 0.009201424751233, 0.0405780025538146, 0.0376944881348045, 0.0344578710206414, 0.0055487630933494, 0.0313118777789941, 0.0161782568202805, 0.0383448887961093, 0.0334823716873343, 0.0200182261178045, 0.0307442138573398, 0.0186357702163844, 0.0347652846947072, 0.0302643212225362, 0.0350945567491896, 0.0173442907208266, 0.0257407943509887, 0.0410705983735122, 0.0325613159713563, 0.0839072967598813, 0.0573978671219511, -0.1579190085042854]| 47.2730331420898438|      0.00781250|[23998, 3504, 0, 438]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     220|[-6.8469506516e-06, 0.0134263562811586, 0.0330923002560958, 0.0230231924141006, 0.0456370212667192, 0.0191177446875795, 0.0467427339859804, 0.0654871714589915, 0.0537745739630888, 0.0315693714823025, 0.0327887244842738, 0.0465151058936363, 0.0461899240927043, 0.0433050375691602, 0.0418162646430949, 0.0635605414442679, 0.1767078618137795, 0.0601198964920386, 0.0401580681476619, 0.0253011304767476, 0.0817377793787291, 0.0368344474498007, 0.0303294173644216, 0.0227272151705771, 0.0155002765037415, 0.0485715289450494, 0.0295887850470947, 0.0421630863419658, 0.0099071992823271, 0.040218253538858, 0.0388080262151117, 0.0346357947047675, 0.0055545776588123, 0.0317919731784821, 0.0168057765189229, 0.040355994616538, 0.0342562362017886, 0.0203069734261641, 0.0304273601551452, 0.015780599249656, 0.0345284928487216, 0.0298286829900553, 0.0348413209390484, 0.0173220588215724, 0.0253999700607922, 0.0418269597754925, 0.0322423595661203, 0.085162254132018, 0.0585623006252837, -0.1545824293853971]| 47.2608337402343750|      0.01562500|[24109, 3520, 0, 440]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     221|[-6.8469506516e-06, 0.0134263562811586, 0.0330923002560958, 0.0230231924141006, 0.0456370212667192, 0.0191177446875795, 0.0467427339859804, 0.0654871714589915, 0.0537745739630888, 0.0315693714823025, 0.0327887244842738, 0.0465151058936363, 0.0461899240927043, 0.0433050375691602, 0.0418162646430949, 0.0635605414442679, 0.1767078618137795, 0.0601198964920386, 0.0401580681476619, 0.0253011304767476, 0.0817377793787291, 0.0368344474498007, 0.0303294173644216, 0.0227272151705771, 0.0155002765037415, 0.0485715289450494, 0.0295887850470947, 0.0421630863419658, 0.0099071992823271, 0.040218253538858, 0.0388080262151117, 0.0346357947047675, 0.0055545776588123, 0.0317919731784821, 0.0168057765189229, 0.040355994616538, 0.0342562362017886, 0.0203069734261641, 0.0304273601551452, 0.015780599249656, 0.0345284928487216, 0.0298286829900553, 0.0348413209390484, 0.0173220588215724, 0.0253999700607922, 0.0418269597754925, 0.0322423595661203, 0.085162254132018, 0.0585623006252837, -0.1545824293853971]| 47.2608337402343750|      0.00781250|[24218, 3536, 0, 442]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     222|[-0.0009180662335025, 0.0145022060737434, 0.0338045740147194, 0.0221557212252319, 0.0459423894330204, 0.0185992877763661, 0.0458683786655918, 0.0663209185413239, 0.0530954658939977, 0.0315360712909469, 0.0310587985621334, 0.0452658362098876, 0.04647548600794, 0.0441458245146144, 0.0425470033556656, 0.0633976441409792, 0.1778505943888257, 0.0612535540297486, 0.0402327700197408, 0.0243464483877926, 0.0824462490175096, 0.0382688848154049, 0.0297740967612607, 0.0230898788494911, 0.0158287927491042, 0.051272562811377, 0.0279983714007687, 0.0402279842483409, 0.0095565085309014, 0.0408513165777705, 0.0392400795296789, 0.0359858481620242, 0.0062646924937368, 0.030301679384217, 0.015547175407833, 0.0409259445175923, 0.034238031126844, 0.0202527350823927, 0.0300579579697613, 0.0162311680718109, 0.0330438853047534, 0.0283741941818592, 0.0357584889492291, 0.0176618977156846, 0.02542853350788, 0.0412849266235621, 0.0348415326409108, 0.0860199436584851, 0.0584122815354532, -0.1516123191297571]| 47.2471160888671875|      0.01562500|[24327, 3552, 0, 444]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     223|[-0.0009180662335025, 0.0145022060737434, 0.0338045740147194, 0.0221557212252319, 0.0459423894330204, 0.0185992877763661, 0.0458683786655918, 0.0663209185413239, 0.0530954658939977, 0.0315360712909469, 0.0310587985621334, 0.0452658362098876, 0.04647548600794, 0.0441458245146144, 0.0425470033556656, 0.0633976441409792, 0.1778505943888257, 0.0612535540297486, 0.0402327700197408, 0.0243464483877926, 0.0824462490175096, 0.0382688848154049, 0.0297740967612607, 0.0230898788494911, 0.0158287927491042, 0.051272562811377, 0.0279983714007687, 0.0402279842483409, 0.0095565085309014, 0.0408513165777705, 0.0392400795296789, 0.0359858481620242, 0.0062646924937368, 0.030301679384217, 0.015547175407833, 0.0409259445175923, 0.034238031126844, 0.0202527350823927, 0.0300579579697613, 0.0162311680718109, 0.0330438853047534, 0.0283741941818592, 0.0357584889492291, 0.0176618977156846, 0.02542853350788, 0.0412849266235621, 0.0348415326409108, 0.0860199436584851, 0.0584122815354532, -0.1516123191297571]| 47.2471160888671875|      0.00781250|[24436, 3568, 0, 446]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     224|[-0.0024999574642598, 0.0149531390288236, 0.0314251975154302, 0.0213997437762199, 0.0453426715471656, 0.0153805325413769, 0.0454118701528929, 0.0650938401155828, 0.0532190403584079, 0.0316014045989916, 0.0309208446333748, 0.0457446963777149, 0.0442677983468595, 0.0436779108137852, 0.0425535595981466, 0.0623307818433817, 0.1781536489529668, 0.0634743332335084, 0.0405838610349878, 0.0265107278892379, 0.0823491449637476, 0.0384299859213128, 0.0301928705774187, 0.0221147458431432, 0.0169096960568559, 0.0514670786639553, 0.0284820748418035, 0.040047076075397, 0.0101813683094954, 0.0408868287189244, 0.0374525117153025, 0.0364087042414346, 0.0063137250620141, 0.029417623102517, 0.0146386338450324, 0.0406803488571029, 0.0343901706603045, 0.020570033413414, 0.0303755748044558, 0.0154027410153799, 0.0321280331628692, 0.0291731199479261, 0.0367809105832707, 0.0177169711838759, 0.0250831885106197, 0.0416752399183315, 0.0357755493567749, 0.0866573187565641, 0.0579298705368579, -0.1484432899702454]| 47.2367477416992188|      0.01562500|[24546, 3584, 0, 448]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     225|[-0.0024999574642598, 0.0149531390288236, 0.0314251975154302, 0.0213997437762199, 0.0453426715471656, 0.0153805325413769, 0.0454118701528929, 0.0650938401155828, 0.0532190403584079, 0.0316014045989916, 0.0309208446333748, 0.0457446963777149, 0.0442677983468595, 0.0436779108137852, 0.0425535595981466, 0.0623307818433817, 0.1781536489529668, 0.0634743332335084, 0.0405838610349878, 0.0265107278892379, 0.0823491449637476, 0.0384299859213128, 0.0301928705774187, 0.0221147458431432, 0.0169096960568559, 0.0514670786639553, 0.0284820748418035, 0.040047076075397, 0.0101813683094954, 0.0408868287189244, 0.0374525117153025, 0.0364087042414346, 0.0063137250620141, 0.029417623102517, 0.0146386338450324, 0.0406803488571029, 0.0343901706603045, 0.020570033413414, 0.0303755748044558, 0.0154027410153799, 0.0321280331628692, 0.0291731199479261, 0.0367809105832707, 0.0177169711838759, 0.0250831885106197, 0.0416752399183315, 0.0357755493567749, 0.0866573187565641, 0.0579298705368579, -0.1484432899702454]| 47.2367477416992188|      0.00781250|[24655, 3600, 0, 450]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     226|[-0.0041587174952075, 0.0144068595427806, 0.0314743806147975, 0.0219219751498799, 0.0447424719073743, 0.0156181843027629, 0.04654528606298, 0.0672903926214371, 0.0523031475306646, 0.0325825148475604, 0.02986356361064, 0.0457475226238088, 0.0449792669111476, 0.0414093801370202, 0.0427114179208784, 0.0629388118600482, 0.1789468902321838, 0.0652921777010744, 0.0398282682085416, 0.0269126461917777, 0.0845282262849481, 0.0400093648355766, 0.0312250000373693, 0.022371168392003, 0.0172802837780701, 0.0529670840387597, 0.0281907146567806, 0.0402633873158121, 0.008972078674859, 0.0406093471501304, 0.0376465177821729, 0.0388831747835688, 0.0074086304717304, 0.029038378786841, 0.0161258935718615, 0.0395970808878218, 0.0344864060755692, 0.021786495117252, 0.0308163220762814, 0.0143770424413961, 0.0321468560181908, 0.0290542338920027, 0.0361041608914406, 0.0176335502096212, 0.0245023010463544, 0.0418868542053864, 0.0368285741361439, 0.0890301198437982, 0.0571201743202209, -0.1466436528626435]| 47.2236022949218750|      0.01562500|[24764, 3616, 0, 452]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     227|[-0.0041587174952075, 0.0144068595427806, 0.0314743806147975, 0.0219219751498799, 0.0447424719073743, 0.0156181843027629, 0.04654528606298, 0.0672903926214371, 0.0523031475306646, 0.0325825148475604, 0.02986356361064, 0.0457475226238088, 0.0449792669111476, 0.0414093801370202, 0.0427114179208784, 0.0629388118600482, 0.1789468902321838, 0.0652921777010744, 0.0398282682085416, 0.0269126461917777, 0.0845282262849481, 0.0400093648355766, 0.0312250000373693, 0.022371168392003, 0.0172802837780701, 0.0529670840387597, 0.0281907146567806, 0.0402633873158121, 0.008972078674859, 0.0406093471501304, 0.0376465177821729, 0.0388831747835688, 0.0074086304717304, 0.029038378786841, 0.0161258935718615, 0.0395970808878218, 0.0344864060755692, 0.021786495117252, 0.0308163220762814, 0.0143770424413961, 0.0321468560181908, 0.0290542338920027, 0.0361041608914406, 0.0176335502096212, 0.0245023010463544, 0.0418868542053864, 0.0368285741361439, 0.0890301198437982, 0.0571201743202209, -0.1466436528626435]| 47.2236022949218750|      0.00781250|[24875, 3632, 0, 454]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     228|[-0.0041587174952075, 0.0144068595427806, 0.0314743806147975, 0.0219219751498799, 0.0447424719073743, 0.0156181843027629, 0.04654528606298, 0.0672903926214371, 0.0523031475306646, 0.0325825148475604, 0.02986356361064, 0.0457475226238088, 0.0449792669111476, 0.0414093801370202, 0.0427114179208784, 0.0629388118600482, 0.1789468902321838, 0.0652921777010744, 0.0398282682085416, 0.0269126461917777, 0.0845282262849481, 0.0400093648355766, 0.0312250000373693, 0.022371168392003, 0.0172802837780701, 0.0529670840387597, 0.0281907146567806, 0.0402633873158121, 0.008972078674859, 0.0406093471501304, 0.0376465177821729, 0.0388831747835688, 0.0074086304717304, 0.029038378786841, 0.0161258935718615, 0.0395970808878218, 0.0344864060755692, 0.021786495117252, 0.0308163220762814, 0.0143770424413961, 0.0321468560181908, 0.0290542338920027, 0.0361041608914406, 0.0176335502096212, 0.0245023010463544, 0.0418868542053864, 0.0368285741361439, 0.0890301198437982, 0.0571201743202209, -0.1466436528626435]| 47.2236022949218750|      0.00390625|[24985, 3648, 0, 456]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
