k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     118|[4.4132182146142, 4.7640652530502186, 5.0307611271025205, 4.967243145315436, 2.991053291918804, 4.554252593688357, 5.049109942143688, 4.86321603769357, 3.8539350732099593, 4.461191157221768, 4.5326855707343805, 4.913566068034366, 5.027415955257955, 4.652753963306942, 1.1716551887135547, 4.861761172400451, 1.5002340778398475, 2.561161563625739, 2.2225138750468463, 2.2918284328503633, 3.0519817580657405, 2.345971123384422, 4.3474199644411815, 1.1834341928783594, 4.591862016986925, 1.9115023060549565, 3.511081896294126, 4.966170383378425, 4.672829600740264, 4.6817508283860985, 5.1224090928504555, 4.295256672036835, 4.3859838286084525, 3.0199274046292195, 4.506267282262103, 4.775735816167147, 3.860731733577036, 3.5351416409492202, 4.404972992066385, 5.624553782499631, 4.862717508859591, 2.730818889797984, 0.6584375029544006, 4.433280914407225, 3.5960771311882476, 4.5680534242620725, 0.7353838962764604, 2.9686560861453017, 3.5733447406714, 3.5531315357520086]|238.1357116699218750|      0.25000000|[16246, 2384, 0, 298]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     119|[4.4132182146142, 4.7640652530502186, 5.0307611271025205, 4.967243145315436, 2.991053291918804, 4.554252593688357, 5.049109942143688, 4.86321603769357, 3.8539350732099593, 4.461191157221768, 4.5326855707343805, 4.913566068034366, 5.027415955257955, 4.652753963306942, 1.1716551887135547, 4.861761172400451, 1.5002340778398475, 2.561161563625739, 2.2225138750468463, 2.2918284328503633, 3.0519817580657405, 2.345971123384422, 4.3474199644411815, 1.1834341928783594, 4.591862016986925, 1.9115023060549565, 3.511081896294126, 4.966170383378425, 4.672829600740264, 4.6817508283860985, 5.1224090928504555, 4.295256672036835, 4.3859838286084525, 3.0199274046292195, 4.506267282262103, 4.775735816167147, 3.860731733577036, 3.5351416409492202, 4.404972992066385, 5.624553782499631, 4.862717508859591, 2.730818889797984, 0.6584375029544006, 4.433280914407225, 3.5960771311882476, 4.5680534242620725, 0.7353838962764604, 2.9686560861453017, 3.5733447406714, 3.5531315357520086]|238.1357116699218750|      0.12500000|[16408, 2408, 0, 301]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     120|[4.4221082140914145, 4.778895275016065, 5.025522194143346, 4.972442718679553, 3.002157686040854, 4.574541411344345, 5.0390011155989685, 4.859484751928955, 3.8544207058173092, 4.499477519727469, 4.540328179502455, 4.907687253785973, 5.028009961004079, 4.644801218940592, 1.1853819130383163, 4.878149427639395, 1.5462412944046244, 2.5787946281136396, 2.24586948755935, 2.301883133804657, 3.0479610888585107, 2.3644013423866004, 4.371466754621948, 1.2295778263702728, 4.59707623234495, 1.931131470246211, 3.511315334640504, 4.972543665155694, 4.678841777199169, 4.688590462802891, 5.108137769999232, 4.303875127302981, 4.395380087857091, 3.001748238389162, 4.530040259494962, 4.761244949689198, 3.8667408738870885, 3.5384363434707473, 4.397467969855628, 5.630477589067051, 4.861433443586257, 2.7452877663753554, 0.6598411572668216, 4.431816783230103, 3.6128604508024824, 4.572037134142316, 0.7785125568671006, 2.928206479182983, 3.587875424380316, 3.559212143965622]|237.5798187255859375|      0.25000000|[16518, 2424, 0, 303]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     121|[4.4221082140914145, 4.778895275016065, 5.025522194143346, 4.972442718679553, 3.002157686040854, 4.574541411344345, 5.0390011155989685, 4.859484751928955, 3.8544207058173092, 4.499477519727469, 4.540328179502455, 4.907687253785973, 5.028009961004079, 4.644801218940592, 1.1853819130383163, 4.878149427639395, 1.5462412944046244, 2.5787946281136396, 2.24586948755935, 2.301883133804657, 3.0479610888585107, 2.3644013423866004, 4.371466754621948, 1.2295778263702728, 4.59707623234495, 1.931131470246211, 3.511315334640504, 4.972543665155694, 4.678841777199169, 4.688590462802891, 5.108137769999232, 4.303875127302981, 4.395380087857091, 3.001748238389162, 4.530040259494962, 4.761244949689198, 3.8667408738870885, 3.5384363434707473, 4.397467969855628, 5.630477589067051, 4.861433443586257, 2.7452877663753554, 0.6598411572668216, 4.431816783230103, 3.6128604508024824, 4.572037134142316, 0.7785125568671006, 2.928206479182983, 3.587875424380316, 3.559212143965622]|237.5798187255859375|      0.12500000|[16681, 2448, 0, 306]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     122|[4.44396830458845, 4.799490105358199, 5.013356464284484, 4.963689729903626, 3.000228785876098, 4.570857019587921, 5.028410852509977, 4.85300185375503, 3.8689428134601282, 4.4955811857543635, 4.543197270415475, 4.895824339419553, 5.0399498955042015, 4.651129316639844, 1.1493357145906953, 4.890496403153045, 1.5135750757301902, 2.608852419451486, 2.2784764481334787, 2.332635056768931, 3.024795532766011, 2.3864946280666484, 4.381227181801945, 1.199880164099683, 4.581118389641312, 1.94500386681733, 3.497017099406381, 4.986002153492323, 4.674456170862253, 4.686060985262006, 5.091930633593912, 4.314634694437094, 4.4046283996670095, 2.9895394063112164, 4.556334911590538, 4.775188220703921, 3.88230521362446, 3.5460082472514367, 4.401771255324708, 5.6371448821594035, 4.872494828264973, 2.7568750040851864, 0.6428433686994481, 4.44087284755553, 3.5976206688790517, 4.573254971594404, 0.7336527830151429, 2.9470085553481944, 3.601153786995876, 3.5446233874520576]|237.2334594726562500|      0.25000000|[16790, 2464, 0, 308]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     123|[4.38821922757621, 4.8229461946444125, 4.985974039705738, 4.971053730153464, 2.947023531092731, 4.597163247255831, 5.0029977130436905, 4.845382254489251, 3.9320125861700554, 4.524877536577439, 4.553358170328865, 4.902013872842891, 5.051905010524067, 4.677528064581796, 1.1444342495013984, 4.899964428165905, 1.5519940351735133, 2.6450303938253956, 2.34656714785836, 2.3446559700465284, 3.0341472588479053, 2.384197498014959, 4.414001357462089, 1.2439803834253655, 4.562518342433881, 1.9432367268994108, 3.434140278929585, 4.98611253905042, 4.696762856249765, 4.659051683162357, 5.143869965983194, 4.354040035504926, 4.475147957009346, 2.972935419562461, 4.6019083449825295, 4.819029263855144, 3.8882933543572324, 3.574669664818074, 4.394085762643613, 5.680572069754836, 4.881456641879383, 2.7652626444735127, 0.6449624372220628, 4.457748048611908, 3.634105265812642, 4.645015402155453, 0.7839252196013279, 2.9031178917731904, 3.5582220209027877, 3.4982016103699833]|236.2924346923828125|      0.50000000|[16899, 2480, 0, 310]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     124|[4.38821922757621, 4.8229461946444125, 4.985974039705738, 4.971053730153464, 2.947023531092731, 4.597163247255831, 5.0029977130436905, 4.845382254489251, 3.9320125861700554, 4.524877536577439, 4.553358170328865, 4.902013872842891, 5.051905010524067, 4.677528064581796, 1.1444342495013984, 4.899964428165905, 1.5519940351735133, 2.6450303938253956, 2.34656714785836, 2.3446559700465284, 3.0341472588479053, 2.384197498014959, 4.414001357462089, 1.2439803834253655, 4.562518342433881, 1.9432367268994108, 3.434140278929585, 4.98611253905042, 4.696762856249765, 4.659051683162357, 5.143869965983194, 4.354040035504926, 4.475147957009346, 2.972935419562461, 4.6019083449825295, 4.819029263855144, 3.8882933543572324, 3.574669664818074, 4.394085762643613, 5.680572069754836, 4.881456641879383, 2.7652626444735127, 0.6449624372220628, 4.457748048611908, 3.634105265812642, 4.645015402155453, 0.7839252196013279, 2.9031178917731904, 3.5582220209027877, 3.4982016103699833]|236.2924346923828125|      0.25000000|[17062, 2504, 0, 313]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     125|[4.38821922757621, 4.8229461946444125, 4.985974039705738, 4.971053730153464, 2.947023531092731, 4.597163247255831, 5.0029977130436905, 4.845382254489251, 3.9320125861700554, 4.524877536577439, 4.553358170328865, 4.902013872842891, 5.051905010524067, 4.677528064581796, 1.1444342495013984, 4.899964428165905, 1.5519940351735133, 2.6450303938253956, 2.34656714785836, 2.3446559700465284, 3.0341472588479053, 2.384197498014959, 4.414001357462089, 1.2439803834253655, 4.562518342433881, 1.9432367268994108, 3.434140278929585, 4.98611253905042, 4.696762856249765, 4.659051683162357, 5.143869965983194, 4.354040035504926, 4.475147957009346, 2.972935419562461, 4.6019083449825295, 4.819029263855144, 3.8882933543572324, 3.574669664818074, 4.394085762643613, 5.680572069754836, 4.881456641879383, 2.7652626444735127, 0.6449624372220628, 4.457748048611908, 3.634105265812642, 4.645015402155453, 0.7839252196013279, 2.9031178917731904, 3.5582220209027877, 3.4982016103699833]|236.2924346923828125|      0.12500000|[17225, 2528, 0, 316]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     126|[4.410461764167912, 4.8340935198096915, 4.991184474335857, 4.96891025999981, 2.956927517842297, 4.603045325788959, 5.002591475880825, 4.854771073369767, 3.9319148734448994, 4.537537753578107, 4.560823634368509, 4.885089121331133, 5.044588010276111, 4.66579172372657, 1.1147389833369505, 4.927576045482267, 1.5111745405639334, 2.641687856983712, 2.379868055657759, 2.3615778533630074, 3.0555157788101255, 2.40484968436455, 4.424132659425512, 1.21565922674871, 4.600754806125584, 1.9645122327359243, 3.441450396841074, 4.985987595134505, 4.701480554612424, 4.669410058922051, 5.1475111027655585, 4.370172926478612, 4.487734413724958, 3.001367590232474, 4.607100856594526, 4.841081856040348, 3.888239843044086, 3.5938413086107905, 4.4186480376726, 5.679180267699643, 4.880868180262897, 2.7702140222417078, 0.671491931731805, 4.4566748256239626, 3.6424633604324037, 4.645292873025774, 0.756178297965861, 2.8976291229534725, 3.5618461668269616, 3.46476914301]|236.0046844482421875|      0.25000000|[17335, 2544, 0, 318]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     127|[4.410461764167912, 4.8340935198096915, 4.991184474335857, 4.96891025999981, 2.956927517842297, 4.603045325788959, 5.002591475880825, 4.854771073369767, 3.9319148734448994, 4.537537753578107, 4.560823634368509, 4.885089121331133, 5.044588010276111, 4.66579172372657, 1.1147389833369505, 4.927576045482267, 1.5111745405639334, 2.641687856983712, 2.379868055657759, 2.3615778533630074, 3.0555157788101255, 2.40484968436455, 4.424132659425512, 1.21565922674871, 4.600754806125584, 1.9645122327359243, 3.441450396841074, 4.985987595134505, 4.701480554612424, 4.669410058922051, 5.1475111027655585, 4.370172926478612, 4.487734413724958, 3.001367590232474, 4.607100856594526, 4.841081856040348, 3.888239843044086, 3.5938413086107905, 4.4186480376726, 5.679180267699643, 4.880868180262897, 2.7702140222417078, 0.671491931731805, 4.4566748256239626, 3.6424633604324037, 4.645292873025774, 0.756178297965861, 2.8976291229534725, 3.5618461668269616, 3.46476914301]|236.0046844482421875|      0.12500000|[17497, 2568, 0, 321]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     128|[4.4261895739320805, 4.845803570297096, 4.9967138437015155, 4.957046222625433, 2.96983031319181, 4.603060627824827, 4.998203243569566, 4.858937187509395, 3.939598205171999, 4.548027306264747, 4.58025255024409, 4.879238887262025, 5.054190106806656, 4.67682048622991, 1.1352760234209924, 4.933636886521393, 1.5378098413544181, 2.6609044193052602, 2.3829959398787044, 2.342543796196658, 3.0325122712911328, 2.433087069460927, 4.436800069818834, 1.2257902923065762, 4.611587318630402, 1.9495762071523204, 3.438253875448586, 4.976752568931825, 4.733583989158857, 4.660225656367916, 5.145368721724711, 4.379947260266834, 4.503016525550533, 2.9676118066166994, 4.61960130052021, 4.82934304160681, 3.895506494642591, 3.5759078043129837, 4.434030631507385, 5.689905355135621, 4.8956532409800975, 2.7880727646706855, 0.6519595520265812, 4.466458527577678, 3.6096228752691975, 4.694932584094371, 0.7928657960031732, 2.915905901670069, 3.571013345587886, 3.4791561616146898]|235.4338073730468750|      0.25000000|[17606, 2584, 0, 323]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     129|[4.406009562987059, 4.855991379277175, 5.00178766513583, 4.925826860603005, 3.04792098712053, 4.594932466992543, 5.06622418558529, 4.859449480374326, 3.966394105827915, 4.60251370447342, 4.645526089499345, 4.8756644166566, 4.982796504562248, 4.665992696960433, 1.0652993811697569, 4.926102528626532, 1.5370882787016107, 2.6298941634707305, 2.3920503172593066, 2.354137687117607, 3.009707321900393, 2.4600751344607525, 4.50870085180479, 1.1897119603067203, 4.664204517275413, 1.957909546875251, 3.417992030285699, 4.9915762421445855, 4.778651663377927, 4.669892533129959, 5.115557403207105, 4.447336338973846, 4.494533045728032, 2.95522955900327, 4.665134648595937, 4.820783260454556, 3.8938414174362643, 3.591603955278445, 4.456937944361048, 5.696203144606916, 4.9230662818268245, 2.819750853840294, 0.6748048420976285, 4.518062266225846, 3.646619889187518, 4.679710309045905, 0.812531593906746, 2.917623213485972, 3.548727348317962, 3.4399643389243497]|234.9598846435546875|      0.50000000|[17716, 2600, 0, 325]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
