k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0213727546309264, -0.0222133373695978, 0.1777089715657486, -0.0576815717348034, 0.207197607128607, 0.0516478311301279, 0.0083643943243734, 0.0134532789164332, -0.0218943751616879, -0.0676921163632231, 0.1857357826379479, 0.0563590155839112, 0.227582647221177, 0.2439769134992326, -0.0130524781010976, -0.1965378390795476, -0.2527907207277864, -0.0918385838893443, -0.0674037774610061, 0.2039032488089288, 0.2333150924688556, 0.0235978475878167, 0.0976355083482085, 0.0366826816785937, -0.0718226969404569, -0.0007051963940036, 0.0430565030327587, 0.0862846973747307, -0.0556242881046653, -0.0742018198590785, 0.0006532903317759, -0.0428208497528029, 0.2390592432119804, 0.089655521188312, -0.2642948419192745, 0.0609624974489379, -0.0310952639127573, -0.0311215188983339, -0.0297491826787488, 0.0665492203279916, -0.0243425291023825, 0.2103532164698985, 0.0534185623686409, 0.2446417660169778, -0.0066064059272869, -0.1861934898974679, -0.2550074847632197, 0.1715205963172761, -0.2828806210364384, 0.2312799531351992]|4525.3636419803642639|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     109|[0.2097166328855937, -1.6237039815954435, -0.3383318932915167, -4.427468460740982, 1.2127664676434995, 8.27953321955469, -0.0143114231127362, 4.248780451964354, 0.8691579157332379, 0.3852931749790802, 0.719223170747913, 0.4145059838111823, -0.0665164708419014, -0.3439594944019647, -1.3806788889054362, -6.1466390179719115, -1.2600319719841713, -0.899525856268064, -8.584840007537325, -0.8842260622390928, 6.843479264853609, 1.4320536516423843, 1.0270590923422716, 8.984168663426136, -4.868196941579997, 1.8520171359208015, 0.9337938261040201, 2.936910082410546, -0.2186185075828044, -0.5538939293531788, 1.5713104979055454, -3.4104556137338644, 4.2168275377645825, 5.42179323119577, -3.5387264198078254, 1.6938556436906906, 0.3165649782450996, -0.7148168170947647, -1.9715253830767712, 10.488017735337946, 2.4209050421116567, 5.665048154035635, -4.018370084753276, 2.7624172693162405, -0.0989547437153318, 1.5633123657163732, -6.119343829188574, -1.1027002244305903, -0.8678793520517207, 2.164509263268319]|1391.7647545104971414|      0.12500000|[10573, 3488, 109, 327]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     110|[0.2157712655554288, -1.60000690476971, -0.3627001303041998, -4.422289412459861, 1.2179384465165657, 8.281499547136296, -0.0164726566904246, 4.2655033574181545, 0.8952067003545078, 0.4101273946436991, 0.7132223495310992, 0.4197005447866752, -0.0718968752324034, -0.357121392002937, -1.3950958857644167, -6.1625290018555825, -1.223123391017926, -0.9073577380153182, -8.56168064703815, -0.8951631050942321, 6.864424472969929, 1.4165637659845025, 0.9927432426285562, 8.982164257588176, -4.890406672577637, 1.84902539400949, 0.9297337592986807, 2.93504247106169, -0.2287895157296451, -0.5472291895072889, 1.5697734135934722, -3.398733698211388, 4.193540787548982, 5.423413257261905, -3.528887054824514, 1.685715928651367, 0.3051789318834401, -0.7243291401254119, -1.94362169101589, 10.524928707101262, 2.4511114405306977, 5.6956505873983865, -4.007596095324425, 2.7634762555721033, -0.1109279612399804, 1.5503306903415182, -6.139646462092048, -1.103153349105642, -0.8311430085834899, 2.149959613411369]|1391.0923338128202431|      0.25000000|[10670, 3520, 110, 330]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     111|[0.201102918996625, -1.5682424792593426, -0.3786031579077194, -4.430786410893458, 1.2200385338067223, 8.326011528169326, -0.0333826741886234, 4.259193534919308, 0.9464917528786826, 0.3941997463447463, 0.7056039169313283, 0.3893896964416794, -0.0727615283757041, -0.3770627196002699, -1.3824751349276572, -6.143178785018435, -1.2044120004698133, -0.9266707239670218, -8.531143399887391, -0.8589427868372426, 6.815059978679239, 1.4425437236787828, 0.9135832063759147, 8.994020604824838, -4.917820129095976, 1.8155045118851105, 0.8652017587688823, 2.9720035304933883, -0.2277914094458415, -0.5210649131337498, 1.567391845147971, -3.4039507781276974, 4.195723665404787, 5.382166727090004, -3.567073072938468, 1.6692866770040318, 0.3044513595395372, -0.74370830928649, -1.887746383655003, 10.52561390480972, 2.5276973865085073, 5.786775629614117, -4.068401509531589, 2.7613602455512067, -0.0688714014961601, 1.60390508604741, -6.132457913245611, -1.161714778411574, -0.815343264943287, 2.142037220910327]|1390.8073265634027393|      0.50000000|[10767, 3552, 111, 333]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     112|[0.201102918996625, -1.5682424792593426, -0.3786031579077194, -4.430786410893458, 1.2200385338067223, 8.326011528169326, -0.0333826741886234, 4.259193534919308, 0.9464917528786826, 0.3941997463447463, 0.7056039169313283, 0.3893896964416794, -0.0727615283757041, -0.3770627196002699, -1.3824751349276572, -6.143178785018435, -1.2044120004698133, -0.9266707239670218, -8.531143399887391, -0.8589427868372426, 6.815059978679239, 1.4425437236787828, 0.9135832063759147, 8.994020604824838, -4.917820129095976, 1.8155045118851105, 0.8652017587688823, 2.9720035304933883, -0.2277914094458415, -0.5210649131337498, 1.567391845147971, -3.4039507781276974, 4.195723665404787, 5.382166727090004, -3.567073072938468, 1.6692866770040318, 0.3044513595395372, -0.74370830928649, -1.887746383655003, 10.52561390480972, 2.5276973865085073, 5.786775629614117, -4.068401509531589, 2.7613602455512067, -0.0688714014961601, 1.60390508604741, -6.132457913245611, -1.161714778411574, -0.815343264943287, 2.142037220910327]|1390.8073265634027393|      0.25000000|[10864, 3584, 112, 336]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     113|[0.2060442290234458, -1.5780599844709895, -0.4149194486913281, -4.427728372981016, 1.2532710695191378, 8.322938353612855, 0.0239752732663614, 4.317286288858804, 0.9469191645280497, 0.427872785538329, 0.7815154349407086, 0.4244230534151293, -0.0379561071500531, -0.3827650088450029, -1.4171845032210901, -6.161371688451066, -1.2279154034591415, -0.91296593768885, -8.505767981617458, -0.8989212488738895, 6.866537188543433, 1.4252534605827674, 0.8364415581637971, 8.926989770832815, -4.932812491473773, 1.821146685007937, 0.8888589985724462, 2.9743696435973512, -0.2249013326956505, -0.4987056508829537, 1.5864607881320747, -3.36845742036731, 4.186342261823784, 5.441483376162953, -3.568963927071337, 1.678127509231976, 0.3020055713675606, -0.7346703356144194, -1.9072116552869698, 10.529582574386374, 2.4586846107896583, 5.8132417141387585, -4.009008703784775, 2.813138103139726, -0.1010425407122424, 1.5391143802179603, -6.132377286587188, -1.1253237735556263, -0.7935754825378827, 2.154954543956733]|1390.3042349182967428|      0.50000000|[10961, 3616, 113, 339]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     114|[0.2060442290234458, -1.5780599844709895, -0.4149194486913281, -4.427728372981016, 1.2532710695191378, 8.322938353612855, 0.0239752732663614, 4.317286288858804, 0.9469191645280497, 0.427872785538329, 0.7815154349407086, 0.4244230534151293, -0.0379561071500531, -0.3827650088450029, -1.4171845032210901, -6.161371688451066, -1.2279154034591415, -0.91296593768885, -8.505767981617458, -0.8989212488738895, 6.866537188543433, 1.4252534605827674, 0.8364415581637971, 8.926989770832815, -4.932812491473773, 1.821146685007937, 0.8888589985724462, 2.9743696435973512, -0.2249013326956505, -0.4987056508829537, 1.5864607881320747, -3.36845742036731, 4.186342261823784, 5.441483376162953, -3.568963927071337, 1.678127509231976, 0.3020055713675606, -0.7346703356144194, -1.9072116552869698, 10.529582574386374, 2.4586846107896583, 5.8132417141387585, -4.009008703784775, 2.813138103139726, -0.1010425407122424, 1.5391143802179603, -6.132377286587188, -1.1253237735556263, -0.7935754825378827, 2.154954543956733]|1390.3042349182967428|      0.25000000|[11058, 3648, 114, 342]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     115|[0.1496515553273858, -1.5618219684365937, -0.406184252140168, -4.45087763290107, 1.2252981777405287, 8.368077475243725, 0.0269568815736338, 4.382241513842965, 0.9465467114011618, 0.4536622584270045, 0.7250084232582997, 0.3880571880001, -0.0609312134935384, -0.3989289944082746, -1.3839627920360238, -6.130515048882452, -1.136095458896654, -0.9426027552716192, -8.525640484697615, -0.899076554160246, 6.845490419605428, 1.433802023892848, 0.7896675955360528, 9.003052268528544, -4.945657559362805, 1.7823828584522363, 0.8645732844889088, 3.0160700586187166, -0.2252922477948354, -0.4842336032996911, 1.573283427916806, -3.3582122691631877, 4.158922409798576, 5.498742982781585, -3.556950359296517, 1.7065348900948738, 0.2988770826848964, -0.7833828676439012, -1.8996668827349006, 10.574846249204777, 2.463129946809075, 5.82288975231918, -4.028858913454559, 2.7806361594289983, -0.130137390694173, 1.5272659750141633, -6.094028806339527, -1.18037804752344, -0.760825400647071, 2.0992985355616813]|1389.8408526044070186|      0.50000000|[11155, 3680, 115, 345]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     116|[0.1496515553273858, -1.5618219684365937, -0.406184252140168, -4.45087763290107, 1.2252981777405287, 8.368077475243725, 0.0269568815736338, 4.382241513842965, 0.9465467114011618, 0.4536622584270045, 0.7250084232582997, 0.3880571880001, -0.0609312134935384, -0.3989289944082746, -1.3839627920360238, -6.130515048882452, -1.136095458896654, -0.9426027552716192, -8.525640484697615, -0.899076554160246, 6.845490419605428, 1.433802023892848, 0.7896675955360528, 9.003052268528544, -4.945657559362805, 1.7823828584522363, 0.8645732844889088, 3.0160700586187166, -0.2252922477948354, -0.4842336032996911, 1.573283427916806, -3.3582122691631877, 4.158922409798576, 5.498742982781585, -3.556950359296517, 1.7065348900948738, 0.2988770826848964, -0.7833828676439012, -1.8996668827349006, 10.574846249204777, 2.463129946809075, 5.82288975231918, -4.028858913454559, 2.7806361594289983, -0.130137390694173, 1.5272659750141633, -6.094028806339527, -1.18037804752344, -0.760825400647071, 2.0992985355616813]|1389.8408526044070186|      0.25000000|[11252, 3712, 116, 348]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     117|[0.1652707216475588, -1.5412999840185633, -0.4121524817808659, -4.410226157879239, 1.2149525736268192, 8.384146762590515, 0.0325923489213188, 4.380917718352683, 0.9912777348698344, 0.5125599318575591, 0.7817954288809222, 0.4239138107667944, -0.0034260994739524, -0.3504539073309828, -1.3647092967621859, -6.159184373564074, -1.1605241606763281, -0.960130213543214, -8.551706375956021, -0.9093726381527067, 6.8783477315995, 1.4457988846434107, 0.742249313164243, 8.937068985917664, -4.966624298675932, 1.8234559029474067, 0.8960653921794881, 3.007404269283976, -0.2536569424215625, -0.4738295287114105, 1.5496442012382583, -3.3868573122497767, 4.129772680226095, 5.513781258094962, -3.5644572131400256, 1.748743599074888, 0.2979596213698458, -0.7665394734526672, -1.9177625121930757, 10.694130627745514, 2.422259614265349, 5.865706612075741, -4.025861923695578, 2.771682150074932, -0.1209888363039006, 1.5100228953715467, -6.112318295058991, -1.1777970536826878, -0.7805371634782259, 2.1731867537631833]|1389.1593492911226804|      0.50000000|[11349, 3744, 117, 351]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     118|[0.1652707216475588, -1.5412999840185633, -0.4121524817808659, -4.410226157879239, 1.2149525736268192, 8.384146762590515, 0.0325923489213188, 4.380917718352683, 0.9912777348698344, 0.5125599318575591, 0.7817954288809222, 0.4239138107667944, -0.0034260994739524, -0.3504539073309828, -1.3647092967621859, -6.159184373564074, -1.1605241606763281, -0.960130213543214, -8.551706375956021, -0.9093726381527067, 6.8783477315995, 1.4457988846434107, 0.742249313164243, 8.937068985917664, -4.966624298675932, 1.8234559029474067, 0.8960653921794881, 3.007404269283976, -0.2536569424215625, -0.4738295287114105, 1.5496442012382583, -3.3868573122497767, 4.129772680226095, 5.513781258094962, -3.5644572131400256, 1.748743599074888, 0.2979596213698458, -0.7665394734526672, -1.9177625121930757, 10.694130627745514, 2.422259614265349, 5.865706612075741, -4.025861923695578, 2.771682150074932, -0.1209888363039006, 1.5100228953715467, -6.112318295058991, -1.1777970536826878, -0.7805371634782259, 2.1731867537631833]|1389.1593492911226804|      0.25000000|[11446, 3776, 118, 354]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     119|[0.1883921216019188, -1.5345236038165828, -0.3898642616147879, -4.37072126466922, 1.2428390544575076, 8.410278217623617, 0.0380673726132961, 4.418458116701243, 0.966893527942704, 0.4841481573685105, 0.8225407773332002, 0.4263112683630155, 0.037051000580173, -0.3036573797119918, -1.4316194178497923, -6.186216762220663, -1.156719809118118, -0.9289960024426406, -8.517468323415876, -0.9057400440476738, 6.912954377695836, 1.4692891118435385, 0.7482588715828148, 8.918335000152263, -5.006689208251063, 1.8065115356546464, 0.8879780360077786, 3.0117340324536093, -0.2550419473180998, -0.4973452587139042, 1.5261866305268614, -3.390053176138997, 4.113205808569101, 5.473630927835536, -3.6062563920746795, 1.7089724928197243, 0.2459685430670122, -0.7871200846988583, -1.897376960986587, 10.740671803235848, 2.4710621911803736, 5.944886839892158, -4.0700799193838595, 2.7044207077568334, -0.1195587358014504, 1.5174844390484163, -6.133860550605343, -1.2204476394720976, -0.7128699364560478, 2.1062016485979997]|1388.8376498425780028|      0.50000000|[11543, 3808, 119, 357]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     120|[0.1883921216019188, -1.5345236038165828, -0.3898642616147879, -4.37072126466922, 1.2428390544575076, 8.410278217623617, 0.0380673726132961, 4.418458116701243, 0.966893527942704, 0.4841481573685105, 0.8225407773332002, 0.4263112683630155, 0.037051000580173, -0.3036573797119918, -1.4316194178497923, -6.186216762220663, -1.156719809118118, -0.9289960024426406, -8.517468323415876, -0.9057400440476738, 6.912954377695836, 1.4692891118435385, 0.7482588715828148, 8.918335000152263, -5.006689208251063, 1.8065115356546464, 0.8879780360077786, 3.0117340324536093, -0.2550419473180998, -0.4973452587139042, 1.5261866305268614, -3.390053176138997, 4.113205808569101, 5.473630927835536, -3.6062563920746795, 1.7089724928197243, 0.2459685430670122, -0.7871200846988583, -1.897376960986587, 10.740671803235848, 2.4710621911803736, 5.944886839892158, -4.0700799193838595, 2.7044207077568334, -0.1195587358014504, 1.5174844390484163, -6.133860550605343, -1.2204476394720976, -0.7128699364560478, 2.1062016485979997]|1388.8376498425780028|      0.25000000|[11640, 3840, 120, 360]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     121|[0.206088465375629, -1.540768290389617, -0.4114554213529228, -4.32614826677555, 1.2028031229176366, 8.419512047082604, 0.0231979534606281, 4.454245530165068, 0.9731031327586496, 0.5133645445429181, 0.7584377522116934, 0.4246800147764415, -0.012788611967666, -0.371643223251245, -1.4047514049427943, -6.106327349012704, -1.0783073011692446, -0.9380633874156429, -8.558166890576828, -0.9387545602669741, 6.911780609769719, 1.4464121258757794, 0.7157825984122795, 8.923025726880121, -5.033814286684469, 1.813869718645674, 0.8333010313123851, 3.0083490881138597, -0.2623853626755621, -0.4758776282767948, 1.520383461735586, -3.401728518823305, 4.137523260510566, 5.495053015413784, -3.5742909061923016, 1.6633241293294743, 0.2504750612354817, -0.7816069071584705, -1.8943888225506087, 10.799797677834498, 2.471693299566422, 6.015484470808548, -4.055648761051971, 2.7490314148539907, -0.1147527848833294, 1.4983465071091855, -6.195790609976351, -1.179143418197769, -0.7287362132694793, 2.1402580208215753]|1387.9730784867942930|      0.50000000|[11737, 3872, 121, 363]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     122|[0.206088465375629, -1.540768290389617, -0.4114554213529228, -4.32614826677555, 1.2028031229176366, 8.419512047082604, 0.0231979534606281, 4.454245530165068, 0.9731031327586496, 0.5133645445429181, 0.7584377522116934, 0.4246800147764415, -0.012788611967666, -0.371643223251245, -1.4047514049427943, -6.106327349012704, -1.0783073011692446, -0.9380633874156429, -8.558166890576828, -0.9387545602669741, 6.911780609769719, 1.4464121258757794, 0.7157825984122795, 8.923025726880121, -5.033814286684469, 1.813869718645674, 0.8333010313123851, 3.0083490881138597, -0.2623853626755621, -0.4758776282767948, 1.520383461735586, -3.401728518823305, 4.137523260510566, 5.495053015413784, -3.5742909061923016, 1.6633241293294743, 0.2504750612354817, -0.7816069071584705, -1.8943888225506087, 10.799797677834498, 2.471693299566422, 6.015484470808548, -4.055648761051971, 2.7490314148539907, -0.1147527848833294, 1.4983465071091855, -6.195790609976351, -1.179143418197769, -0.7287362132694793, 2.1402580208215753]|1387.9730784867942930|      0.25000000|[11834, 3904, 122, 366]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
