k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     103|[2.7906667592268977, 3.135162668255545, 4.5122191255342665, 4.5613316017883845, 2.785434380104781, 3.1294835227614493, 4.26358316268104, 2.6202015718006337, 3.966969401997327, 3.2938145620165926, 3.5943033111688214, 3.506719771345561, 3.3594019063210814, 3.1934813357042544, 2.0042022706491793, 4.051884415309931, 1.0097235959167141, 0.7852106132292487, 3.489741509285019, 2.22061181193876, 3.5095059208564146, 2.1280989395366756, 4.115156244615444, 0.7692802951746782, 4.179905016546042, 1.255892222514376, 1.8119177727365994, 5.2149237377145665, 1.959590027793733, 4.507900904500955, 4.118602985088904, 3.8294933968589024, 2.480123335109212, 3.124521972181743, 3.353132881656699, 4.529978301888063, 3.253320521813115, 2.2686908488456994, 3.599676909922058, 4.279550737089512, 4.897864219126036, 3.1066554591279507, 1.3797662134315447, 3.073052895624438, 3.303064180323004, 3.9585649561013967, 0.9692153297315971, 2.7139473221172774, 2.6745629438551646, 2.502915708493932]|343.7284240722656250|      0.50000000|[5057, 0, 0, 316]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     104|[2.7906667592268977, 3.135162668255545, 4.5122191255342665, 4.5613316017883845, 2.785434380104781, 3.1294835227614493, 4.26358316268104, 2.6202015718006337, 3.966969401997327, 3.2938145620165926, 3.5943033111688214, 3.506719771345561, 3.3594019063210814, 3.1934813357042544, 2.0042022706491793, 4.051884415309931, 1.0097235959167141, 0.7852106132292487, 3.489741509285019, 2.22061181193876, 3.5095059208564146, 2.1280989395366756, 4.115156244615444, 0.7692802951746782, 4.179905016546042, 1.255892222514376, 1.8119177727365994, 5.2149237377145665, 1.959590027793733, 4.507900904500955, 4.118602985088904, 3.8294933968589024, 2.480123335109212, 3.124521972181743, 3.353132881656699, 4.529978301888063, 3.253320521813115, 2.2686908488456994, 3.599676909922058, 4.279550737089512, 4.897864219126036, 3.1066554591279507, 1.3797662134315447, 3.073052895624438, 3.303064180323004, 3.9585649561013967, 0.9692153297315971, 2.7139473221172774, 2.6745629438551646, 2.502915708493932]|343.7284240722656250|      0.25000000|[5121, 0, 0, 320]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     105|[2.7903743781828756, 3.1303253641450555, 4.560732771887439, 4.528900262580331, 2.7861599110469615, 3.182661303950261, 4.316808636211388, 2.5831561825494354, 3.953160624014572, 3.294083450979871, 3.647159158808864, 3.435124615682023, 3.3395934399286347, 3.2114721767280145, 1.972871653732359, 4.025575723581834, 1.0466787472513002, 0.8083140625367959, 3.4661251117686733, 2.2196134045227325, 3.455780631360975, 2.166145929582367, 4.09671483666474, 0.7138701419649935, 4.177264525024521, 1.185474226390839, 1.8252677976907463, 5.191662419808573, 2.002261733151707, 4.531376646685498, 4.099418007044822, 3.836864499959146, 2.4599672538293937, 3.065030059213369, 3.420455724789663, 4.5132948119599945, 3.2751996166107764, 2.316039623849306, 3.5882574185009366, 4.320006042935414, 4.923342188531042, 3.141849949823697, 1.3044580800104078, 3.067902777271112, 3.329003116525902, 3.9866862998257218, 0.9490208472980456, 2.7017573966471975, 2.6759035916619633, 2.5049197321600394]|340.5091247558593750|      0.50000000|[5153, 0, 0, 322]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     106|[2.7903743781828756, 3.1303253641450555, 4.560732771887439, 4.528900262580331, 2.7861599110469615, 3.182661303950261, 4.316808636211388, 2.5831561825494354, 3.953160624014572, 3.294083450979871, 3.647159158808864, 3.435124615682023, 3.3395934399286347, 3.2114721767280145, 1.972871653732359, 4.025575723581834, 1.0466787472513002, 0.8083140625367959, 3.4661251117686733, 2.2196134045227325, 3.455780631360975, 2.166145929582367, 4.09671483666474, 0.7138701419649935, 4.177264525024521, 1.185474226390839, 1.8252677976907463, 5.191662419808573, 2.002261733151707, 4.531376646685498, 4.099418007044822, 3.836864499959146, 2.4599672538293937, 3.065030059213369, 3.420455724789663, 4.5132948119599945, 3.2751996166107764, 2.316039623849306, 3.5882574185009366, 4.320006042935414, 4.923342188531042, 3.141849949823697, 1.3044580800104078, 3.067902777271112, 3.329003116525902, 3.9866862998257218, 0.9490208472980456, 2.7017573966471975, 2.6759035916619633, 2.5049197321600394]|340.5091247558593750|      0.25000000|[5217, 0, 0, 326]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     107|[2.795311629625078, 3.147244706354783, 4.5201966048637665, 4.555282329997783, 2.764192344237581, 3.1525685551936746, 4.297891921511353, 2.5617005511914765, 3.936991607924802, 3.302796300595827, 3.6107156565560308, 3.447077075117158, 3.3332251236956147, 3.22292598578049, 1.9622478692822065, 4.03531258039373, 1.0360418355058554, 0.7806114099401293, 3.4033311157481534, 2.218527149172167, 3.4577424140653723, 2.1775273276234164, 4.117555141489896, 0.717288436185367, 4.236503459442687, 1.135647872729348, 1.7986842026295122, 5.223427453501779, 2.0703888908588217, 4.541012554374208, 4.152317051556451, 3.86594064211426, 2.4557878252232017, 3.0151778612216877, 3.4455207379902704, 4.530530234174716, 3.2696547052922535, 2.33970876840602, 3.581458190364694, 4.29840315167407, 4.945556546050163, 3.159396686659264, 1.3014353301826487, 3.1801333106061405, 3.4026105000451263, 3.9829562271768904, 0.8978203149850748, 2.7604630729183266, 2.731949969238552, 2.5421650079889564]|339.2691650390625000|      0.50000000|[5249, 0, 0, 328]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     108|[2.8813753522003545, 3.2369618148494848, 4.594801235359427, 4.6220974601618865, 2.639150559307291, 3.127218145488252, 4.395313139929137, 2.628596684674272, 3.900666951989963, 3.3677641403500957, 3.6546682394713828, 3.394886500830239, 3.2849116059825354, 3.3497150572836656, 2.006253448302941, 4.050175806428471, 1.0960569219290777, 0.7321151459197397, 3.476600401409304, 2.1846953635516293, 3.3028038281438303, 2.269841061847691, 4.127562362759077, 0.6750803364011735, 4.230208831801838, 1.1849907749966333, 1.844362334105445, 5.264081587945453, 2.1472616429573055, 4.494866585543532, 4.178618745732127, 4.023197276834187, 2.5360945039243905, 3.1433923525376444, 3.396826256829057, 4.59053747909453, 3.2143903671727347, 2.4081543346782466, 3.632814098152589, 4.398677290443933, 4.903196609939487, 3.1921036842705264, 1.2979678366918974, 3.22239774502195, 3.301265929690753, 3.9656477533279806, 0.957960501029965, 2.6877713399306726, 2.74597829711797, 2.484417822083749]|334.8218078613281250|      1.00000000|[5281, 0, 0, 330]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     109|[2.8813753522003545, 3.2369618148494848, 4.594801235359427, 4.6220974601618865, 2.639150559307291, 3.127218145488252, 4.395313139929137, 2.628596684674272, 3.900666951989963, 3.3677641403500957, 3.6546682394713828, 3.394886500830239, 3.2849116059825354, 3.3497150572836656, 2.006253448302941, 4.050175806428471, 1.0960569219290777, 0.7321151459197397, 3.476600401409304, 2.1846953635516293, 3.3028038281438303, 2.269841061847691, 4.127562362759077, 0.6750803364011735, 4.230208831801838, 1.1849907749966333, 1.844362334105445, 5.264081587945453, 2.1472616429573055, 4.494866585543532, 4.178618745732127, 4.023197276834187, 2.5360945039243905, 3.1433923525376444, 3.396826256829057, 4.59053747909453, 3.2143903671727347, 2.4081543346782466, 3.632814098152589, 4.398677290443933, 4.903196609939487, 3.1921036842705264, 1.2979678366918974, 3.22239774502195, 3.301265929690753, 3.9656477533279806, 0.957960501029965, 2.6877713399306726, 2.74597829711797, 2.484417822083749]|334.8218078613281250|      0.50000000|[5345, 0, 0, 334]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[2.8813753522003545, 3.2369618148494848, 4.594801235359427, 4.6220974601618865, 2.639150559307291, 3.127218145488252, 4.395313139929137, 2.628596684674272, 3.900666951989963, 3.3677641403500957, 3.6546682394713828, 3.394886500830239, 3.2849116059825354, 3.3497150572836656, 2.006253448302941, 4.050175806428471, 1.0960569219290777, 0.7321151459197397, 3.476600401409304, 2.1846953635516293, 3.3028038281438303, 2.269841061847691, 4.127562362759077, 0.6750803364011735, 4.230208831801838, 1.1849907749966333, 1.844362334105445, 5.264081587945453, 2.1472616429573055, 4.494866585543532, 4.178618745732127, 4.023197276834187, 2.5360945039243905, 3.1433923525376444, 3.396826256829057, 4.59053747909453, 3.2143903671727347, 2.4081543346782466, 3.632814098152589, 4.398677290443933, 4.903196609939487, 3.1921036842705264, 1.2979678366918974, 3.22239774502195, 3.301265929690753, 3.9656477533279806, 0.957960501029965, 2.6877713399306726, 2.74597829711797, 2.484417822083749]|334.8218078613281250|      0.25000000|[5409, 0, 0, 338]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     111|[2.864714458523785, 3.2130095387202875, 4.63697266878969, 4.6778833713195045, 2.6561212257931, 3.144793217152893, 4.435450702555542, 2.653326038620135, 3.9266804097650767, 3.399950142220848, 3.6665802566595413, 3.4287416964970197, 3.2860920490524568, 3.382145098046323, 2.0134669314168283, 4.034302690285432, 1.0440824285268304, 0.7865813209926716, 3.4747336590537587, 2.1686627922331225, 3.38852642303994, 2.308312272326389, 4.132467954648102, 0.7399472263965267, 4.277852292694448, 1.2222043461764551, 1.833876545794228, 5.289106250780168, 2.1754513380964893, 4.442099612215302, 4.217098261171022, 3.986204181795626, 2.5540799059208465, 3.1668104557067442, 3.4505640276746052, 4.533443946148155, 3.233411481754655, 2.4471768053700416, 3.607441650888228, 4.4332215040799605, 4.845601291789918, 3.2109792601291485, 1.3063800374660088, 3.266356041515416, 3.3126079630127703, 3.98472315922094, 0.9384133856329581, 2.656667191509206, 2.7799497452420296, 2.5033802061313457]|332.7626342773437500|      0.50000000|[5441, 0, 0, 340]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     112|[2.864714458523785, 3.2130095387202875, 4.63697266878969, 4.6778833713195045, 2.6561212257931, 3.144793217152893, 4.435450702555542, 2.653326038620135, 3.9266804097650767, 3.399950142220848, 3.6665802566595413, 3.4287416964970197, 3.2860920490524568, 3.382145098046323, 2.0134669314168283, 4.034302690285432, 1.0440824285268304, 0.7865813209926716, 3.4747336590537587, 2.1686627922331225, 3.38852642303994, 2.308312272326389, 4.132467954648102, 0.7399472263965267, 4.277852292694448, 1.2222043461764551, 1.833876545794228, 5.289106250780168, 2.1754513380964893, 4.442099612215302, 4.217098261171022, 3.986204181795626, 2.5540799059208465, 3.1668104557067442, 3.4505640276746052, 4.533443946148155, 3.233411481754655, 2.4471768053700416, 3.607441650888228, 4.4332215040799605, 4.845601291789918, 3.2109792601291485, 1.3063800374660088, 3.266356041515416, 3.3126079630127703, 3.98472315922094, 0.9384133856329581, 2.656667191509206, 2.7799497452420296, 2.5033802061313457]|332.7626342773437500|      0.25000000|[5505, 0, 0, 344]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     113|[2.8117770463829883, 3.2450305913741424, 4.611823030566378, 4.681417950854086, 2.707979193020251, 3.1630185476106907, 4.394642957919774, 2.739075836939657, 3.9085570624193653, 3.3718365516486135, 3.667210761338465, 3.4646813880198066, 3.263039603339178, 3.3987676137623324, 1.943244453954418, 4.049335653720648, 1.0372029355422874, 0.8174470864189802, 3.486940474127285, 2.1318267064690755, 3.4024957318249607, 2.3804398810216076, 4.146257275148144, 0.7227726635564482, 4.2408141749095005, 1.1835915512573807, 1.875877269349862, 5.291677889575789, 2.2228193046720603, 4.41639270596751, 4.197995784353528, 4.015490662061778, 2.520846117712609, 3.1319077552894847, 3.532335826959571, 4.541654793447699, 3.2549336277702974, 2.4682446337225374, 3.593940538345209, 4.399718127736596, 4.806412042060677, 3.2525174024519865, 1.2665914593646053, 3.286410530894207, 3.3207473957698506, 3.999938752350719, 0.8952625622153126, 2.6755448666254633, 2.7507453808684295, 2.527012807856042]|330.4826965332031250|      0.50000000|[5537, 0, 0, 346]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
