k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0937732821058694, 1.0288677655785807, 1.1870537992091375, 0.9847579262175084, 0.9177882735252052, 1.0310194287206902, 1.022883196149393, 0.981290707845251, 0.9656557379452793, 1.0277939018363615, 0.9398957309656898, 1.0282132121514849, 0.9496410932378565, 0.9797672376878596, 1.0342457288250513, 1.051462488579619, 0.8958250156320159, 1.0929497099988537, 1.0758626922567691, 1.065522116244361, 1.075197718479152, 1.0857351477362118, 0.9528849563876667, 1.1003584267694089, 1.1132029158519243, 1.1167129635925168, 1.1145276522706993, 0.9636510317451045, 1.0885327821450679, 0.9589107828855379, 1.1614447134845594, 1.0705669062294387, 1.0615949526537454, 0.9662374501478158, 0.9246917260615313, 0.9947995513098481, 1.0830385903054105, 0.9692824316449823, 1.0238046415195587, 1.0435231828151632, 1.054588594654257, 1.0024666130358049, 1.0277390067576235, 1.031571393195149, 1.029179600323909, 0.9875453091479995, 0.983861839095081, 1.1529319654371988, 1.1297762838226282, 1.1160207525678218, 1.035787449742669, 1.0947441934952433, 1.030665165522303, 0.9349930144749281, 1.123990139460629, 0.9806446911264626, 1.1006778379178175, 1.0936493432182604, 1.1182644884687238, 1.1413869972634971, 1.0906073303811952, 1.1225261963017346, 1.1562225349270276, 0.9943427332066649, 1.1158196828808846, 1.1750546011255227, 1.100005212368515, 1.0561045344952802, 1.128872690985273, 1.0844599926565905, 1.0540482689707573, 1.1208858332134053, 1.0930998349194845, 1.043292843598094, 1.0890022376028707, 1.1143769186706745, 1.0962380492517247, 1.062147634712255, 1.1086982496430162, 1.21855981165943, 1.1841931034327762, 1.1564404057407605, 1.133532813441199, 1.0987331729382666, 0.9892926109143889, 1.1007054408646024, 1.1049112089461524, 0.9678937192815561, 0.9606526227705241, 1.157692805197851, 1.1537377543060032, 1.155353325748771, 1.1980422325407512, 1.0895192187327538, 1.1634922548094302, 1.0954557518743688, 1.2351265058095788, 1.151990171124273, 1.1071480708174304, 1.163260107983406]|326460.6551669086329639|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      89|[-2.0586220712797902, -2.65860275455646, 0.4467533227192313, -2.9405758498130568, -2.643077469253618, -2.876369159382871, -2.436842794017331, 3.381182019344806, 3.12788737532726, 3.16494260271579, 3.1167958297572294, 3.592093313297905, 3.3910642216274303, -3.8296530134057356, -2.7087978171943385, 3.1712328115328194, -4.273177369098712, 1.7844562902242507, -2.436970882271744, -5.024447603448286, 4.407284472387726, -4.476839794040087, 4.891547200870047, -4.747352939961464, -5.36047397166182, -5.315350079119709, 5.671407201872084, 5.292822583278319, 5.337022361402928, -5.509152437806378, -5.513633327966297, -5.4097862257269576, -5.61889662115364, 5.790695390218189, 5.491011633375471, 6.136762607369303, 6.470986950224127, 6.4211161622901844, -6.128652427587562, 6.2882894498555135, -4.718034634111812, 6.4190655760957664, -6.516585980144024, -6.700529403297926, 6.5412717912950304, 7.000510672564385, 6.985410615870206, 7.162782302268137, 7.071825040523039, 7.1181151406076735, -7.063480633434723, 7.150422066578901, -7.537172284712522, 7.386047241388758, 7.648934945463875, 7.550489707889523, 7.385526347742909, 7.857543795413484, 7.742667151748965, 7.650660309354915, 7.672505003552752, 7.873930284437443, 7.7254341456142495, 7.722143453951268, 8.018942455069642, -7.883529183923946, 8.068077187991832, 8.378196282373516, -5.718563859487464, 8.558753358027191, -8.378552194166016, 8.51455110444021, 8.613461950666634, 8.736978607482458, 8.537077678246154, -8.643133360867926, -8.60312874851004, -8.909659222599913, 8.817226097239294, 8.930831872916283, 9.004210257469522, 8.88969058554042, 9.09759865480714, 9.311876852434287, 9.425187209398311, 9.255253433292918, 9.242137818199893, -9.41025976081909, 9.215885466730088, 9.574796463407369, 9.506536040845912, -9.503506941295505, -9.831262201988286, 9.822958453976476, 9.788028508120085, 9.77023221163786, 9.992789607797075, -10.076293065190438, 9.975048684625795, 10.001280539163416]|2681.2759373177045745|      2.00000000|[8633, 2848, 89, 267]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      90|[-2.0586220712797902, -2.65860275455646, 0.4467533227192313, -2.9405758498130568, -2.643077469253618, -2.876369159382871, -2.436842794017331, 3.381182019344806, 3.12788737532726, 3.16494260271579, 3.1167958297572294, 3.592093313297905, 3.3910642216274303, -3.8296530134057356, -2.7087978171943385, 3.1712328115328194, -4.273177369098712, 1.7844562902242507, -2.436970882271744, -5.024447603448286, 4.407284472387726, -4.476839794040087, 4.891547200870047, -4.747352939961464, -5.36047397166182, -5.315350079119709, 5.671407201872084, 5.292822583278319, 5.337022361402928, -5.509152437806378, -5.513633327966297, -5.4097862257269576, -5.61889662115364, 5.790695390218189, 5.491011633375471, 6.136762607369303, 6.470986950224127, 6.4211161622901844, -6.128652427587562, 6.2882894498555135, -4.718034634111812, 6.4190655760957664, -6.516585980144024, -6.700529403297926, 6.5412717912950304, 7.000510672564385, 6.985410615870206, 7.162782302268137, 7.071825040523039, 7.1181151406076735, -7.063480633434723, 7.150422066578901, -7.537172284712522, 7.386047241388758, 7.648934945463875, 7.550489707889523, 7.385526347742909, 7.857543795413484, 7.742667151748965, 7.650660309354915, 7.672505003552752, 7.873930284437443, 7.7254341456142495, 7.722143453951268, 8.018942455069642, -7.883529183923946, 8.068077187991832, 8.378196282373516, -5.718563859487464, 8.558753358027191, -8.378552194166016, 8.51455110444021, 8.613461950666634, 8.736978607482458, 8.537077678246154, -8.643133360867926, -8.60312874851004, -8.909659222599913, 8.817226097239294, 8.930831872916283, 9.004210257469522, 8.88969058554042, 9.09759865480714, 9.311876852434287, 9.425187209398311, 9.255253433292918, 9.242137818199893, -9.41025976081909, 9.215885466730088, 9.574796463407369, 9.506536040845912, -9.503506941295505, -9.831262201988286, 9.822958453976476, 9.788028508120085, 9.77023221163786, 9.992789607797075, -10.076293065190438, 9.975048684625795, 10.001280539163416]|2681.2759373177045745|      1.00000000|[8730, 2880, 90, 270]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      91|[-2.0332924345365027, -2.6132505028899895, 0.3460638532211848, -2.8755393954072725, -2.661262635568775, -2.752639912843761, -2.339198815899746, 3.2580937857800447, 3.261575642636508, 3.201666561462685, 3.099298935922522, 3.720877230382413, 3.3001311893793774, -3.821165208814539, -2.785263311107135, 3.1807719785588247, -4.173381835325951, 1.749660581996723, -2.4784473197784047, -4.9580682331758865, 4.474612010433993, -4.386200048789763, 4.964073115005158, -4.675711649143937, -5.389688869868951, -5.296452194328509, 5.718849468311097, 5.439728787442972, 5.466096769383804, -5.3232287200182515, -5.529204091395241, -5.382873025075912, -5.557399599920779, 5.82169313592746, 5.499649607097715, 5.963953989377876, 6.278533534047485, 6.261923244319263, -5.927436846094831, 6.360270296707477, -4.926518901643081, 6.391894584547656, -6.40435684879945, -6.704966506196568, 6.574264151977244, 6.924442850015913, 6.987230921946159, 7.159239535940088, 6.8918327955734915, 7.081824418898232, -7.156605281605903, 7.125718006305324, -7.39890686980266, 7.532696152042625, 7.684010824882063, 7.510674434415005, 7.59512175414688, 7.812053557738754, 7.691160689282178, 7.6353430631423524, 7.709834667291229, 7.888935271927289, 7.768156038816975, 7.873719688913691, 7.957894681690295, -7.933459085297286, 8.256631183276951, 8.36869845141134, -6.124627146311491, 8.615796095097075, -8.434938207663224, 8.545378224504653, 8.582020401952768, 8.658807663152526, 8.5341444409217, -8.61185085078005, -8.563784569936844, -8.80073100425495, 8.822637474365738, 9.047695799695823, 8.923115448884415, 8.877542970636894, 9.165968920886385, 9.298751646037696, 9.204232708369968, 9.21020676927208, 9.304767597102355, -9.394827979397895, 9.420041690259714, 9.455744570297657, 9.492369997391847, -9.526397182677789, -9.835817913621543, 9.82017040413595, 9.779234826642787, 9.7815148834348, 9.960295876971774, -9.94198452475554, 9.977535614337516, 9.880665064310206]|2195.1319576845717165|      2.00000000|[8827, 2912, 91, 273]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      92|[-2.0332924345365027, -2.6132505028899895, 0.3460638532211848, -2.8755393954072725, -2.661262635568775, -2.752639912843761, -2.339198815899746, 3.2580937857800447, 3.261575642636508, 3.201666561462685, 3.099298935922522, 3.720877230382413, 3.3001311893793774, -3.821165208814539, -2.785263311107135, 3.1807719785588247, -4.173381835325951, 1.749660581996723, -2.4784473197784047, -4.9580682331758865, 4.474612010433993, -4.386200048789763, 4.964073115005158, -4.675711649143937, -5.389688869868951, -5.296452194328509, 5.718849468311097, 5.439728787442972, 5.466096769383804, -5.3232287200182515, -5.529204091395241, -5.382873025075912, -5.557399599920779, 5.82169313592746, 5.499649607097715, 5.963953989377876, 6.278533534047485, 6.261923244319263, -5.927436846094831, 6.360270296707477, -4.926518901643081, 6.391894584547656, -6.40435684879945, -6.704966506196568, 6.574264151977244, 6.924442850015913, 6.987230921946159, 7.159239535940088, 6.8918327955734915, 7.081824418898232, -7.156605281605903, 7.125718006305324, -7.39890686980266, 7.532696152042625, 7.684010824882063, 7.510674434415005, 7.59512175414688, 7.812053557738754, 7.691160689282178, 7.6353430631423524, 7.709834667291229, 7.888935271927289, 7.768156038816975, 7.873719688913691, 7.957894681690295, -7.933459085297286, 8.256631183276951, 8.36869845141134, -6.124627146311491, 8.615796095097075, -8.434938207663224, 8.545378224504653, 8.582020401952768, 8.658807663152526, 8.5341444409217, -8.61185085078005, -8.563784569936844, -8.80073100425495, 8.822637474365738, 9.047695799695823, 8.923115448884415, 8.877542970636894, 9.165968920886385, 9.298751646037696, 9.204232708369968, 9.21020676927208, 9.304767597102355, -9.394827979397895, 9.420041690259714, 9.455744570297657, 9.492369997391847, -9.526397182677789, -9.835817913621543, 9.82017040413595, 9.779234826642787, 9.7815148834348, 9.960295876971774, -9.94198452475554, 9.977535614337516, 9.880665064310206]|2195.1319576845717165|      1.00000000|[8924, 2944, 92, 276]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      93|[-2.0107383649647166, -2.593704736560301, 0.3490695076885934, -2.816037634726228, -2.7336684860747438, -2.58886486302862, -2.3732792795866944, 3.2377943216018745, 3.2331296156989406, 3.345902877093991, 3.0608545192351087, 3.6661577305460025, 3.396062771578784, -3.770365684253182, -2.8498264819927446, 3.2417099133636422, -4.189596494856337, 1.8311525775231223, -2.425796024446027, -4.983636707338144, 4.438122271842947, -4.4082630307302635, 4.917986334808217, -4.685735882421818, -5.102938437503421, -5.331814684249907, 5.508896073924421, 5.332911094134648, 5.5796835085139636, -5.273193429544809, -5.4098582654724225, -5.308490359668832, -5.4810788524626295, 5.6701622655767805, 5.478873672130112, 5.999796969334849, 6.375831006413828, 6.318361994998484, -5.863426687756166, 6.360022935680114, -5.127488029815941, 6.470133352944991, -6.385356572840921, -6.79432883598092, 6.493740471965133, 6.931988324836303, 6.840089563359624, 7.185971234130964, 6.96563942712153, 7.146216130217654, -7.159355258385081, 7.080549500039911, -7.30882582663114, 7.479209597718356, 7.686740103137107, 7.556385496843516, 7.568307502917723, 7.689385453024861, 7.845101048630802, 7.523219370902016, 7.60237996558149, 7.859346270163909, 7.73450180888424, 7.997549167332526, 8.013374010989596, -7.8851558409657745, 8.301339091197812, 8.239612291955213, -6.454411373773489, 8.66094203451439, -8.540127416039661, 8.451724394119063, 8.796502347885173, 8.717378439910208, 8.5550381817098, -8.703552777916435, -8.647862513182202, -8.916183991216702, 8.689106195855794, 9.176285163695253, 8.891266159664717, 9.084606439354951, 9.215387846929772, 9.22265362954914, 9.188413245676216, 9.166019948358075, 9.346785683399148, -9.430110335704141, 9.537840265535896, 9.344245715561895, 9.505158322208107, -9.59856077711214, -9.613562024815732, 9.623393176155544, 9.778558534159774, 9.861233608434137, 9.94705216273139, -9.883055336616279, 10.151090518660899, 9.95805555931108]|1931.0013624691434870|      2.00000000|[9021, 2976, 93, 279]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      94|[-2.0107383649647166, -2.593704736560301, 0.3490695076885934, -2.816037634726228, -2.7336684860747438, -2.58886486302862, -2.3732792795866944, 3.2377943216018745, 3.2331296156989406, 3.345902877093991, 3.0608545192351087, 3.6661577305460025, 3.396062771578784, -3.770365684253182, -2.8498264819927446, 3.2417099133636422, -4.189596494856337, 1.8311525775231223, -2.425796024446027, -4.983636707338144, 4.438122271842947, -4.4082630307302635, 4.917986334808217, -4.685735882421818, -5.102938437503421, -5.331814684249907, 5.508896073924421, 5.332911094134648, 5.5796835085139636, -5.273193429544809, -5.4098582654724225, -5.308490359668832, -5.4810788524626295, 5.6701622655767805, 5.478873672130112, 5.999796969334849, 6.375831006413828, 6.318361994998484, -5.863426687756166, 6.360022935680114, -5.127488029815941, 6.470133352944991, -6.385356572840921, -6.79432883598092, 6.493740471965133, 6.931988324836303, 6.840089563359624, 7.185971234130964, 6.96563942712153, 7.146216130217654, -7.159355258385081, 7.080549500039911, -7.30882582663114, 7.479209597718356, 7.686740103137107, 7.556385496843516, 7.568307502917723, 7.689385453024861, 7.845101048630802, 7.523219370902016, 7.60237996558149, 7.859346270163909, 7.73450180888424, 7.997549167332526, 8.013374010989596, -7.8851558409657745, 8.301339091197812, 8.239612291955213, -6.454411373773489, 8.66094203451439, -8.540127416039661, 8.451724394119063, 8.796502347885173, 8.717378439910208, 8.5550381817098, -8.703552777916435, -8.647862513182202, -8.916183991216702, 8.689106195855794, 9.176285163695253, 8.891266159664717, 9.084606439354951, 9.215387846929772, 9.22265362954914, 9.188413245676216, 9.166019948358075, 9.346785683399148, -9.430110335704141, 9.537840265535896, 9.344245715561895, 9.505158322208107, -9.59856077711214, -9.613562024815732, 9.623393176155544, 9.778558534159774, 9.861233608434137, 9.94705216273139, -9.883055336616279, 10.151090518660899, 9.95805555931108]|1931.0013624691434870|      1.00000000|[9118, 3008, 94, 282]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      95|[-2.047883908610843, -2.4727627064330915, 0.3817038954095905, -2.8525733331140715, -2.839230444947569, -2.49986218990878, -2.2981855301203544, 3.168010316863504, 3.1770036175996483, 3.3269347662766346, 3.1479416341541384, 3.537544225258835, 3.454476719880518, -3.8000576706693425, -2.775275450456413, 3.314197283784268, -3.958536317794481, 1.9027121810514755, -2.33975364406271, -4.9023539381748185, 4.52311114991672, -4.383440434046511, 4.8199729775661, -4.740816971631824, -4.990232190345858, -5.275745740871426, 5.466128990833363, 5.329765287491857, 5.5921820861166145, -5.267896421480469, -5.37320690224371, -5.290285962207707, -5.460100877115431, 5.662220608297933, 5.412736335383324, 6.033302411937418, 6.406138294990108, 6.268230828148104, -5.958126296848181, 6.51875033674195, -5.28475347313898, 6.416294805358264, -6.4439252612699445, -6.675884813168657, 6.5349441954763385, 6.700563874515008, 6.6829977492093775, 7.009428451288085, 6.9316671200166295, 7.116048814886593, -7.1876433583748405, 7.191465481661962, -7.35752693396302, 7.4510330885288285, 7.581980717577566, 7.55626184582779, 7.490025957744277, 7.559431835349663, 7.817620640694876, 7.57532416745571, 7.666711179990097, 7.853953328869402, 7.849325010253325, 7.981962603176314, 7.893933153283876, -7.880996288558431, 8.32056739397136, 8.163148605622231, -6.782731511593407, 8.606314584980998, -8.47089072623567, 8.439888317867474, 8.721168828190137, 8.935564233795533, 8.60531331093939, -8.882817363175535, -8.663597633625201, -8.777418298035004, 8.652690174483599, 9.057223357104235, 8.928399632098687, 8.93177126507263, 9.154866608726039, 9.124105365935092, 9.264223012333611, 9.3008565963567, 9.551231634110808, -9.340248339525179, 9.538186741125298, 9.319900247535967, 9.557739811625222, -9.630804089793534, -9.654503401864536, 9.655883267131987, 9.698278680920314, 9.944093730490703, 9.833770567273334, -9.956177497375762, 9.917408626037902, 9.714619792389481]|1655.6457014996497037|      2.00000000|[9215, 3040, 95, 285]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      96|[-2.047883908610843, -2.4727627064330915, 0.3817038954095905, -2.8525733331140715, -2.839230444947569, -2.49986218990878, -2.2981855301203544, 3.168010316863504, 3.1770036175996483, 3.3269347662766346, 3.1479416341541384, 3.537544225258835, 3.454476719880518, -3.8000576706693425, -2.775275450456413, 3.314197283784268, -3.958536317794481, 1.9027121810514755, -2.33975364406271, -4.9023539381748185, 4.52311114991672, -4.383440434046511, 4.8199729775661, -4.740816971631824, -4.990232190345858, -5.275745740871426, 5.466128990833363, 5.329765287491857, 5.5921820861166145, -5.267896421480469, -5.37320690224371, -5.290285962207707, -5.460100877115431, 5.662220608297933, 5.412736335383324, 6.033302411937418, 6.406138294990108, 6.268230828148104, -5.958126296848181, 6.51875033674195, -5.28475347313898, 6.416294805358264, -6.4439252612699445, -6.675884813168657, 6.5349441954763385, 6.700563874515008, 6.6829977492093775, 7.009428451288085, 6.9316671200166295, 7.116048814886593, -7.1876433583748405, 7.191465481661962, -7.35752693396302, 7.4510330885288285, 7.581980717577566, 7.55626184582779, 7.490025957744277, 7.559431835349663, 7.817620640694876, 7.57532416745571, 7.666711179990097, 7.853953328869402, 7.849325010253325, 7.981962603176314, 7.893933153283876, -7.880996288558431, 8.32056739397136, 8.163148605622231, -6.782731511593407, 8.606314584980998, -8.47089072623567, 8.439888317867474, 8.721168828190137, 8.935564233795533, 8.60531331093939, -8.882817363175535, -8.663597633625201, -8.777418298035004, 8.652690174483599, 9.057223357104235, 8.928399632098687, 8.93177126507263, 9.154866608726039, 9.124105365935092, 9.264223012333611, 9.3008565963567, 9.551231634110808, -9.340248339525179, 9.538186741125298, 9.319900247535967, 9.557739811625222, -9.630804089793534, -9.654503401864536, 9.655883267131987, 9.698278680920314, 9.944093730490703, 9.833770567273334, -9.956177497375762, 9.917408626037902, 9.714619792389481]|1655.6457014996497037|      1.00000000|[9312, 3072, 96, 288]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      97|[-2.094633727113866, -2.389974102748969, 0.2840282860214479, -2.994692359224245, -2.8850168313559963, -2.470465892883826, -2.355930983880676, 3.223318536466222, 3.2419632290697944, 3.4676210879808598, 3.1286240395715286, 3.6665093949076324, 3.5690189633989546, -3.7406566154252068, -2.8667019440097343, 3.14425152992367, -4.010800127654264, 1.9757081358636652, -2.5359002271989617, -4.964917267222823, 4.457559617550172, -4.360172744013386, 4.802813964679578, -4.776295196957046, -4.924890279671797, -5.244676063378873, 5.297937098454788, 5.269120882066849, 5.389201133007653, -5.379323890393948, -5.37193037483065, -5.275782871131061, -5.481397851362223, 5.720581017674483, 5.5843612425766675, 5.950975238779595, 6.376857818009683, 6.236140605002303, -6.0901861253610905, 6.437461493114808, -5.402816282998322, 6.451321746935766, -6.37702879504617, -6.690528556007491, 6.457528028793563, 6.631377534995916, 6.729206655354248, 6.983247155685578, 7.003677699478013, 7.102705641122744, -7.227067844077024, 7.156483931294229, -7.295225893183647, 7.36952449182255, 7.628916957902331, 7.582832454545435, 7.527421658112816, 7.553672138973183, 7.66342489685452, 7.592709381370921, 7.598202535280826, 7.816034731004159, 7.906867225758982, 7.899694425740708, 7.981478686051767, -7.914407731356841, 8.225163902104072, 8.208077931264457, -7.237126874461178, 8.612004042881553, -8.545357518498637, 8.464336828043525, 8.61232323868328, 8.951164567938168, 8.55215540574607, -8.718194517461944, -8.500229234480154, -8.83892617014499, 8.853836508805541, 9.066184215815003, 8.995605662061996, 8.930787665633446, 9.077465843198565, 9.11248717915829, 9.192221110769532, 9.175136365175947, 9.572542703781652, -9.286477359677693, 9.507043055905447, 9.340690714064998, 9.544667945135972, -9.524187514623017, -9.610341676531302, 9.748112903885875, 9.971986005686507, 9.996913857841415, 9.943113720935106, -9.815172592067482, 9.791380093986456, 9.844730218812558]|1323.4167861104040185|      2.00000000|[9409, 3104, 97, 291]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      98|[-2.094633727113866, -2.389974102748969, 0.2840282860214479, -2.994692359224245, -2.8850168313559963, -2.470465892883826, -2.355930983880676, 3.223318536466222, 3.2419632290697944, 3.4676210879808598, 3.1286240395715286, 3.6665093949076324, 3.5690189633989546, -3.7406566154252068, -2.8667019440097343, 3.14425152992367, -4.010800127654264, 1.9757081358636652, -2.5359002271989617, -4.964917267222823, 4.457559617550172, -4.360172744013386, 4.802813964679578, -4.776295196957046, -4.924890279671797, -5.244676063378873, 5.297937098454788, 5.269120882066849, 5.389201133007653, -5.379323890393948, -5.37193037483065, -5.275782871131061, -5.481397851362223, 5.720581017674483, 5.5843612425766675, 5.950975238779595, 6.376857818009683, 6.236140605002303, -6.0901861253610905, 6.437461493114808, -5.402816282998322, 6.451321746935766, -6.37702879504617, -6.690528556007491, 6.457528028793563, 6.631377534995916, 6.729206655354248, 6.983247155685578, 7.003677699478013, 7.102705641122744, -7.227067844077024, 7.156483931294229, -7.295225893183647, 7.36952449182255, 7.628916957902331, 7.582832454545435, 7.527421658112816, 7.553672138973183, 7.66342489685452, 7.592709381370921, 7.598202535280826, 7.816034731004159, 7.906867225758982, 7.899694425740708, 7.981478686051767, -7.914407731356841, 8.225163902104072, 8.208077931264457, -7.237126874461178, 8.612004042881553, -8.545357518498637, 8.464336828043525, 8.61232323868328, 8.951164567938168, 8.55215540574607, -8.718194517461944, -8.500229234480154, -8.83892617014499, 8.853836508805541, 9.066184215815003, 8.995605662061996, 8.930787665633446, 9.077465843198565, 9.11248717915829, 9.192221110769532, 9.175136365175947, 9.572542703781652, -9.286477359677693, 9.507043055905447, 9.340690714064998, 9.544667945135972, -9.524187514623017, -9.610341676531302, 9.748112903885875, 9.971986005686507, 9.996913857841415, 9.943113720935106, -9.815172592067482, 9.791380093986456, 9.844730218812558]|1323.4167861104040185|      1.00000000|[9506, 3136, 98, 294]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
