k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      48|[99.94905356700586, 0.380477480702708, 0.4835903738492235, 0.2473610390756018, 100.00309623048868, 0.2178733301889382, 0.3819697104817039, 0.8110430982226845, 100.02131129171109, 0.1532735103334062, 0.3224711496944216, 0.8871936001963024, 99.9638554562875, 0.1024513347410137, 0.3633254948807875, 0.8463940472855127, 99.96308414820494, 0.0665647869311123, 0.4214147988237635, 0.8245469661579851, 99.9512920894972, 0.0974869473755962, 0.3856621290902441, 0.8201338778953906, 100.03068892642608, 0.1009352491342491, 0.4806862849765948, 0.7609584346833704, 100.00464952523232, 0.1136135004100889, 0.5202997294002123, 0.7304303728325564, 100.04793239815703, 0.1666027385450546, 0.5478419457194716, 0.6316208347003887, 99.9890019769589, 0.2178123264234055, 0.5285324793406362, 0.5694675724530048, 99.99331875616157, 0.2558804527860065, 0.5372152800807064, 0.5575606177603939, 100.05263292541251, 0.31966737787403, 0.5627426416274308, 0.4409907047018083, 99.93759914259536, 0.3346111533277067, 0.6049699539561827, 0.4524830040074513, 99.99223823564849, 0.4019359352842931, 0.5990557892847846, 0.3755977915562895, 99.96163030436429, 0.3677276246809072, 0.6836102910362782, 0.4129267912747623, 99.94993898472296, 0.396335090407232, 0.7249837235223047, 0.2892984382330228, 100.03289884333765, 0.4187253051598029, 0.7310444410345669, 0.2194689878366824, 100.02732993806666, 0.4118428097192028, 0.7768733418737109, 0.1461418530677086, 100.05108209934184, 0.4482598370331565, 0.7621233660941505, 0.0769189606299048, 99.97977575355213, 0.4955247273981137, 0.8092388232003653, 0.0595111641099985, 299.98246672178345, 300.0149182776787, 299.9879218077288, 299.9782922678096, 300.01001246071905, 300.07729233801956, 299.97175239480123, 299.9992972579066, 300.0190600285656, 300.02175296963804, 299.9444693455444, 300.02297734574773, 299.96588003838406, 300.0317009967393, 300.03951821064265, 300.0174964327163, 300.00302043452734, 299.99908059700584, 300.0185436860174]|135.7671028618560740|      0.06250000|[4752, 672, 48, 384]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      49|[99.94905356700586, 0.380477480702708, 0.4835903738492235, 0.2473610390756018, 100.00309623048868, 0.2178733301889382, 0.3819697104817039, 0.8110430982226845, 100.02131129171109, 0.1532735103334062, 0.3224711496944216, 0.8871936001963024, 99.9638554562875, 0.1024513347410137, 0.3633254948807875, 0.8463940472855127, 99.96308414820494, 0.0665647869311123, 0.4214147988237635, 0.8245469661579851, 99.9512920894972, 0.0974869473755962, 0.3856621290902441, 0.8201338778953906, 100.03068892642608, 0.1009352491342491, 0.4806862849765948, 0.7609584346833704, 100.00464952523232, 0.1136135004100889, 0.5202997294002123, 0.7304303728325564, 100.04793239815703, 0.1666027385450546, 0.5478419457194716, 0.6316208347003887, 99.9890019769589, 0.2178123264234055, 0.5285324793406362, 0.5694675724530048, 99.99331875616157, 0.2558804527860065, 0.5372152800807064, 0.5575606177603939, 100.05263292541251, 0.31966737787403, 0.5627426416274308, 0.4409907047018083, 99.93759914259536, 0.3346111533277067, 0.6049699539561827, 0.4524830040074513, 99.99223823564849, 0.4019359352842931, 0.5990557892847846, 0.3755977915562895, 99.96163030436429, 0.3677276246809072, 0.6836102910362782, 0.4129267912747623, 99.94993898472296, 0.396335090407232, 0.7249837235223047, 0.2892984382330228, 100.03289884333765, 0.4187253051598029, 0.7310444410345669, 0.2194689878366824, 100.02732993806666, 0.4118428097192028, 0.7768733418737109, 0.1461418530677086, 100.05108209934184, 0.4482598370331565, 0.7621233660941505, 0.0769189606299048, 99.97977575355213, 0.4955247273981137, 0.8092388232003653, 0.0595111641099985, 299.98246672178345, 300.0149182776787, 299.9879218077288, 299.9782922678096, 300.01001246071905, 300.07729233801956, 299.97175239480123, 299.9992972579066, 300.0190600285656, 300.02175296963804, 299.9444693455444, 300.02297734574773, 299.96588003838406, 300.0317009967393, 300.03951821064265, 300.0174964327163, 300.00302043452734, 299.99908059700584, 300.0185436860174]|135.7671028618560740|      0.03125000|[4851, 686, 49, 392]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      50|[99.9487375506873, 0.3850294170061433, 0.4879275331611136, 0.2484719076989898, 100.00538682514735, 0.2196933969852146, 0.3836198383330058, 0.8119454600705582, 100.0232048965264, 0.1650564133117305, 0.3246256239063388, 0.8878028043569012, 99.9643161980295, 0.1093121975874853, 0.364652689971094, 0.844576102427833, 99.96380062757753, 0.0677213397799996, 0.4245684504893251, 0.8230301347225458, 99.94783731095238, 0.106252466700559, 0.3893745698424996, 0.8179976035343021, 100.02622988464748, 0.1001206922379402, 0.4758777989069146, 0.7568430177237138, 100.00687878600763, 0.1206154115875168, 0.5240455618738568, 0.732885319603888, 100.04470420830971, 0.1648659639719371, 0.5448847017307069, 0.6332934313506655, 99.98503147949197, 0.216503169189683, 0.5269695866994398, 0.5701287288843775, 99.99685806425245, 0.2556090465678331, 0.5343704279151051, 0.558637783484705, 100.05205446010147, 0.3201547991052898, 0.5631452457228637, 0.442363552349078, 99.94079425227427, 0.328508996534598, 0.6050348279991979, 0.45122836303543, 99.99383186318265, 0.398381996577802, 0.6019772075277247, 0.3716834429391809, 99.9576326514362, 0.3709653710217493, 0.6835084860772324, 0.4121872506051991, 99.9524234453048, 0.3935943013450589, 0.7224716754538348, 0.2890691495266688, 100.02962148714052, 0.4160298245705121, 0.7307767324622578, 0.2129804056998827, 100.02533931604734, 0.4109290684291881, 0.7763924842028714, 0.1436599490137897, 100.05313414749278, 0.4472492663867367, 0.7602151876799562, 0.07874763354392, 99.98285406428172, 0.4891897699819305, 0.8120350472727197, 0.0551988845838109, 299.98188355142094, 300.0121448283069, 299.98863062479023, 299.9796001326481, 300.0145815077141, 300.0803518153066, 299.9697631889562, 299.998074669133, 300.0194358684917, 300.0225756622136, 299.9417651086812, 300.0258620414991, 299.96880978067617, 300.0287883990828, 300.03963093546434, 300.0189942758176, 300.0004000799838, 299.99570086659725, 300.01669801657977]|130.8411797037947508|      0.06250000|[4950, 700, 50, 400]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      51|[99.9487375506873, 0.3850294170061433, 0.4879275331611136, 0.2484719076989898, 100.00538682514735, 0.2196933969852146, 0.3836198383330058, 0.8119454600705582, 100.0232048965264, 0.1650564133117305, 0.3246256239063388, 0.8878028043569012, 99.9643161980295, 0.1093121975874853, 0.364652689971094, 0.844576102427833, 99.96380062757753, 0.0677213397799996, 0.4245684504893251, 0.8230301347225458, 99.94783731095238, 0.106252466700559, 0.3893745698424996, 0.8179976035343021, 100.02622988464748, 0.1001206922379402, 0.4758777989069146, 0.7568430177237138, 100.00687878600763, 0.1206154115875168, 0.5240455618738568, 0.732885319603888, 100.04470420830971, 0.1648659639719371, 0.5448847017307069, 0.6332934313506655, 99.98503147949197, 0.216503169189683, 0.5269695866994398, 0.5701287288843775, 99.99685806425245, 0.2556090465678331, 0.5343704279151051, 0.558637783484705, 100.05205446010147, 0.3201547991052898, 0.5631452457228637, 0.442363552349078, 99.94079425227427, 0.328508996534598, 0.6050348279991979, 0.45122836303543, 99.99383186318265, 0.398381996577802, 0.6019772075277247, 0.3716834429391809, 99.9576326514362, 0.3709653710217493, 0.6835084860772324, 0.4121872506051991, 99.9524234453048, 0.3935943013450589, 0.7224716754538348, 0.2890691495266688, 100.02962148714052, 0.4160298245705121, 0.7307767324622578, 0.2129804056998827, 100.02533931604734, 0.4109290684291881, 0.7763924842028714, 0.1436599490137897, 100.05313414749278, 0.4472492663867367, 0.7602151876799562, 0.07874763354392, 99.98285406428172, 0.4891897699819305, 0.8120350472727197, 0.0551988845838109, 299.98188355142094, 300.0121448283069, 299.98863062479023, 299.9796001326481, 300.0145815077141, 300.0803518153066, 299.9697631889562, 299.998074669133, 300.0194358684917, 300.0225756622136, 299.9417651086812, 300.0258620414991, 299.96880978067617, 300.0287883990828, 300.03963093546434, 300.0189942758176, 300.0004000799838, 299.99570086659725, 300.01669801657977]|130.8411797037947508|      0.03125000|[5049, 714, 51, 408]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      52|[99.95560163484583, 0.3878752244272688, 0.4906457407434573, 0.2504358310400074, 100.00411077640592, 0.2256799154217547, 0.3869662904158968, 0.8074673538767134, 100.02140859860212, 0.1624191960983693, 0.3205490864416047, 0.888789934070821, 99.96443352226042, 0.118790942955207, 0.3669418489000736, 0.8431572941178557, 99.96564598704883, 0.0783084703002147, 0.4231210741779721, 0.8224720119730183, 99.95009042613503, 0.1015621555110486, 0.3886777650903094, 0.8179822134310332, 100.02933751990633, 0.1072750361012482, 0.480748812619903, 0.7611054132121783, 100.00772499624065, 0.1208673047253389, 0.5166241195682343, 0.7330023710686326, 100.04714255870032, 0.1667787692765575, 0.5433371120831716, 0.6385726656291706, 99.98439887073802, 0.2211128337919422, 0.5264980111948699, 0.5684278080920783, 99.99977368057401, 0.2561700797939865, 0.5346856569233668, 0.5601381207376747, 100.0539441260386, 0.3120706380760352, 0.5651002479676337, 0.4419377258054558, 99.93838202657773, 0.3306297882414752, 0.6085644202467576, 0.4541614907668017, 99.9924680437004, 0.3978883261898842, 0.603354532655416, 0.3713268079766906, 99.96006527614769, 0.370271038631838, 0.6836719040054375, 0.4105195264617294, 99.95368482930898, 0.3877418007607353, 0.7191485840565265, 0.2883605405807725, 100.0300452907162, 0.4210198153868609, 0.7306183586373047, 0.2116589676258567, 100.02725885268812, 0.4085779302474198, 0.7763393951111107, 0.1429627501852313, 100.05469432445439, 0.4476779256012626, 0.7616391883173601, 0.0795241750345098, 99.9813857925458, 0.49111499857835, 0.8120856447108588, 0.055683739610095, 299.9884493323741, 300.01098979012176, 299.98429420223715, 299.98042013870946, 300.01632479439485, 300.077343351421, 299.9692361040083, 299.9959979879579, 300.01698548798447, 300.0255742363823, 299.93950063069906, 300.0254394287929, 299.9685887861703, 300.03065218089574, 300.0378585777935, 300.02118420671167, 300.0019829523913, 299.9930018374081, 300.01794058530743]|128.6505974079454973|      0.06250000|[5148, 728, 52, 416]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      53|[99.95560163484583, 0.3878752244272688, 0.4906457407434573, 0.2504358310400074, 100.00411077640592, 0.2256799154217547, 0.3869662904158968, 0.8074673538767134, 100.02140859860212, 0.1624191960983693, 0.3205490864416047, 0.888789934070821, 99.96443352226042, 0.118790942955207, 0.3669418489000736, 0.8431572941178557, 99.96564598704883, 0.0783084703002147, 0.4231210741779721, 0.8224720119730183, 99.95009042613503, 0.1015621555110486, 0.3886777650903094, 0.8179822134310332, 100.02933751990633, 0.1072750361012482, 0.480748812619903, 0.7611054132121783, 100.00772499624065, 0.1208673047253389, 0.5166241195682343, 0.7330023710686326, 100.04714255870032, 0.1667787692765575, 0.5433371120831716, 0.6385726656291706, 99.98439887073802, 0.2211128337919422, 0.5264980111948699, 0.5684278080920783, 99.99977368057401, 0.2561700797939865, 0.5346856569233668, 0.5601381207376747, 100.0539441260386, 0.3120706380760352, 0.5651002479676337, 0.4419377258054558, 99.93838202657773, 0.3306297882414752, 0.6085644202467576, 0.4541614907668017, 99.9924680437004, 0.3978883261898842, 0.603354532655416, 0.3713268079766906, 99.96006527614769, 0.370271038631838, 0.6836719040054375, 0.4105195264617294, 99.95368482930898, 0.3877418007607353, 0.7191485840565265, 0.2883605405807725, 100.0300452907162, 0.4210198153868609, 0.7306183586373047, 0.2116589676258567, 100.02725885268812, 0.4085779302474198, 0.7763393951111107, 0.1429627501852313, 100.05469432445439, 0.4476779256012626, 0.7616391883173601, 0.0795241750345098, 99.9813857925458, 0.49111499857835, 0.8120856447108588, 0.055683739610095, 299.9884493323741, 300.01098979012176, 299.98429420223715, 299.98042013870946, 300.01632479439485, 300.077343351421, 299.9692361040083, 299.9959979879579, 300.01698548798447, 300.0255742363823, 299.93950063069906, 300.0254394287929, 299.9685887861703, 300.03065218089574, 300.0378585777935, 300.02118420671167, 300.0019829523913, 299.9930018374081, 300.01794058530743]|128.6505974079454973|      0.03125000|[5247, 742, 53, 424]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      54|[99.96163782417138, 0.3878568735630046, 0.4924226628619778, 0.2532738941755309, 100.00657461071418, 0.229291249105443, 0.3871681232504418, 0.8066333527112739, 100.02497141729204, 0.1695904200530128, 0.3229846255963849, 0.8904959128697467, 99.96235926242434, 0.123807726016608, 0.3694725148324493, 0.8419875212741997, 99.9624036824661, 0.0799635934227549, 0.4252590209652983, 0.8179044494988508, 99.94948352916279, 0.1143560375687508, 0.3903114017659528, 0.8189502236609484, 100.03180601851858, 0.1021359161877188, 0.475787198600779, 0.7572062627678166, 100.00777913026832, 0.1275149928200635, 0.5153506646865422, 0.7328531143468284, 100.04855886668958, 0.1679247861105095, 0.5437179332685884, 0.6359036327066067, 99.98395033231968, 0.2190799582032806, 0.5266828614960293, 0.5615918205853543, 100.00223609960005, 0.253667745618472, 0.5310584366553527, 0.55452168537326, 100.05182355402968, 0.3115179264086947, 0.566287240086404, 0.4448951003252292, 99.94230179124942, 0.3261139919824497, 0.6083579638243632, 0.4504940395812576, 99.99533944838502, 0.3993809455773221, 0.6039284975327033, 0.3749547305225257, 99.95847286403826, 0.3664096641706697, 0.6825751547962742, 0.4117366664687877, 99.95441707330215, 0.3886174070990377, 0.7232877448675598, 0.2857577511351896, 100.02877200092131, 0.4179285234968202, 0.7248934911667129, 0.2125828891915745, 100.02867375202594, 0.4148554510202651, 0.7774946364856046, 0.143155028818074, 100.05852485116007, 0.4436753757157013, 0.7631077621937419, 0.0811677340927173, 99.980153553852, 0.4947183287409049, 0.8143898135733555, 0.0541661796617716, 299.9906909824453, 300.0115153323486, 299.9841778833146, 299.98350162370826, 300.01191910793483, 300.0777367991808, 299.9703133589791, 299.9957991351182, 300.0175325163248, 300.0272108126633, 299.93988534274445, 300.02379437701205, 299.971202076557, 300.02994213933994, 300.03638637145224, 300.0237917560348, 300.00587494981767, 299.99280937537173, 300.01993698118406]|123.7522810046607731|      0.06250000|[5346, 756, 54, 432]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      55|[99.96163782417138, 0.3878568735630046, 0.4924226628619778, 0.2532738941755309, 100.00657461071418, 0.229291249105443, 0.3871681232504418, 0.8066333527112739, 100.02497141729204, 0.1695904200530128, 0.3229846255963849, 0.8904959128697467, 99.96235926242434, 0.123807726016608, 0.3694725148324493, 0.8419875212741997, 99.9624036824661, 0.0799635934227549, 0.4252590209652983, 0.8179044494988508, 99.94948352916279, 0.1143560375687508, 0.3903114017659528, 0.8189502236609484, 100.03180601851858, 0.1021359161877188, 0.475787198600779, 0.7572062627678166, 100.00777913026832, 0.1275149928200635, 0.5153506646865422, 0.7328531143468284, 100.04855886668958, 0.1679247861105095, 0.5437179332685884, 0.6359036327066067, 99.98395033231968, 0.2190799582032806, 0.5266828614960293, 0.5615918205853543, 100.00223609960005, 0.253667745618472, 0.5310584366553527, 0.55452168537326, 100.05182355402968, 0.3115179264086947, 0.566287240086404, 0.4448951003252292, 99.94230179124942, 0.3261139919824497, 0.6083579638243632, 0.4504940395812576, 99.99533944838502, 0.3993809455773221, 0.6039284975327033, 0.3749547305225257, 99.95847286403826, 0.3664096641706697, 0.6825751547962742, 0.4117366664687877, 99.95441707330215, 0.3886174070990377, 0.7232877448675598, 0.2857577511351896, 100.02877200092131, 0.4179285234968202, 0.7248934911667129, 0.2125828891915745, 100.02867375202594, 0.4148554510202651, 0.7774946364856046, 0.143155028818074, 100.05852485116007, 0.4436753757157013, 0.7631077621937419, 0.0811677340927173, 99.980153553852, 0.4947183287409049, 0.8143898135733555, 0.0541661796617716, 299.9906909824453, 300.0115153323486, 299.9841778833146, 299.98350162370826, 300.01191910793483, 300.0777367991808, 299.9703133589791, 299.9957991351182, 300.0175325163248, 300.0272108126633, 299.93988534274445, 300.02379437701205, 299.971202076557, 300.02994213933994, 300.03638637145224, 300.0237917560348, 300.00587494981767, 299.99280937537173, 300.01993698118406]|123.7522810046607731|      0.03125000|[5445, 770, 55, 440]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      56|[99.96205480302753, 0.3909974742908661, 0.495784698712371, 0.2550913212767152, 100.0109875827422, 0.2320550684907072, 0.3922264576059837, 0.8056424836214416, 100.02171816464316, 0.1754305111335679, 0.3252581269932926, 0.888256829557612, 99.96328556569597, 0.1267905711567133, 0.3669790818971822, 0.840316404613174, 99.96242362999705, 0.0899715800483127, 0.4250561315833757, 0.8151559890272636, 99.95137627242582, 0.1138173840989918, 0.3880220527417189, 0.8178557300470497, 100.03253212700274, 0.1098283593194633, 0.4848706864772547, 0.7551043785276255, 100.00520038685659, 0.1260165853414492, 0.5155782543553425, 0.731279604967233, 100.05300600814779, 0.164740449654722, 0.5447002583112389, 0.6362033029538823, 99.98324972129903, 0.217187166407395, 0.5266996670986525, 0.5605752818863069, 99.9999848859469, 0.2602805019602816, 0.531953584525091, 0.5559427766310366, 100.0549633040846, 0.3140818416017693, 0.5685688766833167, 0.4471819722225941, 99.94175056288137, 0.3288774219520623, 0.6107894270387527, 0.4497257260334324, 99.99404025644766, 0.3947674570966587, 0.6002968911678381, 0.3757342096910552, 99.95791520695072, 0.3704673042887351, 0.6830448343136849, 0.4129133477627472, 99.9548224198334, 0.3848713421862324, 0.7281055082191538, 0.2890714227141507, 100.0282173924403, 0.4209724451275325, 0.7240926402251036, 0.2111473181553679, 100.02895372488784, 0.4076912409663723, 0.7797889901398756, 0.1395239657489782, 100.05599721225232, 0.447116213692397, 0.7674739861624821, 0.0812585116533284, 99.98084871385778, 0.4947981715565718, 0.8144441596085106, 0.0554125982810359, 299.99492248594987, 300.01095782266685, 299.98177791081065, 299.98765271786357, 300.01614525817075, 300.07632780427065, 299.9679123001442, 299.99571475752117, 300.01147884139607, 300.0276327534869, 299.9456225144785, 300.0220930033076, 299.967575336375, 300.0329615447534, 300.0395220008695, 300.02060354686324, 300.0087742212742, 299.9908550733232, 300.0206509638424]|119.4774077644960357|      0.06250000|[5544, 784, 56, 448]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      57|[99.96205480302753, 0.3909974742908661, 0.495784698712371, 0.2550913212767152, 100.0109875827422, 0.2320550684907072, 0.3922264576059837, 0.8056424836214416, 100.02171816464316, 0.1754305111335679, 0.3252581269932926, 0.888256829557612, 99.96328556569597, 0.1267905711567133, 0.3669790818971822, 0.840316404613174, 99.96242362999705, 0.0899715800483127, 0.4250561315833757, 0.8151559890272636, 99.95137627242582, 0.1138173840989918, 0.3880220527417189, 0.8178557300470497, 100.03253212700274, 0.1098283593194633, 0.4848706864772547, 0.7551043785276255, 100.00520038685659, 0.1260165853414492, 0.5155782543553425, 0.731279604967233, 100.05300600814779, 0.164740449654722, 0.5447002583112389, 0.6362033029538823, 99.98324972129903, 0.217187166407395, 0.5266996670986525, 0.5605752818863069, 99.9999848859469, 0.2602805019602816, 0.531953584525091, 0.5559427766310366, 100.0549633040846, 0.3140818416017693, 0.5685688766833167, 0.4471819722225941, 99.94175056288137, 0.3288774219520623, 0.6107894270387527, 0.4497257260334324, 99.99404025644766, 0.3947674570966587, 0.6002968911678381, 0.3757342096910552, 99.95791520695072, 0.3704673042887351, 0.6830448343136849, 0.4129133477627472, 99.9548224198334, 0.3848713421862324, 0.7281055082191538, 0.2890714227141507, 100.0282173924403, 0.4209724451275325, 0.7240926402251036, 0.2111473181553679, 100.02895372488784, 0.4076912409663723, 0.7797889901398756, 0.1395239657489782, 100.05599721225232, 0.447116213692397, 0.7674739861624821, 0.0812585116533284, 99.98084871385778, 0.4947981715565718, 0.8144441596085106, 0.0554125982810359, 299.99492248594987, 300.01095782266685, 299.98177791081065, 299.98765271786357, 300.01614525817075, 300.07632780427065, 299.9679123001442, 299.99571475752117, 300.01147884139607, 300.0276327534869, 299.9456225144785, 300.0220930033076, 299.967575336375, 300.0329615447534, 300.0395220008695, 300.02060354686324, 300.0087742212742, 299.9908550733232, 300.0206509638424]|119.4774077644960357|      0.03125000|[5643, 798, 57, 456]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
