k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      81|[99.99198438203301, 0.3569399863782329, 0.5080300433876299, 0.1933216488282865, 99.98334014272366, 0.1888807805538799, 0.3060741491806436, 0.8932734598191432, 99.9946802745719, 0.1012962221675697, 0.3148336566624841, 0.8909732103551595, 100.01083709257804, 0.0534906397344578, 0.4127493670998326, 0.776788612699956, 100.00610138913015, 0.0642467623529079, 0.3898763888842182, 0.8167781237190875, 100.0018605852791, 0.06030194951335, 0.4567765883179794, 0.7791979547908131, 99.98694270923042, 0.0798965861731447, 0.5319060847797534, 0.6967524838720592, 99.99920619166458, 0.1325400614508842, 0.5081253952734461, 0.6635262293054323, 100.04836016507039, 0.1769142281592151, 0.536190377753434, 0.5848508690624298, 100.01143946446116, 0.2103496106422774, 0.5062662488194314, 0.5882353765434626, 100.01062793657346, 0.2409519056947654, 0.6112391963925244, 0.4749832192167897, 100.01615060385217, 0.2934408812720229, 0.5842832549938792, 0.5122494088019327, 100.02009205695958, 0.3353429247795428, 0.5682753832407863, 0.5200484727066249, 100.02709347451508, 0.3887272323937362, 0.6195197377929644, 0.3736796292867948, 99.96694568804504, 0.3952842020028096, 0.6852093817975977, 0.3644412629640339, 99.987218100403, 0.4038891977701053, 0.7235229303121843, 0.3491946409368543, 100.00156145833932, 0.3984516707124688, 0.7471414524260581, 0.3165948811616445, 99.97214484278648, 0.4328798740343414, 0.7523242526468173, 0.167831007433448, 99.99896377102282, 0.4532654376268773, 0.7763228674845964, 0.0645270727038997, 99.97157835963378, 0.5341553697730318, 0.7926431652483241, 0.014156411125216, 299.98348021667124, 300.00912602458527, 300.02369973752053, 300.03233654348344, 299.9890645552537, 299.9903018836038, 299.9776712999261, 300.01053073301097, 300.01466906769355, 300.02168195883286, 300.015238916242, 299.98788219217516, 299.9894370086438, 299.96346840594947, 299.984341179652, 299.98818004951937, 299.9931466354455, 300.0254721788113, 300.0011629312683]|162.8875791122364376|      0.03125000|[9153, 0, 81, 648]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      82|[99.99198438203301, 0.3569399863782329, 0.5080300433876299, 0.1933216488282865, 99.98334014272366, 0.1888807805538799, 0.3060741491806436, 0.8932734598191432, 99.9946802745719, 0.1012962221675697, 0.3148336566624841, 0.8909732103551595, 100.01083709257804, 0.0534906397344578, 0.4127493670998326, 0.776788612699956, 100.00610138913015, 0.0642467623529079, 0.3898763888842182, 0.8167781237190875, 100.0018605852791, 0.06030194951335, 0.4567765883179794, 0.7791979547908131, 99.98694270923042, 0.0798965861731447, 0.5319060847797534, 0.6967524838720592, 99.99920619166458, 0.1325400614508842, 0.5081253952734461, 0.6635262293054323, 100.04836016507039, 0.1769142281592151, 0.536190377753434, 0.5848508690624298, 100.01143946446116, 0.2103496106422774, 0.5062662488194314, 0.5882353765434626, 100.01062793657346, 0.2409519056947654, 0.6112391963925244, 0.4749832192167897, 100.01615060385217, 0.2934408812720229, 0.5842832549938792, 0.5122494088019327, 100.02009205695958, 0.3353429247795428, 0.5682753832407863, 0.5200484727066249, 100.02709347451508, 0.3887272323937362, 0.6195197377929644, 0.3736796292867948, 99.96694568804504, 0.3952842020028096, 0.6852093817975977, 0.3644412629640339, 99.987218100403, 0.4038891977701053, 0.7235229303121843, 0.3491946409368543, 100.00156145833932, 0.3984516707124688, 0.7471414524260581, 0.3165948811616445, 99.97214484278648, 0.4328798740343414, 0.7523242526468173, 0.167831007433448, 99.99896377102282, 0.4532654376268773, 0.7763228674845964, 0.0645270727038997, 99.97157835963378, 0.5341553697730318, 0.7926431652483241, 0.014156411125216, 299.98348021667124, 300.00912602458527, 300.02369973752053, 300.03233654348344, 299.9890645552537, 299.9903018836038, 299.9776712999261, 300.01053073301097, 300.01466906769355, 300.02168195883286, 300.015238916242, 299.98788219217516, 299.9894370086438, 299.96346840594947, 299.984341179652, 299.98818004951937, 299.9931466354455, 300.0254721788113, 300.0011629312683]|162.8875791122364376|      0.01562500|[9266, 0, 82, 656]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      83|[99.99304420873152, 0.3591860789394373, 0.5103018997312618, 0.1946408091656667, 99.98234421431891, 0.190137310688354, 0.3057998504698397, 0.8903783315529169, 99.99708187946298, 0.1053719846644314, 0.3195781559503124, 0.8914052306874991, 100.01317656252317, 0.0542344516182917, 0.4129718020793075, 0.7765337005345334, 100.00479372448143, 0.0648827416309708, 0.3906429497025526, 0.8140734877990692, 100.00217529165971, 0.0647879192949191, 0.4563164170806017, 0.7782098293516017, 99.98478652621189, 0.0790968638792294, 0.5306590635596087, 0.6945729109279039, 99.99820862860452, 0.1352131697123896, 0.5085142573744483, 0.6636531888189383, 100.05022479143389, 0.1772564965737832, 0.5373503197901969, 0.5849345226141237, 100.01331582030747, 0.2100854898582545, 0.5073920636985589, 0.5878166956635063, 100.00864143449066, 0.2409517468906472, 0.6094182337209323, 0.4766585287727729, 100.01486770874915, 0.2942057991446925, 0.5847198480208158, 0.5143779284118557, 100.01801417441663, 0.3317907040367063, 0.5682426538782566, 0.5204163515341482, 100.02973690721001, 0.3873795060285279, 0.6195487099772625, 0.3754056566967938, 99.96641754675899, 0.3967629274590579, 0.6858606133930379, 0.3654056229028616, 99.98949350043617, 0.4037224400801449, 0.72493763003428, 0.3505288243519344, 100.00024487815445, 0.398576945664787, 0.7470498654103175, 0.317197284384815, 99.97125972713768, 0.4328383195064113, 0.7514432720582342, 0.1684195719346663, 99.99930022058442, 0.4541886410954067, 0.7737402696938465, 0.065095811637673, 99.96813628595709, 0.5340379960720737, 0.7924463001468155, 0.0150830902515856, 299.9815083534496, 300.01098475488595, 300.0224841562246, 300.03289909695013, 299.9887620023882, 299.9895852937823, 299.9777368791124, 300.01201646119034, 300.01583582625915, 300.02128940633213, 300.01551094452947, 299.98604482257997, 299.9894830261665, 299.9634354137293, 299.9865673060351, 299.9879906399228, 299.99325255322145, 300.02626211487296, 300.0024026622333]|160.2138780765970409|      0.03125000|[9379, 0, 83, 664]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      84|[99.99304420873152, 0.3591860789394373, 0.5103018997312618, 0.1946408091656667, 99.98234421431891, 0.190137310688354, 0.3057998504698397, 0.8903783315529169, 99.99708187946298, 0.1053719846644314, 0.3195781559503124, 0.8914052306874991, 100.01317656252317, 0.0542344516182917, 0.4129718020793075, 0.7765337005345334, 100.00479372448143, 0.0648827416309708, 0.3906429497025526, 0.8140734877990692, 100.00217529165971, 0.0647879192949191, 0.4563164170806017, 0.7782098293516017, 99.98478652621189, 0.0790968638792294, 0.5306590635596087, 0.6945729109279039, 99.99820862860452, 0.1352131697123896, 0.5085142573744483, 0.6636531888189383, 100.05022479143389, 0.1772564965737832, 0.5373503197901969, 0.5849345226141237, 100.01331582030747, 0.2100854898582545, 0.5073920636985589, 0.5878166956635063, 100.00864143449066, 0.2409517468906472, 0.6094182337209323, 0.4766585287727729, 100.01486770874915, 0.2942057991446925, 0.5847198480208158, 0.5143779284118557, 100.01801417441663, 0.3317907040367063, 0.5682426538782566, 0.5204163515341482, 100.02973690721001, 0.3873795060285279, 0.6195487099772625, 0.3754056566967938, 99.96641754675899, 0.3967629274590579, 0.6858606133930379, 0.3654056229028616, 99.98949350043617, 0.4037224400801449, 0.72493763003428, 0.3505288243519344, 100.00024487815445, 0.398576945664787, 0.7470498654103175, 0.317197284384815, 99.97125972713768, 0.4328383195064113, 0.7514432720582342, 0.1684195719346663, 99.99930022058442, 0.4541886410954067, 0.7737402696938465, 0.065095811637673, 99.96813628595709, 0.5340379960720737, 0.7924463001468155, 0.0150830902515856, 299.9815083534496, 300.01098475488595, 300.0224841562246, 300.03289909695013, 299.9887620023882, 299.9895852937823, 299.9777368791124, 300.01201646119034, 300.01583582625915, 300.02128940633213, 300.01551094452947, 299.98604482257997, 299.9894830261665, 299.9634354137293, 299.9865673060351, 299.9879906399228, 299.99325255322145, 300.02626211487296, 300.0024026622333]|160.2138780765970409|      0.01562500|[9492, 0, 84, 672]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      85|[99.99379205722374, 0.3592590520404627, 0.5119515313024551, 0.1953249403042574, 99.98287741910416, 0.1914281567810824, 0.3073377728679845, 0.8885525468201534, 99.99490481565823, 0.1093555609234583, 0.3201849549483873, 0.8888481453196928, 100.01300391834688, 0.0599846759359295, 0.412889412060877, 0.7743863620222455, 100.00544759789494, 0.0651582208510067, 0.3901959870210671, 0.8154018375546002, 100.00149545874403, 0.0676771058464984, 0.4562737862497268, 0.7791033037606505, 99.98595359054622, 0.0767478144044877, 0.5317457994613025, 0.6954896017557838, 99.99696645029822, 0.1382852798777292, 0.5104896426444862, 0.6642221698007702, 100.05097481275692, 0.1800392590543511, 0.5379024321119277, 0.584944235512011, 100.01421020453547, 0.2098266580598699, 0.5087396515872821, 0.5900516618144208, 100.01029024759247, 0.2403356114104289, 0.6082677647787459, 0.4775136559087887, 100.0141149216871, 0.2939773367821572, 0.5839278852766954, 0.5150017384122733, 100.01859232204394, 0.3313782089313285, 0.5650066684190596, 0.5208623095553417, 100.03133444758853, 0.3856190214133269, 0.6188356978983968, 0.3741681150959141, 99.96401622684695, 0.3953992545188798, 0.6851947062745701, 0.3652332248468533, 99.98716752193592, 0.402332206938412, 0.7232634855978941, 0.3524820084485389, 99.99914327274186, 0.3983257153476003, 0.74548295086773, 0.316184343023872, 99.97259225129336, 0.4285526166819806, 0.7509225263500117, 0.1663140201034135, 100.00000928890846, 0.4529597459059122, 0.7725429239181221, 0.0654468734747303, 99.96959091537093, 0.5351117768895438, 0.7935071023126432, 0.0141649785427864, 299.9811741249733, 300.00969497649646, 300.02012110547463, 300.031404082445, 299.98785981368593, 299.99045260793713, 299.97873716482087, 300.0141523209615, 300.0143079049213, 300.0228652619895, 300.0151419958721, 299.9854989613641, 299.98984995200794, 299.96282532386914, 299.985061791739, 299.9877173839854, 299.9915128400006, 300.0256414761631, 300.0032231610459]|157.9720598200048300|      0.03125000|[9605, 0, 85, 680]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      86|[99.99379205722374, 0.3592590520404627, 0.5119515313024551, 0.1953249403042574, 99.98287741910416, 0.1914281567810824, 0.3073377728679845, 0.8885525468201534, 99.99490481565823, 0.1093555609234583, 0.3201849549483873, 0.8888481453196928, 100.01300391834688, 0.0599846759359295, 0.412889412060877, 0.7743863620222455, 100.00544759789494, 0.0651582208510067, 0.3901959870210671, 0.8154018375546002, 100.00149545874403, 0.0676771058464984, 0.4562737862497268, 0.7791033037606505, 99.98595359054622, 0.0767478144044877, 0.5317457994613025, 0.6954896017557838, 99.99696645029822, 0.1382852798777292, 0.5104896426444862, 0.6642221698007702, 100.05097481275692, 0.1800392590543511, 0.5379024321119277, 0.584944235512011, 100.01421020453547, 0.2098266580598699, 0.5087396515872821, 0.5900516618144208, 100.01029024759247, 0.2403356114104289, 0.6082677647787459, 0.4775136559087887, 100.0141149216871, 0.2939773367821572, 0.5839278852766954, 0.5150017384122733, 100.01859232204394, 0.3313782089313285, 0.5650066684190596, 0.5208623095553417, 100.03133444758853, 0.3856190214133269, 0.6188356978983968, 0.3741681150959141, 99.96401622684695, 0.3953992545188798, 0.6851947062745701, 0.3652332248468533, 99.98716752193592, 0.402332206938412, 0.7232634855978941, 0.3524820084485389, 99.99914327274186, 0.3983257153476003, 0.74548295086773, 0.316184343023872, 99.97259225129336, 0.4285526166819806, 0.7509225263500117, 0.1663140201034135, 100.00000928890846, 0.4529597459059122, 0.7725429239181221, 0.0654468734747303, 99.96959091537093, 0.5351117768895438, 0.7935071023126432, 0.0141649785427864, 299.9811741249733, 300.00969497649646, 300.02012110547463, 300.031404082445, 299.98785981368593, 299.99045260793713, 299.97873716482087, 300.0141523209615, 300.0143079049213, 300.0228652619895, 300.0151419958721, 299.9854989613641, 299.98984995200794, 299.96282532386914, 299.985061791739, 299.9877173839854, 299.9915128400006, 300.0256414761631, 300.0032231610459]|157.9720598200048300|      0.01562500|[9718, 0, 86, 688]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      87|[99.99379205722374, 0.3592590520404627, 0.5119515313024551, 0.1953249403042574, 99.98287741910416, 0.1914281567810824, 0.3073377728679845, 0.8885525468201534, 99.99490481565823, 0.1093555609234583, 0.3201849549483873, 0.8888481453196928, 100.01300391834688, 0.0599846759359295, 0.412889412060877, 0.7743863620222455, 100.00544759789494, 0.0651582208510067, 0.3901959870210671, 0.8154018375546002, 100.00149545874403, 0.0676771058464984, 0.4562737862497268, 0.7791033037606505, 99.98595359054622, 0.0767478144044877, 0.5317457994613025, 0.6954896017557838, 99.99696645029822, 0.1382852798777292, 0.5104896426444862, 0.6642221698007702, 100.05097481275692, 0.1800392590543511, 0.5379024321119277, 0.584944235512011, 100.01421020453547, 0.2098266580598699, 0.5087396515872821, 0.5900516618144208, 100.01029024759247, 0.2403356114104289, 0.6082677647787459, 0.4775136559087887, 100.0141149216871, 0.2939773367821572, 0.5839278852766954, 0.5150017384122733, 100.01859232204394, 0.3313782089313285, 0.5650066684190596, 0.5208623095553417, 100.03133444758853, 0.3856190214133269, 0.6188356978983968, 0.3741681150959141, 99.96401622684695, 0.3953992545188798, 0.6851947062745701, 0.3652332248468533, 99.98716752193592, 0.402332206938412, 0.7232634855978941, 0.3524820084485389, 99.99914327274186, 0.3983257153476003, 0.74548295086773, 0.316184343023872, 99.97259225129336, 0.4285526166819806, 0.7509225263500117, 0.1663140201034135, 100.00000928890846, 0.4529597459059122, 0.7725429239181221, 0.0654468734747303, 99.96959091537093, 0.5351117768895438, 0.7935071023126432, 0.0141649785427864, 299.9811741249733, 300.00969497649646, 300.02012110547463, 300.031404082445, 299.98785981368593, 299.99045260793713, 299.97873716482087, 300.0141523209615, 300.0143079049213, 300.0228652619895, 300.0151419958721, 299.9854989613641, 299.98984995200794, 299.96282532386914, 299.985061791739, 299.9877173839854, 299.9915128400006, 300.0256414761631, 300.0032231610459]|157.9720598200048300|      0.00781250|[9831, 0, 87, 696]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      88|[99.99358774241838, 0.3608015256951214, 0.5122109721346517, 0.1969171247068997, 99.98221566670709, 0.1943525846438836, 0.3077393975117487, 0.8891371958223224, 99.99406338174845, 0.1108154709667478, 0.3202645615860458, 0.8889020177771618, 100.01280554988865, 0.061438411551606, 0.4121493681139518, 0.7738692668918035, 100.00436205373295, 0.0670235053224187, 0.3886408929154659, 0.8156424261611195, 100.00155268494429, 0.0662887880584174, 0.4549207658009979, 0.7792396514975474, 99.98687755643309, 0.0778694386612076, 0.531750461681091, 0.6964866697587082, 99.9968468771622, 0.1376052476386491, 0.510376568545681, 0.6628277101199548, 100.05071194896209, 0.1808938473815037, 0.5380361110279374, 0.5845435384460376, 100.01476712297692, 0.2096545201137448, 0.5092804609160314, 0.5892441895549992, 100.01109142346192, 0.2410823793204811, 0.6095138142438474, 0.4776477110776448, 100.0144552267451, 0.2928464357582575, 0.5831760310417209, 0.5150957263225523, 100.01917929081476, 0.3314244619261113, 0.5652421266867964, 0.520725866742998, 100.03212249516241, 0.385516739163061, 0.6184888977497144, 0.3743140364072852, 99.96418276373495, 0.3945545850690295, 0.6855163008102506, 0.365892132920154, 99.9868134893724, 0.4027175372313327, 0.7235115183686124, 0.352914987732489, 99.99948203908949, 0.3987153186822793, 0.7446662325821876, 0.315766797543565, 99.97242390596692, 0.4292279437509949, 0.7513295975616585, 0.1660314489266493, 99.99954349713333, 0.4530145093611258, 0.7728300395141685, 0.066181909618481, 99.97099470780253, 0.535549394915872, 0.7933083319040959, 0.0146674796848429, 299.9816308977344, 300.01031436194114, 300.0200534519028, 300.03118982797895, 299.98712634505847, 299.9905860014886, 299.9786706766499, 300.01431533242425, 300.01427486355203, 300.02329488481274, 300.01600717922986, 299.9863552712897, 299.99032219311107, 299.9633203510932, 299.9830026281473, 299.9880718632202, 299.99065351609045, 300.0253710902511, 300.0039812591306]|156.0752744097563323|      0.01562500|[9944, 0, 88, 704]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      89|[99.99229080209115, 0.3618485344327145, 0.512531833296021, 0.1973035240070692, 99.98109351193081, 0.1986224560231246, 0.3100331386021126, 0.8882430711531876, 99.99302106743579, 0.1138514446977224, 0.3198009384980589, 0.88760723023079, 100.01349341057028, 0.0638889875486085, 0.4132091818755301, 0.771156382021478, 100.00432964095783, 0.0674634693888116, 0.3866357714318763, 0.81548957485608, 100.00203753006801, 0.0663472883476747, 0.4524011120027419, 0.7812748115076545, 99.98765945941044, 0.077808983841171, 0.5325245672255646, 0.6970914182621344, 99.99674805453601, 0.1352524926719673, 0.5103910705855205, 0.6607359872777777, 100.05268037607624, 0.181658048692211, 0.536452479493705, 0.5833747938715171, 100.0188092202993, 0.2107943808944646, 0.5112651687286777, 0.5898686752561605, 100.01089975982339, 0.2430354399062704, 0.6076252967846025, 0.4793090692064325, 100.01614807899321, 0.2934186009863297, 0.5828630711941198, 0.5132007324383574, 100.01844338199425, 0.3294570342984612, 0.5634150065882397, 0.5222536724539446, 100.03165156992968, 0.3855582257589382, 0.6198543874091463, 0.3752716844204039, 99.96448145076127, 0.3944527389226216, 0.6825994223638527, 0.366215162483342, 99.98357096658373, 0.4005851119722482, 0.7240164305710491, 0.3545594023806538, 100.00081661959936, 0.3976052525660869, 0.7435058742114242, 0.3178890821818434, 99.97152119291185, 0.4261387007106216, 0.7491143058642561, 0.1669130632590629, 99.99767422908384, 0.4528281770363204, 0.7729340941710919, 0.0668543056146044, 99.96936763718475, 0.5374199626557344, 0.7951284048441942, 0.0149012679604964, 299.9812469768014, 300.01152882360844, 300.01975149195823, 300.0307816850165, 299.9887727885699, 299.9912729777912, 299.9804354169724, 300.0140582858129, 300.0150361899388, 300.02524595845864, 300.0160944971809, 299.9860125821776, 299.9884525683517, 299.9643727720419, 299.979970910185, 299.9862871993528, 299.9905922249722, 300.023412930883, 300.0056448207003]|153.7198948917645964|      0.03125000|[10057, 0, 89, 712]                                                        |  | used linear model with 113 points | iterate success | actual_k=0
      90|[99.99229080209115, 0.3618485344327145, 0.512531833296021, 0.1973035240070692, 99.98109351193081, 0.1986224560231246, 0.3100331386021126, 0.8882430711531876, 99.99302106743579, 0.1138514446977224, 0.3198009384980589, 0.88760723023079, 100.01349341057028, 0.0638889875486085, 0.4132091818755301, 0.771156382021478, 100.00432964095783, 0.0674634693888116, 0.3866357714318763, 0.81548957485608, 100.00203753006801, 0.0663472883476747, 0.4524011120027419, 0.7812748115076545, 99.98765945941044, 0.077808983841171, 0.5325245672255646, 0.6970914182621344, 99.99674805453601, 0.1352524926719673, 0.5103910705855205, 0.6607359872777777, 100.05268037607624, 0.181658048692211, 0.536452479493705, 0.5833747938715171, 100.0188092202993, 0.2107943808944646, 0.5112651687286777, 0.5898686752561605, 100.01089975982339, 0.2430354399062704, 0.6076252967846025, 0.4793090692064325, 100.01614807899321, 0.2934186009863297, 0.5828630711941198, 0.5132007324383574, 100.01844338199425, 0.3294570342984612, 0.5634150065882397, 0.5222536724539446, 100.03165156992968, 0.3855582257589382, 0.6198543874091463, 0.3752716844204039, 99.96448145076127, 0.3944527389226216, 0.6825994223638527, 0.366215162483342, 99.98357096658373, 0.4005851119722482, 0.7240164305710491, 0.3545594023806538, 100.00081661959936, 0.3976052525660869, 0.7435058742114242, 0.3178890821818434, 99.97152119291185, 0.4261387007106216, 0.7491143058642561, 0.1669130632590629, 99.99767422908384, 0.4528281770363204, 0.7729340941710919, 0.0668543056146044, 99.96936763718475, 0.5374199626557344, 0.7951284048441942, 0.0149012679604964, 299.9812469768014, 300.01152882360844, 300.01975149195823, 300.0307816850165, 299.9887727885699, 299.9912729777912, 299.9804354169724, 300.0140582858129, 300.0150361899388, 300.02524595845864, 300.0160944971809, 299.9860125821776, 299.9884525683517, 299.9643727720419, 299.979970910185, 299.9862871993528, 299.9905922249722, 300.023412930883, 300.0056448207003]|153.7198948917645964|      0.01562500|[10170, 0, 90, 720]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
