k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
      75|[99.97898482813093, 0.3702940701593549, 0.4539172993350888, 0.2111017794206842, 100.00818199257976, 0.2088038720339559, 0.2727382405390666, 0.8268441258904606, 99.97484696091448, 0.1329913946447489, 0.2607222338780057, 0.8385626606290731, 99.9359322256309, 0.1139313063393218, 0.3248433781829502, 0.7402133295211745, 100.0351492023322, 0.0569102381548803, 0.427111115788107, 0.7828421531645824, 100.05601641310733, 0.0912932900508955, 0.4032957781056103, 0.8097242153224178, 99.96418208791354, 0.0844403663482843, 0.5428094015645846, 0.7125576128367823, 99.98800691865848, 0.0956178156406016, 0.5471634367618798, 0.7337887638247934, 99.99440204546313, 0.1756871048953557, 0.5181551526768449, 0.6063559763777169, 100.00100923729096, 0.2212731917578468, 0.4829186875470451, 0.5983905866702811, 100.00129724639197, 0.2534375912557508, 0.5886940953436983, 0.4630731040723903, 99.98853135015692, 0.3246353196999573, 0.5515248655244339, 0.4812399501832011, 99.9794098367973, 0.3382496705412823, 0.5540758749433494, 0.5361897484582336, 100.01398536637338, 0.4141947518365141, 0.5599925891828449, 0.3959981580829299, 100.00417912031477, 0.3949229365735792, 0.6865165641862091, 0.3760766474783134, 100.01342215523576, 0.4025733322396491, 0.7246046167148751, 0.3342378749019849, 99.9853612590277, 0.4184250145182909, 0.7112426108967749, 0.3043069521098659, 99.95335372813497, 0.4277268853236939, 0.765760542951689, 0.1670910654442287, 99.98887170738794, 0.4387713244104458, 0.7569603875506755, 0.1297837974290532, 100.00858218893693, 0.4946125906042708, 0.823055547346011, -0.0080022371284219, 300.04147003726587, 300.0269071490075, 300.0687366597766, 299.957058783379, 299.9822703230223, 300.02620315109885, 300.0327154988684, 299.9521482599067, 300.0362053235492, 300.00363612225834, 300.0029568933572, 300.0222538290118, 299.96021176374035, 300.0273371849707, 299.9331289639336, 299.96589022821985, 300.0246353908629, 299.9787554312041, 300.00289697372307]|154.3492670062756247|      0.03125000|[9675, 0, 75, 225]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      76|[99.97898482813093, 0.3702940701593549, 0.4539172993350888, 0.2111017794206842, 100.00818199257976, 0.2088038720339559, 0.2727382405390666, 0.8268441258904606, 99.97484696091448, 0.1329913946447489, 0.2607222338780057, 0.8385626606290731, 99.9359322256309, 0.1139313063393218, 0.3248433781829502, 0.7402133295211745, 100.0351492023322, 0.0569102381548803, 0.427111115788107, 0.7828421531645824, 100.05601641310733, 0.0912932900508955, 0.4032957781056103, 0.8097242153224178, 99.96418208791354, 0.0844403663482843, 0.5428094015645846, 0.7125576128367823, 99.98800691865848, 0.0956178156406016, 0.5471634367618798, 0.7337887638247934, 99.99440204546313, 0.1756871048953557, 0.5181551526768449, 0.6063559763777169, 100.00100923729096, 0.2212731917578468, 0.4829186875470451, 0.5983905866702811, 100.00129724639197, 0.2534375912557508, 0.5886940953436983, 0.4630731040723903, 99.98853135015692, 0.3246353196999573, 0.5515248655244339, 0.4812399501832011, 99.9794098367973, 0.3382496705412823, 0.5540758749433494, 0.5361897484582336, 100.01398536637338, 0.4141947518365141, 0.5599925891828449, 0.3959981580829299, 100.00417912031477, 0.3949229365735792, 0.6865165641862091, 0.3760766474783134, 100.01342215523576, 0.4025733322396491, 0.7246046167148751, 0.3342378749019849, 99.9853612590277, 0.4184250145182909, 0.7112426108967749, 0.3043069521098659, 99.95335372813497, 0.4277268853236939, 0.765760542951689, 0.1670910654442287, 99.98887170738794, 0.4387713244104458, 0.7569603875506755, 0.1297837974290532, 100.00858218893693, 0.4946125906042708, 0.823055547346011, -0.0080022371284219, 300.04147003726587, 300.0269071490075, 300.0687366597766, 299.957058783379, 299.9822703230223, 300.02620315109885, 300.0327154988684, 299.9521482599067, 300.0362053235492, 300.00363612225834, 300.0029568933572, 300.0222538290118, 299.96021176374035, 300.0273371849707, 299.9331289639336, 299.96589022821985, 300.0246353908629, 299.9787554312041, 300.00289697372307]|154.3492670062756247|      0.01562500|[9804, 0, 76, 228]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      77|[99.97987552339865, 0.3717957941717163, 0.452209364435477, 0.2118350363042858, 100.00674362589811, 0.2117579039443939, 0.276140394641802, 0.8268313309257678, 99.97496857376132, 0.134582891055987, 0.2624790382307651, 0.8360521958446352, 99.93728321470401, 0.1190375591806746, 0.3276687581399925, 0.7411311374955196, 100.03504602970179, 0.0605170514198759, 0.4274379595811442, 0.782711081561995, 100.05571065180041, 0.0884909590664284, 0.4026280624132642, 0.80882471847201, 99.96228196249942, 0.0877691709935715, 0.542835749855646, 0.7140532408125126, 99.98676064712602, 0.0946014817328851, 0.5468939740285188, 0.733716010419524, 99.9942312471908, 0.1765835177554306, 0.5188623466849617, 0.6056848727020113, 100.00165158423451, 0.2188820200304046, 0.4827190934254543, 0.599477015193741, 100.00127497677204, 0.2529007463058754, 0.5889674304041108, 0.4636945537038257, 99.99006339461991, 0.3244105317884888, 0.5532603743333403, 0.4813765096261693, 99.97875858495892, 0.3381187034579848, 0.5545978680037237, 0.5351427222436898, 100.01245793599729, 0.4147016644617033, 0.5602425169996791, 0.396085775202714, 100.0043533322745, 0.3929246064064549, 0.6850831737792705, 0.3743180638754965, 100.01172016297956, 0.403394848442738, 0.72276378265096, 0.3369391562855869, 99.98533050260612, 0.4163365878833458, 0.7115959093585912, 0.3035310472326178, 99.95454448849318, 0.4282201108841046, 0.7655990477114976, 0.1677841074877733, 99.99041829840098, 0.4370440686320287, 0.7556741317190709, 0.1297413930089444, 100.00806553616657, 0.4938405127324605, 0.8242823505131252, -0.005970656165766, 300.0416933034463, 300.02809362752316, 300.069817002069, 299.9571355392958, 299.98464394476935, 300.02483257169763, 300.03487291181983, 299.95098519230106, 300.03187059896527, 300.0035504934422, 300.00285644440913, 300.02454208540615, 299.9605903290564, 300.02891200557764, 299.9340285328075, 299.9645705772773, 300.0267334131068, 299.98194942502914, 300.00373576567574]|152.1325669890655945|      0.03125000|[9933, 0, 77, 231]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      78|[99.97987552339865, 0.3717957941717163, 0.452209364435477, 0.2118350363042858, 100.00674362589811, 0.2117579039443939, 0.276140394641802, 0.8268313309257678, 99.97496857376132, 0.134582891055987, 0.2624790382307651, 0.8360521958446352, 99.93728321470401, 0.1190375591806746, 0.3276687581399925, 0.7411311374955196, 100.03504602970179, 0.0605170514198759, 0.4274379595811442, 0.782711081561995, 100.05571065180041, 0.0884909590664284, 0.4026280624132642, 0.80882471847201, 99.96228196249942, 0.0877691709935715, 0.542835749855646, 0.7140532408125126, 99.98676064712602, 0.0946014817328851, 0.5468939740285188, 0.733716010419524, 99.9942312471908, 0.1765835177554306, 0.5188623466849617, 0.6056848727020113, 100.00165158423451, 0.2188820200304046, 0.4827190934254543, 0.599477015193741, 100.00127497677204, 0.2529007463058754, 0.5889674304041108, 0.4636945537038257, 99.99006339461991, 0.3244105317884888, 0.5532603743333403, 0.4813765096261693, 99.97875858495892, 0.3381187034579848, 0.5545978680037237, 0.5351427222436898, 100.01245793599729, 0.4147016644617033, 0.5602425169996791, 0.396085775202714, 100.0043533322745, 0.3929246064064549, 0.6850831737792705, 0.3743180638754965, 100.01172016297956, 0.403394848442738, 0.72276378265096, 0.3369391562855869, 99.98533050260612, 0.4163365878833458, 0.7115959093585912, 0.3035310472326178, 99.95454448849318, 0.4282201108841046, 0.7655990477114976, 0.1677841074877733, 99.99041829840098, 0.4370440686320287, 0.7556741317190709, 0.1297413930089444, 100.00806553616657, 0.4938405127324605, 0.8242823505131252, -0.005970656165766, 300.0416933034463, 300.02809362752316, 300.069817002069, 299.9571355392958, 299.98464394476935, 300.02483257169763, 300.03487291181983, 299.95098519230106, 300.03187059896527, 300.0035504934422, 300.00285644440913, 300.02454208540615, 299.9605903290564, 300.02891200557764, 299.9340285328075, 299.9645705772773, 300.0267334131068, 299.98194942502914, 300.00373576567574]|152.1325669890655945|      0.01562500|[10062, 0, 78, 234]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      79|[99.97700308140567, 0.3717301846235779, 0.4542677299173402, 0.2128630619372443, 100.0064070530266, 0.2164352486866317, 0.2775169633122048, 0.8272124257624756, 99.9745520757702, 0.1370316622977976, 0.2652039301162105, 0.8369811987970609, 99.93887507592918, 0.1211829417276188, 0.3297810994938212, 0.7409659045468704, 100.03530200365765, 0.0627207468063097, 0.4268243820779953, 0.7808965569352426, 100.05503615201502, 0.091149796012476, 0.4033957243775488, 0.808658981488096, 99.962701009187, 0.0863789524091983, 0.540405575244143, 0.7146014628388936, 99.98963920879714, 0.0975585411694152, 0.5499204357663879, 0.7334160404997487, 99.99423208586772, 0.1758041568346787, 0.516017791346163, 0.6056391333210439, 100.0012924055647, 0.2169463193634579, 0.4839484990773705, 0.5984572480451221, 100.00299131536973, 0.2554080044655411, 0.5880928625114112, 0.4649438316454173, 99.99089812665815, 0.3216243649998623, 0.5520080773763877, 0.478882968638191, 99.97701539131252, 0.3375341073561808, 0.5541728455417232, 0.5320780340797591, 100.01204037375622, 0.4150564205540537, 0.5618425397109049, 0.3981156112067848, 100.0032050855175, 0.3932613949932187, 0.6862501067653278, 0.3738858536438834, 100.01211588598774, 0.4029194563503435, 0.7226971460331589, 0.3367399028295147, 99.985210654576, 0.4158124406215264, 0.712163013437826, 0.3000847373661457, 99.95349149654932, 0.4272251696597537, 0.7649566527666429, 0.1650738510157908, 99.99105781234532, 0.4385568648913103, 0.7562884933987626, 0.1279886778410078, 100.0060625260913, 0.4928028529080962, 0.8233857552352987, -0.0052764609550631, 300.0411681477751, 300.02920115109583, 300.07051221036096, 299.957967029727, 299.9869589290527, 300.0276502385833, 300.03531167364, 299.95153915644596, 300.03301169427573, 300.00301996623585, 300.00327012420405, 300.02524638367953, 299.96021177074704, 300.02721539393747, 299.9343309127422, 299.96633164027406, 300.025761766105, 299.98055328123456, 300.0033137723647]|149.8994322700110331|      0.03125000|[10191, 0, 79, 237]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      80|[99.97700308140567, 0.3717301846235779, 0.4542677299173402, 0.2128630619372443, 100.0064070530266, 0.2164352486866317, 0.2775169633122048, 0.8272124257624756, 99.9745520757702, 0.1370316622977976, 0.2652039301162105, 0.8369811987970609, 99.93887507592918, 0.1211829417276188, 0.3297810994938212, 0.7409659045468704, 100.03530200365765, 0.0627207468063097, 0.4268243820779953, 0.7808965569352426, 100.05503615201502, 0.091149796012476, 0.4033957243775488, 0.808658981488096, 99.962701009187, 0.0863789524091983, 0.540405575244143, 0.7146014628388936, 99.98963920879714, 0.0975585411694152, 0.5499204357663879, 0.7334160404997487, 99.99423208586772, 0.1758041568346787, 0.516017791346163, 0.6056391333210439, 100.0012924055647, 0.2169463193634579, 0.4839484990773705, 0.5984572480451221, 100.00299131536973, 0.2554080044655411, 0.5880928625114112, 0.4649438316454173, 99.99089812665815, 0.3216243649998623, 0.5520080773763877, 0.478882968638191, 99.97701539131252, 0.3375341073561808, 0.5541728455417232, 0.5320780340797591, 100.01204037375622, 0.4150564205540537, 0.5618425397109049, 0.3981156112067848, 100.0032050855175, 0.3932613949932187, 0.6862501067653278, 0.3738858536438834, 100.01211588598774, 0.4029194563503435, 0.7226971460331589, 0.3367399028295147, 99.985210654576, 0.4158124406215264, 0.712163013437826, 0.3000847373661457, 99.95349149654932, 0.4272251696597537, 0.7649566527666429, 0.1650738510157908, 99.99105781234532, 0.4385568648913103, 0.7562884933987626, 0.1279886778410078, 100.0060625260913, 0.4928028529080962, 0.8233857552352987, -0.0052764609550631, 300.0411681477751, 300.02920115109583, 300.07051221036096, 299.957967029727, 299.9869589290527, 300.0276502385833, 300.03531167364, 299.95153915644596, 300.03301169427573, 300.00301996623585, 300.00327012420405, 300.02524638367953, 299.96021177074704, 300.02721539393747, 299.9343309127422, 299.96633164027406, 300.025761766105, 299.98055328123456, 300.0033137723647]|149.8994322700110331|      0.01562500|[10320, 0, 80, 240]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      81|[99.97630220741232, 0.3732649570491158, 0.4571527971331075, 0.2130148984742539, 100.00670135176362, 0.2166887053576318, 0.277992469536325, 0.8238549069877212, 99.97413943345789, 0.1423275123883048, 0.269349341124614, 0.8389980453341886, 99.93892561029442, 0.1242214020187163, 0.3310595617644446, 0.7393799088329276, 100.03306200680741, 0.063849923035495, 0.4264379009982391, 0.7809778269748133, 100.05687189150619, 0.0905964801996142, 0.4042304589989395, 0.8088718477235438, 99.96412202411861, 0.0877905872119197, 0.5382817219242925, 0.7120986128000143, 99.98961638807295, 0.0958554436143135, 0.5463808811654446, 0.7334182537399644, 99.99248059301043, 0.1774679401325849, 0.5175274747985557, 0.6069575048368171, 100.00253785880915, 0.2163723279367046, 0.4832780302732982, 0.5965655919204316, 100.0033226457938, 0.2537554597977865, 0.5872064660093134, 0.4645339035073489, 99.99240317617866, 0.3209604674316488, 0.5546718268740458, 0.478311950501118, 99.97707913287337, 0.338629329436448, 0.5524520723748149, 0.5332456731918511, 100.01248998688727, 0.4153022673039229, 0.5623514071967045, 0.3970214659731132, 100.00228712593263, 0.3908589345919526, 0.6842274598958104, 0.3749614958793333, 100.01327510316052, 0.4008361772640499, 0.7209919625489883, 0.3347670565761204, 99.98489382561189, 0.415085772313003, 0.7116612527928842, 0.3021676690979387, 99.95303359864968, 0.4248307195565451, 0.7673792555195059, 0.1662185055993042, 99.98978065416841, 0.438055783080775, 0.7585648729455956, 0.1286903141175955, 100.00700442124207, 0.4941476869460117, 0.8232338451836988, -0.0052511586756065, 300.0441169945085, 300.02971909263243, 300.0708530053261, 299.9570831405127, 299.98645441700825, 300.02707845060127, 300.03312103377357, 299.95053707137896, 300.0341671770986, 300.0039364070288, 300.0047637071237, 300.0234283068055, 299.9594052903502, 300.02720539726573, 299.9337165810859, 299.9664462697774, 300.02598694383323, 299.979101959644, 300.0038725678571]|146.5420444613640143|      0.03125000|[10449, 0, 81, 243]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      82|[99.97630220741232, 0.3732649570491158, 0.4571527971331075, 0.2130148984742539, 100.00670135176362, 0.2166887053576318, 0.277992469536325, 0.8238549069877212, 99.97413943345789, 0.1423275123883048, 0.269349341124614, 0.8389980453341886, 99.93892561029442, 0.1242214020187163, 0.3310595617644446, 0.7393799088329276, 100.03306200680741, 0.063849923035495, 0.4264379009982391, 0.7809778269748133, 100.05687189150619, 0.0905964801996142, 0.4042304589989395, 0.8088718477235438, 99.96412202411861, 0.0877905872119197, 0.5382817219242925, 0.7120986128000143, 99.98961638807295, 0.0958554436143135, 0.5463808811654446, 0.7334182537399644, 99.99248059301043, 0.1774679401325849, 0.5175274747985557, 0.6069575048368171, 100.00253785880915, 0.2163723279367046, 0.4832780302732982, 0.5965655919204316, 100.0033226457938, 0.2537554597977865, 0.5872064660093134, 0.4645339035073489, 99.99240317617866, 0.3209604674316488, 0.5546718268740458, 0.478311950501118, 99.97707913287337, 0.338629329436448, 0.5524520723748149, 0.5332456731918511, 100.01248998688727, 0.4153022673039229, 0.5623514071967045, 0.3970214659731132, 100.00228712593263, 0.3908589345919526, 0.6842274598958104, 0.3749614958793333, 100.01327510316052, 0.4008361772640499, 0.7209919625489883, 0.3347670565761204, 99.98489382561189, 0.415085772313003, 0.7116612527928842, 0.3021676690979387, 99.95303359864968, 0.4248307195565451, 0.7673792555195059, 0.1662185055993042, 99.98978065416841, 0.438055783080775, 0.7585648729455956, 0.1286903141175955, 100.00700442124207, 0.4941476869460117, 0.8232338451836988, -0.0052511586756065, 300.0441169945085, 300.02971909263243, 300.0708530053261, 299.9570831405127, 299.98645441700825, 300.02707845060127, 300.03312103377357, 299.95053707137896, 300.0341671770986, 300.0039364070288, 300.0047637071237, 300.0234283068055, 299.9594052903502, 300.02720539726573, 299.9337165810859, 299.9664462697774, 300.02598694383323, 299.979101959644, 300.0038725678571]|146.5420444613640143|      0.01562500|[10578, 0, 82, 246]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      83|[99.97340110572651, 0.3757281076921457, 0.4559874595395405, 0.2145890312682443, 100.00917946689053, 0.2227980083530332, 0.2809029058801792, 0.8267777961334432, 99.97136265564569, 0.1475421581699844, 0.2699421751611436, 0.8399551122770726, 99.93858589710358, 0.127372371118408, 0.3325581023291294, 0.7383223870319666, 100.03222900676354, 0.066339287819964, 0.4267474336593058, 0.7805086168440087, 100.0553754337676, 0.090202627100239, 0.4051322853901604, 0.8069434693122817, 99.96471058138758, 0.0883385578899465, 0.5378712076988851, 0.7101758507387982, 99.9900184387916, 0.0960099782939118, 0.546403052919519, 0.7340682192402839, 99.991564307055, 0.175770362877269, 0.5165412165192254, 0.6068639497892284, 100.00113090640569, 0.2166220704493552, 0.4830405094039893, 0.5972654937708426, 100.00465998615587, 0.2533352886499944, 0.5876673643861388, 0.4626461374983555, 99.9930462874621, 0.3224264464798187, 0.5540802750820821, 0.4761226829050237, 99.97835325751, 0.3387539425232222, 0.5529128862833338, 0.5328688460389811, 100.0109622431952, 0.4131709635703545, 0.5618244301504003, 0.398773600413145, 100.0026039461523, 0.3902870484847341, 0.6847663769691488, 0.3764481727813892, 100.01511308712028, 0.4001160221218468, 0.7219129790514153, 0.3344741562119613, 99.98512666871181, 0.4161177159193666, 0.7139150084903124, 0.3000018060616596, 99.95391776978403, 0.42320982308807, 0.7674214637454813, 0.1665642622822102, 99.98818036375286, 0.4371191793952777, 0.7598785820599645, 0.129667686696324, 100.00653202878337, 0.4949608220053882, 0.819757876165035, -0.0031330272641445, 300.0446923008249, 300.0288760876832, 300.0689207011667, 299.9568263824027, 299.98649102760186, 300.02657981441655, 300.0329551512455, 299.9483251500088, 300.0336862237203, 300.003529357036, 300.0030620020156, 300.0239197327484, 299.9599123060391, 300.02665960291074, 299.93444616996743, 299.966223938903, 300.02680251474123, 299.9786153667562, 300.0053624220817]|143.4698928818585557|      0.03125000|[10707, 0, 83, 249]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      84|[99.97340110572651, 0.3757281076921457, 0.4559874595395405, 0.2145890312682443, 100.00917946689053, 0.2227980083530332, 0.2809029058801792, 0.8267777961334432, 99.97136265564569, 0.1475421581699844, 0.2699421751611436, 0.8399551122770726, 99.93858589710358, 0.127372371118408, 0.3325581023291294, 0.7383223870319666, 100.03222900676354, 0.066339287819964, 0.4267474336593058, 0.7805086168440087, 100.0553754337676, 0.090202627100239, 0.4051322853901604, 0.8069434693122817, 99.96471058138758, 0.0883385578899465, 0.5378712076988851, 0.7101758507387982, 99.9900184387916, 0.0960099782939118, 0.546403052919519, 0.7340682192402839, 99.991564307055, 0.175770362877269, 0.5165412165192254, 0.6068639497892284, 100.00113090640569, 0.2166220704493552, 0.4830405094039893, 0.5972654937708426, 100.00465998615587, 0.2533352886499944, 0.5876673643861388, 0.4626461374983555, 99.9930462874621, 0.3224264464798187, 0.5540802750820821, 0.4761226829050237, 99.97835325751, 0.3387539425232222, 0.5529128862833338, 0.5328688460389811, 100.0109622431952, 0.4131709635703545, 0.5618244301504003, 0.398773600413145, 100.0026039461523, 0.3902870484847341, 0.6847663769691488, 0.3764481727813892, 100.01511308712028, 0.4001160221218468, 0.7219129790514153, 0.3344741562119613, 99.98512666871181, 0.4161177159193666, 0.7139150084903124, 0.3000018060616596, 99.95391776978403, 0.42320982308807, 0.7674214637454813, 0.1665642622822102, 99.98818036375286, 0.4371191793952777, 0.7598785820599645, 0.129667686696324, 100.00653202878337, 0.4949608220053882, 0.819757876165035, -0.0031330272641445, 300.0446923008249, 300.0288760876832, 300.0689207011667, 299.9568263824027, 299.98649102760186, 300.02657981441655, 300.0329551512455, 299.9483251500088, 300.0336862237203, 300.003529357036, 300.0030620020156, 300.0239197327484, 299.9599123060391, 300.02665960291074, 299.93444616996743, 299.966223938903, 300.02680251474123, 299.9786153667562, 300.0053624220817]|143.4698928818585557|      0.01562500|[10836, 0, 84, 252]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
