k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7857409718318713, -0.9858719917062211, -0.7464385849038864, -0.9997837044432111, -0.9356244760331979, -0.7025401080362992, -0.9441680552096984, -1.130097926770542, -0.907679591446079, -1.0558319360558932, -0.885631046999279, -0.863399512351828, -1.0765348214146235, -0.8814717138579833, -0.7697975100344203, -0.8842675264676939, -1.001109092873205, -0.8938162159430328, -1.0105564394866962, -0.8384291570817471, -0.9265944796556506, -1.0191911567599756, -0.769771849186807, -0.9556241411548541, -0.8493569312527349, -0.8774193525733269, -0.8841670455363431, -0.9273527299745082, -0.7892917148585473, -0.8106416188940553, -0.8729010178337007, -1.0377179817349762, -0.7762548664717362, -0.7757995609645754, -1.0614774551187154, -0.8525338206540878, -0.9072465338345749, -0.8610141063232752, -0.9563997824337103, -0.8960012689438501, -0.9507219228729239, -0.9976947106856818, -1.1019219772057907, -1.07317758203992, -0.7581256634539678, -0.7598875283972775, -0.7355407336417221, -1.0532723396249952, -0.8547558792242372, -1.0095208699166611]|5577.8042710163745141|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      23|[-0.0907430064235527, 0.1584656972786629, 0.2013664538751125, -0.0290927469541549, 0.158180821438982, -0.0212840833218914, 0.0534864221800311, -0.102014914837557, -0.2459152691109803, -0.1246228039235918, 0.1816039008319228, -0.1060385735825397, -0.0938298211894917, -0.135631791846512, 0.2609820991549473, -0.283014913127579, -0.0433551125966186, -0.7502067268646113, 0.1267899426604778, -0.1289757630034165, 0.2645773721304325, -0.5160004441699806, -0.1085991168735981, 0.1249130009080445, -0.0988200828359053, 0.0174159534772359, 0.007352187028398, -0.0274193989854357, 0.1070450283066559, 0.1018558645065622, 0.0226471554888051, -0.0360049920566219, 0.0239997437050947, -0.1113131819658045, 0.132222575858417, 0.0256251077968721, 0.1147236341288035, -0.1231302783004325, 0.1175938678868015, 0.0698384676152272, 0.0037669156032491, -0.0994106229583926, 0.023115136069393, 0.1734607564375193, 0.0587389466135251, 0.5674556260046892, -0.3789686840867748, -0.0179855233301998, 0.0063367015209828, -0.2184586137225014]| 98.8146345965868989|      0.50000000|[1311, 184, 23, 46]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      24|[-0.085627357162269, 0.1328605156099964, 0.2807756856331076, -0.0090953408218532, 0.0953486419968268, -0.0844740297338209, 0.1505188826833579, -0.0220417290599482, -0.1467262355726857, -0.0574685758016041, 0.0800117153773155, -0.0851724879568854, -0.0411817296433194, -0.0248283290024774, 0.1854929195446962, -0.1632229370755488, -0.0644800791546414, -0.7090929846886498, 0.1659231102376538, -0.0110400115939126, 0.2710539794584812, -0.4320223584637137, -0.0217278676122178, 0.0434804782479377, -0.0130346211897942, -0.0534038430761942, 0.0434603817085481, 0.0780451412936147, 0.0528488460720172, 0.0926613542910058, 0.0028841119738409, 0.008683823421238, -0.0881573381023451, -0.0918686740813529, 0.1030662105769587, 0.0544055517599868, 0.132032723610991, -0.0812168717805715, 0.0424140711400206, -0.0305737661299387, 0.0851237498328883, -0.0036943595875006, 0.0299686427879304, 0.1700121511047202, 0.121861738963769, 0.4060467289896501, -0.3484594233487245, 0.0545415376100346, 0.0032192908350161, -0.2898341549321544]| 79.3045898071410562|      1.00000000|[1368, 192, 24, 48]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      25|[-0.085627357162269, 0.1328605156099964, 0.2807756856331076, -0.0090953408218532, 0.0953486419968268, -0.0844740297338209, 0.1505188826833579, -0.0220417290599482, -0.1467262355726857, -0.0574685758016041, 0.0800117153773155, -0.0851724879568854, -0.0411817296433194, -0.0248283290024774, 0.1854929195446962, -0.1632229370755488, -0.0644800791546414, -0.7090929846886498, 0.1659231102376538, -0.0110400115939126, 0.2710539794584812, -0.4320223584637137, -0.0217278676122178, 0.0434804782479377, -0.0130346211897942, -0.0534038430761942, 0.0434603817085481, 0.0780451412936147, 0.0528488460720172, 0.0926613542910058, 0.0028841119738409, 0.008683823421238, -0.0881573381023451, -0.0918686740813529, 0.1030662105769587, 0.0544055517599868, 0.132032723610991, -0.0812168717805715, 0.0424140711400206, -0.0305737661299387, 0.0851237498328883, -0.0036943595875006, 0.0299686427879304, 0.1700121511047202, 0.121861738963769, 0.4060467289896501, -0.3484594233487245, 0.0545415376100346, 0.0032192908350161, -0.2898341549321544]| 79.3045898071410562|      0.50000000|[1425, 200, 25, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      26|[-0.0250201693210108, 0.1576159123617425, 0.2112725588843821, -0.05607158533255, 0.1655151122858366, -0.0337590871612316, 0.0891700618237837, -0.032930802086494, -0.193815786598881, 0.0512212266543188, 0.0796158150747644, 0.0208778784085265, 0.1218775059887665, 0.0050987354005197, 0.1459005877584883, -0.2277138313008049, 0.0581871137127843, -0.6659805580066442, 0.1826473812292769, 0.0048356541613387, 0.1820015315331905, -0.3139441811924725, 0.0058426595114371, -0.0089528194944628, 0.0399347751489546, -0.0730842170001488, -0.0475141138679115, 0.1102151393783536, -0.0244496209047529, -0.0195783697875675, -0.0278091096263472, 0.0528686314860505, 0.0245822230297698, 0.0803899912148963, -0.0062415021962057, 0.0242837822197072, 0.1188850861656392, -0.1140592026773681, 0.0423302054961303, 0.0337102941618869, 0.1177006503533814, -0.0143480867473813, 0.0014880898081106, 0.0839990781373602, 0.0936778222258999, 0.3433230943895474, -0.2739969687515909, -0.0522141133102828, 0.0105638956090783, -0.2728504360810281]| 70.4896649528526495|      1.00000000|[1482, 208, 26, 52]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      27|[-0.0250201693210108, 0.1576159123617425, 0.2112725588843821, -0.05607158533255, 0.1655151122858366, -0.0337590871612316, 0.0891700618237837, -0.032930802086494, -0.193815786598881, 0.0512212266543188, 0.0796158150747644, 0.0208778784085265, 0.1218775059887665, 0.0050987354005197, 0.1459005877584883, -0.2277138313008049, 0.0581871137127843, -0.6659805580066442, 0.1826473812292769, 0.0048356541613387, 0.1820015315331905, -0.3139441811924725, 0.0058426595114371, -0.0089528194944628, 0.0399347751489546, -0.0730842170001488, -0.0475141138679115, 0.1102151393783536, -0.0244496209047529, -0.0195783697875675, -0.0278091096263472, 0.0528686314860505, 0.0245822230297698, 0.0803899912148963, -0.0062415021962057, 0.0242837822197072, 0.1188850861656392, -0.1140592026773681, 0.0423302054961303, 0.0337102941618869, 0.1177006503533814, -0.0143480867473813, 0.0014880898081106, 0.0839990781373602, 0.0936778222258999, 0.3433230943895474, -0.2739969687515909, -0.0522141133102828, 0.0105638956090783, -0.2728504360810281]| 70.4896649528526495|      0.50000000|[1539, 216, 27, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      28|[-0.0430483446971627, 0.0462796314142742, 0.1003252840061102, -0.1199591879818291, 0.103539500166865, 0.0924072647990599, 0.1859985435602519, 0.0274185487746291, -0.0993804491901406, 0.0606652509587182, -0.0514350522993985, 0.0146533664752378, 0.1325081035597463, -0.0994904564928617, 0.1528184154760251, -0.2116809046705261, 0.037300589694398, -0.5516924861011605, 0.193531987723231, 0.0740314433403444, 0.1975235569682622, -0.1581288765656477, 0.0675558432159867, -0.0311314157245105, -0.0092809280665789, 0.001055268116308, -0.0186506716653927, 0.1182138462981906, 0.008694798675374, -0.144708165258787, -0.0185108052205451, 0.0787402491377144, 0.0839883531106548, 0.0750350359670798, -0.0270756579914151, -0.0900294626663674, 0.183886482402618, -0.0071928440404787, 0.0741190166102326, 0.0468696403525953, 0.1441730196314467, -0.075988759916268, -0.0361741197271208, 0.1836804511827665, 0.1613878067343461, 0.264557778441579, -0.1716423231763883, -0.0072457063129432, -0.0521762923793942, -0.2689747864904066]| 67.4002018453354026|      1.00000000|[1596, 224, 28, 56]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      29|[-0.0430483446971627, 0.0462796314142742, 0.1003252840061102, -0.1199591879818291, 0.103539500166865, 0.0924072647990599, 0.1859985435602519, 0.0274185487746291, -0.0993804491901406, 0.0606652509587182, -0.0514350522993985, 0.0146533664752378, 0.1325081035597463, -0.0994904564928617, 0.1528184154760251, -0.2116809046705261, 0.037300589694398, -0.5516924861011605, 0.193531987723231, 0.0740314433403444, 0.1975235569682622, -0.1581288765656477, 0.0675558432159867, -0.0311314157245105, -0.0092809280665789, 0.001055268116308, -0.0186506716653927, 0.1182138462981906, 0.008694798675374, -0.144708165258787, -0.0185108052205451, 0.0787402491377144, 0.0839883531106548, 0.0750350359670798, -0.0270756579914151, -0.0900294626663674, 0.183886482402618, -0.0071928440404787, 0.0741190166102326, 0.0468696403525953, 0.1441730196314467, -0.075988759916268, -0.0361741197271208, 0.1836804511827665, 0.1613878067343461, 0.264557778441579, -0.1716423231763883, -0.0072457063129432, -0.0521762923793942, -0.2689747864904066]| 67.4002018453354026|      0.50000000|[1653, 232, 29, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      30|[-0.0430483446971627, 0.0462796314142742, 0.1003252840061102, -0.1199591879818291, 0.103539500166865, 0.0924072647990599, 0.1859985435602519, 0.0274185487746291, -0.0993804491901406, 0.0606652509587182, -0.0514350522993985, 0.0146533664752378, 0.1325081035597463, -0.0994904564928617, 0.1528184154760251, -0.2116809046705261, 0.037300589694398, -0.5516924861011605, 0.193531987723231, 0.0740314433403444, 0.1975235569682622, -0.1581288765656477, 0.0675558432159867, -0.0311314157245105, -0.0092809280665789, 0.001055268116308, -0.0186506716653927, 0.1182138462981906, 0.008694798675374, -0.144708165258787, -0.0185108052205451, 0.0787402491377144, 0.0839883531106548, 0.0750350359670798, -0.0270756579914151, -0.0900294626663674, 0.183886482402618, -0.0071928440404787, 0.0741190166102326, 0.0468696403525953, 0.1441730196314467, -0.075988759916268, -0.0361741197271208, 0.1836804511827665, 0.1613878067343461, 0.264557778441579, -0.1716423231763883, -0.0072457063129432, -0.0521762923793942, -0.2689747864904066]| 67.4002018453354026|      0.25000000|[1710, 240, 30, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      31|[-0.0938713293327746, 0.0319547676581136, 0.0861682913922898, -0.1111026270664161, 0.073751632896817, 0.0622974953162094, 0.1232966385192952, 0.0222175646143457, -0.0748253796378592, 0.0639028760247477, -0.0339002790728685, -0.0297555653284724, 0.116288509984064, -0.0299305737385552, 0.1483179675113459, -0.1955843486210639, 0.0599653100024917, -0.554868011629595, 0.1741231778070791, 0.0393553012565725, 0.1485653594767809, -0.168500110441456, 0.0334907533699104, -0.0186361742131787, 0.0287200097289148, 0.0006403489816716, 0.0103008669804891, 0.086571024904106, -0.0120983813445224, -0.0800989911722336, 0.0049379357573236, 0.0668074285668901, 0.0512653816213485, 0.05223655607742, 0.0040744406683975, -0.0506421086576135, 0.1667023568842455, -0.0255307994151969, 0.1067255672761241, -0.0096548844411442, 0.0493267846723684, -0.0209195903224684, 0.0008209335123745, 0.1040795199306637, 0.1779951221201553, 0.2380118648330957, -0.1589235427174037, -0.001436851694709, -0.0495870946754621, -0.2376423394605684]| 61.9922446579739344|      0.50000000|[1767, 248, 31, 62]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      32|[-0.0938713293327746, 0.0319547676581136, 0.0861682913922898, -0.1111026270664161, 0.073751632896817, 0.0622974953162094, 0.1232966385192952, 0.0222175646143457, -0.0748253796378592, 0.0639028760247477, -0.0339002790728685, -0.0297555653284724, 0.116288509984064, -0.0299305737385552, 0.1483179675113459, -0.1955843486210639, 0.0599653100024917, -0.554868011629595, 0.1741231778070791, 0.0393553012565725, 0.1485653594767809, -0.168500110441456, 0.0334907533699104, -0.0186361742131787, 0.0287200097289148, 0.0006403489816716, 0.0103008669804891, 0.086571024904106, -0.0120983813445224, -0.0800989911722336, 0.0049379357573236, 0.0668074285668901, 0.0512653816213485, 0.05223655607742, 0.0040744406683975, -0.0506421086576135, 0.1667023568842455, -0.0255307994151969, 0.1067255672761241, -0.0096548844411442, 0.0493267846723684, -0.0209195903224684, 0.0008209335123745, 0.1040795199306637, 0.1779951221201553, 0.2380118648330957, -0.1589235427174037, -0.001436851694709, -0.0495870946754621, -0.2376423394605684]| 61.9922446579739344|      0.25000000|[1824, 256, 32, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      33|[-0.0768226181241409, -0.0259270651649702, 0.0879929455739064, -0.0464513296086013, 0.0982436801722943, 0.0733259901128116, 0.0709238958517944, 0.0300674519181562, -0.0271240910477321, 0.0321764965673814, -0.0211138782258721, -0.0281428630610486, 0.0905891890594247, 0.0125253717944164, 0.1626188360728066, -0.1463618213891674, 0.09460053654275, -0.5250191801797932, 0.1798833574984308, 0.025277273568205, 0.1704808582184922, -0.1518507206235059, 0.0315633720315217, 0.0303736034124414, -0.0424352668641026, 0.0428546475008509, -0.0121657809994364, 0.040268942936331, -0.0045035877805223, -0.0758577710410248, 0.0025738409136384, 0.0150525237423331, 0.0526597889601103, -0.0055872901810517, -0.0038119702822557, 0.0032165896696268, 0.1121773864735431, -0.0238046103144037, 0.0585563366575382, 0.0478166288585615, 0.1035882456497512, -0.0086061855126923, 0.0045708331360763, 0.1179139999991955, 0.1461281554170396, 0.2285910377299291, -0.1750161612066213, 0.0243071131129654, 0.0090078213808067, -0.2029377541354951]| 58.9089448660360517|      0.50000000|[1881, 264, 33, 66]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      34|[-0.0768226181241409, -0.0259270651649702, 0.0879929455739064, -0.0464513296086013, 0.0982436801722943, 0.0733259901128116, 0.0709238958517944, 0.0300674519181562, -0.0271240910477321, 0.0321764965673814, -0.0211138782258721, -0.0281428630610486, 0.0905891890594247, 0.0125253717944164, 0.1626188360728066, -0.1463618213891674, 0.09460053654275, -0.5250191801797932, 0.1798833574984308, 0.025277273568205, 0.1704808582184922, -0.1518507206235059, 0.0315633720315217, 0.0303736034124414, -0.0424352668641026, 0.0428546475008509, -0.0121657809994364, 0.040268942936331, -0.0045035877805223, -0.0758577710410248, 0.0025738409136384, 0.0150525237423331, 0.0526597889601103, -0.0055872901810517, -0.0038119702822557, 0.0032165896696268, 0.1121773864735431, -0.0238046103144037, 0.0585563366575382, 0.0478166288585615, 0.1035882456497512, -0.0086061855126923, 0.0045708331360763, 0.1179139999991955, 0.1461281554170396, 0.2285910377299291, -0.1750161612066213, 0.0243071131129654, 0.0090078213808067, -0.2029377541354951]| 58.9089448660360517|      0.25000000|[1938, 272, 34, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      35|[-0.0392296568575407, 0.0497989656275515, 0.1354229510092062, 0.040622320344473, 0.1048442033987713, 0.0449917034963497, 0.049826756825288, -0.0206666414072436, 0.0014906348425629, 0.0229354191678751, 0.0402781619500798, -0.0125724550895518, 0.06643355079883, 0.0466016473063429, 0.1390887035021784, -0.0604038244153132, 0.0956919143933945, -0.5239214398181629, 0.1617346915120959, 0.0305525879034403, 0.1584414810183095, -0.0912486364067369, 0.003297564235996, 0.0666721895518951, -0.0180801157812044, 0.0206901867786557, -0.0221692932655242, 0.0335166543613117, 0.0252568158736377, -0.0784716252813721, 0.0160464792914536, 0.0086225349412948, 0.011419299231519, -0.001236063590027, -0.036233539125529, -0.0159749745689017, 0.0252227624631801, -0.0096739272867139, 0.0721248472840287, 0.0152836903340267, 0.0835627281033073, 0.0283804004645849, 0.0072019268685553, 0.0610512006476723, 0.1353442364442083, 0.2047670312081423, -0.1832243720809267, 0.0125045402263103, 0.0117654118002384, -0.2220060646988282]| 55.8174311492076498|      0.50000000|[1995, 280, 35, 70]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      36|[-0.0392296568575407, 0.0497989656275515, 0.1354229510092062, 0.040622320344473, 0.1048442033987713, 0.0449917034963497, 0.049826756825288, -0.0206666414072436, 0.0014906348425629, 0.0229354191678751, 0.0402781619500798, -0.0125724550895518, 0.06643355079883, 0.0466016473063429, 0.1390887035021784, -0.0604038244153132, 0.0956919143933945, -0.5239214398181629, 0.1617346915120959, 0.0305525879034403, 0.1584414810183095, -0.0912486364067369, 0.003297564235996, 0.0666721895518951, -0.0180801157812044, 0.0206901867786557, -0.0221692932655242, 0.0335166543613117, 0.0252568158736377, -0.0784716252813721, 0.0160464792914536, 0.0086225349412948, 0.011419299231519, -0.001236063590027, -0.036233539125529, -0.0159749745689017, 0.0252227624631801, -0.0096739272867139, 0.0721248472840287, 0.0152836903340267, 0.0835627281033073, 0.0283804004645849, 0.0072019268685553, 0.0610512006476723, 0.1353442364442083, 0.2047670312081423, -0.1832243720809267, 0.0125045402263103, 0.0117654118002384, -0.2220060646988282]| 55.8174311492076498|      0.25000000|[2052, 288, 36, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      37|[-0.0625761474080108, 0.058897796704673, 0.1227194824559074, 0.0907039048270601, 0.0987100279064781, 0.0148234392491282, 0.0353661856318274, -0.0011385813707725, 0.0683865480058355, 0.0197507713267908, 0.0158184159067492, -0.0201951120154267, 0.0497687452583482, 0.0502710435449916, 0.0966381637983051, -0.0414634680330487, 0.0571121348037427, -0.4368423731602967, 0.1018695329466336, -0.0014989337854696, 0.1653119464619913, -0.0536160251801989, 0.0258204442469272, 0.005592481022578, 0.0165758597230329, 0.0229157528310604, 0.0146756896562417, 0.0367106883635525, 0.0560105574882133, -0.0800372017210832, -0.0070368320761531, 0.0843009209407596, -0.0168711728286685, -0.0885415222094173, -0.0171928378918458, -0.009370226345542, 0.0047513305504465, 0.0408467202753489, 0.0434441884930253, 0.0544470084888818, 0.0810345364532089, -0.026093886522099, 0.0321665256453648, 0.0469807328740682, 0.1233997006113548, 0.179944684393846, -0.1671576965394071, 0.0395069112112147, 0.0465003645423475, -0.2229529948176594]| 54.6583160524462102|      0.50000000|[2109, 296, 37, 74]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      38|[-0.0625761474080108, 0.058897796704673, 0.1227194824559074, 0.0907039048270601, 0.0987100279064781, 0.0148234392491282, 0.0353661856318274, -0.0011385813707725, 0.0683865480058355, 0.0197507713267908, 0.0158184159067492, -0.0201951120154267, 0.0497687452583482, 0.0502710435449916, 0.0966381637983051, -0.0414634680330487, 0.0571121348037427, -0.4368423731602967, 0.1018695329466336, -0.0014989337854696, 0.1653119464619913, -0.0536160251801989, 0.0258204442469272, 0.005592481022578, 0.0165758597230329, 0.0229157528310604, 0.0146756896562417, 0.0367106883635525, 0.0560105574882133, -0.0800372017210832, -0.0070368320761531, 0.0843009209407596, -0.0168711728286685, -0.0885415222094173, -0.0171928378918458, -0.009370226345542, 0.0047513305504465, 0.0408467202753489, 0.0434441884930253, 0.0544470084888818, 0.0810345364532089, -0.026093886522099, 0.0321665256453648, 0.0469807328740682, 0.1233997006113548, 0.179944684393846, -0.1671576965394071, 0.0395069112112147, 0.0465003645423475, -0.2229529948176594]| 54.6583160524462102|      0.25000000|[2166, 304, 38, 76]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
