k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      53|[-0.341096218466272, 0.7716182171964577, 0.5595585597404216, 0.9318690550376416, 0.8833333041427418, 0.0164366553427941, 0.9570750515497838, 0.8708851445209332, 0.6402729296316678, 0.0331912261535517, 1.0050344041790868, 0.9227458925195021, 1.5833716903303394, 1.4137783270099296, 1.4225869379780371, 0.7301046116364951, 1.2308343417657852, 0.7825785365185439, 1.1004687452122832, 1.674871493372707, 1.118820391708254, 1.1617865364150308, 1.1515631277427165, 1.3456630889188315, 0.922716764894957, 1.058299023175295, 1.4486538415567913, 0.977930193553532, 1.2188613243658122, 0.7645985506085747, 1.6171462687936564, 1.3081527873700793, 0.8388597773716338, 1.0480816211618604, 0.7815203341582158, 1.239530956575473, 1.0581690220108717, 1.1904635145166118, 0.7176101559930137, 1.4700292062654918, 0.5066821348837433, 0.8413446366833773, 1.0665352751035577, 1.3523697345204124, 0.0989963767439454, 0.23633034418967, 1.5027841585975488, 0.3153507860654022, 1.170803399522383, 1.9140273481868988, 1.139692933477527, 1.095614993813847, 1.1124777595570357, 1.6753694553010787]| 82.0977554321289062|      0.03125000|[3019, 0, 0, 208]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      54|[-0.341096218466272, 0.7716182171964577, 0.5595585597404216, 0.9318690550376416, 0.8833333041427418, 0.0164366553427941, 0.9570750515497838, 0.8708851445209332, 0.6402729296316678, 0.0331912261535517, 1.0050344041790868, 0.9227458925195021, 1.5833716903303394, 1.4137783270099296, 1.4225869379780371, 0.7301046116364951, 1.2308343417657852, 0.7825785365185439, 1.1004687452122832, 1.674871493372707, 1.118820391708254, 1.1617865364150308, 1.1515631277427165, 1.3456630889188315, 0.922716764894957, 1.058299023175295, 1.4486538415567913, 0.977930193553532, 1.2188613243658122, 0.7645985506085747, 1.6171462687936564, 1.3081527873700793, 0.8388597773716338, 1.0480816211618604, 0.7815203341582158, 1.239530956575473, 1.0581690220108717, 1.1904635145166118, 0.7176101559930137, 1.4700292062654918, 0.5066821348837433, 0.8413446366833773, 1.0665352751035577, 1.3523697345204124, 0.0989963767439454, 0.23633034418967, 1.5027841585975488, 0.3153507860654022, 1.170803399522383, 1.9140273481868988, 1.139692933477527, 1.095614993813847, 1.1124777595570357, 1.6753694553010787]| 82.0977554321289062|      0.01562500|[3091, 0, 0, 213]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      55|[-0.3362859629347731, 0.7672851182664939, 0.5572045495745154, 0.9255809038669556, 0.8807680830294945, 0.0165963167847433, 0.9617991897758826, 0.8727817516902974, 0.6389995662183312, 0.0366471664158818, 1.0047121772451157, 0.9227067985437335, 1.5823858842938843, 1.4136439230899496, 1.4201171329632756, 0.7306636921611496, 1.2308837870505287, 0.7812311256069948, 1.1006518070015407, 1.6760519393857203, 1.1195319524516603, 1.161670704439295, 1.1529316493575723, 1.347619380676523, 0.9195625866655646, 1.0558217449289353, 1.4486104954867398, 0.9788830744328747, 1.2193462477153796, 0.7647413083248372, 1.6188749357231889, 1.308849356768316, 0.8374812870197076, 1.0447820876291212, 0.7820846782499332, 1.2366439827207618, 1.0592754450583803, 1.190395822810979, 0.7173623338060454, 1.470341281708311, 0.5047360466985397, 0.8449534933519631, 1.0651154323852081, 1.3520139211166187, 0.0983731654298164, 0.2348809144469936, 1.5020229340386735, 0.3174784529210724, 1.1715343335217536, 1.9131103449064775, 1.1414655230304567, 1.0945455869288707, 1.1147693660505802, 1.678985009885131]| 81.4364242553710938|      0.03125000|[3121, 0, 0, 215]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      56|[-0.3391816086763544, 0.7662677926957284, 0.55744194831146, 0.9134536094198451, 0.8837742398689816, 0.0097387270012774, 0.9597136826880637, 0.8612180839918855, 0.6370804388837598, 0.0439604956037678, 1.0021123123795614, 0.9264937632848358, 1.5767516173479288, 1.4183645394891653, 1.4164495668890664, 0.7266814992984093, 1.2351347504159924, 0.7828236195573114, 1.096414438002518, 1.6771594434829342, 1.1166778448753354, 1.1672919165543403, 1.1547012294882526, 1.35142776061641, 0.9178530287453225, 1.0559297396230514, 1.4409585170390562, 0.976493235490861, 1.216093666912397, 0.7634224148460426, 1.614603516137504, 1.31028569151382, 0.8391696634970616, 1.0385974958185864, 0.7864847953635874, 1.2424466903950226, 1.0607027436518766, 1.1926776889784376, 0.7169924648513444, 1.4672160423893132, 0.5081966855581662, 0.8501925203762538, 1.0641128732459588, 1.3505002673790425, 0.0961946884374792, 0.2333627282363971, 1.4986714121388744, 0.3129326564938493, 1.1769155121266948, 1.9167445581275104, 1.1388253190418185, 1.091973108465627, 1.1105458477986414, 1.6798487625672585]| 80.8906555175781250|      0.06250000|[3151, 0, 0, 217]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      57|[-0.3391816086763544, 0.7662677926957284, 0.55744194831146, 0.9134536094198451, 0.8837742398689816, 0.0097387270012774, 0.9597136826880637, 0.8612180839918855, 0.6370804388837598, 0.0439604956037678, 1.0021123123795614, 0.9264937632848358, 1.5767516173479288, 1.4183645394891653, 1.4164495668890664, 0.7266814992984093, 1.2351347504159924, 0.7828236195573114, 1.096414438002518, 1.6771594434829342, 1.1166778448753354, 1.1672919165543403, 1.1547012294882526, 1.35142776061641, 0.9178530287453225, 1.0559297396230514, 1.4409585170390562, 0.976493235490861, 1.216093666912397, 0.7634224148460426, 1.614603516137504, 1.31028569151382, 0.8391696634970616, 1.0385974958185864, 0.7864847953635874, 1.2424466903950226, 1.0607027436518766, 1.1926776889784376, 0.7169924648513444, 1.4672160423893132, 0.5081966855581662, 0.8501925203762538, 1.0641128732459588, 1.3505002673790425, 0.0961946884374792, 0.2333627282363971, 1.4986714121388744, 0.3129326564938493, 1.1769155121266948, 1.9167445581275104, 1.1388253190418185, 1.091973108465627, 1.1105458477986414, 1.6798487625672585]| 80.8906555175781250|      0.03125000|[3223, 0, 0, 222]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      58|[-0.3391816086763544, 0.7662677926957284, 0.55744194831146, 0.9134536094198451, 0.8837742398689816, 0.0097387270012774, 0.9597136826880637, 0.8612180839918855, 0.6370804388837598, 0.0439604956037678, 1.0021123123795614, 0.9264937632848358, 1.5767516173479288, 1.4183645394891653, 1.4164495668890664, 0.7266814992984093, 1.2351347504159924, 0.7828236195573114, 1.096414438002518, 1.6771594434829342, 1.1166778448753354, 1.1672919165543403, 1.1547012294882526, 1.35142776061641, 0.9178530287453225, 1.0559297396230514, 1.4409585170390562, 0.976493235490861, 1.216093666912397, 0.7634224148460426, 1.614603516137504, 1.31028569151382, 0.8391696634970616, 1.0385974958185864, 0.7864847953635874, 1.2424466903950226, 1.0607027436518766, 1.1926776889784376, 0.7169924648513444, 1.4672160423893132, 0.5081966855581662, 0.8501925203762538, 1.0641128732459588, 1.3505002673790425, 0.0961946884374792, 0.2333627282363971, 1.4986714121388744, 0.3129326564938493, 1.1769155121266948, 1.9167445581275104, 1.1388253190418185, 1.091973108465627, 1.1105458477986414, 1.6798487625672585]| 80.8906555175781250|      0.01562500|[3295, 0, 0, 227]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      59|[-0.3391816086763544, 0.7662677926957284, 0.55744194831146, 0.9134536094198451, 0.8837742398689816, 0.0097387270012774, 0.9597136826880637, 0.8612180839918855, 0.6370804388837598, 0.0439604956037678, 1.0021123123795614, 0.9264937632848358, 1.5767516173479288, 1.4183645394891653, 1.4164495668890664, 0.7266814992984093, 1.2351347504159924, 0.7828236195573114, 1.096414438002518, 1.6771594434829342, 1.1166778448753354, 1.1672919165543403, 1.1547012294882526, 1.35142776061641, 0.9178530287453225, 1.0559297396230514, 1.4409585170390562, 0.976493235490861, 1.216093666912397, 0.7634224148460426, 1.614603516137504, 1.31028569151382, 0.8391696634970616, 1.0385974958185864, 0.7864847953635874, 1.2424466903950226, 1.0607027436518766, 1.1926776889784376, 0.7169924648513444, 1.4672160423893132, 0.5081966855581662, 0.8501925203762538, 1.0641128732459588, 1.3505002673790425, 0.0961946884374792, 0.2333627282363971, 1.4986714121388744, 0.3129326564938493, 1.1769155121266948, 1.9167445581275104, 1.1388253190418185, 1.091973108465627, 1.1105458477986414, 1.6798487625672585]| 80.8906555175781250|      0.00781250|[3367, 0, 0, 232]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      60|[-0.3365624399220911, 0.7658130251102014, 0.5573423326518792, 0.911463682223366, 0.8846918932624992, 0.013177047387728, 0.9589256458031336, 0.8609431498859237, 0.6375241255020087, 0.0455646201029318, 1.0019156231567896, 0.927480548517593, 1.5760400372741856, 1.4192310904770007, 1.4163569719275013, 0.7263006120097082, 1.23634446234337, 0.7827010226671218, 1.0969894920354257, 1.677952318363365, 1.117843299286299, 1.1679457352189457, 1.1538822495447538, 1.3514679641777718, 0.9171441086549731, 1.0554937728392124, 1.4404849853661834, 0.9763140114415918, 1.2168802042557525, 0.7621274247950632, 1.6138306916930825, 1.3103804573852, 0.8373774903649279, 1.0390026739032172, 0.7844431685932334, 1.2436164761960302, 1.0605776047987356, 1.1931210366486538, 0.7161889990435982, 1.4688296671072834, 0.5086793531182456, 0.8489746362501729, 1.0645227941135527, 1.3505472845265845, 0.095647662026418, 0.2355278485972747, 1.4979521599712649, 0.3130016123343178, 1.1773352529801715, 1.917494138685288, 1.1400047350576592, 1.0921620732625448, 1.1104494923037012, 1.6789805195304377]| 80.7775573730468750|      0.01562500|[3397, 0, 0, 234]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      61|[-0.3383366901136235, 0.7612205002258626, 0.5586562681257402, 0.911038818278892, 0.8833770218254245, 0.0087964320408089, 0.9613708061568549, 0.864256382059388, 0.6361441822717296, 0.045025837139063, 1.0008730544170823, 0.9255657491153503, 1.5763177122310268, 1.4196010183383978, 1.4167978195805897, 0.7284036752133725, 1.239522674425464, 0.7809572745427545, 1.0958922654527818, 1.676543789370953, 1.1202010907418543, 1.1653081033005535, 1.1557691016637524, 1.35516508206998, 0.9175326223308204, 1.0559944469977822, 1.4389138403717863, 0.9720553948628535, 1.2175982780368315, 0.7604393586326422, 1.6160020134474187, 1.3092657732091082, 0.8393455959457987, 1.0416544972106179, 0.7840467880831652, 1.2440413480559729, 1.060315082957025, 1.1931490805532996, 0.7163735441672071, 1.4644504398972744, 0.5115681487008442, 0.8532867007692791, 1.0635906989265642, 1.3516031481329525, 0.0987568532808132, 0.2363155413433118, 1.4982966561059752, 0.3128926694198214, 1.175391863406339, 1.918219718722874, 1.1403364311055428, 1.0887119169855861, 1.1123357480028644, 1.680462794788828]| 80.6463623046875000|      0.03125000|[3441, 0, 0, 237]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      62|[-0.3383366901136235, 0.7612205002258626, 0.5586562681257402, 0.911038818278892, 0.8833770218254245, 0.0087964320408089, 0.9613708061568549, 0.864256382059388, 0.6361441822717296, 0.045025837139063, 1.0008730544170823, 0.9255657491153503, 1.5763177122310268, 1.4196010183383978, 1.4167978195805897, 0.7284036752133725, 1.239522674425464, 0.7809572745427545, 1.0958922654527818, 1.676543789370953, 1.1202010907418543, 1.1653081033005535, 1.1557691016637524, 1.35516508206998, 0.9175326223308204, 1.0559944469977822, 1.4389138403717863, 0.9720553948628535, 1.2175982780368315, 0.7604393586326422, 1.6160020134474187, 1.3092657732091082, 0.8393455959457987, 1.0416544972106179, 0.7840467880831652, 1.2440413480559729, 1.060315082957025, 1.1931490805532996, 0.7163735441672071, 1.4644504398972744, 0.5115681487008442, 0.8532867007692791, 1.0635906989265642, 1.3516031481329525, 0.0987568532808132, 0.2363155413433118, 1.4982966561059752, 0.3128926694198214, 1.175391863406339, 1.918219718722874, 1.1403364311055428, 1.0887119169855861, 1.1123357480028644, 1.680462794788828]| 80.6463623046875000|      0.01562500|[3513, 0, 0, 242]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
