k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0982168795402976, -1.081984016291232, -1.0078358011506205, -0.8283383292672781, -0.8114340577586536, -0.9924651910326923, -0.969748084682089, -0.9152118085465359, -0.9959989883086117, -0.9059031905997426, -0.9610031678250307, -0.9790644748361995, -0.890898257019832, -1.0176729323697054, -1.1005701242513406, -0.899289950429851, -0.9044064707782156, -0.869110149666566, -0.8871358366551858, -0.8137177405006375, -1.031419491406047, -0.8663504761137071, -1.0501510708044488, -0.991280150134864, -0.9303862924853238, -1.0785136760338692, -1.1043214364782385, -0.6865139579524299, -0.9348720269412, -0.9827080890473832, -0.9132563074071983, -1.0282311343841914, -0.939021214517866, -0.9045553553569395, -0.7696580424779498, -0.9247095574313862, -1.0261311229861978, -0.8388313454234654, -1.0237827472890895, -0.9602982222061954, -1.0199243336818646, -0.9678879786799794, -1.1207882277679666, -0.9477871126153897, -1.021190039047575, -0.7852744123687603, -0.9729892783997615, -0.974295680508516, -0.982250514083567, -1.0760662887000856, -1.072003603672589, -0.9555034294703094, -0.8812946873919645, -1.0066914226157082, -0.9005102647027986, -0.954818116940666, -1.0163242430647974, -1.0701281495386628, -1.0133613363448872, -1.1071455292776928, -0.859841171583121, -0.8018354340976193, -1.09933928152674, -0.8165619804572701, -0.9518695676591605, -1.1319263678373137, -0.9515620485978203, -0.9617047355411457, -1.0273972051835727, -0.8732302763361385, -0.968873828645495, -1.105210219842303, -0.9726453276462959, -0.960503147084618, -1.0459251000406216, -0.9337492358884668, -0.8386450256927026, -0.9963521344038053, -0.8472804320952361, -1.0275756022773286, -1.0722152396285847, -0.8888274629459623, -0.9651484593397308, -0.9879369176182075, -0.9564380582121087, -0.8441731500525033, -1.084701848189465, -0.9462693781439369, -1.19802179250725, -1.0098668234361499, -0.7539826204529804, -0.8745711977013714, -1.1100627713722477, -0.923913262642278, -0.9149255757665514, -0.9864765112068161, -1.037226224301081, -1.066781699474694]|29354.2271473346590938|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      35|[-0.0780228297679842, -0.3440800140128001, -0.9782224549186758, -0.1270179190623633, -0.3903148796005684, -0.7698755680222386, -0.1490802067583948, -0.479529559099716, -2.1059603474654627, -0.7953679456792113, -0.1877057727306212, -1.2347828301616008, -0.4949706191546854, -0.2206402497546701, -0.4093639401175762, -0.3532586644023039, -0.1187426722461359, -1.4167285001118082, -0.3862933192611406, -0.3037853851605667, -0.9966043211823585, -0.2210246390390115, -0.0481362301597702, -1.163534660793081, -0.2661425044377831, -0.2861189983734563, -1.2496839606902987, -0.1308583214187831, -0.391488671482066, -1.8873126947480388, -0.7834008780748679, 0.1937741857591934, -0.7450625642908597, -0.3154781139028431, -0.2550010604830411, -1.06196218157479, -0.3431221674968935, -0.3213339335914722, -1.625311095806784, -0.4466939733481512, -0.2595886295327072, -1.381817471126056, -0.5606486812752374, 0.0256829321246765, -2.2786024410780943, -0.9143303088417934, 0.2047388180487027, -0.9796623390211786, -0.193125904090698, -0.3283098544147777, -1.5676914569028524, -0.0310710810914889, -0.3426314840013555, -1.2049638809086423, -0.2075602829401588, -0.5628254008399654, -1.7244259366032777, -0.7278296550849739, 0.2161631768629126, -0.9018433562271574, -0.3500117425822454, -0.3428304256095548, -1.1973774379361852, -0.2521035512703117, -0.195099011044461, -0.7094718050711541, -0.4545891023807894, -0.0834838518350604, -0.8414488618842807, -0.0929585632998819, -0.4114737775918784, -2.3943418584268716, -0.7984180656306815, 0.0896853280605734, -0.2974997461116164, -0.3253371067403906, -0.1679402542956325, -0.7015603039673506, -0.3616850991386404, 0.019572307128294, -1.0950460835696765, -0.4105698926268702, 0.1171850606382992, -0.3227333960798723, -0.2333077003070753, -0.3042156469105552, -0.9365657255788484, -0.5040972000600088, -0.2636696634702438, -1.0567498232819146, -0.253922220871956, -0.3585772438165699, -1.1620717853985454, -0.278350417329941, -0.3352113794005423, -1.3462136308968042, -0.1702929268143757, -0.8204517865664361]|15611.0146505961074581|      0.50000000|[2975, 980, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      36|[-0.0587415052766523, -0.344587049918602, -0.9790134386644151, -0.0485375107074067, -0.348761628243062, -0.7624487878879627, -0.129019338733136, -0.4256650960767208, -2.2402628803349693, -0.8060682991785663, -0.0980451286704052, -1.2107189189198089, -0.548222169706768, -0.1671695782710126, -0.3839453754617868, -0.2916652813895564, -0.1542473824585927, -1.386267371171716, -0.3729364749962771, -0.2977969709192856, -0.9960973127275937, -0.1618292638179476, -0.1186172773969839, -1.1299393532003594, -0.288693268931015, -0.2497589113756212, -1.2072519906798622, -0.1511083494569494, -0.3823787517004489, -1.9931243581388043, -0.8676691572548473, 0.2976029156915371, -0.6776988548198133, -0.2517063291274987, -0.2424366324202051, -1.0891046349540783, -0.3960052614798037, -0.2661324919672866, -1.5975198407833235, -0.4853077210364138, -0.1961372098236399, -1.3900381833623074, -0.5379457719418432, -0.0154670304715455, -2.239135441547473, -0.8004122801210315, 0.263404650621582, -1.080725034915577, -0.1578935499593611, -0.3649396499160715, -1.57151566531206, 0.0242843421145876, -0.4201997205670757, -1.2281531480881258, -0.2347028240821225, -0.5464680750398314, -1.7650880674424312, -0.8333600579096623, 0.261995325107156, -0.9111197973347215, -0.3696305571018438, -0.3716716963535494, -1.196036602308129, -0.2070524255494466, -0.1188789561787836, -0.730952662165058, -0.4839344511661572, -0.0527998709199835, -0.8349002107237715, -0.1533440883892889, -0.3892835381729527, -2.406358621945221, -0.7164594297353449, 0.10538074510247, -0.2108719068526694, -0.2999229781216963, -0.0979153308446276, -0.739786025487723, -0.4635819741067648, 0.0393742092458458, -1.137720169690252, -0.4545309377454604, 0.1646609444861226, -0.3467805712953484, -0.2044058919464999, -0.3027498773202534, -1.0056147961445001, -0.4892948743373903, -0.3002791739096946, -1.0947262691490875, -0.2188732595646092, -0.3843445519818944, -1.1472538979466305, -0.2427755496330721, -0.3957766455691534, -1.281170849327147, -0.203601527173938, -0.7981693110197373]|15359.7652525010907993|      1.00000000|[3060, 1008, 36, 288]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      37|[-0.0587415052766523, -0.344587049918602, -0.9790134386644151, -0.0485375107074067, -0.348761628243062, -0.7624487878879627, -0.129019338733136, -0.4256650960767208, -2.2402628803349693, -0.8060682991785663, -0.0980451286704052, -1.2107189189198089, -0.548222169706768, -0.1671695782710126, -0.3839453754617868, -0.2916652813895564, -0.1542473824585927, -1.386267371171716, -0.3729364749962771, -0.2977969709192856, -0.9960973127275937, -0.1618292638179476, -0.1186172773969839, -1.1299393532003594, -0.288693268931015, -0.2497589113756212, -1.2072519906798622, -0.1511083494569494, -0.3823787517004489, -1.9931243581388043, -0.8676691572548473, 0.2976029156915371, -0.6776988548198133, -0.2517063291274987, -0.2424366324202051, -1.0891046349540783, -0.3960052614798037, -0.2661324919672866, -1.5975198407833235, -0.4853077210364138, -0.1961372098236399, -1.3900381833623074, -0.5379457719418432, -0.0154670304715455, -2.239135441547473, -0.8004122801210315, 0.263404650621582, -1.080725034915577, -0.1578935499593611, -0.3649396499160715, -1.57151566531206, 0.0242843421145876, -0.4201997205670757, -1.2281531480881258, -0.2347028240821225, -0.5464680750398314, -1.7650880674424312, -0.8333600579096623, 0.261995325107156, -0.9111197973347215, -0.3696305571018438, -0.3716716963535494, -1.196036602308129, -0.2070524255494466, -0.1188789561787836, -0.730952662165058, -0.4839344511661572, -0.0527998709199835, -0.8349002107237715, -0.1533440883892889, -0.3892835381729527, -2.406358621945221, -0.7164594297353449, 0.10538074510247, -0.2108719068526694, -0.2999229781216963, -0.0979153308446276, -0.739786025487723, -0.4635819741067648, 0.0393742092458458, -1.137720169690252, -0.4545309377454604, 0.1646609444861226, -0.3467805712953484, -0.2044058919464999, -0.3027498773202534, -1.0056147961445001, -0.4892948743373903, -0.3002791739096946, -1.0947262691490875, -0.2188732595646092, -0.3843445519818944, -1.1472538979466305, -0.2427755496330721, -0.3957766455691534, -1.281170849327147, -0.203601527173938, -0.7981693110197373]|15359.7652525010907993|      0.50000000|[3145, 1036, 37, 296]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      38|[-0.0454130859203758, -0.3806814364134983, -0.974315264641369, -0.0226070772018871, -0.33666800102106, -0.7330173189490004, -0.1375468842738128, -0.3449951615477713, -2.374299638624956, -0.8560609155857668, -0.0845728263005284, -1.2547461702297658, -0.5530628353435221, -0.1602792633121974, -0.3675151493543823, -0.3002031708664802, -0.1389903553843032, -1.4740350970529887, -0.2982713916054788, -0.2706567678226074, -0.9950466862184606, -0.1763513572430301, -0.109823898167042, -1.0778194826580378, -0.3188817659413258, -0.1532489109832083, -1.2455630112702318, -0.1798275896585742, -0.3928122739091052, -2.1290950470355017, -0.8741247877285604, 0.3538446800257662, -0.6778360774260864, -0.2280281941382859, -0.2853116187357487, -1.1060852234933687, -0.4462149499063173, -0.2989123596642344, -1.6473521674656877, -0.5875776982225112, -0.1351793669194246, -1.3865122766175124, -0.610427627925654, 0.0026304334675304, -2.2563304277891065, -0.7821535649200918, 0.3243120862409149, -1.0691924171650338, -0.1577396251688546, -0.4248127678026669, -1.56542338802135, 0.131898541926436, -0.3443260637593158, -1.2037295747762413, -0.223620869018984, -0.5520972912653671, -1.8089691825604737, -0.8970020345009595, 0.3626274295954154, -0.8932348573353047, -0.2688228384618327, -0.3233958760067137, -1.1826566535401655, -0.1142315521280085, -0.1445130858834129, -0.719617718579505, -0.4925718872746101, -0.0050293181327155, -0.7948269811083118, -0.1779961653495629, -0.2836543705672411, -2.4004118245452943, -0.6998126556696586, 0.2079979238763475, -0.1814207457049922, -0.250215781787046, -0.0701356605056581, -0.7450751186437197, -0.4237693679545472, 0.0470114126820255, -1.1943330105051093, -0.4385780534566677, 0.1788113276747827, -0.318359254106291, -0.1683844926385891, -0.3151504566770075, -0.9802915450496945, -0.4816940659149848, -0.2189322909107218, -1.003190492274668, -0.1859283587100099, -0.3235582471663036, -1.2228799760393756, -0.2761495496092245, -0.4129953308644637, -1.3151267270792064, -0.2772109478573888, -0.797219374097957]|15145.8475200972188759|      1.00000000|[3230, 1064, 38, 304]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      39|[-0.0454130859203758, -0.3806814364134983, -0.974315264641369, -0.0226070772018871, -0.33666800102106, -0.7330173189490004, -0.1375468842738128, -0.3449951615477713, -2.374299638624956, -0.8560609155857668, -0.0845728263005284, -1.2547461702297658, -0.5530628353435221, -0.1602792633121974, -0.3675151493543823, -0.3002031708664802, -0.1389903553843032, -1.4740350970529887, -0.2982713916054788, -0.2706567678226074, -0.9950466862184606, -0.1763513572430301, -0.109823898167042, -1.0778194826580378, -0.3188817659413258, -0.1532489109832083, -1.2455630112702318, -0.1798275896585742, -0.3928122739091052, -2.1290950470355017, -0.8741247877285604, 0.3538446800257662, -0.6778360774260864, -0.2280281941382859, -0.2853116187357487, -1.1060852234933687, -0.4462149499063173, -0.2989123596642344, -1.6473521674656877, -0.5875776982225112, -0.1351793669194246, -1.3865122766175124, -0.610427627925654, 0.0026304334675304, -2.2563304277891065, -0.7821535649200918, 0.3243120862409149, -1.0691924171650338, -0.1577396251688546, -0.4248127678026669, -1.56542338802135, 0.131898541926436, -0.3443260637593158, -1.2037295747762413, -0.223620869018984, -0.5520972912653671, -1.8089691825604737, -0.8970020345009595, 0.3626274295954154, -0.8932348573353047, -0.2688228384618327, -0.3233958760067137, -1.1826566535401655, -0.1142315521280085, -0.1445130858834129, -0.719617718579505, -0.4925718872746101, -0.0050293181327155, -0.7948269811083118, -0.1779961653495629, -0.2836543705672411, -2.4004118245452943, -0.6998126556696586, 0.2079979238763475, -0.1814207457049922, -0.250215781787046, -0.0701356605056581, -0.7450751186437197, -0.4237693679545472, 0.0470114126820255, -1.1943330105051093, -0.4385780534566677, 0.1788113276747827, -0.318359254106291, -0.1683844926385891, -0.3151504566770075, -0.9802915450496945, -0.4816940659149848, -0.2189322909107218, -1.003190492274668, -0.1859283587100099, -0.3235582471663036, -1.2228799760393756, -0.2761495496092245, -0.4129953308644637, -1.3151267270792064, -0.2772109478573888, -0.797219374097957]|15145.8475200972188759|      0.50000000|[3315, 1092, 39, 312]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      40|[-0.0454130859203758, -0.3806814364134983, -0.974315264641369, -0.0226070772018871, -0.33666800102106, -0.7330173189490004, -0.1375468842738128, -0.3449951615477713, -2.374299638624956, -0.8560609155857668, -0.0845728263005284, -1.2547461702297658, -0.5530628353435221, -0.1602792633121974, -0.3675151493543823, -0.3002031708664802, -0.1389903553843032, -1.4740350970529887, -0.2982713916054788, -0.2706567678226074, -0.9950466862184606, -0.1763513572430301, -0.109823898167042, -1.0778194826580378, -0.3188817659413258, -0.1532489109832083, -1.2455630112702318, -0.1798275896585742, -0.3928122739091052, -2.1290950470355017, -0.8741247877285604, 0.3538446800257662, -0.6778360774260864, -0.2280281941382859, -0.2853116187357487, -1.1060852234933687, -0.4462149499063173, -0.2989123596642344, -1.6473521674656877, -0.5875776982225112, -0.1351793669194246, -1.3865122766175124, -0.610427627925654, 0.0026304334675304, -2.2563304277891065, -0.7821535649200918, 0.3243120862409149, -1.0691924171650338, -0.1577396251688546, -0.4248127678026669, -1.56542338802135, 0.131898541926436, -0.3443260637593158, -1.2037295747762413, -0.223620869018984, -0.5520972912653671, -1.8089691825604737, -0.8970020345009595, 0.3626274295954154, -0.8932348573353047, -0.2688228384618327, -0.3233958760067137, -1.1826566535401655, -0.1142315521280085, -0.1445130858834129, -0.719617718579505, -0.4925718872746101, -0.0050293181327155, -0.7948269811083118, -0.1779961653495629, -0.2836543705672411, -2.4004118245452943, -0.6998126556696586, 0.2079979238763475, -0.1814207457049922, -0.250215781787046, -0.0701356605056581, -0.7450751186437197, -0.4237693679545472, 0.0470114126820255, -1.1943330105051093, -0.4385780534566677, 0.1788113276747827, -0.318359254106291, -0.1683844926385891, -0.3151504566770075, -0.9802915450496945, -0.4816940659149848, -0.2189322909107218, -1.003190492274668, -0.1859283587100099, -0.3235582471663036, -1.2228799760393756, -0.2761495496092245, -0.4129953308644637, -1.3151267270792064, -0.2772109478573888, -0.797219374097957]|15145.8475200972188759|      0.25000000|[3400, 1120, 40, 320]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      41|[-0.0234627890783177, -0.3929677735032609, -0.9769425802455698, -0.0343397573853629, -0.3180398330092207, -0.7556097641659179, -0.1569577196842134, -0.3603669383194099, -2.3390202558562763, -0.7643412159911784, -0.0472758148153421, -1.253092609879702, -0.55212348495329, -0.1612931057680438, -0.3467163405112808, -0.2893230682463738, -0.1498163400567338, -1.4931791088028412, -0.3283517994040662, -0.2850836110200917, -0.9910798325969988, -0.1514427012953377, -0.112875690133185, -1.0690910650131167, -0.3238017858991284, -0.1346746475534698, -1.251981127540359, -0.1748164625390572, -0.3458296711490932, -2.181870891407728, -0.8827987179240312, 0.3893968627616974, -0.7040607834811345, -0.2050705996938294, -0.2474839859395882, -1.1240204813224084, -0.4697838731512708, -0.3003951984504822, -1.644890938902122, -0.6378836350411092, -0.1312668984442411, -1.4058665933048775, -0.6035534084854562, 0.0370802615216024, -2.2769177280132666, -0.8178123540720947, 0.3529732114683261, -1.0645300506370239, -0.1405252382540234, -0.4190062253974923, -1.5571815284604837, 0.1403370389948792, -0.325318032231439, -1.1918646499264691, -0.2067982132564479, -0.4743912667712765, -1.8796701723923526, -0.8949974184181189, 0.3820240822733608, -0.8808592247593667, -0.2747728904659976, -0.3126860823285711, -1.1981703071524885, -0.1219555049562292, -0.1349269818229298, -0.711209294041678, -0.4828267148359639, -0.0036481910846304, -0.790970123873997, -0.1648561855964479, -0.2589910900534701, -2.44121783319722, -0.7645959770681201, 0.2130098661170221, -0.1935917205010772, -0.2552286927455066, -0.0639379673729994, -0.7787638270004906, -0.4376266027710022, 0.0870466983816734, -1.15312877325557, -0.4325723324657955, 0.2002815360643151, -0.3226391690579002, -0.1600206748176602, -0.2812914189038704, -0.9863591923503826, -0.4884304673582029, -0.1950096792379238, -0.9821051526308678, -0.1730944877023967, -0.3073845623400956, -1.223169339601593, -0.2860085623713217, -0.3971095689038797, -1.3209859566415982, -0.2714287012848323, -0.7725787485646554]|14988.3849444158804545|      0.50000000|[3485, 1148, 41, 328]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      42|[-0.0234627890783177, -0.3929677735032609, -0.9769425802455698, -0.0343397573853629, -0.3180398330092207, -0.7556097641659179, -0.1569577196842134, -0.3603669383194099, -2.3390202558562763, -0.7643412159911784, -0.0472758148153421, -1.253092609879702, -0.55212348495329, -0.1612931057680438, -0.3467163405112808, -0.2893230682463738, -0.1498163400567338, -1.4931791088028412, -0.3283517994040662, -0.2850836110200917, -0.9910798325969988, -0.1514427012953377, -0.112875690133185, -1.0690910650131167, -0.3238017858991284, -0.1346746475534698, -1.251981127540359, -0.1748164625390572, -0.3458296711490932, -2.181870891407728, -0.8827987179240312, 0.3893968627616974, -0.7040607834811345, -0.2050705996938294, -0.2474839859395882, -1.1240204813224084, -0.4697838731512708, -0.3003951984504822, -1.644890938902122, -0.6378836350411092, -0.1312668984442411, -1.4058665933048775, -0.6035534084854562, 0.0370802615216024, -2.2769177280132666, -0.8178123540720947, 0.3529732114683261, -1.0645300506370239, -0.1405252382540234, -0.4190062253974923, -1.5571815284604837, 0.1403370389948792, -0.325318032231439, -1.1918646499264691, -0.2067982132564479, -0.4743912667712765, -1.8796701723923526, -0.8949974184181189, 0.3820240822733608, -0.8808592247593667, -0.2747728904659976, -0.3126860823285711, -1.1981703071524885, -0.1219555049562292, -0.1349269818229298, -0.711209294041678, -0.4828267148359639, -0.0036481910846304, -0.790970123873997, -0.1648561855964479, -0.2589910900534701, -2.44121783319722, -0.7645959770681201, 0.2130098661170221, -0.1935917205010772, -0.2552286927455066, -0.0639379673729994, -0.7787638270004906, -0.4376266027710022, 0.0870466983816734, -1.15312877325557, -0.4325723324657955, 0.2002815360643151, -0.3226391690579002, -0.1600206748176602, -0.2812914189038704, -0.9863591923503826, -0.4884304673582029, -0.1950096792379238, -0.9821051526308678, -0.1730944877023967, -0.3073845623400956, -1.223169339601593, -0.2860085623713217, -0.3971095689038797, -1.3209859566415982, -0.2714287012848323, -0.7725787485646554]|14988.3849444158804545|      0.25000000|[3570, 1176, 42, 336]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      43|[-0.0203691461840502, -0.3662323640936269, -0.9832140687459872, -0.0385420168791768, -0.3272734427697979, -0.7726332055527206, -0.1623684243862742, -0.3499851657590265, -2.389961025917938, -0.7330108128854405, -0.0399230942173009, -1.285595924522058, -0.4939915483846887, -0.1192904573269823, -0.3487087828574744, -0.2612016809675357, -0.1169252673967834, -1.5124035995023493, -0.3659173178410603, -0.2566642660899191, -1.0178190376366587, -0.1679365506400375, -0.0929795581150523, -1.0876264296307454, -0.3495299136727035, -0.1388463653254302, -1.2183537019396928, -0.1910893518457135, -0.3206947830037344, -2.2217336045900358, -0.8689844183525646, 0.4228833159788459, -0.7057406016086928, -0.1794989031333261, -0.242372777168518, -1.1134656410131962, -0.4605363642408822, -0.27923659568626, -1.6671480841510598, -0.6575170539996319, -0.1359672784505152, -1.4517089268162946, -0.5983772427718962, 0.0457306405301062, -2.2856537029563206, -0.8339772382266032, 0.3657592615338129, -1.06611025163687, -0.1419457669037491, -0.4180935448820037, -1.552648020726909, 0.1519977062887724, -0.2952718511680206, -1.2274931319791353, -0.198462337564204, -0.4608766217081344, -1.9116223614317833, -0.950160264252177, 0.3950806866677675, -0.8637147146495928, -0.2604044169649835, -0.2877395950182098, -1.152725970779108, -0.089479320394651, -0.1410563082008085, -0.7355712615157068, -0.4531937836017764, 0.0266265597215402, -0.7912570956489257, -0.1675075099781124, -0.2437936567785279, -2.4395169378770314, -0.7224607903566836, 0.2402147433132101, -0.1580800130269537, -0.2258748763997749, -0.0271619315208932, -0.7914217455033382, -0.4106794488206559, 0.1367284097605957, -1.1392810244453004, -0.4680220794557179, 0.2145641949077831, -0.3090309691080044, -0.1581204109499715, -0.2704943166167481, -1.032942809287554, -0.4657645967916503, -0.1502718647503561, -0.9632974935540753, -0.1588257271511515, -0.2991597978065954, -1.232812720089967, -0.3118295689014057, -0.4213529724649461, -1.323313062707298, -0.3240428003856536, -0.7859036015059269]|14860.5242050137258047|      0.50000000|[3655, 1204, 43, 344]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      44|[-0.0203691461840502, -0.3662323640936269, -0.9832140687459872, -0.0385420168791768, -0.3272734427697979, -0.7726332055527206, -0.1623684243862742, -0.3499851657590265, -2.389961025917938, -0.7330108128854405, -0.0399230942173009, -1.285595924522058, -0.4939915483846887, -0.1192904573269823, -0.3487087828574744, -0.2612016809675357, -0.1169252673967834, -1.5124035995023493, -0.3659173178410603, -0.2566642660899191, -1.0178190376366587, -0.1679365506400375, -0.0929795581150523, -1.0876264296307454, -0.3495299136727035, -0.1388463653254302, -1.2183537019396928, -0.1910893518457135, -0.3206947830037344, -2.2217336045900358, -0.8689844183525646, 0.4228833159788459, -0.7057406016086928, -0.1794989031333261, -0.242372777168518, -1.1134656410131962, -0.4605363642408822, -0.27923659568626, -1.6671480841510598, -0.6575170539996319, -0.1359672784505152, -1.4517089268162946, -0.5983772427718962, 0.0457306405301062, -2.2856537029563206, -0.8339772382266032, 0.3657592615338129, -1.06611025163687, -0.1419457669037491, -0.4180935448820037, -1.552648020726909, 0.1519977062887724, -0.2952718511680206, -1.2274931319791353, -0.198462337564204, -0.4608766217081344, -1.9116223614317833, -0.950160264252177, 0.3950806866677675, -0.8637147146495928, -0.2604044169649835, -0.2877395950182098, -1.152725970779108, -0.089479320394651, -0.1410563082008085, -0.7355712615157068, -0.4531937836017764, 0.0266265597215402, -0.7912570956489257, -0.1675075099781124, -0.2437936567785279, -2.4395169378770314, -0.7224607903566836, 0.2402147433132101, -0.1580800130269537, -0.2258748763997749, -0.0271619315208932, -0.7914217455033382, -0.4106794488206559, 0.1367284097605957, -1.1392810244453004, -0.4680220794557179, 0.2145641949077831, -0.3090309691080044, -0.1581204109499715, -0.2704943166167481, -1.032942809287554, -0.4657645967916503, -0.1502718647503561, -0.9632974935540753, -0.1588257271511515, -0.2991597978065954, -1.232812720089967, -0.3118295689014057, -0.4213529724649461, -1.323313062707298, -0.3240428003856536, -0.7859036015059269]|14860.5242050137258047|      0.25000000|[3740, 1232, 44, 352]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
