k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859463435991606, 0.9620822210467793, 0.9965111692569462, 0.9381632427406368, 0.9888131520747699, 0.4578675272758848, 0.9498223881511734, 0.9472223941108538, 0.9661347527721017, 0.5706158504437934, 0.9999075679946858, 0.9999829415171526, 0.9998960023497718, 0.9999730087513986, 0.9999933955042146, 0.9999895773551347, 0.999992511111909, 0.9999911135842078, 0.999994882206041, 0.999993376395193, 0.9999953201160887, 0.9999956182102508, 0.9999969491970155, 0.9999818666064778, 0.9999934820720427, 0.9999955859831481, 0.9999933650399719, 1.0000003312840924, 0.9999977471413884, 0.9999935460056384, 0.9999934353659757, 0.9999984364584418, 0.9999991306730074, 0.9999940440002928, 0.9999989139391152, 0.9999740970105458, 0.9999671408808624, 0.9999843710541978, 1.0000009082171375, 0.9999939113115701, 0.9999927247304535, 1.000000053071021, 0.9999614144375605, 0.9999928125210895, 0.9999884934824881, 0.999979682326838, 0.9999806491428098, 0.9999995471264262, 0.9999997889096589, 0.9999986780348263, 0.9999992073779431, 0.9999831035630432, 0.9999853437130256, 0.9999895611711829]|2015.2875600645884333|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      94|[-0.3448532102539212, 0.8605010048276222, 0.9967042167808957, 0.7327034846269871, 0.9300119087474462, 0.0163318512548738, 0.9183684457715906, 0.9080125729634233, 0.9175834181163872, 0.0369100213716843, 1.0201424863097595, 0.9918642792657278, 1.0008976242053573, 0.9858874297289884, 1.0010679825303617, 1.0043151314299017, 1.0040962328448453, 0.9835148508590278, 0.9968734605882817, 0.9974191695984994, 0.9871535239669524, 1.018977446264548, 1.0306076982547836, 0.9936614399069622, 0.9919355776367386, 1.0242370035831492, 1.0025866942375323, 0.9994162765603619, 0.9903669650522847, 1.014725133116769, 0.9866441085977776, 0.999107843225734, 1.0093759063402379, 1.0192425801151552, 0.971218641818351, 0.9967686471662719, 0.9986688315166132, 0.995842927269818, 1.0170509402979153, 0.9928448957665346, 1.0263522210607445, 1.0072438333417493, 0.995723873766001, 0.9903145095244152, 0.9908595815352027, 1.0060723819342599, 0.9906539228829776, 1.0073772141342878, 1.0055310666836832, 0.9940838863629075, 0.9983030960392281, 0.9860930991624838, 0.9957679279469487, 1.0075552597899047]| 74.9930173204044195|      0.01562500|[5734, 376, 94, 188]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      95|[-0.3448532102539212, 0.8605010048276222, 0.9967042167808957, 0.7327034846269871, 0.9300119087474462, 0.0163318512548738, 0.9183684457715906, 0.9080125729634233, 0.9175834181163872, 0.0369100213716843, 1.0201424863097595, 0.9918642792657278, 1.0008976242053573, 0.9858874297289884, 1.0010679825303617, 1.0043151314299017, 1.0040962328448453, 0.9835148508590278, 0.9968734605882817, 0.9974191695984994, 0.9871535239669524, 1.018977446264548, 1.0306076982547836, 0.9936614399069622, 0.9919355776367386, 1.0242370035831492, 1.0025866942375323, 0.9994162765603619, 0.9903669650522847, 1.014725133116769, 0.9866441085977776, 0.999107843225734, 1.0093759063402379, 1.0192425801151552, 0.971218641818351, 0.9967686471662719, 0.9986688315166132, 0.995842927269818, 1.0170509402979153, 0.9928448957665346, 1.0263522210607445, 1.0072438333417493, 0.995723873766001, 0.9903145095244152, 0.9908595815352027, 1.0060723819342599, 0.9906539228829776, 1.0073772141342878, 1.0055310666836832, 0.9940838863629075, 0.9983030960392281, 0.9860930991624838, 0.9957679279469487, 1.0075552597899047]| 74.9930173204044195|      0.00781250|[5795, 380, 95, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      96|[-0.3453884140770178, 0.85889306908854, 0.9964173767447931, 0.7295797337260921, 0.9306598574390219, 0.0155569489738043, 0.9190641397468228, 0.9079917056229595, 0.9143924813495197, 0.037869382917042, 1.0201504838057804, 0.9913010198309633, 1.002012488461368, 0.9855870833610059, 0.999693739211605, 1.0050550918430423, 1.0044964819662952, 0.9810650423447218, 0.9967954877906798, 0.9967588726707923, 0.9851313115759298, 1.0201365909733497, 1.029700459800099, 0.9927665624854738, 0.9925648646974241, 1.0235461830765433, 1.0024456032799898, 0.9989232242817788, 0.9898285082473618, 1.0151777550084375, 0.987206669888464, 0.9992537510677258, 1.009907834780853, 1.0208078991818839, 0.9704794021374961, 0.9964304173615252, 1.000242287358279, 0.9970411681240519, 1.0151774642845255, 0.9920970722436334, 1.026588217040938, 1.006866304539039, 0.995872744999738, 0.9893587682751875, 0.990464715464783, 1.0067460878998153, 0.9908838232061192, 1.0066904849858487, 1.006226036418124, 0.9937154286024237, 0.9974806096307266, 0.9853517143423087, 0.9963996231360731, 1.0072188036689986]| 74.7863199701935031|      0.01562500|[5856, 384, 96, 192]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      97|[-0.3453884140770178, 0.85889306908854, 0.9964173767447931, 0.7295797337260921, 0.9306598574390219, 0.0155569489738043, 0.9190641397468228, 0.9079917056229595, 0.9143924813495197, 0.037869382917042, 1.0201504838057804, 0.9913010198309633, 1.002012488461368, 0.9855870833610059, 0.999693739211605, 1.0050550918430423, 1.0044964819662952, 0.9810650423447218, 0.9967954877906798, 0.9967588726707923, 0.9851313115759298, 1.0201365909733497, 1.029700459800099, 0.9927665624854738, 0.9925648646974241, 1.0235461830765433, 1.0024456032799898, 0.9989232242817788, 0.9898285082473618, 1.0151777550084375, 0.987206669888464, 0.9992537510677258, 1.009907834780853, 1.0208078991818839, 0.9704794021374961, 0.9964304173615252, 1.000242287358279, 0.9970411681240519, 1.0151774642845255, 0.9920970722436334, 1.026588217040938, 1.006866304539039, 0.995872744999738, 0.9893587682751875, 0.990464715464783, 1.0067460878998153, 0.9908838232061192, 1.0066904849858487, 1.006226036418124, 0.9937154286024237, 0.9974806096307266, 0.9853517143423087, 0.9963996231360731, 1.0072188036689986]| 74.7863199701935031|      0.00781250|[5917, 388, 97, 194]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      98|[-0.3453726449499, 0.8573894305141133, 0.9981279369447903, 0.7266989311113875, 0.9301046699904929, 0.0160852468802953, 0.9211547199409139, 0.9066420944104364, 0.9155792338600711, 0.0394431976751526, 1.0213404927342362, 0.9918508354119095, 1.0013572047018489, 0.9846463619303212, 0.9982663299435468, 1.0069084671397242, 1.0037113464391247, 0.9809790653279589, 0.9980141683902568, 0.997266968076538, 0.985911395046601, 1.0195454988567951, 1.031050158270288, 0.9934499393740349, 0.9921475220200985, 1.022806555388239, 1.002323654748948, 0.9989128927628635, 0.9908568409765712, 1.0136167505389053, 0.9882676283260949, 0.9980509266872905, 1.0099291031793147, 1.0206247627649012, 0.9710517489925916, 0.9958701460423248, 1.0007635334796812, 0.9975444507275324, 1.0149535117300172, 0.9927318570760146, 1.0275149077105963, 1.007842610553656, 0.994771826753931, 0.98975814755006, 0.9905623454400805, 1.0061395645315214, 0.9927950193983022, 1.0066403705163527, 1.0063232895470464, 0.9949964010301645, 0.9990765411030558, 0.9853329934333265, 0.9957693072308699, 1.0087992697491528]| 74.5786691113888480|      0.01562500|[5978, 392, 98, 196]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      99|[-0.3453726449499, 0.8573894305141133, 0.9981279369447903, 0.7266989311113875, 0.9301046699904929, 0.0160852468802953, 0.9211547199409139, 0.9066420944104364, 0.9155792338600711, 0.0394431976751526, 1.0213404927342362, 0.9918508354119095, 1.0013572047018489, 0.9846463619303212, 0.9982663299435468, 1.0069084671397242, 1.0037113464391247, 0.9809790653279589, 0.9980141683902568, 0.997266968076538, 0.985911395046601, 1.0195454988567951, 1.031050158270288, 0.9934499393740349, 0.9921475220200985, 1.022806555388239, 1.002323654748948, 0.9989128927628635, 0.9908568409765712, 1.0136167505389053, 0.9882676283260949, 0.9980509266872905, 1.0099291031793147, 1.0206247627649012, 0.9710517489925916, 0.9958701460423248, 1.0007635334796812, 0.9975444507275324, 1.0149535117300172, 0.9927318570760146, 1.0275149077105963, 1.007842610553656, 0.994771826753931, 0.98975814755006, 0.9905623454400805, 1.0061395645315214, 0.9927950193983022, 1.0066403705163527, 1.0063232895470464, 0.9949964010301645, 0.9990765411030558, 0.9853329934333265, 0.9957693072308699, 1.0087992697491528]| 74.5786691113888480|      0.00781250|[6039, 396, 99, 198]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     100|[-0.3453726449499, 0.8573894305141133, 0.9981279369447903, 0.7266989311113875, 0.9301046699904929, 0.0160852468802953, 0.9211547199409139, 0.9066420944104364, 0.9155792338600711, 0.0394431976751526, 1.0213404927342362, 0.9918508354119095, 1.0013572047018489, 0.9846463619303212, 0.9982663299435468, 1.0069084671397242, 1.0037113464391247, 0.9809790653279589, 0.9980141683902568, 0.997266968076538, 0.985911395046601, 1.0195454988567951, 1.031050158270288, 0.9934499393740349, 0.9921475220200985, 1.022806555388239, 1.002323654748948, 0.9989128927628635, 0.9908568409765712, 1.0136167505389053, 0.9882676283260949, 0.9980509266872905, 1.0099291031793147, 1.0206247627649012, 0.9710517489925916, 0.9958701460423248, 1.0007635334796812, 0.9975444507275324, 1.0149535117300172, 0.9927318570760146, 1.0275149077105963, 1.007842610553656, 0.994771826753931, 0.98975814755006, 0.9905623454400805, 1.0061395645315214, 0.9927950193983022, 1.0066403705163527, 1.0063232895470464, 0.9949964010301645, 0.9990765411030558, 0.9853329934333265, 0.9957693072308699, 1.0087992697491528]| 74.5786691113888480|      0.00390625|[6100, 400, 100, 200]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     101|[-0.3456815619168135, 0.8562435561783945, 0.9985515865002014, 0.7242505495129153, 0.9295657951255722, 0.0163094830732156, 0.9218643676569878, 0.9060433447845523, 0.9153383799642703, 0.0390429404991632, 1.0214540480852683, 0.9915914586151977, 1.0014339533165295, 0.9846431531466693, 0.9979083340771489, 1.006484335783996, 1.0031212441736623, 0.9807936636226647, 0.9983379538787127, 0.9973369896566521, 0.9854727046892393, 1.0197596420202153, 1.0314084961726737, 0.9940569198069207, 0.9923956973858606, 1.0224657011798295, 1.0019231143048148, 0.9982578103645087, 0.9913009054238149, 1.0136709799651122, 0.9882826953268363, 0.9983062477593941, 1.009913812696286, 1.0201792671425085, 0.9716663284122309, 0.9966324608003154, 1.0006997503375337, 0.9974948351166967, 1.0149520907421603, 0.99294883443818, 1.026897066153642, 1.0077198606928268, 0.9949225492187148, 0.9892919102091127, 0.9901542230780969, 1.0065406132250916, 0.992990447666655, 1.0060930397572934, 1.0061153754813414, 0.9948997948091572, 0.9989516111356962, 0.9854379660723731, 0.995814899272662, 1.0098024382991724]| 74.4130351326863888|      0.00781250|[6161, 404, 101, 202]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     102|[-0.3451950834021176, 0.8530274529445873, 0.9990419169800898, 0.7211300643705132, 0.9275793392908013, 0.01718256192025, 0.9222984256287803, 0.9060394639374237, 0.9153683247620185, 0.0399880653617516, 1.0203272415370699, 0.9915309469489664, 1.0028259664036634, 0.9856342132854539, 0.9973098119714783, 1.0061940227534234, 1.0037851820930497, 0.9800927529462155, 0.9978097370590696, 0.996755839845699, 0.9868938225232727, 1.018054509578706, 1.0326199644517151, 0.9946040313405727, 0.9915496316023572, 1.023976103762871, 1.0014956620224476, 0.9982051761873502, 0.9899652299909903, 1.0130766878277584, 0.9875816522595926, 0.998815011628301, 1.0100335579833062, 1.0207946808005512, 0.9709690903671292, 0.9979008849786389, 1.0016997026639607, 0.9967136359401267, 1.0154775812303978, 0.9916943820078903, 1.0265767275181155, 1.0062724146983457, 0.9944281424737995, 0.9888219486329559, 0.9895888669601793, 1.0060598312011477, 0.9944791157370468, 1.0061299035635385, 1.0068127992015061, 0.9958981911194634, 0.9988231275138881, 0.98392444615302, 0.995605766685325, 1.0105264084642809]| 74.1533888608167757|      0.01562500|[6222, 408, 102, 204]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     103|[-0.3451950834021176, 0.8530274529445873, 0.9990419169800898, 0.7211300643705132, 0.9275793392908013, 0.01718256192025, 0.9222984256287803, 0.9060394639374237, 0.9153683247620185, 0.0399880653617516, 1.0203272415370699, 0.9915309469489664, 1.0028259664036634, 0.9856342132854539, 0.9973098119714783, 1.0061940227534234, 1.0037851820930497, 0.9800927529462155, 0.9978097370590696, 0.996755839845699, 0.9868938225232727, 1.018054509578706, 1.0326199644517151, 0.9946040313405727, 0.9915496316023572, 1.023976103762871, 1.0014956620224476, 0.9982051761873502, 0.9899652299909903, 1.0130766878277584, 0.9875816522595926, 0.998815011628301, 1.0100335579833062, 1.0207946808005512, 0.9709690903671292, 0.9979008849786389, 1.0016997026639607, 0.9967136359401267, 1.0154775812303978, 0.9916943820078903, 1.0265767275181155, 1.0062724146983457, 0.9944281424737995, 0.9888219486329559, 0.9895888669601793, 1.0060598312011477, 0.9944791157370468, 1.0061299035635385, 1.0068127992015061, 0.9958981911194634, 0.9988231275138881, 0.98392444615302, 0.995605766685325, 1.0105264084642809]| 74.1533888608167757|      0.00781250|[6283, 412, 103, 206]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     104|[-0.3452168315766133, 0.8525728975010761, 0.9996138265392375, 0.7178345506765763, 0.9268069718861548, 0.0179711695204736, 0.9217380911209819, 0.9050642606559405, 0.914882974745166, 0.0377452518496811, 1.020670090214186, 0.9945036526870554, 1.0025671521175932, 0.9872882810766745, 0.9976090018701764, 1.0061002412813447, 1.005680371755881, 0.9813458541377755, 0.9985806299306228, 0.9968729256385492, 0.9872912105695926, 1.0177056860094198, 1.031323511142147, 0.9938588636988138, 0.9909700669026834, 1.0244285266382043, 1.0021846595314792, 0.9988993717893275, 0.9892762678173554, 1.0123866076008639, 0.9876419898310681, 0.9977336596802919, 1.0112167752150236, 1.0204129426719397, 0.9706471993197017, 0.99849682315925, 1.0021876570596595, 0.9964340161958753, 1.0166719498951162, 0.9920728875819191, 1.0255583031167954, 1.0077578079671226, 0.9954009488880378, 0.9872163420326789, 0.9882028765006603, 1.0063236898941281, 0.9946384871013533, 1.005730666290053, 1.0063183686534924, 0.9951846698352276, 0.9976403966507811, 0.9854061654320955, 0.9964981832575391, 1.0101381836480106]| 73.9521842194532724|      0.01562500|[6344, 416, 104, 208]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     105|[-0.3452168315766133, 0.8525728975010761, 0.9996138265392375, 0.7178345506765763, 0.9268069718861548, 0.0179711695204736, 0.9217380911209819, 0.9050642606559405, 0.914882974745166, 0.0377452518496811, 1.020670090214186, 0.9945036526870554, 1.0025671521175932, 0.9872882810766745, 0.9976090018701764, 1.0061002412813447, 1.005680371755881, 0.9813458541377755, 0.9985806299306228, 0.9968729256385492, 0.9872912105695926, 1.0177056860094198, 1.031323511142147, 0.9938588636988138, 0.9909700669026834, 1.0244285266382043, 1.0021846595314792, 0.9988993717893275, 0.9892762678173554, 1.0123866076008639, 0.9876419898310681, 0.9977336596802919, 1.0112167752150236, 1.0204129426719397, 0.9706471993197017, 0.99849682315925, 1.0021876570596595, 0.9964340161958753, 1.0166719498951162, 0.9920728875819191, 1.0255583031167954, 1.0077578079671226, 0.9954009488880378, 0.9872163420326789, 0.9882028765006603, 1.0063236898941281, 0.9946384871013533, 1.005730666290053, 1.0063183686534924, 0.9951846698352276, 0.9976403966507811, 0.9854061654320955, 0.9964981832575391, 1.0101381836480106]| 73.9521842194532724|      0.00781250|[6405, 420, 105, 210]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     106|[-0.3454690586491733, 0.8512605376741486, 0.9980112026950297, 0.7162887825660064, 0.9257930361082881, 0.0185705135292519, 0.9206130056330651, 0.9040746720614103, 0.9139009361819139, 0.0367227605850435, 1.0212358001254316, 0.9938742416524377, 1.001692033920805, 0.9879420583802365, 0.9973361206999992, 1.006776161295222, 1.007662077723679, 0.9813654999926682, 0.9974732659449106, 0.9954492591283957, 0.9861317917531853, 1.0179748615428552, 1.0318865354360958, 0.99371690451124, 0.9912591904421344, 1.0251786478163312, 1.0006521393613441, 0.9992883129708132, 0.9885808790706119, 1.0102112763400293, 0.9874534581740936, 0.996222880897496, 1.010457913818938, 1.019988915993116, 0.9725794062258455, 0.9982018109767457, 1.0014585669894995, 0.994704440406923, 1.0171932451266634, 0.9931550339984687, 1.026872943457409, 1.0067525167272189, 0.9961300987926811, 0.9874037266773897, 0.9862062978302287, 1.0059834991412024, 0.9966440269128424, 1.0046874508942474, 1.0050895437878102, 0.99601281117788, 0.9984421894258637, 0.9849091440963702, 0.996857736333476, 1.008989710860341]| 73.8452657100661156|      0.01562500|[6466, 424, 106, 212]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     107|[-0.3454690586491733, 0.8512605376741486, 0.9980112026950297, 0.7162887825660064, 0.9257930361082881, 0.0185705135292519, 0.9206130056330651, 0.9040746720614103, 0.9139009361819139, 0.0367227605850435, 1.0212358001254316, 0.9938742416524377, 1.001692033920805, 0.9879420583802365, 0.9973361206999992, 1.006776161295222, 1.007662077723679, 0.9813654999926682, 0.9974732659449106, 0.9954492591283957, 0.9861317917531853, 1.0179748615428552, 1.0318865354360958, 0.99371690451124, 0.9912591904421344, 1.0251786478163312, 1.0006521393613441, 0.9992883129708132, 0.9885808790706119, 1.0102112763400293, 0.9874534581740936, 0.996222880897496, 1.010457913818938, 1.019988915993116, 0.9725794062258455, 0.9982018109767457, 1.0014585669894995, 0.994704440406923, 1.0171932451266634, 0.9931550339984687, 1.026872943457409, 1.0067525167272189, 0.9961300987926811, 0.9874037266773897, 0.9862062978302287, 1.0059834991412024, 0.9966440269128424, 1.0046874508942474, 1.0050895437878102, 0.99601281117788, 0.9984421894258637, 0.9849091440963702, 0.996857736333476, 1.008989710860341]| 73.8452657100661156|      0.00781250|[6527, 428, 107, 214]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     108|[-0.344487522992595, 0.8490439032156717, 0.9971446682430393, 0.7132183259268355, 0.9246943434692847, 0.017451169333562, 0.9211630145618509, 0.9060194527958741, 0.9142207354730466, 0.0397688475421901, 1.0222913878710997, 0.9936652368745181, 1.0004658750154074, 0.9882817016722729, 0.9968142657909713, 1.0083671685869313, 1.008405359655549, 0.9820551783951008, 0.9977118288520503, 0.9961101494050901, 0.9867138750567271, 1.0173232693288083, 1.0315115321421717, 0.9928941274230452, 0.9914220263145866, 1.024631791075728, 1.0010060114521904, 0.9999250252512963, 0.9877766369121909, 1.0110484480737805, 0.988190896219575, 0.997044243663104, 1.009144783954174, 1.020207578726749, 0.9711469544346492, 0.9981541757640299, 1.0000734134852194, 0.9942124669065298, 1.015682480361937, 0.9937219009279362, 1.0260896446026377, 1.0066888241815546, 0.996442054936041, 0.9876700627316324, 0.9850018386069482, 1.0066851426930628, 0.9969912156323406, 1.0037754413275088, 1.0042608210935824, 0.9949137924694628, 0.997689646831009, 0.9855753852346626, 0.997074587587244, 1.0076764192049603]| 73.5989181162770905|      0.01562500|[6588, 432, 108, 216]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
