k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8541820175569504, 1.23999241050187, -1.2264418678505515, 0.9412487126955335, -0.9422785574828176, 1.3008007594429667, -1.2685508153216054, 0.9189759282731763, -0.8712612245054433, 1.3411713449585208, -1.2685821949769445, 0.9236087570710811, -0.8972726683838749, 1.2977598548564606, -1.2770119834213902, 0.9616225925942536, -0.8518678587168178, 1.2816598782037765, -1.2537038748728127, 0.927444724593165, -0.9171493834275122, 1.279622678455168, -1.25328870327478, 0.9759317420244974, -0.8234515943959627, 1.2952633570649692, -1.2681809437566058, 0.9243897343377239, -0.9016699502623557, 1.2801475960870194, -1.3101068085847563, 0.9707659045100689, -0.8676502693850532, 1.2591726674022092, -1.2085878390005405, 0.9213597161272284, -0.9253548775843321, 1.3181719049696798, -1.2919626488973417, 0.9250564540773465, -0.8226912242057962, 1.314934008892127, -1.2817285752104781, 0.9805928324854063, -0.8919821664593549, 1.3204483369449231, -1.2193415588350829, 0.8728917309558782, -0.9200675233188584, 1.304544989987896, -1.2820635182327083, 0.9583696796526231, -0.8978003276212271, 1.2802172092471804, -1.2256508908802766, 0.8621056171113847, -0.8400083158650586, 1.33039923771046, -1.2078144912888882, 0.9432770049518556, -0.8177338213491644, 1.3149763166753092, -1.2774775558191895, 0.9218416514900539, -0.882807650732528, 1.346170295819929, -1.272978053637047, 0.9380639574539481, -0.8683797471837698, 1.3135597264080308, -1.2507611077314056, 0.9921542562438411, -0.9255333497787566, 1.232473812329649, -1.233956101456934, 0.895715575983034, -0.8630618761791802, 1.3391878552653393, -1.2853997754299988, 0.923398036566819, -0.8912135242634605, 1.31843450835248, -1.2187581652460668, 0.9399304297679849, -0.8802802935439323, 1.2116553013753197, -1.2936612347157181, 0.9180252176315233, -0.8591846755036211, 1.2845817905733388, -1.2979771125874562, 0.9472942919081271, -0.8317859738340982, 1.2378436253290175, -1.2993287222278285, 0.9502773171241214, -0.8986652094452464, 1.269682567549767, -1.2478766973656699, 0.8425821127662633]|13339.5982277795883419|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     181|[-1.060451800482965, 1.4433381022811176, -1.289760761024319, 1.1192728982503548, -1.1138443221639365, 1.348816634743285, -1.4724738852350632, 1.0354807235649472, -0.9344198050594885, 1.546767757826345, -1.3191830713099832, 1.0970954358419698, -0.9397881526439524, 1.5378322313148876, -1.3762992471884476, 1.0642543330738155, -1.0151463822721714, 1.4575815941215111, -1.248930771969548, 1.15265801434347, -1.0857285148566478, 1.3657336561119267, -1.3576041800044951, 1.1002438968343198, -1.0594433754229036, 1.3950535820272436, -1.3150518235540398, 1.1216925641253126, -0.9663478713550419, 1.4922157267156977, -1.3684585558495512, 1.0762362787903395, -1.1196964481617768, 1.3513627404640014, -1.516440111939139, 1.0089875844812517, -1.0724837219145085, 1.4044213278379771, -1.2111816306940524, 1.1833961600432965, -0.9407760117768618, 1.5155674629266123, -1.3850427104692802, 1.0638761259666343, -0.9459134344217099, 1.5401095015321742, -1.407176150555051, 1.0419365757539774, -1.073117824583728, 1.4108570899374406, -1.3280510195280726, 1.1013509002973416, -1.015607091324707, 1.4503323441568468, -1.4812911432273683, 1.015536917491287, -0.9583784577612681, 1.5325302582400095, -1.217432714675707, 1.162891059023858, -0.9837594566131062, 1.4727568876761012, -1.4747221064422602, 1.0205588327475528, -0.990555237736284, 1.4918487741173165, -1.3015396525897216, 1.109932839304799, -0.9023217026297299, 1.5872018213030692, -1.2146108726961766, 1.157861740355977, -1.0945967993307857, 1.369247788387438, -1.246421510433879, 1.163596718005114, -0.9364801070974643, 1.5263885865966793, -1.3924225817514597, 1.0555076400044663, -1.1507961593873046, 1.3336917611635717, -1.2963302291367162, 1.1322869184481201, -0.9938133534253761, 1.461013030748309, -1.323359743490632, 1.108698510437307, -1.0415655433248125, 1.415051135149348, -1.3551752693986034, 1.093614619136703, -1.0366870624036142, 1.4221792986802022, -1.3706201936409654, 1.08287687331839, -0.9758256646760954, 1.4917037719614905, -1.3060164920075243, 1.1127828088239593]|  4.2864181759851974|      0.00195312|[20453, 2896, 181, 543]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     182|[-1.060517247606014, 1.4433277127010982, -1.289621377645565, 1.1194278053131665, -1.1140951854488474, 1.3487682156322591, -1.4723055076403797, 1.0354209449395844, -0.9342956310878665, 1.546700153618939, -1.3189630318891183, 1.0968101363193383, -0.9395487250677508, 1.5377824936970734, -1.37599818249025, 1.063977114021723, -1.015030761635632, 1.4577972721054748, -1.2489735915302742, 1.1527994827878618, -1.0857186970230828, 1.3658933384637086, -1.3576394967861296, 1.1004115710734101, -1.0594090980657704, 1.3948781513249653, -1.3149296429463808, 1.1219094806951855, -0.9662624851931846, 1.49222645972487, -1.3686800146571176, 1.076377280833895, -1.1198482136839647, 1.3511813635843746, -1.5164393891535732, 1.0090378005444325, -1.0729225185102234, 1.4041895156014546, -1.2112161450827195, 1.1834779691111428, -0.940592745531387, 1.515605243401658, -1.3850936847853608, 1.0639361613859137, -0.9459034935325499, 1.5395867173132611, -1.4073151299708109, 1.0421936266106335, -1.073002349455986, 1.4108637966961917, -1.3279043032596736, 1.101246268698925, -1.015673808809295, 1.4503814482443844, -1.4814756627417123, 1.0156543261086708, -0.9585482712930509, 1.5323852522412311, -1.2174890781980126, 1.1631032437151527, -0.983541601815735, 1.4730095452652578, -1.4746450872222405, 1.0205051052427694, -0.9904360009183174, 1.4918946144171181, -1.3018608081519545, 1.1098157985947303, -0.902205068341393, 1.5868070851432368, -1.2144711355365603, 1.1580294697825888, -1.094604690170971, 1.369377408328546, -1.2470189448749094, 1.1639297307800498, -0.9359408158893798, 1.5259380747895546, -1.3924896491140435, 1.0559288317761542, -1.150604322150197, 1.3334373999258955, -1.2965493155089243, 1.1323078610503028, -0.993821689531724, 1.4606954440123145, -1.3234955210788595, 1.1086672882535198, -1.0416572027300148, 1.415243626675194, -1.3553389125597708, 1.0936867053221122, -1.0367203286821547, 1.4222755694070355, -1.3708768049875313, 1.0828318627866895, -0.9758744301123595, 1.4917399758833139, -1.306127022334698, 1.1128252004080181]|  4.2252486516582906|      0.00390625|[20566, 2912, 182, 546]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     183|[-1.060517247606014, 1.4433277127010982, -1.289621377645565, 1.1194278053131665, -1.1140951854488474, 1.3487682156322591, -1.4723055076403797, 1.0354209449395844, -0.9342956310878665, 1.546700153618939, -1.3189630318891183, 1.0968101363193383, -0.9395487250677508, 1.5377824936970734, -1.37599818249025, 1.063977114021723, -1.015030761635632, 1.4577972721054748, -1.2489735915302742, 1.1527994827878618, -1.0857186970230828, 1.3658933384637086, -1.3576394967861296, 1.1004115710734101, -1.0594090980657704, 1.3948781513249653, -1.3149296429463808, 1.1219094806951855, -0.9662624851931846, 1.49222645972487, -1.3686800146571176, 1.076377280833895, -1.1198482136839647, 1.3511813635843746, -1.5164393891535732, 1.0090378005444325, -1.0729225185102234, 1.4041895156014546, -1.2112161450827195, 1.1834779691111428, -0.940592745531387, 1.515605243401658, -1.3850936847853608, 1.0639361613859137, -0.9459034935325499, 1.5395867173132611, -1.4073151299708109, 1.0421936266106335, -1.073002349455986, 1.4108637966961917, -1.3279043032596736, 1.101246268698925, -1.015673808809295, 1.4503814482443844, -1.4814756627417123, 1.0156543261086708, -0.9585482712930509, 1.5323852522412311, -1.2174890781980126, 1.1631032437151527, -0.983541601815735, 1.4730095452652578, -1.4746450872222405, 1.0205051052427694, -0.9904360009183174, 1.4918946144171181, -1.3018608081519545, 1.1098157985947303, -0.902205068341393, 1.5868070851432368, -1.2144711355365603, 1.1580294697825888, -1.094604690170971, 1.369377408328546, -1.2470189448749094, 1.1639297307800498, -0.9359408158893798, 1.5259380747895546, -1.3924896491140435, 1.0559288317761542, -1.150604322150197, 1.3334373999258955, -1.2965493155089243, 1.1323078610503028, -0.993821689531724, 1.4606954440123145, -1.3234955210788595, 1.1086672882535198, -1.0416572027300148, 1.415243626675194, -1.3553389125597708, 1.0936867053221122, -1.0367203286821547, 1.4222755694070355, -1.3708768049875313, 1.0828318627866895, -0.9758744301123595, 1.4917399758833139, -1.306127022334698, 1.1128252004080181]|  4.2252486516582906|      0.00195312|[20679, 2928, 183, 549]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     184|[-1.060285275207693, 1.4430855289159528, -1.2895937708534269, 1.1191405970649313, -1.1138881368470035, 1.3490345917329107, -1.4720067386982811, 1.035257097396505, -0.9345571891695168, 1.5465575026311749, -1.3189077209935998, 1.096902506388155, -0.9397852306734813, 1.5379915802446336, -1.3761992862362356, 1.0638476399416052, -1.0151235823026503, 1.4580320253863737, -1.2489050457002713, 1.1528835029025712, -1.0858252776119324, 1.3656314478997995, -1.3577848617555366, 1.1003164415781619, -1.0596448529725642, 1.394791996362023, -1.3148384758157057, 1.1219664716368594, -0.966154039609076, 1.4924986876717627, -1.368558263811024, 1.0764188880590886, -1.1200310087173493, 1.3511114431829392, -1.5165185019390788, 1.0092363886679339, -1.0731961877209752, 1.4041646031994917, -1.211367499151467, 1.183678137817766, -0.9407575449809735, 1.5156283241989295, -1.3851075806987805, 1.0639078051599928, -0.9459080531652067, 1.5393050348613342, -1.4073994352211587, 1.0421781679840492, -1.0728212278887892, 1.4104141638531453, -1.3281526255338099, 1.1012533240739069, -1.0153315358638553, 1.4503893979283888, -1.4814038009840202, 1.0155374895405698, -0.9583546467071374, 1.5322690156360401, -1.2173352422192865, 1.1629795171089874, -0.9833194060144581, 1.4730909315806469, -1.4747784593746494, 1.0204923063446922, -0.990440091959695, 1.4921068523183205, -1.301762977485147, 1.109569893614309, -0.9023562773197347, 1.5867995965995654, -1.2148459857338245, 1.1582731690018442, -1.094274955789538, 1.3692505248609574, -1.2472898384584727, 1.1642429993000918, -0.9355452280072438, 1.5258723952055502, -1.3923220363876565, 1.0560776001272953, -1.1502306656762171, 1.333336094531176, -1.2964596646495845, 1.132682018549256, -0.9937099282192325, 1.4606906577972762, -1.3231559985984989, 1.108517118150711, -1.0415763942317757, 1.4151598061291375, -1.3552725452631544, 1.0934470410310455, -1.0369439575654202, 1.4224943998327224, -1.3705957482512245, 1.08301720068966, -0.975694559813294, 1.4921958963152555, -1.3062299738099814, 1.1127643302432377]|  4.1487588137977518|      0.00390625|[20792, 2944, 184, 552]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     185|[-1.060285275207693, 1.4430855289159528, -1.2895937708534269, 1.1191405970649313, -1.1138881368470035, 1.3490345917329107, -1.4720067386982811, 1.035257097396505, -0.9345571891695168, 1.5465575026311749, -1.3189077209935998, 1.096902506388155, -0.9397852306734813, 1.5379915802446336, -1.3761992862362356, 1.0638476399416052, -1.0151235823026503, 1.4580320253863737, -1.2489050457002713, 1.1528835029025712, -1.0858252776119324, 1.3656314478997995, -1.3577848617555366, 1.1003164415781619, -1.0596448529725642, 1.394791996362023, -1.3148384758157057, 1.1219664716368594, -0.966154039609076, 1.4924986876717627, -1.368558263811024, 1.0764188880590886, -1.1200310087173493, 1.3511114431829392, -1.5165185019390788, 1.0092363886679339, -1.0731961877209752, 1.4041646031994917, -1.211367499151467, 1.183678137817766, -0.9407575449809735, 1.5156283241989295, -1.3851075806987805, 1.0639078051599928, -0.9459080531652067, 1.5393050348613342, -1.4073994352211587, 1.0421781679840492, -1.0728212278887892, 1.4104141638531453, -1.3281526255338099, 1.1012533240739069, -1.0153315358638553, 1.4503893979283888, -1.4814038009840202, 1.0155374895405698, -0.9583546467071374, 1.5322690156360401, -1.2173352422192865, 1.1629795171089874, -0.9833194060144581, 1.4730909315806469, -1.4747784593746494, 1.0204923063446922, -0.990440091959695, 1.4921068523183205, -1.301762977485147, 1.109569893614309, -0.9023562773197347, 1.5867995965995654, -1.2148459857338245, 1.1582731690018442, -1.094274955789538, 1.3692505248609574, -1.2472898384584727, 1.1642429993000918, -0.9355452280072438, 1.5258723952055502, -1.3923220363876565, 1.0560776001272953, -1.1502306656762171, 1.333336094531176, -1.2964596646495845, 1.132682018549256, -0.9937099282192325, 1.4606906577972762, -1.3231559985984989, 1.108517118150711, -1.0415763942317757, 1.4151598061291375, -1.3552725452631544, 1.0934470410310455, -1.0369439575654202, 1.4224943998327224, -1.3705957482512245, 1.08301720068966, -0.975694559813294, 1.4921958963152555, -1.3062299738099814, 1.1127643302432377]|  4.1487588137977518|      0.00195312|[20905, 2960, 185, 555]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     186|[-1.060285275207693, 1.4430855289159528, -1.2895937708534269, 1.1191405970649313, -1.1138881368470035, 1.3490345917329107, -1.4720067386982811, 1.035257097396505, -0.9345571891695168, 1.5465575026311749, -1.3189077209935998, 1.096902506388155, -0.9397852306734813, 1.5379915802446336, -1.3761992862362356, 1.0638476399416052, -1.0151235823026503, 1.4580320253863737, -1.2489050457002713, 1.1528835029025712, -1.0858252776119324, 1.3656314478997995, -1.3577848617555366, 1.1003164415781619, -1.0596448529725642, 1.394791996362023, -1.3148384758157057, 1.1219664716368594, -0.966154039609076, 1.4924986876717627, -1.368558263811024, 1.0764188880590886, -1.1200310087173493, 1.3511114431829392, -1.5165185019390788, 1.0092363886679339, -1.0731961877209752, 1.4041646031994917, -1.211367499151467, 1.183678137817766, -0.9407575449809735, 1.5156283241989295, -1.3851075806987805, 1.0639078051599928, -0.9459080531652067, 1.5393050348613342, -1.4073994352211587, 1.0421781679840492, -1.0728212278887892, 1.4104141638531453, -1.3281526255338099, 1.1012533240739069, -1.0153315358638553, 1.4503893979283888, -1.4814038009840202, 1.0155374895405698, -0.9583546467071374, 1.5322690156360401, -1.2173352422192865, 1.1629795171089874, -0.9833194060144581, 1.4730909315806469, -1.4747784593746494, 1.0204923063446922, -0.990440091959695, 1.4921068523183205, -1.301762977485147, 1.109569893614309, -0.9023562773197347, 1.5867995965995654, -1.2148459857338245, 1.1582731690018442, -1.094274955789538, 1.3692505248609574, -1.2472898384584727, 1.1642429993000918, -0.9355452280072438, 1.5258723952055502, -1.3923220363876565, 1.0560776001272953, -1.1502306656762171, 1.333336094531176, -1.2964596646495845, 1.132682018549256, -0.9937099282192325, 1.4606906577972762, -1.3231559985984989, 1.108517118150711, -1.0415763942317757, 1.4151598061291375, -1.3552725452631544, 1.0934470410310455, -1.0369439575654202, 1.4224943998327224, -1.3705957482512245, 1.08301720068966, -0.975694559813294, 1.4921958963152555, -1.3062299738099814, 1.1127643302432377]|  4.1487588137977518|      0.00097656|[21018, 2976, 186, 558]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     187|[-1.060335354723135, 1.4431392410127322, -1.289637018006924, 1.118971732812926, -1.1139145013455471, 1.34904041317371, -1.472053173243558, 1.0353418985617069, -0.9345839753100947, 1.5463541641696792, -1.3188137087234184, 1.0969235726525453, -0.9397828054079769, 1.5379990233952108, -1.376388822379592, 1.0638880637731505, -1.0152138089682956, 1.4580270385259326, -1.2488509167936828, 1.1527808997539837, -1.0857757478696655, 1.3657001109528577, -1.3578065364259555, 1.1002084096080673, -1.059546698473206, 1.3946895280083038, -1.3149541294761953, 1.1219619728477916, -0.966197633280784, 1.492418530956991, -1.368541631529298, 1.0765262802856648, -1.1199877447516342, 1.3510811230335658, -1.5165277852160104, 1.00919770149019, -1.0730474312431186, 1.4041667628676975, -1.2115017725226274, 1.1836632643684009, -0.9407610713426542, 1.5155931290718792, -1.3851721256691032, 1.0640002618116935, -0.9458264362768207, 1.5393323375468084, -1.4073727072511881, 1.042064696040292, -1.0728745662481456, 1.4104040745423572, -1.3281990179570886, 1.1012501890955002, -1.0152148082235306, 1.4502615919813981, -1.4813780050774439, 1.015468961601785, -0.9584554948298709, 1.532086679202288, -1.217307510774082, 1.16295032325525, -0.9833898825621058, 1.4732014309637373, -1.4747416529179662, 1.0205104974490176, -0.9904428769825689, 1.4920327803442237, -1.3017057372375513, 1.109551191356161, -0.9022949119822503, 1.586751684292861, -1.2150082436108807, 1.1582378852610118, -1.094138961389442, 1.3691617702575933, -1.2473627278950314, 1.1642781902573376, -0.9352959453698703, 1.5257719705590038, -1.3925979487632116, 1.0561827439560518, -1.150158231649879, 1.3333083215121375, -1.2965404995812293, 1.1329704484292682, -0.9936118279364754, 1.4606036480923723, -1.323084169652641, 1.1086909829487774, -1.0417997664871277, 1.4152925064273045, -1.3551674860805047, 1.0935862796949563, -1.036972402229064, 1.422652938588474, -1.3706097112800968, 1.0829524652039906, -0.9757015986624976, 1.4922333727719141, -1.3062685895854924, 1.1126043677575819]|  4.1106951088171186|      0.00195312|[21131, 2992, 187, 561]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     188|[-1.060335354723135, 1.4431392410127322, -1.289637018006924, 1.118971732812926, -1.1139145013455471, 1.34904041317371, -1.472053173243558, 1.0353418985617069, -0.9345839753100947, 1.5463541641696792, -1.3188137087234184, 1.0969235726525453, -0.9397828054079769, 1.5379990233952108, -1.376388822379592, 1.0638880637731505, -1.0152138089682956, 1.4580270385259326, -1.2488509167936828, 1.1527808997539837, -1.0857757478696655, 1.3657001109528577, -1.3578065364259555, 1.1002084096080673, -1.059546698473206, 1.3946895280083038, -1.3149541294761953, 1.1219619728477916, -0.966197633280784, 1.492418530956991, -1.368541631529298, 1.0765262802856648, -1.1199877447516342, 1.3510811230335658, -1.5165277852160104, 1.00919770149019, -1.0730474312431186, 1.4041667628676975, -1.2115017725226274, 1.1836632643684009, -0.9407610713426542, 1.5155931290718792, -1.3851721256691032, 1.0640002618116935, -0.9458264362768207, 1.5393323375468084, -1.4073727072511881, 1.042064696040292, -1.0728745662481456, 1.4104040745423572, -1.3281990179570886, 1.1012501890955002, -1.0152148082235306, 1.4502615919813981, -1.4813780050774439, 1.015468961601785, -0.9584554948298709, 1.532086679202288, -1.217307510774082, 1.16295032325525, -0.9833898825621058, 1.4732014309637373, -1.4747416529179662, 1.0205104974490176, -0.9904428769825689, 1.4920327803442237, -1.3017057372375513, 1.109551191356161, -0.9022949119822503, 1.586751684292861, -1.2150082436108807, 1.1582378852610118, -1.094138961389442, 1.3691617702575933, -1.2473627278950314, 1.1642781902573376, -0.9352959453698703, 1.5257719705590038, -1.3925979487632116, 1.0561827439560518, -1.150158231649879, 1.3333083215121375, -1.2965404995812293, 1.1329704484292682, -0.9936118279364754, 1.4606036480923723, -1.323084169652641, 1.1086909829487774, -1.0417997664871277, 1.4152925064273045, -1.3551674860805047, 1.0935862796949563, -1.036972402229064, 1.422652938588474, -1.3706097112800968, 1.0829524652039906, -0.9757015986624976, 1.4922333727719141, -1.3062685895854924, 1.1126043677575819]|  4.1106951088171186|      0.00097656|[21244, 3008, 188, 564]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     189|[-1.0602836514572196, 1.443150795869699, -1.2896691013224588, 1.1188646302884477, -1.1139614437468692, 1.349031960073066, -1.4720486577226302, 1.0353683311050994, -0.9347205829748664, 1.5463810334819208, -1.3187843205132317, 1.09688196709434, -0.9398886771244873, 1.5380751479513057, -1.3763606294548518, 1.0639126792932054, -1.0153721188594413, 1.4581094024943861, -1.248733156351493, 1.1527224558607452, -1.0856707286766278, 1.3656841340913266, -1.357834965760131, 1.1001520969937064, -1.0595678083446418, 1.394588127352128, -1.314960233093789, 1.121936509421812, -0.9661529756207885, 1.4924668041772173, -1.3686416823064462, 1.0764696312284097, -1.119972400682213, 1.3510112867241928, -1.5165934851338496, 1.0092109467835928, -1.0729071959209067, 1.4041581944798311, -1.2115802481451061, 1.1835267996884966, -0.9405856851544678, 1.5155041924365116, -1.3852757652615786, 1.0640312126572897, -0.9457413626981739, 1.5393392402651984, -1.4074526128995672, 1.042175768138823, -1.0726379601529266, 1.4102684797782357, -1.32823393305402, 1.101245844374334, -1.0150802926510294, 1.4502085626990215, -1.4814363124769698, 1.0154536866687742, -0.9583798784656792, 1.5320179170039305, -1.2173706444321393, 1.1630198958371167, -0.9835672486672401, 1.4732160054362515, -1.474679340350274, 1.0204444338112793, -0.9904731505113404, 1.4920949549704132, -1.3017579455647583, 1.1094288132948735, -0.9021870240248123, 1.5867045274786886, -1.2151926993027937, 1.1583503357659488, -1.0939565173607029, 1.3690004559603983, -1.2474921220919055, 1.1643163866107924, -0.9350283439359377, 1.525700933069018, -1.3927394179453196, 1.0564328019268068, -1.1500695731927386, 1.3332618700729808, -1.296692998635172, 1.133116310132373, -0.9933639202226084, 1.4605862337580502, -1.3231419941054114, 1.1087175759232588, -1.0418798347955704, 1.4153765627516777, -1.355122391517256, 1.09353080270071, -1.036980079035756, 1.4226985987294722, -1.3706066070084764, 1.0829483640873832, -0.9757263217407195, 1.4921606933011315, -1.306114436510098, 1.1124584228365937]|  4.0564119529477933|      0.00195312|[21357, 3024, 189, 567]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     190|[-1.0602836514572196, 1.443150795869699, -1.2896691013224588, 1.1188646302884477, -1.1139614437468692, 1.349031960073066, -1.4720486577226302, 1.0353683311050994, -0.9347205829748664, 1.5463810334819208, -1.3187843205132317, 1.09688196709434, -0.9398886771244873, 1.5380751479513057, -1.3763606294548518, 1.0639126792932054, -1.0153721188594413, 1.4581094024943861, -1.248733156351493, 1.1527224558607452, -1.0856707286766278, 1.3656841340913266, -1.357834965760131, 1.1001520969937064, -1.0595678083446418, 1.394588127352128, -1.314960233093789, 1.121936509421812, -0.9661529756207885, 1.4924668041772173, -1.3686416823064462, 1.0764696312284097, -1.119972400682213, 1.3510112867241928, -1.5165934851338496, 1.0092109467835928, -1.0729071959209067, 1.4041581944798311, -1.2115802481451061, 1.1835267996884966, -0.9405856851544678, 1.5155041924365116, -1.3852757652615786, 1.0640312126572897, -0.9457413626981739, 1.5393392402651984, -1.4074526128995672, 1.042175768138823, -1.0726379601529266, 1.4102684797782357, -1.32823393305402, 1.101245844374334, -1.0150802926510294, 1.4502085626990215, -1.4814363124769698, 1.0154536866687742, -0.9583798784656792, 1.5320179170039305, -1.2173706444321393, 1.1630198958371167, -0.9835672486672401, 1.4732160054362515, -1.474679340350274, 1.0204444338112793, -0.9904731505113404, 1.4920949549704132, -1.3017579455647583, 1.1094288132948735, -0.9021870240248123, 1.5867045274786886, -1.2151926993027937, 1.1583503357659488, -1.0939565173607029, 1.3690004559603983, -1.2474921220919055, 1.1643163866107924, -0.9350283439359377, 1.525700933069018, -1.3927394179453196, 1.0564328019268068, -1.1500695731927386, 1.3332618700729808, -1.296692998635172, 1.133116310132373, -0.9933639202226084, 1.4605862337580502, -1.3231419941054114, 1.1087175759232588, -1.0418798347955704, 1.4153765627516777, -1.355122391517256, 1.09353080270071, -1.036980079035756, 1.4226985987294722, -1.3706066070084764, 1.0829483640873832, -0.9757263217407195, 1.4921606933011315, -1.306114436510098, 1.1124584228365937]|  4.0564119529477933|      0.00097656|[21470, 3040, 190, 570]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
