k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     124|[0.0735296848028209, 0.0218775122015491, -0.0231348831868838, 0.0371927663905577, -0.004749692926334, 0.0875613736016751, -0.0819594856459398, -0.0053074066659417, -0.0619068148659395, 0.0015370134339827, 0.0015792423080198, -0.0183218066517094, -0.0364381786822923, 0.0448963469516614, -0.0217641129411977, 0.0110790235850673, 0.0146354867194621, 0.0352677932518023, 0.0175743013832497, -0.0199447622080643, -0.0213326072173075, -0.0145657032816207, 0.0201684404064699, 0.0416904268831626, -0.007656433694193, 0.0220394736957036, 0.0166627591814363, 0.0490000507437545, -0.0645341652378048, -0.0191406019974791, 0.0844923292912324, 0.0153792060304929, -0.0266636627791089, -0.0268823969999126, 0.0951426587256849, 0.0024924053788415, 0.069271194356003, 0.021358884875404, -0.0624633355057356, 0.1351644543368132, 0.0558889221745619, 0.0178607265711188, 0.0416125829937493, 0.0963011423641197, -0.0032415810940204, -0.0097361106396894, 0.0679052868180456, 0.0736023658895405, 0.1816403544711646, 0.0765081376985468, -0.0955522809368182, -0.0552395267716077, 0.0976611882055539, 0.013279460362016, -0.0102434291024757, -0.0162514666927051, -0.0017566830133757]|  0.5453670620918274|      0.00024414|[6607, 1036, 0, 518]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     125|[0.0734933698113314, 0.0219005275722474, -0.0230924069493363, 0.0371935610811096, -0.0047851718412744, 0.0875380603197343, -0.0819751410960579, -0.0053277982721457, -0.0618878699234253, 0.0015258126488785, 0.0015763936901878, -0.0183066669697396, -0.036456546302871, 0.0448880802219967, -0.0217822083173107, 0.0111193902368672, 0.0146153992232269, 0.0352427290191771, 0.0175422948799434, -0.0199359245664785, -0.0213720056547499, -0.0145579671055659, 0.0201632669741989, 0.0417156962277167, -0.0076551426569299, 0.0220066929750172, 0.0166833734464917, 0.0489844898085749, -0.0645590032973469, -0.0191912192189745, 0.0844511115708371, 0.0154064870456243, -0.0266393479709814, -0.0269096031969743, 0.0951175314469433, 0.0024259312563139, 0.0693400003149022, 0.0214265334862501, -0.0624187046279772, 0.1351469648050312, 0.0558387851428837, 0.0178672213286779, 0.0416062382253439, 0.0963020666161748, -0.0032823574286781, -0.0097247521299276, 0.0678939853366166, 0.0735339774104867, 0.18167636707747, 0.0765260089335261, -0.0955116868740226, -0.0552414011486204, 0.0977237983173384, 0.0132644923709239, -0.0102196300617244, -0.0162937727852848, -0.0017157526215916]|  0.4691890180110931|      0.00048828|[6658, 1044, 0, 522]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
     126|[0.0734933698113314, 0.0219005275722474, -0.0230924069493363, 0.0371935610811096, -0.0047851718412744, 0.0875380603197343, -0.0819751410960579, -0.0053277982721457, -0.0618878699234253, 0.0015258126488785, 0.0015763936901878, -0.0183066669697396, -0.036456546302871, 0.0448880802219967, -0.0217822083173107, 0.0111193902368672, 0.0146153992232269, 0.0352427290191771, 0.0175422948799434, -0.0199359245664785, -0.0213720056547499, -0.0145579671055659, 0.0201632669741989, 0.0417156962277167, -0.0076551426569299, 0.0220066929750172, 0.0166833734464917, 0.0489844898085749, -0.0645590032973469, -0.0191912192189745, 0.0844511115708371, 0.0154064870456243, -0.0266393479709814, -0.0269096031969743, 0.0951175314469433, 0.0024259312563139, 0.0693400003149022, 0.0214265334862501, -0.0624187046279772, 0.1351469648050312, 0.0558387851428837, 0.0178672213286779, 0.0416062382253439, 0.0963020666161748, -0.0032823574286781, -0.0097247521299276, 0.0678939853366166, 0.0735339774104867, 0.18167636707747, 0.0765260089335261, -0.0955116868740226, -0.0552414011486204, 0.0977237983173384, 0.0132644923709239, -0.0102196300617244, -0.0162937727852848, -0.0017157526215916]|  0.4691890180110931|      0.00024414|[6723, 1054, 0, 527]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     127|[0.0734570550580575, 0.0219270361295662, -0.0231081045966828, 0.0371575158200768, -0.0047749465421618, 0.0875532507922988, -0.0819611344173267, -0.005328382976836, -0.0618766137816748, 0.0014777798903612, 0.0016099504911654, -0.0183164065053891, -0.0364061563609586, 0.0449527059456251, -0.0217979160822819, 0.0111016595131283, 0.0146252311490125, 0.0352847584169803, 0.0175668819985517, -0.019936781153422, -0.0213721339433406, -0.0145346886990351, 0.0201074276936373, 0.0416902761203193, -0.0076237221264755, 0.0220053721652695, 0.0167001533877127, 0.0490445147872788, -0.0645474476997418, -0.0191709569024432, 0.084510324159779, 0.015448900915388, -0.0266901601614505, -0.0268978436377763, 0.0951276870700108, 0.0024395735425782, 0.0693870799439035, 0.0213986786434978, -0.0624085286823657, 0.1351494193060899, 0.0557836281428946, 0.0178373687628377, 0.0416230194967207, 0.0963261608551302, -0.0033210691365991, -0.0097153568320245, 0.0679314899575379, 0.0735210987549806, 0.1817444034177169, 0.0765402864012394, -0.0955594697328662, -0.0552080508296391, 0.0976978903892196, 0.0132830710425596, -0.0101609891403424, -0.0162759718474512, -0.0017125322094998]|  0.3632785975933075|      0.00048828|[6749, 1058, 0, 529]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     128|[0.0734570550580575, 0.0219270361295662, -0.0231081045966828, 0.0371575158200768, -0.0047749465421618, 0.0875532507922988, -0.0819611344173267, -0.005328382976836, -0.0618766137816748, 0.0014777798903612, 0.0016099504911654, -0.0183164065053891, -0.0364061563609586, 0.0449527059456251, -0.0217979160822819, 0.0111016595131283, 0.0146252311490125, 0.0352847584169803, 0.0175668819985517, -0.019936781153422, -0.0213721339433406, -0.0145346886990351, 0.0201074276936373, 0.0416902761203193, -0.0076237221264755, 0.0220053721652695, 0.0167001533877127, 0.0490445147872788, -0.0645474476997418, -0.0191709569024432, 0.084510324159779, 0.015448900915388, -0.0266901601614505, -0.0268978436377763, 0.0951276870700108, 0.0024395735425782, 0.0693870799439035, 0.0213986786434978, -0.0624085286823657, 0.1351494193060899, 0.0557836281428946, 0.0178373687628377, 0.0416230194967207, 0.0963261608551302, -0.0033210691365991, -0.0097153568320245, 0.0679314899575379, 0.0735210987549806, 0.1817444034177169, 0.0765402864012394, -0.0955594697328662, -0.0552080508296391, 0.0976978903892196, 0.0132830710425596, -0.0101609891403424, -0.0162759718474512, -0.0017125322094998]|  0.3632785975933075|      0.00024414|[6814, 1068, 0, 534]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     129|[0.0733952285867398, 0.0219574183553649, -0.0230877116294357, 0.0372033916577471, -0.0047785220891082, 0.0875596080611275, -0.0820128120401234, -0.0053409908310891, -0.0619182489423161, 0.00148527886745, 0.0015738960903481, -0.0183496244719113, -0.036457497063648, 0.0449093676117946, -0.0218129074932436, 0.0110455823500595, 0.014637215161495, 0.0352404599307217, 0.0175349186120337, -0.0199573722895571, -0.021362837548129, -0.0145521653932044, 0.0201341260801307, 0.0417074616271881, -0.0076775577045113, 0.0220303378215664, 0.0167252027230945, 0.0490396272457084, -0.0645255691073105, -0.0191916803053456, 0.084475921494014, 0.0154257644211122, -0.0267008370365339, -0.0269341456920257, 0.0950602792410539, 0.0024214331209212, 0.0694293591065083, 0.0214300120410701, -0.0624352540630766, 0.1351548963461077, 0.0557997417351923, 0.017852385637702, 0.0416730274998025, 0.0963557725885579, -0.0033005687743133, -0.0097179620792451, 0.06793670887804, 0.0735446766749376, 0.1817953791063445, 0.0765132393424174, -0.0956075645162864, -0.0551537807578723, 0.0977343137771166, 0.0133122782085982, -0.0101584728719342, -0.0162830862116936, -0.0017230877928512]|  0.3086597919464111|      0.00048828|[6868, 1076, 0, 538]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | iterate success | actual_k=2
     130|[0.0733952285867398, 0.0219574183553649, -0.0230877116294357, 0.0372033916577471, -0.0047785220891082, 0.0875596080611275, -0.0820128120401234, -0.0053409908310891, -0.0619182489423161, 0.00148527886745, 0.0015738960903481, -0.0183496244719113, -0.036457497063648, 0.0449093676117946, -0.0218129074932436, 0.0110455823500595, 0.014637215161495, 0.0352404599307217, 0.0175349186120337, -0.0199573722895571, -0.021362837548129, -0.0145521653932044, 0.0201341260801307, 0.0417074616271881, -0.0076775577045113, 0.0220303378215664, 0.0167252027230945, 0.0490396272457084, -0.0645255691073105, -0.0191916803053456, 0.084475921494014, 0.0154257644211122, -0.0267008370365339, -0.0269341456920257, 0.0950602792410539, 0.0024214331209212, 0.0694293591065083, 0.0214300120410701, -0.0624352540630766, 0.1351548963461077, 0.0557997417351923, 0.017852385637702, 0.0416730274998025, 0.0963557725885579, -0.0033005687743133, -0.0097179620792451, 0.06793670887804, 0.0735446766749376, 0.1817953791063445, 0.0765132393424174, -0.0956075645162864, -0.0551537807578723, 0.0977343137771166, 0.0133122782085982, -0.0101584728719342, -0.0162830862116936, -0.0017230877928512]|  0.3086597919464111|      0.00024414|[6932, 1086, 0, 543]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     131|[0.0734449340076774, 0.0219790112856861, -0.0231363133150844, 0.0371765810976648, -0.004754057457002, 0.0876114164686263, -0.0820230533972945, -0.0053289180210973, -0.0619285277409012, 0.0015180823959236, 0.001576864161287, -0.0183451010901717, -0.0364807185602943, 0.0449355657522783, -0.0218125704942493, 0.0110638787739675, 0.0145994602219694, 0.035219789922416, 0.0175135233681922, -0.0199303208612466, -0.0213341537840569, -0.0145783298341764, 0.020143315833678, 0.0417278970625906, -0.0076869312591856, 0.0220133077959577, 0.0167275684980792, 0.049100249110968, -0.0645105777545511, -0.0192241553207354, 0.0845137916461468, 0.0154169117612543, -0.0267216078607122, -0.026943778975005, 0.0950521648024199, 0.0024234359877901, 0.069415485440786, 0.0214732905782375, -0.0624520145451034, 0.1351163805437818, 0.0557621158222639, 0.0178764544778115, 0.041666144816604, 0.0962964508957415, -0.0033178436616476, -0.0096669024430185, 0.0680068224110569, 0.0735254152175125, 0.1818465180175634, 0.0765306035597443, -0.0956002306031286, -0.0551694562486099, 0.0977859973668659, 0.0133428554489491, -0.0101236654338964, -0.0161891701814174, -0.0017044297209518]|  0.2259356230497360|      0.00048828|[6959, 1090, 0, 545]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     132|[0.0734449340076774, 0.0219790112856861, -0.0231363133150844, 0.0371765810976648, -0.004754057457002, 0.0876114164686263, -0.0820230533972945, -0.0053289180210973, -0.0619285277409012, 0.0015180823959236, 0.001576864161287, -0.0183451010901717, -0.0364807185602943, 0.0449355657522783, -0.0218125704942493, 0.0110638787739675, 0.0145994602219694, 0.035219789922416, 0.0175135233681922, -0.0199303208612466, -0.0213341537840569, -0.0145783298341764, 0.020143315833678, 0.0417278970625906, -0.0076869312591856, 0.0220133077959577, 0.0167275684980792, 0.049100249110968, -0.0645105777545511, -0.0192241553207354, 0.0845137916461468, 0.0154169117612543, -0.0267216078607122, -0.026943778975005, 0.0950521648024199, 0.0024234359877901, 0.069415485440786, 0.0214732905782375, -0.0624520145451034, 0.1351163805437818, 0.0557621158222639, 0.0178764544778115, 0.041666144816604, 0.0962964508957415, -0.0033178436616476, -0.0096669024430185, 0.0680068224110569, 0.0735254152175125, 0.1818465180175634, 0.0765306035597443, -0.0956002306031286, -0.0551694562486099, 0.0977859973668659, 0.0133428554489491, -0.0101236654338964, -0.0161891701814174, -0.0017044297209518]|  0.2259356230497360|      0.00024414|[7023, 1100, 0, 550]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     133|[0.0734514492959026, 0.0219659628233728, -0.0231354652313038, 0.0371884322894455, -0.0047565351578951, 0.0876126337689235, -0.0820529084565686, -0.0053558118568024, -0.0619221457633687, 0.0015505558676494, 0.0015648645046297, -0.0183760978434297, -0.0364616839299332, 0.0449022614352178, -0.0218224126735341, 0.0110957920455915, 0.0146007934390856, 0.0352095517440885, 0.0175506103711163, -0.0199137760180778, -0.0214091491884817, -0.0145699103459228, 0.0201229809619264, 0.0416939833640458, -0.0077022819218128, 0.021957148801075, 0.0166833228702728, 0.0490914288626594, -0.0645666721639421, -0.0192371740676582, 0.0845092242054383, 0.0154608749541788, -0.0267286758227276, -0.0269739659113861, 0.0950387410504675, 0.0024200233962198, 0.0694828814273006, 0.0215061637818073, -0.0623895408782273, 0.1351019774967307, 0.0557918798485416, 0.0178925701886351, 0.0416193733944511, 0.0962665047244645, -0.003337330531911, -0.0097072915099219, 0.0679430555857589, 0.0735591423185649, 0.1818831444659686, 0.076527570238315, -0.0956150645229828, -0.0551291045205362, 0.0978019839690265, 0.0133473640437771, -0.0100698335304907, -0.0161342790411931, -0.0016668055269247]|  0.1405904293060303|      0.00048828|[7049, 1104, 0, 552]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
