k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      60|[3.180787219480821, 4.220281356197771, 4.697091391123691, 2.9752173222389526, 4.76829952948566, 1.6588140429387788, 3.677404937921293, 2.776626827426266, 2.856518607572469, 2.1130765043754076, 3.4422791183098522, 2.8702511666808457, 2.626797515308049, 4.702718008403609, 1.4137927776129362, 3.41966384537936, 2.3037551620079313, 1.653213462482908, 3.6833760449805433, 0.912470011250494, 2.320993496583697, 1.9550537918255089, 1.0740041293293108, -0.386697465702868, 3.73446272532917, 0.9643374726887821, 2.2909739070991186, 3.732411587126492, 4.907053587538736, 4.3858368997803625, 4.709303908911091, 4.811759142369111, 4.972571770347503, 3.3559333020709428, 3.533914708197768, 4.246776498773764, 4.416309219025862, 1.7313088951057756, 4.517660387067086, 4.708475505407963, 4.697485333731455, 2.7216456500438664, 1.06299286225603, 2.7958641441200407, 2.4906414502613714, 3.978737518278097, 0.8632162462189881, 1.7238185877745607, 1.9757240443986421, 4.491487096777302]|391.9629821777343750|      1.00000000|[2993, 0, 0, 187]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      61|[3.180787219480821, 4.220281356197771, 4.697091391123691, 2.9752173222389526, 4.76829952948566, 1.6588140429387788, 3.677404937921293, 2.776626827426266, 2.856518607572469, 2.1130765043754076, 3.4422791183098522, 2.8702511666808457, 2.626797515308049, 4.702718008403609, 1.4137927776129362, 3.41966384537936, 2.3037551620079313, 1.653213462482908, 3.6833760449805433, 0.912470011250494, 2.320993496583697, 1.9550537918255089, 1.0740041293293108, -0.386697465702868, 3.73446272532917, 0.9643374726887821, 2.2909739070991186, 3.732411587126492, 4.907053587538736, 4.3858368997803625, 4.709303908911091, 4.811759142369111, 4.972571770347503, 3.3559333020709428, 3.533914708197768, 4.246776498773764, 4.416309219025862, 1.7313088951057756, 4.517660387067086, 4.708475505407963, 4.697485333731455, 2.7216456500438664, 1.06299286225603, 2.7958641441200407, 2.4906414502613714, 3.978737518278097, 0.8632162462189881, 1.7238185877745607, 1.9757240443986421, 4.491487096777302]|391.9629821777343750|      0.50000000|[3057, 0, 0, 191]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      62|[3.2434830407648136, 4.244856197578193, 4.696615323227455, 3.011744843829891, 4.6843601376241795, 1.6285085896668137, 3.795063887533835, 2.774110308861596, 2.92103740139615, 2.06642078805407, 3.4656082035675473, 2.804956748818135, 2.7004785912703, 4.778091997623179, 1.4350183282789946, 3.4452415895646262, 2.2432684984755973, 1.5047099415626788, 3.711304512096033, 0.8908530325743608, 2.315302673019032, 1.976260431323458, 1.1415890250807013, -0.2520150640901758, 3.7829271110149065, 1.0715540782177455, 2.315346667520347, 3.8261581665248716, 4.824089052675639, 4.405240311965958, 4.7808040934993095, 4.674448519236877, 4.951971169019951, 3.442828989911147, 3.5508592262488756, 4.2206648299401195, 4.434718873457845, 1.7646842383356023, 4.460015276258538, 4.70836876773397, 4.58132889185609, 2.662940174063228, 1.1792292492194456, 2.746560015050364, 2.4528648981223666, 4.049935757811876, 0.898523516008061, 1.804275842393695, 2.103220772018357, 4.360028027744676]|385.6929626464843750|      1.00000000|[3089, 0, 0, 193]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      63|[3.31676492195482, 4.162924695587538, 4.522537338319754, 3.091358684411309, 4.463436128409265, 1.6569379974246974, 3.57944249210254, 3.0290930828701, 2.9479117532976966, 2.1515703618647324, 3.6098689575391427, 2.551136601213509, 2.9276620159299873, 4.432928123470789, 1.1818731268035112, 3.3263688295228633, 2.3116456454578445, 1.6323898863095374, 3.8615618671397125, 0.8899106797485291, 2.440827050262818, 2.080146208737386, 1.1607633334676848, -0.0921077071283087, 3.836424948671868, 1.055755579619289, 2.433085596135537, 3.874795918700413, 4.602813165195141, 4.44371276757926, 4.665362642772276, 4.8053057961957055, 4.951441916913896, 3.332504438753409, 3.6785320261308, 4.407667544556175, 4.480496244859698, 1.8620345148507091, 4.354083908981369, 4.792082338178722, 4.527734706611102, 2.8034300417799853, 1.0740575590629895, 2.9768176787578975, 2.40952402150299, 3.9255156394300297, 0.9118104865164351, 1.8100640896660263, 2.2035153630554154, 4.149928500980592]|378.1579895019531250|      2.00000000|[3121, 0, 0, 195]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      64|[3.31676492195482, 4.162924695587538, 4.522537338319754, 3.091358684411309, 4.463436128409265, 1.6569379974246974, 3.57944249210254, 3.0290930828701, 2.9479117532976966, 2.1515703618647324, 3.6098689575391427, 2.551136601213509, 2.9276620159299873, 4.432928123470789, 1.1818731268035112, 3.3263688295228633, 2.3116456454578445, 1.6323898863095374, 3.8615618671397125, 0.8899106797485291, 2.440827050262818, 2.080146208737386, 1.1607633334676848, -0.0921077071283087, 3.836424948671868, 1.055755579619289, 2.433085596135537, 3.874795918700413, 4.602813165195141, 4.44371276757926, 4.665362642772276, 4.8053057961957055, 4.951441916913896, 3.332504438753409, 3.6785320261308, 4.407667544556175, 4.480496244859698, 1.8620345148507091, 4.354083908981369, 4.792082338178722, 4.527734706611102, 2.8034300417799853, 1.0740575590629895, 2.9768176787578975, 2.40952402150299, 3.9255156394300297, 0.9118104865164351, 1.8100640896660263, 2.2035153630554154, 4.149928500980592]|378.1579895019531250|      1.00000000|[3185, 0, 0, 199]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[3.529233672538052, 4.088147633075469, 4.626166725010962, 3.2593681162451893, 4.342300350163825, 1.734189004750985, 3.4682917619336506, 2.8764115411390443, 2.9333067032396536, 2.3037545581186047, 3.317764650165473, 2.477341974389156, 2.987070851565138, 4.497493869751479, 1.4145214404811575, 3.304848900830894, 2.316384391964232, 1.6899293590033573, 3.955309853439741, 1.0972731245858662, 2.2666346093811036, 1.8164625455942698, 1.2331472583378582, -0.0723826335317997, 3.9608149855416084, 0.8529953413228049, 2.4212380281635704, 4.022592907597698, 4.536193529984977, 4.360848909362192, 4.666174361416817, 4.743493964163535, 5.077785723421404, 3.1268740289038006, 3.8932124218860364, 4.45040529654836, 4.32525568119313, 2.108024140714206, 4.324720681317076, 4.654026137352058, 4.36179919837946, 2.8482344846892436, 1.0913552918821186, 3.2816807573017184, 2.505065010192858, 4.023364314985386, 1.099275594618571, 1.8331347259922355, 2.3913468410804386, 4.1394321463463415]|372.7237548828125000|      2.00000000|[3217, 0, 0, 201]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      66|[3.529233672538052, 4.088147633075469, 4.626166725010962, 3.2593681162451893, 4.342300350163825, 1.734189004750985, 3.4682917619336506, 2.8764115411390443, 2.9333067032396536, 2.3037545581186047, 3.317764650165473, 2.477341974389156, 2.987070851565138, 4.497493869751479, 1.4145214404811575, 3.304848900830894, 2.316384391964232, 1.6899293590033573, 3.955309853439741, 1.0972731245858662, 2.2666346093811036, 1.8164625455942698, 1.2331472583378582, -0.0723826335317997, 3.9608149855416084, 0.8529953413228049, 2.4212380281635704, 4.022592907597698, 4.536193529984977, 4.360848909362192, 4.666174361416817, 4.743493964163535, 5.077785723421404, 3.1268740289038006, 3.8932124218860364, 4.45040529654836, 4.32525568119313, 2.108024140714206, 4.324720681317076, 4.654026137352058, 4.36179919837946, 2.8482344846892436, 1.0913552918821186, 3.2816807573017184, 2.505065010192858, 4.023364314985386, 1.099275594618571, 1.8331347259922355, 2.3913468410804386, 4.1394321463463415]|372.7237548828125000|      1.00000000|[3281, 0, 0, 205]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[3.529233672538052, 4.088147633075469, 4.626166725010962, 3.2593681162451893, 4.342300350163825, 1.734189004750985, 3.4682917619336506, 2.8764115411390443, 2.9333067032396536, 2.3037545581186047, 3.317764650165473, 2.477341974389156, 2.987070851565138, 4.497493869751479, 1.4145214404811575, 3.304848900830894, 2.316384391964232, 1.6899293590033573, 3.955309853439741, 1.0972731245858662, 2.2666346093811036, 1.8164625455942698, 1.2331472583378582, -0.0723826335317997, 3.9608149855416084, 0.8529953413228049, 2.4212380281635704, 4.022592907597698, 4.536193529984977, 4.360848909362192, 4.666174361416817, 4.743493964163535, 5.077785723421404, 3.1268740289038006, 3.8932124218860364, 4.45040529654836, 4.32525568119313, 2.108024140714206, 4.324720681317076, 4.654026137352058, 4.36179919837946, 2.8482344846892436, 1.0913552918821186, 3.2816807573017184, 2.505065010192858, 4.023364314985386, 1.099275594618571, 1.8331347259922355, 2.3913468410804386, 4.1394321463463415]|372.7237548828125000|      0.50000000|[3345, 0, 0, 209]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      68|[3.4767979080598366, 4.123769890231067, 4.598006236064927, 3.3833030629790377, 4.299130010653818, 1.8555639736370984, 3.463889667673727, 2.855900225946301, 2.930390430110627, 2.300765115543868, 3.413050308515261, 2.640374545035427, 2.9745516761382347, 4.511702411299614, 1.3592607473682978, 3.365593115039878, 2.137576477375201, 1.7010514217091255, 3.9780505646600326, 1.094831899160718, 2.318909383482285, 1.8947417173132617, 1.3471833184487372, -0.0602508105055966, 3.978774386929132, 0.9263368746483405, 2.4796855656752586, 3.952535699360508, 4.434855226929642, 4.365064715788581, 4.6759915844781546, 4.728451889732233, 5.022267009776084, 3.1591934202925924, 3.8585957098142596, 4.414561927610341, 4.303886715629849, 2.089101533383515, 4.349091574886671, 4.656941167040846, 4.354350670641975, 2.723462598068828, 1.029142809506409, 3.3321997548478306, 2.569627150733713, 4.03343621957594, 0.9134011527860832, 1.8522605025876773, 2.445003686634087, 4.00300966040779]|367.7456970214843750|      1.00000000|[3377, 0, 0, 211]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      69|[3.433999939275799, 4.208859445548161, 4.523683647761455, 3.434943444525682, 4.282521708693385, 2.02605751973475, 3.6210163369024193, 2.8394119687061776, 3.054169865284073, 2.4214866001329884, 3.54145634934828, 2.5765560674254457, 3.141594689547287, 4.605569146521175, 1.27411299493133, 3.389273097334945, 2.0730898329084835, 1.7544284805311994, 3.864896228701675, 1.1524966104054015, 2.427208613862157, 1.8042552109997592, 1.3996662283912318, 0.1176080601179133, 4.090414550969252, 1.0024820377872787, 2.367008390097574, 3.822262935405592, 4.603377394006068, 3.9942052946454014, 4.6882041205639045, 4.6724360977672035, 5.02767782006453, 3.526123838056205, 4.104140805070222, 4.5652760877287415, 4.395370087802504, 2.307408218001879, 4.462414152261341, 4.547882132990396, 4.143182097022965, 2.8154952510127065, 1.1318390455926475, 3.4727351146524543, 2.625564194879987, 4.1460363654711445, 1.0883895490476574, 2.041872240275005, 2.6284913304029947, 4.205526499735124]|352.9212341308593750|      2.00000000|[3409, 0, 0, 213]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      70|[3.433999939275799, 4.208859445548161, 4.523683647761455, 3.434943444525682, 4.282521708693385, 2.02605751973475, 3.6210163369024193, 2.8394119687061776, 3.054169865284073, 2.4214866001329884, 3.54145634934828, 2.5765560674254457, 3.141594689547287, 4.605569146521175, 1.27411299493133, 3.389273097334945, 2.0730898329084835, 1.7544284805311994, 3.864896228701675, 1.1524966104054015, 2.427208613862157, 1.8042552109997592, 1.3996662283912318, 0.1176080601179133, 4.090414550969252, 1.0024820377872787, 2.367008390097574, 3.822262935405592, 4.603377394006068, 3.9942052946454014, 4.6882041205639045, 4.6724360977672035, 5.02767782006453, 3.526123838056205, 4.104140805070222, 4.5652760877287415, 4.395370087802504, 2.307408218001879, 4.462414152261341, 4.547882132990396, 4.143182097022965, 2.8154952510127065, 1.1318390455926475, 3.4727351146524543, 2.625564194879987, 4.1460363654711445, 1.0883895490476574, 2.041872240275005, 2.6284913304029947, 4.205526499735124]|352.9212341308593750|      1.00000000|[3473, 0, 0, 217]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[3.433999939275799, 4.208859445548161, 4.523683647761455, 3.434943444525682, 4.282521708693385, 2.02605751973475, 3.6210163369024193, 2.8394119687061776, 3.054169865284073, 2.4214866001329884, 3.54145634934828, 2.5765560674254457, 3.141594689547287, 4.605569146521175, 1.27411299493133, 3.389273097334945, 2.0730898329084835, 1.7544284805311994, 3.864896228701675, 1.1524966104054015, 2.427208613862157, 1.8042552109997592, 1.3996662283912318, 0.1176080601179133, 4.090414550969252, 1.0024820377872787, 2.367008390097574, 3.822262935405592, 4.603377394006068, 3.9942052946454014, 4.6882041205639045, 4.6724360977672035, 5.02767782006453, 3.526123838056205, 4.104140805070222, 4.5652760877287415, 4.395370087802504, 2.307408218001879, 4.462414152261341, 4.547882132990396, 4.143182097022965, 2.8154952510127065, 1.1318390455926475, 3.4727351146524543, 2.625564194879987, 4.1460363654711445, 1.0883895490476574, 2.041872240275005, 2.6284913304029947, 4.205526499735124]|352.9212341308593750|      0.50000000|[3537, 0, 0, 221]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
