k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859420944257874, 0.9620883438872806, 0.9965020297225978, 0.9381686003558148, 0.9888162234894496, 0.4578700239283919, 0.9498190600734322, 0.947232453589729, 0.9661310559197264, 0.5706178906592208, 0.99990472558906, 0.9999921512386561, 0.9999003090959838, 0.9999656622885313, 0.9999941777846264, 0.9999915640055205, 0.9999964710704841, 0.9999976946422302, 0.9999978429366733, 0.9999935310726267, 0.9999979078560258, 0.9999972379580405, 0.9999979148468939, 0.9999785622583541, 0.9999892152146609, 0.9999960625300649, 0.9999961537524038, 0.9999980934456852, 0.9999907563364443, 0.9999983637493433, 0.9999981294756217, 0.9999993675247698, 0.9999863023368492, 1.0000060354646956, 1.0000060503422594, 0.9999727819540332, 0.9999645733978867, 0.9999954144303359, 0.9999980129962608, 1.0000011233401316, 0.999989398193987, 1.0000059380238326, 0.9999715850962028, 0.9999830370657494, 0.999990113142783, 0.9999817041022871, 0.9999782803791066, 0.99999833977569, 0.9999995252823793, 0.9999970500679096, 0.9999945756007418, 0.9999813582253593, 0.9999834804885834, 0.9999894569046766]|2015.2875611586478044|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      85|[-0.3462928890038326, 0.84438323302777, 0.9925192489209077, 0.7532292086436603, 0.9692001575925001, 0.0154657525161066, 0.9287568684505846, 0.8948782427505344, 0.9180506472725543, 0.040784770245237, 1.0214289120403497, 0.9679943989749747, 0.9898783853474012, 1.022423077536885, 1.0254897755363925, 0.9867018492929864, 0.9970966070442754, 0.9852712780898696, 0.9920511300264445, 0.9901114865713352, 0.9737613084810625, 0.9939019060268887, 0.959931419864362, 0.9826046858485392, 0.9781937519776716, 1.023118584840377, 0.9703484319321817, 0.9739642140270672, 0.9940069355968596, 0.9924144056184918, 0.9952969126505371, 1.003704351289696, 0.974500980066969, 0.9820923017625021, 0.9873331122564262, 0.9840852513821385, 0.9729766240376485, 1.0057345314125894, 0.9670954472335747, 1.012472481102237, 1.0037137168247507, 0.9907718014175139, 1.0086444297987331, 1.0238792196494793, 0.9865925609675559, 0.9958253914322277, 1.0227290442908157, 1.001392394546177, 0.9910207484670991, 0.9890475378745714, 0.977010836471717, 1.0098577318244788, 1.0199908045867963, 0.9986247746053035]| 76.1570612242442451|      0.03125000|[5185, 340, 85, 425]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      86|[-0.3462928890038326, 0.84438323302777, 0.9925192489209077, 0.7532292086436603, 0.9692001575925001, 0.0154657525161066, 0.9287568684505846, 0.8948782427505344, 0.9180506472725543, 0.040784770245237, 1.0214289120403497, 0.9679943989749747, 0.9898783853474012, 1.022423077536885, 1.0254897755363925, 0.9867018492929864, 0.9970966070442754, 0.9852712780898696, 0.9920511300264445, 0.9901114865713352, 0.9737613084810625, 0.9939019060268887, 0.959931419864362, 0.9826046858485392, 0.9781937519776716, 1.023118584840377, 0.9703484319321817, 0.9739642140270672, 0.9940069355968596, 0.9924144056184918, 0.9952969126505371, 1.003704351289696, 0.974500980066969, 0.9820923017625021, 0.9873331122564262, 0.9840852513821385, 0.9729766240376485, 1.0057345314125894, 0.9670954472335747, 1.012472481102237, 1.0037137168247507, 0.9907718014175139, 1.0086444297987331, 1.0238792196494793, 0.9865925609675559, 0.9958253914322277, 1.0227290442908157, 1.001392394546177, 0.9910207484670991, 0.9890475378745714, 0.977010836471717, 1.0098577318244788, 1.0199908045867963, 0.9986247746053035]| 76.1570612242442451|      0.01562500|[5246, 344, 86, 430]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      87|[-0.3462928890038326, 0.84438323302777, 0.9925192489209077, 0.7532292086436603, 0.9692001575925001, 0.0154657525161066, 0.9287568684505846, 0.8948782427505344, 0.9180506472725543, 0.040784770245237, 1.0214289120403497, 0.9679943989749747, 0.9898783853474012, 1.022423077536885, 1.0254897755363925, 0.9867018492929864, 0.9970966070442754, 0.9852712780898696, 0.9920511300264445, 0.9901114865713352, 0.9737613084810625, 0.9939019060268887, 0.959931419864362, 0.9826046858485392, 0.9781937519776716, 1.023118584840377, 0.9703484319321817, 0.9739642140270672, 0.9940069355968596, 0.9924144056184918, 0.9952969126505371, 1.003704351289696, 0.974500980066969, 0.9820923017625021, 0.9873331122564262, 0.9840852513821385, 0.9729766240376485, 1.0057345314125894, 0.9670954472335747, 1.012472481102237, 1.0037137168247507, 0.9907718014175139, 1.0086444297987331, 1.0238792196494793, 0.9865925609675559, 0.9958253914322277, 1.0227290442908157, 1.001392394546177, 0.9910207484670991, 0.9890475378745714, 0.977010836471717, 1.0098577318244788, 1.0199908045867963, 0.9986247746053035]| 76.1570612242442451|      0.00781250|[5307, 348, 87, 435]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      88|[-0.3478485372811768, 0.8425801840389002, 0.992410484907325, 0.748457064337825, 0.9675880509078596, 0.0130503197452688, 0.9299479642588282, 0.8933368147387121, 0.9179671194484217, 0.0392773141104987, 1.0224323118075476, 0.9679390071915769, 0.9901189762430835, 1.022811115047669, 1.0260050261029132, 0.9868829174382976, 0.9966590424412559, 0.9836402529617253, 0.9909234569542016, 0.9913243356845725, 0.9736775459625289, 0.9934428623554583, 0.9599051297383256, 0.9835616499380145, 0.978647212665131, 1.0225808523977398, 0.9692361239055551, 0.9748169451622092, 0.9941813980423706, 0.991980589973064, 0.9949431659376712, 1.003828799370472, 0.9739704595373558, 0.9817576663043321, 0.9871532484097405, 0.9839334268728058, 0.9733595581855377, 1.006169431107758, 0.9683358043015188, 1.0125632097753843, 1.0029810879327994, 0.9908552740741199, 1.0080080183770859, 1.0241480787568413, 0.9875520047139517, 0.9964893005939426, 1.0222864234410893, 1.0013920754723022, 0.9907859378762592, 0.9877074555000411, 0.977434569453046, 1.0100242205263084, 1.019951181583517, 0.9984281178561101]| 75.9524134610670671|      0.01562500|[5368, 352, 88, 440]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      89|[-0.3478485372811768, 0.8425801840389002, 0.992410484907325, 0.748457064337825, 0.9675880509078596, 0.0130503197452688, 0.9299479642588282, 0.8933368147387121, 0.9179671194484217, 0.0392773141104987, 1.0224323118075476, 0.9679390071915769, 0.9901189762430835, 1.022811115047669, 1.0260050261029132, 0.9868829174382976, 0.9966590424412559, 0.9836402529617253, 0.9909234569542016, 0.9913243356845725, 0.9736775459625289, 0.9934428623554583, 0.9599051297383256, 0.9835616499380145, 0.978647212665131, 1.0225808523977398, 0.9692361239055551, 0.9748169451622092, 0.9941813980423706, 0.991980589973064, 0.9949431659376712, 1.003828799370472, 0.9739704595373558, 0.9817576663043321, 0.9871532484097405, 0.9839334268728058, 0.9733595581855377, 1.006169431107758, 0.9683358043015188, 1.0125632097753843, 1.0029810879327994, 0.9908552740741199, 1.0080080183770859, 1.0241480787568413, 0.9875520047139517, 0.9964893005939426, 1.0222864234410893, 1.0013920754723022, 0.9907859378762592, 0.9877074555000411, 0.977434569453046, 1.0100242205263084, 1.019951181583517, 0.9984281178561101]| 75.9524134610670671|      0.00781250|[5429, 356, 89, 445]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      90|[-0.344626124747392, 0.8417072679073104, 0.9905614093502901, 0.7475919324504312, 0.9664912177464442, 0.0155879156554357, 0.9302234608472867, 0.8944063053545909, 0.9183772150767441, 0.0408399195358642, 1.0230771766334843, 0.9690009893370913, 0.9908466446251786, 1.0219296650045533, 1.0257844079287823, 0.9892043639376861, 0.9974209462079823, 0.9838400643295353, 0.9918527112886231, 0.9921103142429162, 0.9733442253735465, 0.9938508268814288, 0.9612147069908832, 0.9857956356575103, 0.9781491264905492, 1.0218984971401621, 0.9684535816399374, 0.9749238899086847, 0.9931896316026985, 0.9927039049463292, 0.9956789824463473, 1.0043090968938266, 0.9740834117027124, 0.9814109312670882, 0.9880107156454477, 0.9839793310895186, 0.9744534881263304, 1.0067675351029337, 0.9695239544443522, 1.0128373972346922, 1.004962002453898, 0.9912767395132545, 1.0082781762090929, 1.023876793253954, 0.9881474180532002, 0.9962600932846233, 1.0218506242140941, 1.0003432620082426, 0.9911196969020452, 0.9881210936559957, 0.9775243624548204, 1.0116786585056912, 1.0193439865607186, 0.998512725752872]| 75.7775135406318867|      0.01562500|[5490, 360, 90, 450]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      91|[-0.344626124747392, 0.8417072679073104, 0.9905614093502901, 0.7475919324504312, 0.9664912177464442, 0.0155879156554357, 0.9302234608472867, 0.8944063053545909, 0.9183772150767441, 0.0408399195358642, 1.0230771766334843, 0.9690009893370913, 0.9908466446251786, 1.0219296650045533, 1.0257844079287823, 0.9892043639376861, 0.9974209462079823, 0.9838400643295353, 0.9918527112886231, 0.9921103142429162, 0.9733442253735465, 0.9938508268814288, 0.9612147069908832, 0.9857956356575103, 0.9781491264905492, 1.0218984971401621, 0.9684535816399374, 0.9749238899086847, 0.9931896316026985, 0.9927039049463292, 0.9956789824463473, 1.0043090968938266, 0.9740834117027124, 0.9814109312670882, 0.9880107156454477, 0.9839793310895186, 0.9744534881263304, 1.0067675351029337, 0.9695239544443522, 1.0128373972346922, 1.004962002453898, 0.9912767395132545, 1.0082781762090929, 1.023876793253954, 0.9881474180532002, 0.9962600932846233, 1.0218506242140941, 1.0003432620082426, 0.9911196969020452, 0.9881210936559957, 0.9775243624548204, 1.0116786585056912, 1.0193439865607186, 0.998512725752872]| 75.7775135406318867|      0.00781250|[5551, 364, 91, 455]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      92|[-0.3474406742067183, 0.8386566719628682, 0.9908376559051447, 0.7439185195151746, 0.9653497076339858, 0.013685949581696, 0.9305798790645534, 0.8952973714369522, 0.9177788493754513, 0.0392153354996039, 1.0216092413054867, 0.9688842620497158, 0.9894304191072577, 1.0218519472864558, 1.0249501950738182, 0.9883666559898917, 0.9970771533750811, 0.9835683893475469, 0.9918574333233304, 0.9922578625825633, 0.9742087448546741, 0.9938809947236307, 0.9613908891488118, 0.9861122263016298, 0.9793489552723386, 1.0232580971577854, 0.9682441657004833, 0.9749285982097997, 0.993604903695421, 0.9924669279294542, 0.995155154133105, 1.00417053671674, 0.975405494354287, 0.9808847053651772, 0.9878685609274251, 0.9840712389912091, 0.9744985419740037, 1.0061195193473225, 0.9703585668535487, 1.0134647458520574, 1.0048960395848674, 0.9922678079732791, 1.0078981543234071, 1.0245570043737833, 0.988811715388639, 0.9973297865197505, 1.0225764793986294, 1.0010933949768832, 0.9914252014980538, 0.989219999439252, 0.9783865292826379, 1.0118813283188335, 1.0184210482500125, 0.9981944652954722]| 75.5472015333260885|      0.01562500|[5612, 368, 92, 460]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      93|[-0.3474406742067183, 0.8386566719628682, 0.9908376559051447, 0.7439185195151746, 0.9653497076339858, 0.013685949581696, 0.9305798790645534, 0.8952973714369522, 0.9177788493754513, 0.0392153354996039, 1.0216092413054867, 0.9688842620497158, 0.9894304191072577, 1.0218519472864558, 1.0249501950738182, 0.9883666559898917, 0.9970771533750811, 0.9835683893475469, 0.9918574333233304, 0.9922578625825633, 0.9742087448546741, 0.9938809947236307, 0.9613908891488118, 0.9861122263016298, 0.9793489552723386, 1.0232580971577854, 0.9682441657004833, 0.9749285982097997, 0.993604903695421, 0.9924669279294542, 0.995155154133105, 1.00417053671674, 0.975405494354287, 0.9808847053651772, 0.9878685609274251, 0.9840712389912091, 0.9744985419740037, 1.0061195193473225, 0.9703585668535487, 1.0134647458520574, 1.0048960395848674, 0.9922678079732791, 1.0078981543234071, 1.0245570043737833, 0.988811715388639, 0.9973297865197505, 1.0225764793986294, 1.0010933949768832, 0.9914252014980538, 0.989219999439252, 0.9783865292826379, 1.0118813283188335, 1.0184210482500125, 0.9981944652954722]| 75.5472015333260885|      0.00781250|[5673, 372, 93, 465]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      94|[-0.3474406742067183, 0.8386566719628682, 0.9908376559051447, 0.7439185195151746, 0.9653497076339858, 0.013685949581696, 0.9305798790645534, 0.8952973714369522, 0.9177788493754513, 0.0392153354996039, 1.0216092413054867, 0.9688842620497158, 0.9894304191072577, 1.0218519472864558, 1.0249501950738182, 0.9883666559898917, 0.9970771533750811, 0.9835683893475469, 0.9918574333233304, 0.9922578625825633, 0.9742087448546741, 0.9938809947236307, 0.9613908891488118, 0.9861122263016298, 0.9793489552723386, 1.0232580971577854, 0.9682441657004833, 0.9749285982097997, 0.993604903695421, 0.9924669279294542, 0.995155154133105, 1.00417053671674, 0.975405494354287, 0.9808847053651772, 0.9878685609274251, 0.9840712389912091, 0.9744985419740037, 1.0061195193473225, 0.9703585668535487, 1.0134647458520574, 1.0048960395848674, 0.9922678079732791, 1.0078981543234071, 1.0245570043737833, 0.988811715388639, 0.9973297865197505, 1.0225764793986294, 1.0010933949768832, 0.9914252014980538, 0.989219999439252, 0.9783865292826379, 1.0118813283188335, 1.0184210482500125, 0.9981944652954722]| 75.5472015333260885|      0.00390625|[5734, 376, 94, 470]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      95|[-0.345552139773642, 0.837775569986935, 0.9911594684557122, 0.7425208036161232, 0.9653530892661351, 0.0156460434366843, 0.9303665866508096, 0.8954324105104976, 0.9181965907458951, 0.0404729225340818, 1.0215442026631745, 0.9687471942492963, 0.9893128918396006, 1.0220530191444823, 1.0251693251387477, 0.988740182221611, 0.9971388777788898, 0.9837403291032797, 0.9920432707984171, 0.9921724661398302, 0.9742755408785413, 0.9940249479785739, 0.9614960063671963, 0.9861007671849937, 0.9791325931615513, 1.0232794914445216, 0.9688126128672034, 0.9749727259993095, 0.9939513105577404, 0.9921799191953853, 0.9949952908557319, 1.0040614423329512, 0.975131675239765, 0.9813364909603514, 0.9877246015578268, 0.9845001440452987, 0.9746805803258732, 1.0063928083443094, 0.9705755691946406, 1.013502423524283, 1.0048356472739033, 0.9929679094323519, 1.008140100828221, 1.0242512555852605, 0.9888382858806385, 0.9972432844638589, 1.022836498241081, 1.0010961444620061, 0.9915255059046615, 0.9898053373603632, 0.9783885691514281, 1.012155951446186, 1.0186661936010406, 0.9975957125598748]| 75.3552211970882553|      0.00781250|[5795, 380, 95, 475]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      96|[-0.345067432534167, 0.8357794959091859, 0.9897897705991702, 0.7385050904611242, 0.9641264518235408, 0.0150685518376279, 0.9306805185651247, 0.8945979143643078, 0.9177266540303612, 0.0393648746043484, 1.0202204997527176, 0.9689097404567555, 0.989556790068703, 1.021187323292404, 1.0259745564570026, 0.9890265615972029, 0.9957045862345405, 0.9827316505549557, 0.9915995062001428, 0.9915658471238911, 0.9744444694291707, 0.9937574855892253, 0.9620850644138166, 0.9866112281310074, 0.9783749616047371, 1.0240757164382586, 0.9682733655322238, 0.9739657038340561, 0.9938967054871173, 0.9927715986234378, 0.9951320292613232, 1.0049895192044407, 0.9770922005549442, 0.9805620904904928, 0.9903677595553825, 0.9847554709130609, 0.9760700101833164, 1.0056644348501411, 0.9706050572642921, 1.012764162438551, 1.0052379895892984, 0.9925841322587942, 1.007942348934015, 1.0234214354046247, 0.9871873007910427, 0.9973480146935136, 1.023304318263404, 1.0009745216194212, 0.9916095517176879, 0.9885902967555144, 0.979661521737479, 1.0122492942537127, 1.0176116104715283, 0.9968292476972028]| 75.0607269519654778|      0.01562500|[5856, 384, 96, 480]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      97|[-0.3429222922603176, 0.8324145130848566, 0.9915697866093286, 0.7294901247177533, 0.9632557154801885, 0.018360865699458, 0.931142438710096, 0.8957914866690015, 0.9169050760005, 0.039847638449754, 1.0209445833866488, 0.9656480572356542, 0.9908361808259408, 1.020684503941785, 1.0257739821800747, 0.9874411518065098, 0.9935969990015706, 0.9848469039491973, 0.9909960134070681, 0.988504665476127, 0.9723274457773755, 0.9922924029772985, 0.9626469752399034, 0.9890014204731501, 0.9794779239325271, 1.0212444966193657, 0.9684633788834437, 0.973258915971439, 0.9978723986045592, 0.9921185080248249, 0.9964289624661355, 1.0054816336227972, 0.9754168851262423, 0.9779781093504467, 0.9907201954764056, 0.9870300523844054, 0.9757522924327456, 1.0049271489321523, 0.9736913255168259, 1.011697901444648, 1.0068300427524015, 0.9925463570825986, 1.0060117583044146, 1.0233533224224711, 0.9877555897814183, 0.9955167233888214, 1.0216998198305296, 1.000060939271258, 0.9927248870157969, 0.9906262320889695, 0.9777927638736454, 1.0130896213729161, 1.0152281272773578, 0.9965379437540852]| 74.6042941042899344|      0.03125000|[5917, 388, 97, 485]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      98|[-0.3429222922603176, 0.8324145130848566, 0.9915697866093286, 0.7294901247177533, 0.9632557154801885, 0.018360865699458, 0.931142438710096, 0.8957914866690015, 0.9169050760005, 0.039847638449754, 1.0209445833866488, 0.9656480572356542, 0.9908361808259408, 1.020684503941785, 1.0257739821800747, 0.9874411518065098, 0.9935969990015706, 0.9848469039491973, 0.9909960134070681, 0.988504665476127, 0.9723274457773755, 0.9922924029772985, 0.9626469752399034, 0.9890014204731501, 0.9794779239325271, 1.0212444966193657, 0.9684633788834437, 0.973258915971439, 0.9978723986045592, 0.9921185080248249, 0.9964289624661355, 1.0054816336227972, 0.9754168851262423, 0.9779781093504467, 0.9907201954764056, 0.9870300523844054, 0.9757522924327456, 1.0049271489321523, 0.9736913255168259, 1.011697901444648, 1.0068300427524015, 0.9925463570825986, 1.0060117583044146, 1.0233533224224711, 0.9877555897814183, 0.9955167233888214, 1.0216998198305296, 1.000060939271258, 0.9927248870157969, 0.9906262320889695, 0.9777927638736454, 1.0130896213729161, 1.0152281272773578, 0.9965379437540852]| 74.6042941042899344|      0.01562500|[5978, 392, 98, 490]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      99|[-0.3429222922603176, 0.8324145130848566, 0.9915697866093286, 0.7294901247177533, 0.9632557154801885, 0.018360865699458, 0.931142438710096, 0.8957914866690015, 0.9169050760005, 0.039847638449754, 1.0209445833866488, 0.9656480572356542, 0.9908361808259408, 1.020684503941785, 1.0257739821800747, 0.9874411518065098, 0.9935969990015706, 0.9848469039491973, 0.9909960134070681, 0.988504665476127, 0.9723274457773755, 0.9922924029772985, 0.9626469752399034, 0.9890014204731501, 0.9794779239325271, 1.0212444966193657, 0.9684633788834437, 0.973258915971439, 0.9978723986045592, 0.9921185080248249, 0.9964289624661355, 1.0054816336227972, 0.9754168851262423, 0.9779781093504467, 0.9907201954764056, 0.9870300523844054, 0.9757522924327456, 1.0049271489321523, 0.9736913255168259, 1.011697901444648, 1.0068300427524015, 0.9925463570825986, 1.0060117583044146, 1.0233533224224711, 0.9877555897814183, 0.9955167233888214, 1.0216998198305296, 1.000060939271258, 0.9927248870157969, 0.9906262320889695, 0.9777927638736454, 1.0130896213729161, 1.0152281272773578, 0.9965379437540852]| 74.6042941042899344|      0.00781250|[6039, 396, 99, 495]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
     100|[-0.3463817067424464, 0.830382367796137, 0.9909034951006742, 0.726506359769098, 0.9616829575996696, 0.0146505926485932, 0.9307980586512921, 0.8952076608345277, 0.9168622877897649, 0.0367090288900966, 1.0213200282566188, 0.9650417501426235, 0.9902884311004907, 1.0208097969512542, 1.0256762407397328, 0.9871956368251472, 0.9923499529415293, 0.984949278225658, 0.9911639526924758, 0.9884002045272523, 0.973172230839466, 0.9923418475572585, 0.962856964648565, 0.9887232260183851, 0.9793633547202453, 1.0215143312533113, 0.9688719484579991, 0.9730807421265152, 0.9981371809660133, 0.9926934741563587, 0.9967315208717463, 1.0054185936480866, 0.9747825866404303, 0.9782811039420306, 0.9911882475952691, 0.9873548656333193, 0.9758462851406473, 1.0047397167113745, 0.9731285643385983, 1.0128077352211278, 1.0071033065637003, 0.9929937172711701, 1.005948078589942, 1.0235173095580017, 0.9874343298942253, 0.9953314721059758, 1.0217633199509535, 1.000655058820335, 0.9927118116933338, 0.9904456489015231, 0.9779604911751568, 1.0125459366776273, 1.0143221688724953, 0.9958075882493397]| 74.4837076633831998|      0.01562500|[6100, 400, 100, 500]                                                      |  | used linear model with 65 points | iterate success | actual_k=1
     101|[-0.3463817067424464, 0.830382367796137, 0.9909034951006742, 0.726506359769098, 0.9616829575996696, 0.0146505926485932, 0.9307980586512921, 0.8952076608345277, 0.9168622877897649, 0.0367090288900966, 1.0213200282566188, 0.9650417501426235, 0.9902884311004907, 1.0208097969512542, 1.0256762407397328, 0.9871956368251472, 0.9923499529415293, 0.984949278225658, 0.9911639526924758, 0.9884002045272523, 0.973172230839466, 0.9923418475572585, 0.962856964648565, 0.9887232260183851, 0.9793633547202453, 1.0215143312533113, 0.9688719484579991, 0.9730807421265152, 0.9981371809660133, 0.9926934741563587, 0.9967315208717463, 1.0054185936480866, 0.9747825866404303, 0.9782811039420306, 0.9911882475952691, 0.9873548656333193, 0.9758462851406473, 1.0047397167113745, 0.9731285643385983, 1.0128077352211278, 1.0071033065637003, 0.9929937172711701, 1.005948078589942, 1.0235173095580017, 0.9874343298942253, 0.9953314721059758, 1.0217633199509535, 1.000655058820335, 0.9927118116933338, 0.9904456489015231, 0.9779604911751568, 1.0125459366776273, 1.0143221688724953, 0.9958075882493397]| 74.4837076633831998|      0.00781250|[6161, 404, 101, 505]                                                      |  | used linear model with 65 points | iterate failure | actual_k=1
     102|[-0.3419035701237994, 0.8296039840934786, 0.9910092369879817, 0.7241152929597384, 0.960585162220696, 0.0186424971308672, 0.9312494407372701, 0.8955111642697777, 0.9169575389432163, 0.040098240408402, 1.020638567003986, 0.9651788134585392, 0.9899609511907164, 1.0205491921729621, 1.0253414005824248, 0.9872787643063196, 0.9921661159915479, 0.9844389512827614, 0.9909017029002688, 0.9883168586922075, 0.9735379235847309, 0.9920505365341902, 0.9626766594376075, 0.9892262372720934, 0.9789717160333801, 1.0217556280812663, 0.9691797794218067, 0.9729298581389068, 0.9986547528071483, 0.9927917094119854, 0.9964303591904831, 1.005267326574835, 0.9744969627330372, 0.9781608854263024, 0.9913563982050385, 0.987868442438906, 0.9761395755912932, 1.0050767317686127, 0.9732561455062305, 1.0123398389100993, 1.0065823908201839, 0.9940702108952767, 1.0057182312759108, 1.0239320365448912, 0.9876821350555777, 0.9955968104941316, 1.0218245429679698, 1.000373952617584, 0.9929866440927066, 0.9908018305804995, 0.9776365187608198, 1.0128124495202118, 1.0143858189324007, 0.995289462357024]| 74.2723796187111986|      0.01562500|[6222, 408, 102, 510]                                                      |  | used linear model with 65 points | iterate success | actual_k=1
     103|[-0.3419035701237994, 0.8296039840934786, 0.9910092369879817, 0.7241152929597384, 0.960585162220696, 0.0186424971308672, 0.9312494407372701, 0.8955111642697777, 0.9169575389432163, 0.040098240408402, 1.020638567003986, 0.9651788134585392, 0.9899609511907164, 1.0205491921729621, 1.0253414005824248, 0.9872787643063196, 0.9921661159915479, 0.9844389512827614, 0.9909017029002688, 0.9883168586922075, 0.9735379235847309, 0.9920505365341902, 0.9626766594376075, 0.9892262372720934, 0.9789717160333801, 1.0217556280812663, 0.9691797794218067, 0.9729298581389068, 0.9986547528071483, 0.9927917094119854, 0.9964303591904831, 1.005267326574835, 0.9744969627330372, 0.9781608854263024, 0.9913563982050385, 0.987868442438906, 0.9761395755912932, 1.0050767317686127, 0.9732561455062305, 1.0123398389100993, 1.0065823908201839, 0.9940702108952767, 1.0057182312759108, 1.0239320365448912, 0.9876821350555777, 0.9955968104941316, 1.0218245429679698, 1.000373952617584, 0.9929866440927066, 0.9908018305804995, 0.9776365187608198, 1.0128124495202118, 1.0143858189324007, 0.995289462357024]| 74.2723796187111986|      0.00781250|[6283, 412, 103, 515]                                                      |  | used linear model with 65 points | iterate failure | actual_k=1
     104|[-0.3445594630650191, 0.8294110122174607, 0.9915471535338422, 0.7205202452088316, 0.960809694917979, 0.0161424342735641, 0.9324999383038174, 0.8950669884026914, 0.91599052754526, 0.0370428802038773, 1.0211911303009777, 0.9655215027823334, 0.9909818387841486, 1.0207621380913816, 1.0255040804837185, 0.9867276534951289, 0.9928769104025953, 0.9838022698733645, 0.9906518275973484, 0.9884572934152835, 0.9742228362170026, 0.992155145585812, 0.9622503078454951, 0.9893227437963875, 0.9800687864125159, 1.0208549841906072, 0.9699188313956705, 0.9718095210553243, 0.9990140737136366, 0.9930403320981078, 0.9977061482284211, 1.0063181296019987, 0.9748002339281208, 0.979015518348252, 0.9922910927979869, 0.9871192573846566, 0.976545434459526, 1.006772451290098, 0.9736640190740227, 1.013100349113743, 1.0062095825998982, 0.9947699109339067, 1.0053697988053756, 1.024632821440735, 0.988224455112635, 0.9968056037619663, 1.022910618802607, 0.9995554269557823, 0.9922905474989056, 0.9909952789402343, 0.9782948837569235, 1.0129683968741496, 1.0144799355481948, 0.9947618494723939]| 73.9292549123827598|      0.01562500|[6344, 416, 104, 520]                                                      |  | used linear model with 65 points | iterate success | actual_k=1
     105|[-0.3445594630650191, 0.8294110122174607, 0.9915471535338422, 0.7205202452088316, 0.960809694917979, 0.0161424342735641, 0.9324999383038174, 0.8950669884026914, 0.91599052754526, 0.0370428802038773, 1.0211911303009777, 0.9655215027823334, 0.9909818387841486, 1.0207621380913816, 1.0255040804837185, 0.9867276534951289, 0.9928769104025953, 0.9838022698733645, 0.9906518275973484, 0.9884572934152835, 0.9742228362170026, 0.992155145585812, 0.9622503078454951, 0.9893227437963875, 0.9800687864125159, 1.0208549841906072, 0.9699188313956705, 0.9718095210553243, 0.9990140737136366, 0.9930403320981078, 0.9977061482284211, 1.0063181296019987, 0.9748002339281208, 0.979015518348252, 0.9922910927979869, 0.9871192573846566, 0.976545434459526, 1.006772451290098, 0.9736640190740227, 1.013100349113743, 1.0062095825998982, 0.9947699109339067, 1.0053697988053756, 1.024632821440735, 0.988224455112635, 0.9968056037619663, 1.022910618802607, 0.9995554269557823, 0.9922905474989056, 0.9909952789402343, 0.9782948837569235, 1.0129683968741496, 1.0144799355481948, 0.9947618494723939]| 73.9292549123827598|      0.00781250|[6405, 420, 105, 525]                                                      |  | used linear model with 65 points | iterate failure | actual_k=1
