k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1428977344438732, 0.1507359284340322, 0.2499124694992436, 0.1393303934756655, 0.1804432321952355, 0.1011604040588524, 0.2642922174934464, 0.0896160216092142, 0.0939275873833092, 0.0640776100438594, 0.0936535313607305, 0.0322696625183289, 0.2372498328494087, 0.141829180130964, 0.1261988865391068, 0.109411715252984, 0.1950153455688559, 0.129364783830295, 0.0043827193353214, 0.1130719302470034, 0.0839685488957457, 0.1028935045647881, 0.1332267801208172, 0.0968840854745301, 0.1871180685138337, 0.1188325922342838, 0.0056104127448846, 0.1540964962342769, 0.0737710624902493, 0.1949639182471109, 0.1379379671886513, 0.1544658653710324, 0.104994285603473, 0.3282463171586883, 0.1386716289643022, 0.1312956718429459, 0.1034596358913812, 0.1453269388059787, 0.1329614366834525, 0.039770401583215, 0.1253898611162309, 0.1337983251697488, 0.0950668004704527, 0.0165273054981126, 0.1979399692002197, 0.1276918530814299, 0.1006032305056855, 0.0856588242639837, 0.0680501324605676, 0.1698426471709151]|1727.4468018163847773|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      73|[2.901714248174496, 2.6537369234877857, 3.6005781785633797, 2.1420115324857503, 2.9873088149814437, 3.572748383530288, 2.5996314216942737, 2.1025346029659246, 1.8966824900393313, 3.112758461109095, 2.684143324234894, 2.540526753905411, 1.9206936842455398, 3.1946965006594676, 0.4054743910403231, 1.6496703331866867, 1.448312103140742, 1.5126789214127825, 2.281515265195937, 2.538985103793419, 2.4634458300590834, 2.086390885710367, 1.7821062694295768, 1.1725122900432208, 1.7876763035865726, 1.7197156429366731, 1.579717811918685, 2.6437628097893846, 2.9619142244427445, 3.977672430690386, 2.692205630931776, 2.5099348844397866, 1.0027959458443425, 2.7135428015495138, 2.5457436189923617, 3.0385867610936548, 2.3830197405135785, 2.3532503409776426, 3.022035492803322, 3.095750691822263, 3.8866112145325062, 2.5386993219234886, 1.3093889015334426, 2.9023221227634712, 2.4236646238067086, 2.7193048015135854, 1.4488304963049674, 2.020536358089879, 0.9751593904716164, 2.8097776100830862]|524.5292888643886045|      0.50000000|[4161, 584, 73, 146]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      74|[2.901714248174496, 2.6537369234877857, 3.6005781785633797, 2.1420115324857503, 2.9873088149814437, 3.572748383530288, 2.5996314216942737, 2.1025346029659246, 1.8966824900393313, 3.112758461109095, 2.684143324234894, 2.540526753905411, 1.9206936842455398, 3.1946965006594676, 0.4054743910403231, 1.6496703331866867, 1.448312103140742, 1.5126789214127825, 2.281515265195937, 2.538985103793419, 2.4634458300590834, 2.086390885710367, 1.7821062694295768, 1.1725122900432208, 1.7876763035865726, 1.7197156429366731, 1.579717811918685, 2.6437628097893846, 2.9619142244427445, 3.977672430690386, 2.692205630931776, 2.5099348844397866, 1.0027959458443425, 2.7135428015495138, 2.5457436189923617, 3.0385867610936548, 2.3830197405135785, 2.3532503409776426, 3.022035492803322, 3.095750691822263, 3.8866112145325062, 2.5386993219234886, 1.3093889015334426, 2.9023221227634712, 2.4236646238067086, 2.7193048015135854, 1.4488304963049674, 2.020536358089879, 0.9751593904716164, 2.8097776100830862]|524.5292888643886045|      0.25000000|[4218, 592, 74, 148]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      75|[2.933278914058281, 2.671339768933394, 3.642434673647292, 2.1239210350935234, 2.9802392490698986, 3.5273155998423777, 2.6729852173103064, 2.0790350428647417, 1.8965223655504257, 3.12922344072139, 2.6894046653701427, 2.5552032323033758, 1.937922397524408, 3.208662849992895, 0.4318587124989171, 1.6746330868831085, 1.4993198338644176, 1.5038391711534598, 2.2269356351003107, 2.5347656411034403, 2.516801489694649, 2.0980131421198362, 1.8282574364430213, 1.2300570192215268, 1.7979662545594703, 1.6393646835369147, 1.5998647723368513, 2.606472321013265, 3.003481687878684, 3.994078901668686, 2.7451940466693885, 2.50907035588734, 1.0763801174575223, 2.6699751513635137, 2.561145120544975, 2.9987698979369313, 2.3978130081038973, 2.389530427818683, 3.0724113811189664, 3.087200288061381, 3.8989942858904465, 2.490903936879318, 1.2524322367508116, 2.868487968460204, 2.4144715140605952, 2.7318072613033486, 1.4556248061453918, 2.0504803839054544, 0.9869787895369309, 2.8029334517949893]|519.5737065425054197|      0.50000000|[4275, 600, 75, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      76|[2.9821752516859528, 2.7348934868444346, 3.655597280125041, 2.2201670333869825, 2.973396341264452, 3.4375734011535064, 2.707394353499226, 1.9966829947068314, 2.0137870930051975, 3.1301252164834223, 2.734918093423255, 2.6037881409325774, 2.0203400195621772, 3.2680010827635204, 0.4575114753077993, 1.7844059493936766, 1.545656411112543, 1.4858557156187029, 2.2401362674537832, 2.56998281983963, 2.508989383345817, 2.0591729665831324, 1.9292401211861292, 1.1343037041948898, 1.8736139220099346, 1.6369553551259177, 1.624617673750846, 2.6054908495735516, 2.989777495342983, 4.028874642601766, 2.833962097265178, 2.5710779578836083, 1.1320296342329137, 2.6663523317608333, 2.686229237562016, 2.9603779599447075, 2.497026900906746, 2.3338541907742494, 3.0879985463811153, 3.244918053469184, 3.948630877710502, 2.5271800768831305, 1.333686411089796, 2.8865875579672147, 2.5170867674780304, 2.7129524054989536, 1.367777389581596, 1.983833911286805, 1.1719715031519757, 2.723509211483689]|509.1855327856365534|      1.00000000|[4332, 608, 76, 152]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      77|[2.9821752516859528, 2.7348934868444346, 3.655597280125041, 2.2201670333869825, 2.973396341264452, 3.4375734011535064, 2.707394353499226, 1.9966829947068314, 2.0137870930051975, 3.1301252164834223, 2.734918093423255, 2.6037881409325774, 2.0203400195621772, 3.2680010827635204, 0.4575114753077993, 1.7844059493936766, 1.545656411112543, 1.4858557156187029, 2.2401362674537832, 2.56998281983963, 2.508989383345817, 2.0591729665831324, 1.9292401211861292, 1.1343037041948898, 1.8736139220099346, 1.6369553551259177, 1.624617673750846, 2.6054908495735516, 2.989777495342983, 4.028874642601766, 2.833962097265178, 2.5710779578836083, 1.1320296342329137, 2.6663523317608333, 2.686229237562016, 2.9603779599447075, 2.497026900906746, 2.3338541907742494, 3.0879985463811153, 3.244918053469184, 3.948630877710502, 2.5271800768831305, 1.333686411089796, 2.8865875579672147, 2.5170867674780304, 2.7129524054989536, 1.367777389581596, 1.983833911286805, 1.1719715031519757, 2.723509211483689]|509.1855327856365534|      0.50000000|[4389, 616, 77, 154]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      78|[3.093654922829878, 2.7987943439991416, 3.6494064902420402, 2.2581015587813926, 3.0142475132761177, 3.397014450931129, 2.772494554268194, 2.046716485641477, 2.0395370188061106, 3.1707464682326214, 2.8122892091823783, 2.697007342954443, 2.038091146908849, 3.3153090974617463, 0.5179774077488695, 1.860621851692486, 1.5021298167108454, 1.4780306352219974, 2.219152665182773, 2.651196623270338, 2.4865990181717113, 2.140105811851688, 1.9003929568173878, 1.2131267120994338, 1.795114940265943, 1.6523171608299565, 1.7599297267177136, 2.610419011357295, 3.0136177707143985, 4.128611455186413, 2.8269346269977222, 2.557017561413913, 1.248563274893829, 2.529153214348568, 2.7298367146755558, 2.9378041360938103, 2.658226284731155, 2.345996553314533, 3.128394428082038, 3.157123604876374, 3.9029038516687478, 2.4443139455368046, 1.2526784667310495, 2.8957405427174168, 2.698199324485451, 2.8030948627529226, 1.3972673600094299, 1.9865014699840169, 1.2091150781066546, 2.7962485866161817]|500.1041160924275459|      1.00000000|[4446, 624, 78, 156]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      79|[3.093654922829878, 2.7987943439991416, 3.6494064902420402, 2.2581015587813926, 3.0142475132761177, 3.397014450931129, 2.772494554268194, 2.046716485641477, 2.0395370188061106, 3.1707464682326214, 2.8122892091823783, 2.697007342954443, 2.038091146908849, 3.3153090974617463, 0.5179774077488695, 1.860621851692486, 1.5021298167108454, 1.4780306352219974, 2.219152665182773, 2.651196623270338, 2.4865990181717113, 2.140105811851688, 1.9003929568173878, 1.2131267120994338, 1.795114940265943, 1.6523171608299565, 1.7599297267177136, 2.610419011357295, 3.0136177707143985, 4.128611455186413, 2.8269346269977222, 2.557017561413913, 1.248563274893829, 2.529153214348568, 2.7298367146755558, 2.9378041360938103, 2.658226284731155, 2.345996553314533, 3.128394428082038, 3.157123604876374, 3.9029038516687478, 2.4443139455368046, 1.2526784667310495, 2.8957405427174168, 2.698199324485451, 2.8030948627529226, 1.3972673600094299, 1.9865014699840169, 1.2091150781066546, 2.7962485866161817]|500.1041160924275459|      0.50000000|[4503, 632, 79, 158]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      80|[3.1201481176263117, 2.810468753717275, 3.665185937693822, 2.300842509992933, 3.0175527489166, 3.4794474759090646, 2.9151411427265215, 2.12776090698058, 2.0417910031020248, 3.2478548365900206, 2.7846321469543294, 2.7399190274249436, 2.1003985102070484, 3.3032284399554346, 0.4335243290114979, 1.972810201990138, 1.4741038007153588, 1.592998707362552, 2.3159320043020726, 2.6880871778445523, 2.62246360060972, 2.2442762115192645, 1.880215221979193, 1.140117895107105, 1.8901150412966445, 1.6270865501502096, 1.83526154794081, 2.5730844047547086, 3.051662415792589, 4.196206077805999, 2.8683195693929537, 2.5283024060524815, 1.3922492899441548, 2.5275645771248487, 2.7963362531620066, 3.0250586685396392, 2.7746458112533197, 2.4193541810552865, 3.1654894947836327, 3.2180734735712986, 3.892603748255442, 2.5189108325203486, 1.2324059967069094, 2.8218666877066796, 2.817042257728875, 2.8951394577474194, 1.4156939611861117, 2.014020783061768, 1.2501965758725782, 2.747582071233659]|488.2346740431444800|      1.00000000|[4560, 640, 80, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      81|[3.2235114724804155, 2.787549631703528, 3.6045716559222383, 2.3970693247959542, 2.7921814809156675, 3.355133701614851, 3.154293201145993, 2.293876179648917, 2.0175840211927683, 3.210521379644206, 2.7413338311728612, 2.9175011631375294, 2.108083760499239, 3.4530924606853346, 0.4397812536030813, 2.1129870312201584, 1.4255852530245376, 1.799128012180473, 2.462759801496161, 2.6052490004268116, 2.565111364042343, 2.0102139009540307, 1.737023528816981, 0.9641482239591456, 1.885875349910139, 1.6704413614256282, 1.7419833437219618, 2.661619133129476, 3.247578921644326, 4.252327719628055, 3.038667084010683, 2.6601448209002174, 1.6051840097261383, 2.790211584640832, 2.805887635844244, 3.034381673270982, 2.9121904888575982, 2.486904336745052, 3.342282692972402, 3.333339565486823, 4.0859739392412395, 2.774388822228418, 1.2525327400495254, 2.789637598645315, 2.7613935056158088, 3.0334100641250394, 1.6549666861216463, 2.213882380737287, 1.3344775348240008, 2.9594825681745003]|473.6752846209167842|      2.00000000|[4617, 648, 81, 162]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      82|[3.2235114724804155, 2.787549631703528, 3.6045716559222383, 2.3970693247959542, 2.7921814809156675, 3.355133701614851, 3.154293201145993, 2.293876179648917, 2.0175840211927683, 3.210521379644206, 2.7413338311728612, 2.9175011631375294, 2.108083760499239, 3.4530924606853346, 0.4397812536030813, 2.1129870312201584, 1.4255852530245376, 1.799128012180473, 2.462759801496161, 2.6052490004268116, 2.565111364042343, 2.0102139009540307, 1.737023528816981, 0.9641482239591456, 1.885875349910139, 1.6704413614256282, 1.7419833437219618, 2.661619133129476, 3.247578921644326, 4.252327719628055, 3.038667084010683, 2.6601448209002174, 1.6051840097261383, 2.790211584640832, 2.805887635844244, 3.034381673270982, 2.9121904888575982, 2.486904336745052, 3.342282692972402, 3.333339565486823, 4.0859739392412395, 2.774388822228418, 1.2525327400495254, 2.789637598645315, 2.7613935056158088, 3.0334100641250394, 1.6549666861216463, 2.213882380737287, 1.3344775348240008, 2.9594825681745003]|473.6752846209167842|      1.00000000|[4674, 656, 82, 164]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      83|[3.2235114724804155, 2.787549631703528, 3.6045716559222383, 2.3970693247959542, 2.7921814809156675, 3.355133701614851, 3.154293201145993, 2.293876179648917, 2.0175840211927683, 3.210521379644206, 2.7413338311728612, 2.9175011631375294, 2.108083760499239, 3.4530924606853346, 0.4397812536030813, 2.1129870312201584, 1.4255852530245376, 1.799128012180473, 2.462759801496161, 2.6052490004268116, 2.565111364042343, 2.0102139009540307, 1.737023528816981, 0.9641482239591456, 1.885875349910139, 1.6704413614256282, 1.7419833437219618, 2.661619133129476, 3.247578921644326, 4.252327719628055, 3.038667084010683, 2.6601448209002174, 1.6051840097261383, 2.790211584640832, 2.805887635844244, 3.034381673270982, 2.9121904888575982, 2.486904336745052, 3.342282692972402, 3.333339565486823, 4.0859739392412395, 2.774388822228418, 1.2525327400495254, 2.789637598645315, 2.7613935056158088, 3.0334100641250394, 1.6549666861216463, 2.213882380737287, 1.3344775348240008, 2.9594825681745003]|473.6752846209167842|      0.50000000|[4731, 664, 83, 166]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      84|[3.2235114724804155, 2.787549631703528, 3.6045716559222383, 2.3970693247959542, 2.7921814809156675, 3.355133701614851, 3.154293201145993, 2.293876179648917, 2.0175840211927683, 3.210521379644206, 2.7413338311728612, 2.9175011631375294, 2.108083760499239, 3.4530924606853346, 0.4397812536030813, 2.1129870312201584, 1.4255852530245376, 1.799128012180473, 2.462759801496161, 2.6052490004268116, 2.565111364042343, 2.0102139009540307, 1.737023528816981, 0.9641482239591456, 1.885875349910139, 1.6704413614256282, 1.7419833437219618, 2.661619133129476, 3.247578921644326, 4.252327719628055, 3.038667084010683, 2.6601448209002174, 1.6051840097261383, 2.790211584640832, 2.805887635844244, 3.034381673270982, 2.9121904888575982, 2.486904336745052, 3.342282692972402, 3.333339565486823, 4.0859739392412395, 2.774388822228418, 1.2525327400495254, 2.789637598645315, 2.7613935056158088, 3.0334100641250394, 1.6549666861216463, 2.213882380737287, 1.3344775348240008, 2.9594825681745003]|473.6752846209167842|      0.25000000|[4788, 672, 84, 168]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      85|[3.249580090205746, 2.800988586964464, 3.6212280053352073, 2.3472161975300265, 2.806612991678202, 3.3311813521522966, 3.1913694673054405, 2.32851467471407, 2.034965006760538, 3.211032047338831, 2.770210849664202, 2.962763730980489, 2.1367552355742565, 3.486731514432856, 0.526818812342435, 2.1269862131635224, 1.454670434229358, 1.8141584398966384, 2.4970575188409283, 2.6174352015369213, 2.625877633691917, 1.971632013989311, 1.79061198617333, 0.9574543301266968, 1.9119532036642295, 1.6351497868915366, 1.8028656352521824, 2.6649847296781513, 3.270698808554426, 4.286463890248016, 3.0200273607141264, 2.7129589741490023, 1.6106828768819808, 2.7211431120845875, 2.8282735643748285, 3.030047541500861, 2.9091912791867096, 2.534019036382954, 3.304977910355313, 3.391139652540024, 4.084192029694876, 2.7574708102539898, 1.2447112775163442, 2.820396931328491, 2.8042524652518384, 3.083467176541394, 1.6813625110523496, 2.2376433535963107, 1.34939307243346, 2.9122485048534648]|467.4100006489890120|      0.50000000|[4845, 680, 85, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      86|[3.249580090205746, 2.800988586964464, 3.6212280053352073, 2.3472161975300265, 2.806612991678202, 3.3311813521522966, 3.1913694673054405, 2.32851467471407, 2.034965006760538, 3.211032047338831, 2.770210849664202, 2.962763730980489, 2.1367552355742565, 3.486731514432856, 0.526818812342435, 2.1269862131635224, 1.454670434229358, 1.8141584398966384, 2.4970575188409283, 2.6174352015369213, 2.625877633691917, 1.971632013989311, 1.79061198617333, 0.9574543301266968, 1.9119532036642295, 1.6351497868915366, 1.8028656352521824, 2.6649847296781513, 3.270698808554426, 4.286463890248016, 3.0200273607141264, 2.7129589741490023, 1.6106828768819808, 2.7211431120845875, 2.8282735643748285, 3.030047541500861, 2.9091912791867096, 2.534019036382954, 3.304977910355313, 3.391139652540024, 4.084192029694876, 2.7574708102539898, 1.2447112775163442, 2.820396931328491, 2.8042524652518384, 3.083467176541394, 1.6813625110523496, 2.2376433535963107, 1.34939307243346, 2.9122485048534648]|467.4100006489890120|      0.25000000|[4902, 688, 86, 172]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      87|[3.285765417250621, 2.8366995713187895, 3.5917609305769953, 2.356906328115667, 2.859151140598753, 3.3468421805598214, 3.212536142443645, 2.3959798274681496, 2.1056931708937903, 3.226390264779846, 2.793391957091958, 2.9896481430421105, 2.158642908489461, 3.462880050848481, 0.5692932817853702, 2.1498863962044372, 1.4920867031638605, 1.8310692468465413, 2.4549525979076714, 2.6473341144163784, 2.6398584333889707, 2.050441256636209, 1.7973799834188342, 0.986583933134466, 1.9656739841986288, 1.6327481571059514, 1.838937868951647, 2.649437250696634, 3.3073147388695787, 4.33083213572803, 3.015773420734791, 2.7406393898297075, 1.6535006469685245, 2.756660182847578, 2.8721178158592173, 3.079125115906607, 2.953670764029055, 2.4808959857379893, 3.2905480175357997, 3.434181763472118, 4.1227752247462455, 2.792086308859882, 1.2414883014437244, 2.82835209460673, 2.831407412483818, 3.077544495761081, 1.6956625734322612, 2.219148632624521, 1.3828136857012363, 2.9497703942675906]|461.4727626645396867|      0.50000000|[4959, 696, 87, 174]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      88|[3.285765417250621, 2.8366995713187895, 3.5917609305769953, 2.356906328115667, 2.859151140598753, 3.3468421805598214, 3.212536142443645, 2.3959798274681496, 2.1056931708937903, 3.226390264779846, 2.793391957091958, 2.9896481430421105, 2.158642908489461, 3.462880050848481, 0.5692932817853702, 2.1498863962044372, 1.4920867031638605, 1.8310692468465413, 2.4549525979076714, 2.6473341144163784, 2.6398584333889707, 2.050441256636209, 1.7973799834188342, 0.986583933134466, 1.9656739841986288, 1.6327481571059514, 1.838937868951647, 2.649437250696634, 3.3073147388695787, 4.33083213572803, 3.015773420734791, 2.7406393898297075, 1.6535006469685245, 2.756660182847578, 2.8721178158592173, 3.079125115906607, 2.953670764029055, 2.4808959857379893, 3.2905480175357997, 3.434181763472118, 4.1227752247462455, 2.792086308859882, 1.2414883014437244, 2.82835209460673, 2.831407412483818, 3.077544495761081, 1.6956625734322612, 2.219148632624521, 1.3828136857012363, 2.9497703942675906]|461.4727626645396867|      0.25000000|[5016, 704, 88, 176]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
