k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     176|[0.0806634582517124, 0.0473782750854775, 0.0799300761349794, 0.1906809471504987, 0.2949247990407705, 0.1352083903207875, 0.0571550086981031, 0.0440443703731668, 0.0617246132148713, 0.1433149144865383, 0.2588002085928597, 0.1730103313590994, 0.0713163566910215, 0.046195195879718, 0.0536421126589478, 0.1041286300616507, 0.3024544753843427, 0.2390710674658991, 0.089706206592821, 0.0488643655712456, 0.0458461694583121, 0.0859558996825893, 0.2359066751091373, 0.2941585102295222, 0.1177921470562112, 0.0555014024192704, 0.0441566873985662, 0.0655651210131969, 0.1733104799368233, 0.3060856450887156, 0.1542869870134305, 0.0670995024246892, 0.0449921095355097, 0.0562396106468754, 0.1268876222005564, 0.3207523804894388, 0.2112798325610035, 0.0789178395476467, 0.0489622376525631, 0.0469308523617287, 0.0949772067370366, 0.2756807530801096, 0.2624059525123473, 0.1080252591405581, 0.0479154188406621, 0.0471309482135209, 0.0764807962822986, 0.1965106337580838, 0.2819586478800942, 0.1337118699599066]| 38.9904098510742188|      0.01562500|[24837, 3648, 0, 456]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     177|[0.0804468862696554, 0.0485970470689455, 0.0769828444770448, 0.1919914043271811, 0.2962979772629297, 0.1366306559993272, 0.060385422077834, 0.0418377529390997, 0.0610047820384197, 0.145059600082156, 0.2651077008057374, 0.1733310422101016, 0.0720304874431065, 0.0450929845062442, 0.0537945357993846, 0.1043783958208034, 0.303873544534213, 0.2396991267443679, 0.087725766960326, 0.0486842558416922, 0.0475121942106853, 0.0861643368830216, 0.2370036331263432, 0.2953257591863513, 0.1167256170153763, 0.055450006788393, 0.0478727044056153, 0.0662651499464716, 0.1741007308322749, 0.3104425843667833, 0.1557963150095689, 0.0663086236914565, 0.0455709907570923, 0.0566801485551714, 0.1267961890137287, 0.3240403273446885, 0.2088872339571606, 0.0829234628399388, 0.0441944239628807, 0.0512509803723431, 0.0934486383707221, 0.2762034327603475, 0.2613606304097663, 0.1032739383266435, 0.0509866051267904, 0.0452376729936353, 0.0757219382498303, 0.1948208539887761, 0.2826846471417599, 0.1331936746077485]| 38.9757194519042969|      0.03125000|[25001, 3672, 0, 459]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     178|[0.0804468862696554, 0.0485970470689455, 0.0769828444770448, 0.1919914043271811, 0.2962979772629297, 0.1366306559993272, 0.060385422077834, 0.0418377529390997, 0.0610047820384197, 0.145059600082156, 0.2651077008057374, 0.1733310422101016, 0.0720304874431065, 0.0450929845062442, 0.0537945357993846, 0.1043783958208034, 0.303873544534213, 0.2396991267443679, 0.087725766960326, 0.0486842558416922, 0.0475121942106853, 0.0861643368830216, 0.2370036331263432, 0.2953257591863513, 0.1167256170153763, 0.055450006788393, 0.0478727044056153, 0.0662651499464716, 0.1741007308322749, 0.3104425843667833, 0.1557963150095689, 0.0663086236914565, 0.0455709907570923, 0.0566801485551714, 0.1267961890137287, 0.3240403273446885, 0.2088872339571606, 0.0829234628399388, 0.0441944239628807, 0.0512509803723431, 0.0934486383707221, 0.2762034327603475, 0.2613606304097663, 0.1032739383266435, 0.0509866051267904, 0.0452376729936353, 0.0757219382498303, 0.1948208539887761, 0.2826846471417599, 0.1331936746077485]| 38.9757194519042969|      0.01562500|[25163, 3696, 0, 462]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     179|[0.0804468862696554, 0.0485970470689455, 0.0769828444770448, 0.1919914043271811, 0.2962979772629297, 0.1366306559993272, 0.060385422077834, 0.0418377529390997, 0.0610047820384197, 0.145059600082156, 0.2651077008057374, 0.1733310422101016, 0.0720304874431065, 0.0450929845062442, 0.0537945357993846, 0.1043783958208034, 0.303873544534213, 0.2396991267443679, 0.087725766960326, 0.0486842558416922, 0.0475121942106853, 0.0861643368830216, 0.2370036331263432, 0.2953257591863513, 0.1167256170153763, 0.055450006788393, 0.0478727044056153, 0.0662651499464716, 0.1741007308322749, 0.3104425843667833, 0.1557963150095689, 0.0663086236914565, 0.0455709907570923, 0.0566801485551714, 0.1267961890137287, 0.3240403273446885, 0.2088872339571606, 0.0829234628399388, 0.0441944239628807, 0.0512509803723431, 0.0934486383707221, 0.2762034327603475, 0.2613606304097663, 0.1032739383266435, 0.0509866051267904, 0.0452376729936353, 0.0757219382498303, 0.1948208539887761, 0.2826846471417599, 0.1331936746077485]| 38.9757194519042969|      0.00781250|[25326, 3720, 0, 465]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     180|[0.0800456258218693, 0.0480871259448504, 0.0749107932434679, 0.192089453234121, 0.2981639547619805, 0.1362344190867887, 0.0597176418685348, 0.0433721643210111, 0.0613630664673104, 0.1469322880895108, 0.2685483511218411, 0.1734422415155406, 0.0723702079658375, 0.0456346957392853, 0.0531652502062565, 0.1049125315380182, 0.3046851489884527, 0.2397267743245579, 0.0892974253919675, 0.047874816145481, 0.046506446053298, 0.0848790638308846, 0.2364169841279139, 0.2957009265936604, 0.1168588322212808, 0.0557804565316891, 0.0466135350987516, 0.067915198487088, 0.1741224731414794, 0.3106612184571643, 0.1576118397029825, 0.0674292511216964, 0.0458243439665283, 0.0563877189839445, 0.1271737251218333, 0.3240628219803618, 0.2090904104900453, 0.0816357270076598, 0.04557914871923, 0.0505263627178041, 0.0948658069590383, 0.2773386686960741, 0.2608543182125295, 0.1039985868791609, 0.0517868950007083, 0.0446278932430839, 0.0753943038449878, 0.1960912562490886, 0.2843775844569344, 0.1349865760867383]| 38.9659843444824219|      0.01562500|[25436, 3736, 0, 467]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     181|[0.0800456258218693, 0.0480871259448504, 0.0749107932434679, 0.192089453234121, 0.2981639547619805, 0.1362344190867887, 0.0597176418685348, 0.0433721643210111, 0.0613630664673104, 0.1469322880895108, 0.2685483511218411, 0.1734422415155406, 0.0723702079658375, 0.0456346957392853, 0.0531652502062565, 0.1049125315380182, 0.3046851489884527, 0.2397267743245579, 0.0892974253919675, 0.047874816145481, 0.046506446053298, 0.0848790638308846, 0.2364169841279139, 0.2957009265936604, 0.1168588322212808, 0.0557804565316891, 0.0466135350987516, 0.067915198487088, 0.1741224731414794, 0.3106612184571643, 0.1576118397029825, 0.0674292511216964, 0.0458243439665283, 0.0563877189839445, 0.1271737251218333, 0.3240628219803618, 0.2090904104900453, 0.0816357270076598, 0.04557914871923, 0.0505263627178041, 0.0948658069590383, 0.2773386686960741, 0.2608543182125295, 0.1039985868791609, 0.0517868950007083, 0.0446278932430839, 0.0753943038449878, 0.1960912562490886, 0.2843775844569344, 0.1349865760867383]| 38.9659843444824219|      0.00781250|[25600, 3760, 0, 470]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     182|[0.0802061381600231, 0.0470854757515563, 0.0746758691247882, 0.1931073784164772, 0.2993579781156044, 0.1361640045929379, 0.0576689199071601, 0.0429993179564475, 0.0617325420392607, 0.1456735642626135, 0.2714749362332312, 0.1727685899896655, 0.0714161075885039, 0.0445122702051577, 0.0536343473204385, 0.1074618640175695, 0.3041825794301006, 0.2407563658247351, 0.0895450942762531, 0.0484506703893443, 0.0459912732767307, 0.0851081375797824, 0.2364333333573598, 0.2951853899303374, 0.1183319145302436, 0.0550458497336608, 0.0448136795157486, 0.0658981962208573, 0.1744695912670962, 0.3125650809415259, 0.158008050778956, 0.0657383562106712, 0.0447776698265364, 0.0572402509004628, 0.1277049393302203, 0.3242074898907984, 0.2094853351237079, 0.0818649503412093, 0.0456929864065399, 0.0503097826576133, 0.0961353446605571, 0.2780040735419619, 0.2608671299912925, 0.1051394923393087, 0.0516581514838744, 0.0450943163468325, 0.0753880044842233, 0.1969608726034903, 0.2864203796032138, 0.1331058450609146]| 38.9555625915527344|      0.01562500|[25709, 3776, 0, 472]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     183|[0.0802061381600231, 0.0470854757515563, 0.0746758691247882, 0.1931073784164772, 0.2993579781156044, 0.1361640045929379, 0.0576689199071601, 0.0429993179564475, 0.0617325420392607, 0.1456735642626135, 0.2714749362332312, 0.1727685899896655, 0.0714161075885039, 0.0445122702051577, 0.0536343473204385, 0.1074618640175695, 0.3041825794301006, 0.2407563658247351, 0.0895450942762531, 0.0484506703893443, 0.0459912732767307, 0.0851081375797824, 0.2364333333573598, 0.2951853899303374, 0.1183319145302436, 0.0550458497336608, 0.0448136795157486, 0.0658981962208573, 0.1744695912670962, 0.3125650809415259, 0.158008050778956, 0.0657383562106712, 0.0447776698265364, 0.0572402509004628, 0.1277049393302203, 0.3242074898907984, 0.2094853351237079, 0.0818649503412093, 0.0456929864065399, 0.0503097826576133, 0.0961353446605571, 0.2780040735419619, 0.2608671299912925, 0.1051394923393087, 0.0516581514838744, 0.0450943163468325, 0.0753880044842233, 0.1969608726034903, 0.2864203796032138, 0.1331058450609146]| 38.9555625915527344|      0.00781250|[25871, 3800, 0, 475]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     184|[0.0811589954513816, 0.0469055812371461, 0.0749569677099028, 0.1936036165668417, 0.3012585039671541, 0.1359453278140734, 0.0570088085707393, 0.0420055171456558, 0.0621555424282844, 0.145562186491252, 0.2745885574710867, 0.1726606753250589, 0.0702393286027411, 0.0448431881342564, 0.0519412848229748, 0.1082433252383183, 0.3057893088175464, 0.2397198349905737, 0.0905521709756003, 0.0483635703939713, 0.0469611387472305, 0.0861272048390509, 0.2366373626852308, 0.2946879810715183, 0.1174283330328233, 0.0559530421058887, 0.0447277678772576, 0.0659652427696659, 0.17541600774096, 0.3132377153113345, 0.1561689506214739, 0.0659890113308882, 0.0442726946166686, 0.0568940742483417, 0.1295986554425816, 0.325548149086099, 0.2098162272077202, 0.0814106344150124, 0.047087495554068, 0.0481822374771165, 0.097203659772203, 0.2791185619237064, 0.2587674834518071, 0.1059047680673252, 0.0497102193682363, 0.0447627996854749, 0.0751360660062907, 0.1973294004500107, 0.2879696240994145, 0.1330971008765373]| 38.9507064819335938|      0.01562500|[25982, 3816, 0, 477]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     185|[0.0811589954513816, 0.0469055812371461, 0.0749569677099028, 0.1936036165668417, 0.3012585039671541, 0.1359453278140734, 0.0570088085707393, 0.0420055171456558, 0.0621555424282844, 0.145562186491252, 0.2745885574710867, 0.1726606753250589, 0.0702393286027411, 0.0448431881342564, 0.0519412848229748, 0.1082433252383183, 0.3057893088175464, 0.2397198349905737, 0.0905521709756003, 0.0483635703939713, 0.0469611387472305, 0.0861272048390509, 0.2366373626852308, 0.2946879810715183, 0.1174283330328233, 0.0559530421058887, 0.0447277678772576, 0.0659652427696659, 0.17541600774096, 0.3132377153113345, 0.1561689506214739, 0.0659890113308882, 0.0442726946166686, 0.0568940742483417, 0.1295986554425816, 0.325548149086099, 0.2098162272077202, 0.0814106344150124, 0.047087495554068, 0.0481822374771165, 0.097203659772203, 0.2791185619237064, 0.2587674834518071, 0.1059047680673252, 0.0497102193682363, 0.0447627996854749, 0.0751360660062907, 0.1973294004500107, 0.2879696240994145, 0.1330971008765373]| 38.9507064819335938|      0.00781250|[26145, 3840, 0, 480]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     186|[0.0809809883991895, 0.0471764439722945, 0.0746855159317478, 0.1925989261590254, 0.3031533890675524, 0.1360510940983502, 0.057515838917383, 0.04323725806777, 0.0618857695183168, 0.1457330740439712, 0.2768247582396039, 0.1748660128896796, 0.0718575565651957, 0.0445500947663062, 0.0532629972962544, 0.1098475367543441, 0.3054324707675957, 0.2392360197355856, 0.0903304433217383, 0.049133951394712, 0.046897480397195, 0.0859475966739964, 0.2385370939768196, 0.2959034231510089, 0.1183859127352308, 0.0538007426678865, 0.0432084345301438, 0.0678861172911172, 0.17619465353312, 0.314303444317741, 0.1574308471340971, 0.0655862806009416, 0.0433667470955409, 0.0561689726160794, 0.1294843305554992, 0.3268532820027591, 0.2102946603604025, 0.0808466749436478, 0.046897236864451, 0.0497216119337698, 0.096241853224429, 0.2790119642022362, 0.2591949094889582, 0.1041460145755319, 0.0508840401783144, 0.0461465394204487, 0.0745102281830735, 0.1983849223301035, 0.2889801403064164, 0.1336084446902316]| 38.9444160461425781|      0.01562500|[26254, 3856, 0, 482]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     187|[0.0809809883991895, 0.0471764439722945, 0.0746855159317478, 0.1925989261590254, 0.3031533890675524, 0.1360510940983502, 0.057515838917383, 0.04323725806777, 0.0618857695183168, 0.1457330740439712, 0.2768247582396039, 0.1748660128896796, 0.0718575565651957, 0.0445500947663062, 0.0532629972962544, 0.1098475367543441, 0.3054324707675957, 0.2392360197355856, 0.0903304433217383, 0.049133951394712, 0.046897480397195, 0.0859475966739964, 0.2385370939768196, 0.2959034231510089, 0.1183859127352308, 0.0538007426678865, 0.0432084345301438, 0.0678861172911172, 0.17619465353312, 0.314303444317741, 0.1574308471340971, 0.0655862806009416, 0.0433667470955409, 0.0561689726160794, 0.1294843305554992, 0.3268532820027591, 0.2102946603604025, 0.0808466749436478, 0.046897236864451, 0.0497216119337698, 0.096241853224429, 0.2790119642022362, 0.2591949094889582, 0.1041460145755319, 0.0508840401783144, 0.0461465394204487, 0.0745102281830735, 0.1983849223301035, 0.2889801403064164, 0.1336084446902316]| 38.9444160461425781|      0.00781250|[26418, 3880, 0, 485]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     188|[0.0842677616670591, 0.0492172110676781, 0.0743250218162896, 0.193556040308992, 0.3030536432332853, 0.1358836877743112, 0.0578668627635384, 0.0430462964884167, 0.0608429392884739, 0.144273747435895, 0.2793636416944167, 0.1761586654219027, 0.0723169768255768, 0.0460878506963836, 0.0527192434088722, 0.1103648186311361, 0.3054993343447083, 0.2387083924570138, 0.090965659094295, 0.0478621069001462, 0.0483502632626648, 0.0871931560528679, 0.2386740126602419, 0.2956162121948037, 0.1184589427241942, 0.0545567055750457, 0.0445399956914559, 0.0670738870736053, 0.1758536961902883, 0.3153934153855394, 0.1582357155125211, 0.0645606424044053, 0.0409242320645942, 0.0544516279517126, 0.1298801445306437, 0.3272042123753258, 0.2100741121234192, 0.0813697065165358, 0.0471342436963046, 0.0480705066293415, 0.0967217389744157, 0.2788637089338981, 0.2606317448526324, 0.1046575748446815, 0.0502929142416383, 0.0464608624132077, 0.0748590415262062, 0.1992805449508156, 0.2903825247579851, 0.1338394531481414]| 38.9398841857910156|      0.01562500|[26527, 3896, 0, 487]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
