k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     119|[-0.0013066037344831, 0.0189778084350899, 0.0834919428406961, 0.1294460769026055, 0.0306745143822378, 0.0042389320684326, 0.0198758003199049, 0.0710432576771934, 0.2473364823759789, 0.3795659889044587, 0.0723594982183313, 0.0461600712991511, 0.1940512517657813, 0.4237699830583256, 0.6282537764187685, 0.738096959153789, -0.0529472716074647, 0.0364707855340218, 0.0163561142683422, 0.0236380553660297, 0.0739760758510348, 0.1930432254734821, 0.1063835475980438, 0.0390515172621979, 0.0252022029528372, -0.0006982826425471, 0.0464279559968456, 0.1207530216672209, 0.0749009316186755, 0.0521486404915264, 0.0081200198826681, 0.0089833215978908, 0.0312467942931866, 0.0432244170461692, 0.0026297014264454, 0.0652419718776856, 0.0100092867489008, 0.0154706833560524, 0.0409253742009621, 0.1917556889310714, -0.3252989434566025, 0.0676543513899231, 0.0424756560228665, 0.0050631290706184, 0.0278449727147611, 0.1275497596482757, 0.2680785521824134, 0.2820360797733978, 0.1146371575863379, 0.2235550578870313]| 47.2321014404296875|      0.12500000|[6721, 0, 0, 463]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     120|[-0.0013066037344831, 0.0189778084350899, 0.0834919428406961, 0.1294460769026055, 0.0306745143822378, 0.0042389320684326, 0.0198758003199049, 0.0710432576771934, 0.2473364823759789, 0.3795659889044587, 0.0723594982183313, 0.0461600712991511, 0.1940512517657813, 0.4237699830583256, 0.6282537764187685, 0.738096959153789, -0.0529472716074647, 0.0364707855340218, 0.0163561142683422, 0.0236380553660297, 0.0739760758510348, 0.1930432254734821, 0.1063835475980438, 0.0390515172621979, 0.0252022029528372, -0.0006982826425471, 0.0464279559968456, 0.1207530216672209, 0.0749009316186755, 0.0521486404915264, 0.0081200198826681, 0.0089833215978908, 0.0312467942931866, 0.0432244170461692, 0.0026297014264454, 0.0652419718776856, 0.0100092867489008, 0.0154706833560524, 0.0409253742009621, 0.1917556889310714, -0.3252989434566025, 0.0676543513899231, 0.0424756560228665, 0.0050631290706184, 0.0278449727147611, 0.1275497596482757, 0.2680785521824134, 0.2820360797733978, 0.1146371575863379, 0.2235550578870313]| 47.2321014404296875|      0.06250000|[6793, 0, 0, 468]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     121|[0.004177696176836, 0.0319340767227531, 0.0759472749062002, 0.1168332744213514, 0.0379965395330968, -0.0018149449234882, 0.0135647584006466, 0.0685350863634278, 0.2499805515021715, 0.3829359719183372, 0.0666415709598498, 0.0360697757061031, 0.209702444358035, 0.4197958474824555, 0.6287690685453017, 0.7447852988509471, -0.0507516383350482, 0.0417589834138296, 0.0063452442165819, 0.0147418003541039, 0.067193331835212, 0.1764573699660585, 0.1087359392993521, 0.0391521847787338, 0.0121864942421633, 0.0165593922981774, 0.031538099140175, 0.1154005560143268, 0.0819179055261209, 0.0634096212492956, 0.0198802161712796, 0.0018150342912059, 0.0333149291768494, 0.0477492916442974, 0.0002649260312327, 0.0872251653249188, 0.0102870346753161, 0.0106116583189021, 0.0437105566282552, 0.1770981654049531, -0.3178427649107302, 0.0699994147889005, 0.0353010595312943, 0.0060167071931483, 0.020052695374946, 0.1281764876042559, 0.2734315865439361, 0.2879136222838647, 0.1157207982130759, 0.2401785475630546]| 47.1819648742675781|      0.12500000|[6837, 0, 0, 471]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     122|[0.004177696176836, 0.0319340767227531, 0.0759472749062002, 0.1168332744213514, 0.0379965395330968, -0.0018149449234882, 0.0135647584006466, 0.0685350863634278, 0.2499805515021715, 0.3829359719183372, 0.0666415709598498, 0.0360697757061031, 0.209702444358035, 0.4197958474824555, 0.6287690685453017, 0.7447852988509471, -0.0507516383350482, 0.0417589834138296, 0.0063452442165819, 0.0147418003541039, 0.067193331835212, 0.1764573699660585, 0.1087359392993521, 0.0391521847787338, 0.0121864942421633, 0.0165593922981774, 0.031538099140175, 0.1154005560143268, 0.0819179055261209, 0.0634096212492956, 0.0198802161712796, 0.0018150342912059, 0.0333149291768494, 0.0477492916442974, 0.0002649260312327, 0.0872251653249188, 0.0102870346753161, 0.0106116583189021, 0.0437105566282552, 0.1770981654049531, -0.3178427649107302, 0.0699994147889005, 0.0353010595312943, 0.0060167071931483, 0.020052695374946, 0.1281764876042559, 0.2734315865439361, 0.2879136222838647, 0.1157207982130759, 0.2401785475630546]| 47.1819648742675781|      0.06250000|[6909, 0, 0, 476]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     123|[-0.0001351556917031, 0.0275264316868536, 0.0683912796936343, 0.1352066173576563, 0.0408173149017612, 0.0051031847862986, 0.0133893789469405, 0.0704795639183042, 0.2500466060232469, 0.369336120478858, 0.0681168819093653, 0.0418405185992144, 0.1913244976877166, 0.4224247108382804, 0.63599765512365, 0.7392509556216328, -0.0496777515493721, 0.0471554562652804, 0.0091986985147616, 0.0043849080181948, 0.0764043102265841, 0.1916037772057826, 0.116093392258118, 0.0341251672345676, 0.0144253297295325, 0.0240368188500059, 0.0397629336909606, 0.0996175074563477, 0.0953366170554666, 0.0746546048052559, 0.0020426240368735, -0.0054147152422157, 0.034316004549061, 0.0641438779714846, 0.0008668749861898, 0.0812701359252038, 0.020569178095728, 0.015956242480501, 0.0479167472440657, 0.1772295567257043, -0.3067131117384969, 0.0757787153175176, 0.0278813688853363, 0.0039252005991352, 0.0264795455734631, 0.1326005644828538, 0.2679121117338288, 0.2757706981060128, 0.1186273384416348, 0.2560032266103351]| 47.0594711303710938|      0.12500000|[6939, 0, 0, 478]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     124|[-0.0072892138743344, 0.0280424415560015, 0.09606172606774, 0.1488106780327791, 0.0423718356943334, 0.0010162243193285, 0.0137334936808295, 0.0552204878378501, 0.219421205652155, 0.3584648246116626, 0.0840739803442783, 0.0531445811243794, 0.1521805231811025, 0.4147133904348951, 0.6412894697661051, 0.7356521466676751, -0.0303523699369498, 0.0400298349567342, 0.0141366275358896, 0.0272839520411386, 0.0551253509137056, 0.1795256070508582, 0.1366883613132285, 0.0527655428038151, 0.0217766863650671, 0.0060120791605772, 0.0328281191110344, 0.1051369610323685, 0.1141014004140428, 0.0899462714921219, -0.0007027944941371, 0.0181138992329452, 0.0102845467076499, 0.0824968496513696, 0.0390919040152832, 0.10158549765209, 0.0368845010193918, 0.0252278507497082, 0.0522221485095143, 0.1579557023285137, -0.2778086963014502, 0.0722985056412913, -0.0018912672338394, 0.0329926926529954, 0.0152978661781019, 0.1087348098610097, 0.2528260784936291, 0.2763419868626332, 0.1229517530478643, 0.2733584413772836]| 46.8713989257812500|      0.25000000|[6997, 0, 0, 482]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     125|[-0.0072892138743344, 0.0280424415560015, 0.09606172606774, 0.1488106780327791, 0.0423718356943334, 0.0010162243193285, 0.0137334936808295, 0.0552204878378501, 0.219421205652155, 0.3584648246116626, 0.0840739803442783, 0.0531445811243794, 0.1521805231811025, 0.4147133904348951, 0.6412894697661051, 0.7356521466676751, -0.0303523699369498, 0.0400298349567342, 0.0141366275358896, 0.0272839520411386, 0.0551253509137056, 0.1795256070508582, 0.1366883613132285, 0.0527655428038151, 0.0217766863650671, 0.0060120791605772, 0.0328281191110344, 0.1051369610323685, 0.1141014004140428, 0.0899462714921219, -0.0007027944941371, 0.0181138992329452, 0.0102845467076499, 0.0824968496513696, 0.0390919040152832, 0.10158549765209, 0.0368845010193918, 0.0252278507497082, 0.0522221485095143, 0.1579557023285137, -0.2778086963014502, 0.0722985056412913, -0.0018912672338394, 0.0329926926529954, 0.0152978661781019, 0.1087348098610097, 0.2528260784936291, 0.2763419868626332, 0.1229517530478643, 0.2733584413772836]| 46.8713989257812500|      0.12500000|[7069, 0, 0, 487]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[-0.0072892138743344, 0.0280424415560015, 0.09606172606774, 0.1488106780327791, 0.0423718356943334, 0.0010162243193285, 0.0137334936808295, 0.0552204878378501, 0.219421205652155, 0.3584648246116626, 0.0840739803442783, 0.0531445811243794, 0.1521805231811025, 0.4147133904348951, 0.6412894697661051, 0.7356521466676751, -0.0303523699369498, 0.0400298349567342, 0.0141366275358896, 0.0272839520411386, 0.0551253509137056, 0.1795256070508582, 0.1366883613132285, 0.0527655428038151, 0.0217766863650671, 0.0060120791605772, 0.0328281191110344, 0.1051369610323685, 0.1141014004140428, 0.0899462714921219, -0.0007027944941371, 0.0181138992329452, 0.0102845467076499, 0.0824968496513696, 0.0390919040152832, 0.10158549765209, 0.0368845010193918, 0.0252278507497082, 0.0522221485095143, 0.1579557023285137, -0.2778086963014502, 0.0722985056412913, -0.0018912672338394, 0.0329926926529954, 0.0152978661781019, 0.1087348098610097, 0.2528260784936291, 0.2763419868626332, 0.1229517530478643, 0.2733584413772836]| 46.8713989257812500|      0.06250000|[7141, 0, 0, 492]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     127|[0.0022672036676447, 0.0220281232018228, 0.0923208223872259, 0.1534444379185718, 0.0473230193435447, 0.014683732478039, 0.0057244386919489, 0.0529040469149199, 0.2210498430205491, 0.3625429649829747, 0.086671940454136, 0.0729111567995402, 0.1678910759835003, 0.4107889521506099, 0.63693562413591, 0.7331968365914119, -0.0326992554376132, 0.0478174258749212, 0.0185204215998525, 0.0315315788925149, 0.0548709644856945, 0.1893949047860747, 0.1426209109052812, 0.0393583066335605, 0.0127684940745484, 0.0143838056844249, 0.0158498987110885, 0.1133852397791827, 0.1129894008738657, 0.084965535645373, 0.0015345641702617, 0.0074293284420112, 0.0071875954900879, 0.080019129096645, 0.0401601965405933, 0.1046492798273284, 0.024336598058634, 0.0337523394132235, 0.040502678583494, 0.1496417264892209, -0.2805150997942978, 0.0656751220404521, 0.0166172396263606, 0.0244611890804124, 0.0249377144701145, 0.0884494999840714, 0.2556337163603323, 0.2911010359958445, 0.1208195012281329, 0.2784443625773299]| 46.7336769104003906|      0.12500000|[7171, 0, 0, 494]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     128|[0.0022672036676447, 0.0220281232018228, 0.0923208223872259, 0.1534444379185718, 0.0473230193435447, 0.014683732478039, 0.0057244386919489, 0.0529040469149199, 0.2210498430205491, 0.3625429649829747, 0.086671940454136, 0.0729111567995402, 0.1678910759835003, 0.4107889521506099, 0.63693562413591, 0.7331968365914119, -0.0326992554376132, 0.0478174258749212, 0.0185204215998525, 0.0315315788925149, 0.0548709644856945, 0.1893949047860747, 0.1426209109052812, 0.0393583066335605, 0.0127684940745484, 0.0143838056844249, 0.0158498987110885, 0.1133852397791827, 0.1129894008738657, 0.084965535645373, 0.0015345641702617, 0.0074293284420112, 0.0071875954900879, 0.080019129096645, 0.0401601965405933, 0.1046492798273284, 0.024336598058634, 0.0337523394132235, 0.040502678583494, 0.1496417264892209, -0.2805150997942978, 0.0656751220404521, 0.0166172396263606, 0.0244611890804124, 0.0249377144701145, 0.0884494999840714, 0.2556337163603323, 0.2911010359958445, 0.1208195012281329, 0.2784443625773299]| 46.7336769104003906|      0.06250000|[7243, 0, 0, 499]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     129|[-0.0045717000463304, 0.0217875999720823, 0.0950835568151447, 0.1545083478470185, 0.0610708077025688, 0.0016564052321674, 0.0015204778095259, 0.0726980482868888, 0.212300602108993, 0.3752009349544566, 0.0805877874642448, 0.0618234342446032, 0.181469971258735, 0.4058585377867864, 0.6360859987207874, 0.7407767155258694, -0.027686764710827, 0.0510065283388823, 0.0010588946821995, 0.0150485901895509, 0.0488989765105069, 0.1940939611903898, 0.1486900845604384, 0.0325092838643564, -0.0004823176411156, 0.0176829737232331, 0.0249730579414634, 0.1192687667113416, 0.1113507696618231, 0.0703288035282436, 0.0072591848374577, -0.0019039023706557, 0.006940204422427, 0.0933245112197724, 0.0389228672384495, 0.1242021959177506, 0.0264226921690205, 0.0221940447203979, 0.0486007658775965, 0.1409014576887022, -0.2765075332072707, 0.0650185993901145, 0.014349802258178, 0.0241770753441545, 0.0212858770220519, 0.0977378403783481, 0.2527998409679694, 0.2932710230845995, 0.1226478332861827, 0.2852347248115154]| 46.6715736389160156|      0.12500000|[7273, 0, 0, 501]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
