k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0419534123619336, 0.1307614888376178, 0.2446046746669626, 0.0912695486810912, 0.2051938316023821, 0.0979440474593988, 0.2083953179920785, 0.1007941060927922, 0.1215992153773471, 0.0713609661791922, 0.122797939802459, 0.1139318210934018, 0.0999660407837404, 0.0875510437377139, 0.092794796843785, 0.0590111585272824, 0.141425492604608, 0.1133661300148872, 0.0370034523288459, 0.1048122852814125, 0.2049976541310741, -0.0297538611446212, 0.1617831165602752, 0.079923123043147, 0.1702911103206301, 0.1970868338114412, 0.0351400122476119, 0.1158427373696176, 0.0591884615244025, 0.2862344629162001, 0.0344486524248279, 0.0693543960131829, 0.0450290835595158, 0.2047540438916503, 0.2245559706459618, 0.1755599999664318, 0.0657573732659499, 0.1051463371403978, 0.1950227904556738, 0.1960212018455483, 0.1338646800777241, 0.0399069087038419, 0.1146304801507633, 0.0951154377078579, 0.2177738462806752, 0.2596404289689542, 0.1296142736976265, 0.184153158347411, -0.0077597070974363, 0.1051260215086673]|1727.3641483067528952|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
      68|[2.1077509077239953, 2.9890503373432695, 4.061886447557561, 2.3907379657008803, 1.7536593677775651, 2.155959093940254, 4.305035752894669, 1.417049168907847, 0.5634506337179128, 2.2900479899339836, 2.7292771336852524, 3.294545056322862, 3.26313060124074, 1.870644638569119, -0.1493606188184104, 2.859981038363411, 2.1495070606512856, 2.2839228225154664, 1.6646252348026245, 4.031108212375762, 2.5055413174622263, 0.2894203862647536, 2.3735385454411984, 1.5538912324935799, 0.8686862155893511, 1.865313535616203, 2.023016952853523, 4.056421632719014, 2.528828150977199, 4.011983409610721, 3.4742881213371826, 2.5185144925136433, 2.6506356452790016, 3.071457366244633, 2.4410562141634897, 2.8979191156543833, 3.280656430146234, 2.1158902901749164, 3.3369633364115368, 3.345912251990546, 4.3134904894060915, 2.1976127869575226, 0.6485716640267789, 2.887247716427944, 2.470901740647561, 1.8491405639875533, 1.0370974125846082, 2.768487035246016, 1.6755790309276681, 3.2712152950441706]|513.5203754036083410|      0.25000000|[3332, 1088, 68, 136]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      69|[2.1674697804992955, 3.0263571236890927, 4.042047007116507, 2.410637221108001, 1.8257597025256314, 2.168372018166538, 4.311561606783188, 1.4564772505353403, 0.5973152780465257, 2.323772470154603, 2.7926965943149025, 3.287315542265319, 3.2609238999956616, 1.9574405949722233, -0.0755688202711537, 2.90631214976544, 2.19437694138764, 2.2839691190343765, 1.6734396799010915, 4.033850321554367, 2.514100386770715, 0.3024578111741381, 2.3700075588717895, 1.570915506222222, 0.8994744526211448, 1.8897914983693125, 2.017072359559145, 4.053138316308637, 2.5499793042045713, 4.023218042272688, 3.4576067350445943, 2.5142057029469225, 2.673533644972426, 3.060647420291617, 2.4765923754825487, 2.98882179682762, 3.2723544832039435, 2.1203296547718655, 3.355073542999841, 3.3158568553749967, 4.309741817225536, 2.234529701815508, 0.6099416048593501, 2.897646773493094, 2.502213570283943, 1.8458328882781485, 1.041019409753789, 2.8171206948569196, 1.7159778688014558, 3.2100791139116116]|507.7748932413584839|      0.50000000|[3381, 1104, 69, 138]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      70|[2.1674697804992955, 3.0263571236890927, 4.042047007116507, 2.410637221108001, 1.8257597025256314, 2.168372018166538, 4.311561606783188, 1.4564772505353403, 0.5973152780465257, 2.323772470154603, 2.7926965943149025, 3.287315542265319, 3.2609238999956616, 1.9574405949722233, -0.0755688202711537, 2.90631214976544, 2.19437694138764, 2.2839691190343765, 1.6734396799010915, 4.033850321554367, 2.514100386770715, 0.3024578111741381, 2.3700075588717895, 1.570915506222222, 0.8994744526211448, 1.8897914983693125, 2.017072359559145, 4.053138316308637, 2.5499793042045713, 4.023218042272688, 3.4576067350445943, 2.5142057029469225, 2.673533644972426, 3.060647420291617, 2.4765923754825487, 2.98882179682762, 3.2723544832039435, 2.1203296547718655, 3.355073542999841, 3.3158568553749967, 4.309741817225536, 2.234529701815508, 0.6099416048593501, 2.897646773493094, 2.502213570283943, 1.8458328882781485, 1.041019409753789, 2.8171206948569196, 1.7159778688014558, 3.2100791139116116]|507.7748932413584839|      0.25000000|[3430, 1120, 70, 140]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      71|[2.1674697804992955, 3.0263571236890927, 4.042047007116507, 2.410637221108001, 1.8257597025256314, 2.168372018166538, 4.311561606783188, 1.4564772505353403, 0.5973152780465257, 2.323772470154603, 2.7926965943149025, 3.287315542265319, 3.2609238999956616, 1.9574405949722233, -0.0755688202711537, 2.90631214976544, 2.19437694138764, 2.2839691190343765, 1.6734396799010915, 4.033850321554367, 2.514100386770715, 0.3024578111741381, 2.3700075588717895, 1.570915506222222, 0.8994744526211448, 1.8897914983693125, 2.017072359559145, 4.053138316308637, 2.5499793042045713, 4.023218042272688, 3.4576067350445943, 2.5142057029469225, 2.673533644972426, 3.060647420291617, 2.4765923754825487, 2.98882179682762, 3.2723544832039435, 2.1203296547718655, 3.355073542999841, 3.3158568553749967, 4.309741817225536, 2.234529701815508, 0.6099416048593501, 2.897646773493094, 2.502213570283943, 1.8458328882781485, 1.041019409753789, 2.8171206948569196, 1.7159778688014558, 3.2100791139116116]|507.7748932413584839|      0.12500000|[3479, 1136, 71, 142]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      72|[2.192573915907419, 3.053013334275095, 4.052625268829991, 2.430568154627474, 1.8471421495090323, 2.1909601728613524, 4.304845052606586, 1.4838535770219958, 0.6225714839607024, 2.3239002196655014, 2.808924779846471, 3.3087891077061684, 3.2603833593222062, 1.9674646944121583, -0.0813333097126965, 2.914014029270717, 2.181240114337985, 2.2843752999081106, 1.6964042509447332, 4.018983082881082, 2.516472137577597, 0.3204841773050566, 2.390988395142318, 1.565492275497817, 0.9359990453725382, 1.8917592416702813, 2.0347139628889446, 4.059789373654998, 2.567726206904507, 4.038320083538292, 3.4625038227190044, 2.5350630570945074, 2.694088650348202, 3.0749745274907245, 2.4925346648545212, 3.0096129889826893, 3.2845335639503848, 2.135200365506647, 3.375004696212247, 3.328316153288678, 4.320363591808566, 2.234866832511301, 0.6204539012835585, 2.904473330535152, 2.5226465711987003, 1.8855994957818984, 1.0470861247575562, 2.8346231354509706, 1.746637949806991, 3.2259654117202556]|503.2037790888871882|      0.25000000|[3528, 1152, 72, 144]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      73|[2.192573915907419, 3.053013334275095, 4.052625268829991, 2.430568154627474, 1.8471421495090323, 2.1909601728613524, 4.304845052606586, 1.4838535770219958, 0.6225714839607024, 2.3239002196655014, 2.808924779846471, 3.3087891077061684, 3.2603833593222062, 1.9674646944121583, -0.0813333097126965, 2.914014029270717, 2.181240114337985, 2.2843752999081106, 1.6964042509447332, 4.018983082881082, 2.516472137577597, 0.3204841773050566, 2.390988395142318, 1.565492275497817, 0.9359990453725382, 1.8917592416702813, 2.0347139628889446, 4.059789373654998, 2.567726206904507, 4.038320083538292, 3.4625038227190044, 2.5350630570945074, 2.694088650348202, 3.0749745274907245, 2.4925346648545212, 3.0096129889826893, 3.2845335639503848, 2.135200365506647, 3.375004696212247, 3.328316153288678, 4.320363591808566, 2.234866832511301, 0.6204539012835585, 2.904473330535152, 2.5226465711987003, 1.8855994957818984, 1.0470861247575562, 2.8346231354509706, 1.746637949806991, 3.2259654117202556]|503.2037790888871882|      0.12500000|[3577, 1168, 73, 146]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      74|[2.229427660018537, 3.0519576309513843, 4.069270844678941, 2.4374414164166547, 1.8396452086195463, 2.189997636370534, 4.301993170847153, 1.5103100997876533, 0.6446362421471359, 2.3284543394406216, 2.8184654445102124, 3.31054157342011, 3.2854530345236297, 1.9888799316357595, -0.0657170094659218, 2.9296638372473445, 2.17407970563145, 2.282949214900401, 1.6913533500431976, 4.009206836705329, 2.543590348386567, 0.3449129459010593, 2.4155478231726053, 1.5451748842371695, 0.9683529928396247, 1.890057301285447, 2.029565703296396, 4.053235713487236, 2.5932228615721087, 4.06152110474546, 3.461444615885023, 2.5534324947127542, 2.7028077522782197, 3.070885033700178, 2.5134939360620807, 3.0415134382073017, 3.2925684834526225, 2.1751771674255385, 3.371333083274026, 3.3388116279084614, 4.32342810741435, 2.2501930989405663, 0.6548836073533242, 2.917247050006953, 2.525162335101986, 1.8982702442646802, 1.0428604642949224, 2.820068635261306, 1.7690325503550381, 3.224218024611711]|499.5861725599201009|      0.25000000|[3626, 1184, 74, 148]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      75|[2.1988821176326314, 3.1018094822376585, 4.068193347834764, 2.425171493289411, 1.8670403699704505, 2.1704621766161147, 4.314136390535034, 1.5472777609690158, 0.7400193222719228, 2.3213030502704646, 2.8434973366756107, 3.3209494602104472, 3.3635411818436585, 2.015645101059887, -0.0588516643911161, 2.903654286795785, 2.1512038990289692, 2.3320880543352014, 1.7077344551880866, 4.075413288386871, 2.5568942317463375, 0.4163090357803755, 2.4770030115809547, 1.5469633088421324, 0.9711678508017239, 1.911506038198662, 2.038822276778875, 4.093229633331136, 2.6060229860630812, 4.032821294976673, 3.5077331496064876, 2.535013421152316, 2.7356622965910193, 3.086515742207213, 2.5519472015457354, 3.057348632673902, 3.3031453841899006, 2.1237585099364025, 3.395160688782017, 3.356306397509929, 4.325612345477657, 2.286070626110656, 0.6809757457344868, 2.9098533074474546, 2.5050573270240024, 1.9593869473971453, 0.9908591957034025, 2.803346489257598, 1.794254226577916, 3.2129881177055655]|496.2949400508802569|      0.50000000|[3675, 1200, 75, 150]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      76|[2.1988821176326314, 3.1018094822376585, 4.068193347834764, 2.425171493289411, 1.8670403699704505, 2.1704621766161147, 4.314136390535034, 1.5472777609690158, 0.7400193222719228, 2.3213030502704646, 2.8434973366756107, 3.3209494602104472, 3.3635411818436585, 2.015645101059887, -0.0588516643911161, 2.903654286795785, 2.1512038990289692, 2.3320880543352014, 1.7077344551880866, 4.075413288386871, 2.5568942317463375, 0.4163090357803755, 2.4770030115809547, 1.5469633088421324, 0.9711678508017239, 1.911506038198662, 2.038822276778875, 4.093229633331136, 2.6060229860630812, 4.032821294976673, 3.5077331496064876, 2.535013421152316, 2.7356622965910193, 3.086515742207213, 2.5519472015457354, 3.057348632673902, 3.3031453841899006, 2.1237585099364025, 3.395160688782017, 3.356306397509929, 4.325612345477657, 2.286070626110656, 0.6809757457344868, 2.9098533074474546, 2.5050573270240024, 1.9593869473971453, 0.9908591957034025, 2.803346489257598, 1.794254226577916, 3.2129881177055655]|496.2949400508802569|      0.25000000|[3724, 1216, 76, 152]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      77|[2.295988785871469, 3.1270508827628394, 4.079383019244074, 2.4638515154226104, 1.865608085050764, 2.2090609297102803, 4.358248096008839, 1.541890924237564, 0.8096062092407108, 2.287916369776066, 2.8520980823510484, 3.3983084489845323, 3.324684352156898, 2.028347874107467, -0.0378464711007594, 2.8549074525875024, 2.1128840758621146, 2.3257474293545632, 1.7057812099761227, 4.072969168548389, 2.6231356142666495, 0.4284330835770045, 2.4804803958811097, 1.4843789854053506, 1.0509521659927965, 1.8609129452963418, 2.0159326109657796, 4.085753984708473, 2.624133592067916, 4.050887845956527, 3.5176958539790553, 2.531711594344327, 2.71895596193458, 3.117710969772045, 2.5214269376235303, 3.053684642372702, 3.3229726315508983, 2.1274965228038094, 3.3963377187948356, 3.3548810205807498, 4.325299973132427, 2.289907723678607, 0.694059780044703, 2.961472389705995, 2.51518704986597, 2.0190491258143357, 0.9749899192660214, 2.7731678543865694, 1.8111769231015025, 3.20853511362069]|493.0516623875349183|      0.50000000|[3773, 1232, 77, 154]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      78|[2.295988785871469, 3.1270508827628394, 4.079383019244074, 2.4638515154226104, 1.865608085050764, 2.2090609297102803, 4.358248096008839, 1.541890924237564, 0.8096062092407108, 2.287916369776066, 2.8520980823510484, 3.3983084489845323, 3.324684352156898, 2.028347874107467, -0.0378464711007594, 2.8549074525875024, 2.1128840758621146, 2.3257474293545632, 1.7057812099761227, 4.072969168548389, 2.6231356142666495, 0.4284330835770045, 2.4804803958811097, 1.4843789854053506, 1.0509521659927965, 1.8609129452963418, 2.0159326109657796, 4.085753984708473, 2.624133592067916, 4.050887845956527, 3.5176958539790553, 2.531711594344327, 2.71895596193458, 3.117710969772045, 2.5214269376235303, 3.053684642372702, 3.3229726315508983, 2.1274965228038094, 3.3963377187948356, 3.3548810205807498, 4.325299973132427, 2.289907723678607, 0.694059780044703, 2.961472389705995, 2.51518704986597, 2.0190491258143357, 0.9749899192660214, 2.7731678543865694, 1.8111769231015025, 3.20853511362069]|493.0516623875349183|      0.25000000|[3822, 1248, 78, 156]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      79|[2.295988785871469, 3.1270508827628394, 4.079383019244074, 2.4638515154226104, 1.865608085050764, 2.2090609297102803, 4.358248096008839, 1.541890924237564, 0.8096062092407108, 2.287916369776066, 2.8520980823510484, 3.3983084489845323, 3.324684352156898, 2.028347874107467, -0.0378464711007594, 2.8549074525875024, 2.1128840758621146, 2.3257474293545632, 1.7057812099761227, 4.072969168548389, 2.6231356142666495, 0.4284330835770045, 2.4804803958811097, 1.4843789854053506, 1.0509521659927965, 1.8609129452963418, 2.0159326109657796, 4.085753984708473, 2.624133592067916, 4.050887845956527, 3.5176958539790553, 2.531711594344327, 2.71895596193458, 3.117710969772045, 2.5214269376235303, 3.053684642372702, 3.3229726315508983, 2.1274965228038094, 3.3963377187948356, 3.3548810205807498, 4.325299973132427, 2.289907723678607, 0.694059780044703, 2.961472389705995, 2.51518704986597, 2.0190491258143357, 0.9749899192660214, 2.7731678543865694, 1.8111769231015025, 3.20853511362069]|493.0516623875349183|      0.12500000|[3871, 1264, 79, 158]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      80|[2.3167708446306716, 3.130198051839283, 4.0620565629508505, 2.472285005357393, 1.8683643283058637, 2.1919467787131284, 4.365177548871058, 1.5784124199914904, 0.806447846815178, 2.2756696870331554, 2.8677335882210473, 3.3966855203051924, 3.3567053046394224, 2.0501437651906516, -0.0225608586005518, 2.8424687920958096, 2.12749189233157, 2.293585455754976, 1.7299169422518983, 4.051757883808938, 2.6171018297055904, 0.4282779760148226, 2.486114042641622, 1.5235250815486545, 1.0556535239536702, 1.8482396264667034, 2.016993116543371, 4.084567067794812, 2.6361995227755153, 4.0873441284774366, 3.495761878178688, 2.5368177232303353, 2.745087102884888, 3.1373885060592546, 2.531407281991652, 3.0299542088075464, 3.299556492401146, 2.1479035723673405, 3.40524733162279, 3.348537427021299, 4.331714892284633, 2.291790634564617, 0.67701337136115, 2.983763493967733, 2.5179417810992137, 2.019229093918036, 0.9800220309319361, 2.7686081153483677, 1.8440603138567868, 3.2097329874811993]|491.1010738891432652|      0.25000000|[3920, 1280, 80, 160]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      81|[2.3167708446306716, 3.130198051839283, 4.0620565629508505, 2.472285005357393, 1.8683643283058637, 2.1919467787131284, 4.365177548871058, 1.5784124199914904, 0.806447846815178, 2.2756696870331554, 2.8677335882210473, 3.3966855203051924, 3.3567053046394224, 2.0501437651906516, -0.0225608586005518, 2.8424687920958096, 2.12749189233157, 2.293585455754976, 1.7299169422518983, 4.051757883808938, 2.6171018297055904, 0.4282779760148226, 2.486114042641622, 1.5235250815486545, 1.0556535239536702, 1.8482396264667034, 2.016993116543371, 4.084567067794812, 2.6361995227755153, 4.0873441284774366, 3.495761878178688, 2.5368177232303353, 2.745087102884888, 3.1373885060592546, 2.531407281991652, 3.0299542088075464, 3.299556492401146, 2.1479035723673405, 3.40524733162279, 3.348537427021299, 4.331714892284633, 2.291790634564617, 0.67701337136115, 2.983763493967733, 2.5179417810992137, 2.019229093918036, 0.9800220309319361, 2.7686081153483677, 1.8440603138567868, 3.2097329874811993]|491.1010738891432652|      0.12500000|[3969, 1296, 81, 162]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      82|[2.3367772487949563, 3.1557219295828642, 4.046142180955899, 2.467592643667873, 1.8532256400836873, 2.2001898496540577, 4.37672237027117, 1.5852171944779254, 0.8044450419867117, 2.2966736617010186, 2.8462923412439123, 3.4021066707302294, 3.363211268755085, 2.0569310041363305, 0.0041676413580348, 2.8606929600469004, 2.1415435577385113, 2.295250141572922, 1.751742975005141, 4.045205272074006, 2.6213828382508555, 0.4243254064608776, 2.499105288511892, 1.5372167090056812, 1.0973967001955671, 1.8421084710178823, 2.0094210750906054, 4.105528170724609, 2.640549457827789, 4.083288308683693, 3.481460778597702, 2.565022017488993, 2.774540070901514, 3.171174427554351, 2.5672853509782048, 3.036608338647566, 3.3030855612332797, 2.1586662917360564, 3.4273410649567233, 3.3748529942511123, 4.348028778018142, 2.276648410029217, 0.6663927252466799, 2.9799947383953063, 2.523133315981129, 2.0444661922746596, 1.0134952869084008, 2.7799122289521074, 1.8551989699558384, 3.2144399945293887]|488.5387949531439062|      0.25000000|[4018, 1312, 82, 164]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
