k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9206904922813327, 1.0096664062844172, 0.9532827987263575, 1.0315764145360498, 1.1470364720960498, 0.8335575001731298, 1.0637171396785412, 0.8806296434083629, 1.0401992740002062, 1.0667951302697436, 1.0043105934218515, 1.100018800610102, 0.8884286409215119, 0.9219756893160705, 0.931384151184783, 1.0989707015770243, 0.9878278871580957, 1.1887036428108844, 0.9598326631774633, 0.8994739684865164, 0.8937976501036249, 1.0793358544016722, 1.1255591445815762, 0.7619621827276385, 0.8520747675998873, 0.9497569080255666, 1.2517880632652052, 1.1022289028900143, 0.8313568787603228, 1.2471539618801897, 1.089332350708867, 0.8712392581248464, 0.9647784079677634, 1.0564370385955975, 1.0673904942583534, 1.0024552231257948, 1.0308627381764408, 1.0227306476093545, 1.0942341526955288, 0.931961736898937, 1.0131630861097314, 1.0372615637742886, 1.0129492036782413, 1.0484407185940754, 0.9996357076311126, 0.9726870644349109, 1.1115838710529042, 0.944653998823233, 1.0632998492927352, 1.0193982993939024, 1.1805172308646836, 1.037607121767362, 1.0564435210384635, 1.0431973212390508, 1.0475263729440878, 1.2033768419230815, 0.9212716756169497, 1.0331365318596821, 1.09832487803051, 0.9633366065114208, 0.7849528808183824, 0.9109372288174374, 1.0930075933302308, 0.9761369973839293, 0.8980907229678559, 0.9641754381994397, 1.0769478701565636, 0.9423298987061253, 1.136620003776218, 0.9972506164929293, 0.8555110015647278, 1.0171367330510541, 0.9569081783511304, 1.0041682745227662, 0.95788148612921, 1.1508194037556772, 0.9249362198260568, 1.0653588781072592, 0.9955609662863026, 0.9195997905959886, 1.0949104999420307, 1.0385096551584299, 1.040798591075893, 1.0991920413033893, 1.026103368196883, 0.9204840763184475, 1.0023270029285563, 0.9976189221618489, 1.1604068896400885, 1.0812079010106135, 1.0973181911238044, 1.0233864618731696, 1.1265275450922168, 1.1233962367431636, 0.9978841925921283, 1.1516264804360528, 1.0807290632233455, 1.2594253013228858, 1.0041402009226224, 1.0885247049382376]|327638.8470362115185708|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      44|[1.013599792133972, 1.0504137989900024, 0.6337188591365015, 0.3933428129642725, 1.649940792479874, 1.6419607852281095, 1.7953394065277395, 0.9651945765842869, 1.1902571343240127, 1.9537615562064525, 1.032638694543607, 2.2846577030389557, -0.0168023447149858, 1.2813569969367675, 0.7253252612614545, 1.9858319581865271, 0.3096232158183057, 4.065577530099632, 1.002712917642842, 1.4505164625775033, 0.486822008226738, 1.6167501908570692, 1.4720119265956122, 0.0991760790259343, -0.0127263910237091, 0.9493173728097509, 2.655166669253628, 0.8745182619155245, 0.556052622909773, 2.673190074979138, -0.0282749539540267, 0.2025163908814139, 1.818799721631434, 2.2295535081026894, 1.780487093827676, 1.5979873213574802, 2.0999211356589607, 1.9561732746505118, 1.5232609944894193, 0.7858723940281774, 2.416373804039388, 1.966637011607096, 2.3168617533983653, 1.9232032855106809, 1.3654196992518923, 0.155206450619382, 2.2007382477832826, 2.075459255696297, 1.8503507626159248, 2.5911803451141777, 2.6471777060917105, 1.3737374860091531, 3.514436204818589, 1.3411543178702536, 2.0609977876517824, 2.1918730666790385, 1.6829822974525077, 3.0083534122306816, 2.2979570227651522, 2.738323997082187, 0.7546614076022854, 3.2043248560745603, 3.7054015515476015, 1.5419911411993823, 3.0609723966007243, 1.6990815152012628, 2.894384868505523, 2.5120442835390793, 2.711484993252739, 3.8379799542460455, 2.886635182985989, 1.404406269235194, 2.9398719425518536, 0.6636781770195662, 1.7383011861923607, 2.8833715321855666, 3.001822931915294, 1.2700844769566426, 4.543334949173787, 1.9452524743161232, 3.8206641085943085, 4.19787598010133, 3.548958975232668, 3.0054174681686003, 2.7799236593596586, 3.682275112570506, 2.64136606276067, 3.758609097147159, 4.003171904456006, 3.8088033715292093, 3.5583051842901936, 3.745405270868343, 4.316058371137819, 3.320032758645171, 3.9734777454248187, 2.949650553759655, 3.5396415549461473, 5.351476564738555, 4.618245222604594, 4.054846536131682]|259079.6879687134933192|      4.00000000|[4356, 616, 44, 352]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      45|[1.3184824129121602, 1.0920067931505284, 0.1477711708106396, 0.2712351209099355, 1.5508424174684854, 1.970079024571472, 1.758073228475686, 0.9734478544010519, 1.4590882994224468, 2.010941972625569, 1.246465565926654, 2.549909958472121, -0.1615511499124981, 1.7034861343720082, 0.2344193933687698, 1.5384273976506568, 0.7243106808966004, 3.9766538600851105, 0.7401412781018002, 1.6883958392689682, 0.1094941507360564, 1.0172562680500776, 1.8208979669919683, -0.1857392363439356, 0.0528584206019089, 0.5705124177996845, 3.1728175844049513, 0.520671073422911, 0.5375029811410208, 2.948770683212581, -0.5422242533528082, -0.9020791506525934, 2.3765820172168453, 2.2089356211147084, 1.661568634440838, 1.7173977542020558, 1.949288496196743, 2.2600124948474054, 2.029475199029464, 0.092136551345286, 2.551605338993073, 2.208129098749496, 1.912161518699825, 1.665983666549893, 1.5338075869798977, 0.3458079465540321, 2.8210856550113372, 1.7137365719337065, 1.7777821939690348, 2.8159146846430305, 2.826512126918411, 0.9036115458192329, 3.337298010469175, 1.4691107442717861, 2.822646001076876, 2.423669890561076, 2.3414608105525643, 2.937298812799003, 2.4450518776821877, 2.8392445278967995, 0.7447488217162807, 2.9368427559954537, 3.477494701725141, 1.0660854955535637, 3.205863782432022, 1.8591751396322551, 1.884069532808372, 3.1440815849804324, 3.2839166769600467, 3.872784524490448, 3.5154352643734046, 1.3369747840316604, 3.4820393785635617, 1.3114799243620254, 1.5900238159537483, 2.9220890531419275, 3.2908069929906283, 1.4709319230662106, 5.087244201613603, 1.7370798390551792, 3.6465170966842098, 4.674421978600826, 3.7410636807050004, 3.9930454790076353, 2.6202472100631877, 3.9244446853882655, 2.9664693810087153, 4.465913036257099, 3.849145037999877, 3.812984185134539, 3.6376387951420037, 4.232596322063538, 4.440638338996031, 4.259227646800751, 4.264956857772664, 3.0592963156978428, 4.133997554696364, 6.020430547472862, 4.804137406122827, 4.553274450175595]|248110.4654089100949932|      8.00000000|[4455, 630, 45, 360]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      46|[2.0985970386325103, 1.406400949800847, 0.0276944513487694, -0.9595988475887989, 2.126808305426355, 2.8963115412129166, 1.485016430271485, 0.8245772195414612, 0.9609666485233617, 1.6937061528040978, 0.9501713471821509, 3.1791450749425176, -0.1213644464946021, 2.4131787093816417, 0.6572327165441829, 0.7135033142302711, -0.4193315225676448, 4.430566323576792, -0.0485364891702635, 0.7247922598267624, 0.7824874647580433, -0.1005245064997256, 0.8395106635156412, -0.481028865700994, 1.160224517046423, 1.7510908338611226, 3.502032509550134, -0.4638220640761667, 0.1902537588166262, 3.4606625854424378, -1.07597650404304, -0.6442261470380954, 3.127107887738997, 1.9175447987362075, 1.0692391032031745, 1.4336501665486179, 2.649008516368409, 3.454890119585486, 2.8771054801763, -1.0893438941086178, 2.6203350722012795, 3.159900469605107, 2.079217956205051, 0.7267312593826579, 1.9063656674793306, -0.2742492061538319, 3.460883981855408, 1.6630550195344962, 2.663874525649065, 3.143001162019596, 2.9336852736331287, 1.056233998431685, 2.879084967440611, -0.0498579999518178, 3.7256494371247655, 2.398722951999771, 1.8856804998499894, 3.0271744794702413, 1.901009109589931, 2.438334401460262, 0.4897956016474545, 2.6291065482516474, 3.472427341841859, 1.1871932100929514, 3.2288336675466023, 1.1986892623354781, 2.1282795454167722, 4.499072138520017, 2.5600259575832376, 4.088515455362609, 4.148222117417394, 1.519305170522278, 1.2114764921512937, 2.05109793549895, 2.3278304008046855, 3.376729545326805, 3.3204961989996313, 1.0422560579974807, 4.540444756381687, 2.6784577168667125, 5.346562487755957, 4.8593404719487445, 3.899142924976644, 3.089610152882143, 2.7256332334696616, 5.213592625065262, 2.8295039688085244, 4.086837050315934, 5.021418626171604, 5.207576139745516, 4.848169100671742, 5.226459502906455, 3.7932317968456184, 5.150397212922627, 3.2883712244029075, 4.488378304355182, 6.200197968599687, 5.922280216966408, 5.681241987345104, 6.3604916680465085]|229563.4363164826936554|     16.00000000|[4554, 644, 46, 368]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      47|[2.0985970386325103, 1.406400949800847, 0.0276944513487694, -0.9595988475887989, 2.126808305426355, 2.8963115412129166, 1.485016430271485, 0.8245772195414612, 0.9609666485233617, 1.6937061528040978, 0.9501713471821509, 3.1791450749425176, -0.1213644464946021, 2.4131787093816417, 0.6572327165441829, 0.7135033142302711, -0.4193315225676448, 4.430566323576792, -0.0485364891702635, 0.7247922598267624, 0.7824874647580433, -0.1005245064997256, 0.8395106635156412, -0.481028865700994, 1.160224517046423, 1.7510908338611226, 3.502032509550134, -0.4638220640761667, 0.1902537588166262, 3.4606625854424378, -1.07597650404304, -0.6442261470380954, 3.127107887738997, 1.9175447987362075, 1.0692391032031745, 1.4336501665486179, 2.649008516368409, 3.454890119585486, 2.8771054801763, -1.0893438941086178, 2.6203350722012795, 3.159900469605107, 2.079217956205051, 0.7267312593826579, 1.9063656674793306, -0.2742492061538319, 3.460883981855408, 1.6630550195344962, 2.663874525649065, 3.143001162019596, 2.9336852736331287, 1.056233998431685, 2.879084967440611, -0.0498579999518178, 3.7256494371247655, 2.398722951999771, 1.8856804998499894, 3.0271744794702413, 1.901009109589931, 2.438334401460262, 0.4897956016474545, 2.6291065482516474, 3.472427341841859, 1.1871932100929514, 3.2288336675466023, 1.1986892623354781, 2.1282795454167722, 4.499072138520017, 2.5600259575832376, 4.088515455362609, 4.148222117417394, 1.519305170522278, 1.2114764921512937, 2.05109793549895, 2.3278304008046855, 3.376729545326805, 3.3204961989996313, 1.0422560579974807, 4.540444756381687, 2.6784577168667125, 5.346562487755957, 4.8593404719487445, 3.899142924976644, 3.089610152882143, 2.7256332334696616, 5.213592625065262, 2.8295039688085244, 4.086837050315934, 5.021418626171604, 5.207576139745516, 4.848169100671742, 5.226459502906455, 3.7932317968456184, 5.150397212922627, 3.2883712244029075, 4.488378304355182, 6.200197968599687, 5.922280216966408, 5.681241987345104, 6.3604916680465085]|229563.4363164826936554|      8.00000000|[4653, 658, 47, 376]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      48|[2.367935920739419, 3.4024627882846366, -1.8705202429670877, -0.6163215184213132, 1.3525586155219789, 2.8707461433747063, 1.8366538940235901, 0.3802303840920725, 1.7776696036931647, 0.7646098477699982, -0.330016580556725, 3.539020158006303, -0.6350476038272761, 2.201552565985622, 0.8005365474201032, 1.5861485905589734, 0.4517054858545769, 4.904300372392875, -0.5284088899630331, 0.4249918218144773, 2.1009599220726667, -0.1880327596999453, 0.6138362194884494, 0.5222036251252731, 0.3307410680654403, 1.4717781232149951, 4.0143918222589265, 0.548636971330087, 1.3030227830212315, 2.8758432982009676, -1.078931226160204, -1.091777423663884, 3.2429880283370087, 1.8184279001434644, 0.141509984066879, 2.9323422507723786, 3.088572447442432, 3.2467383470744333, 2.545472145319143, -1.488854578709394, 2.8349043132184697, 3.987501823585802, 1.533248313822337, 0.4799712453398997, 3.229888363294733, -0.2471129698580671, 2.8817177690153324, 2.4543348140260823, 2.5589299380708326, 4.4326756906511235, 2.3038096795394645, 1.8885723867792792, 4.128209722955522, -0.1883292591920188, 3.7578747810747246, 2.986591227461256, 1.525881076203036, 2.8802559906843594, 2.0249326739945013, 2.287206270946277, 0.7838595124340605, 2.65100632802605, 2.555852204091728, 1.4019382845964756, 3.3247720174681876, 1.119646670719322, 2.94629744533283, 5.259341197372309, 2.569007419195353, 5.262771557213727, 3.6691361136469642, 2.4150624274639165, 2.3688508784707367, 2.0601743992802977, 2.992892941986728, 3.3881919924506376, 3.7505977976776315, 0.2659340240539947, 5.671189758643253, 3.153084888943859, 6.425221044896652, 4.288527372974291, 4.975238571632453, 2.8059905478082614, 1.372830915708489, 6.574673513101126, 3.9561397533806892, 5.230772051077072, 5.797090502530748, 6.736289609604917, 6.098207364510604, 5.7860591662497844, 3.4674912252316914, 6.79800826664319, 3.3692688205329784, 5.20437437077021, 6.591934358529674, 7.588248797053717, 6.951782120884027, 6.855934378895793]|203587.5917051066644490|     16.00000000|[4752, 672, 48, 384]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      49|[1.0434744104822047, 2.946644977482908, -3.0861786017034385, -2.244235307114073, 2.8750679500191474, 3.2119770100474976, -0.7217564259639804, 0.494364667236139, 0.4001021064049306, -0.1320665393680588, 0.9225231156026388, 1.4659758171397548, 0.0473080424301914, 3.9499884432663794, 1.7787698469814757, -0.2603592944465345, 1.3785103522116673, 3.9810980750797196, -2.191138699416366, -0.7060895641657323, 1.6605595656006522, 1.1050702416519813, -0.2937800002243375, 1.1025026081884, 1.377238594486622, 4.225511987597002, 3.2575388756480805, 0.5934957951639024, 2.2660353314521924, 3.6673026293497646, -1.22209397540604, 0.9873810626876693, 2.7404382036997195, 2.185024787646787, 3.4204329578195987, 1.700312272977973, 5.3910711693264215, 3.2720034583306976, 0.7452172655861342, -1.6815661521804695, 3.7721571279175152, 5.060881573179997, 2.360957747158054, -2.676441994866504, 3.174191924752914, -1.4392153551264937, 3.746643218003562, 7.233090323707984, 3.3369464430239226, 6.705564310532433, 0.010855155175026, -0.8929383644327404, 2.518806747409106, -0.8158363685226269, 3.812708505333393, 4.7817955637262894, 3.8883021861003315, 2.0961870013155655, 1.5937907862726668, 1.790002855530877, 2.5077709260597123, 4.242441169900768, 3.043335501068263, 4.566092259557985, 2.441740906484256, 2.6337176294605733, 4.996497701029804, 4.999419123119854, 2.687761591843671, 4.904391354273077, 3.420208165989384, 3.792789545992064, 3.6942024748361053, 1.9027154746182764, 1.8976782322304826, 4.165846145900118, 2.977236711469552, -0.3471760231532847, 5.319011366297226, 4.924197500059076, 5.763282717155336, 4.288169355752887, 10.466467400261813, 3.7025801616668854, 1.0482191662473335, 7.425964162590131, 3.723646449179644, 7.008687386074025, 8.094628833159023, 8.069912526887084, 5.97105131819651, 9.05035185542008, 5.3178764423611256, 5.531693009046313, 3.48691208184874, 8.313554433737234, 9.20978381094082, 8.853401435690408, 6.190418845105043, 7.116551789530326]|168424.2354555368947331|     32.00000000|[4851, 686, 49, 392]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      50|[1.0434744104822047, 2.946644977482908, -3.0861786017034385, -2.244235307114073, 2.8750679500191474, 3.2119770100474976, -0.7217564259639804, 0.494364667236139, 0.4001021064049306, -0.1320665393680588, 0.9225231156026388, 1.4659758171397548, 0.0473080424301914, 3.9499884432663794, 1.7787698469814757, -0.2603592944465345, 1.3785103522116673, 3.9810980750797196, -2.191138699416366, -0.7060895641657323, 1.6605595656006522, 1.1050702416519813, -0.2937800002243375, 1.1025026081884, 1.377238594486622, 4.225511987597002, 3.2575388756480805, 0.5934957951639024, 2.2660353314521924, 3.6673026293497646, -1.22209397540604, 0.9873810626876693, 2.7404382036997195, 2.185024787646787, 3.4204329578195987, 1.700312272977973, 5.3910711693264215, 3.2720034583306976, 0.7452172655861342, -1.6815661521804695, 3.7721571279175152, 5.060881573179997, 2.360957747158054, -2.676441994866504, 3.174191924752914, -1.4392153551264937, 3.746643218003562, 7.233090323707984, 3.3369464430239226, 6.705564310532433, 0.010855155175026, -0.8929383644327404, 2.518806747409106, -0.8158363685226269, 3.812708505333393, 4.7817955637262894, 3.8883021861003315, 2.0961870013155655, 1.5937907862726668, 1.790002855530877, 2.5077709260597123, 4.242441169900768, 3.043335501068263, 4.566092259557985, 2.441740906484256, 2.6337176294605733, 4.996497701029804, 4.999419123119854, 2.687761591843671, 4.904391354273077, 3.420208165989384, 3.792789545992064, 3.6942024748361053, 1.9027154746182764, 1.8976782322304826, 4.165846145900118, 2.977236711469552, -0.3471760231532847, 5.319011366297226, 4.924197500059076, 5.763282717155336, 4.288169355752887, 10.466467400261813, 3.7025801616668854, 1.0482191662473335, 7.425964162590131, 3.723646449179644, 7.008687386074025, 8.094628833159023, 8.069912526887084, 5.97105131819651, 9.05035185542008, 5.3178764423611256, 5.531693009046313, 3.48691208184874, 8.313554433737234, 9.20978381094082, 8.853401435690408, 6.190418845105043, 7.116551789530326]|168424.2354555368947331|     16.00000000|[4950, 700, 50, 400]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      51|[3.3574624858626994, 1.7370934856244504, -2.6883215824878053, -1.3212239723218482, 0.6759378332633572, 2.5978565529920816, -0.9019176668147895, -0.3317187734331137, 2.337201136775505, -0.2438898134279288, 0.0170614370922477, 3.492894261403961, -1.112709371341238, 4.228362293648646, 0.352304503577191, -0.6289173433624264, 0.4877980431821292, 4.809511848402859, -1.5830348336571123, 0.0274638003107412, 2.9254855309961947, 0.3587397478573215, 1.3461020319267516, 2.6386798754324987, 3.509884498261223, 6.828427558414997, 4.606878133141886, 1.4712880401247523, 3.1033627724923387, 4.783238275873419, -2.679161521183873, 2.3121882003003966, 4.531526999022683, 3.0133329267583977, 3.3865971529313765, 1.2362909193961034, 7.166148554449716, 4.339476941115235, -1.25062555508438, -2.847158852931904, 2.3046466100294456, 2.618299116935346, 3.3634387952263274, -4.075617886137126, 1.8000149714280878, -1.7981960897604135, 4.738975081424598, 6.546659811809673, 3.4045983401478455, 6.720954303559039, 2.4876191940954966, -1.9575532751887064, 2.594895457038026, -0.0758359670041354, 3.548696851827249, 4.074603097624701, 5.385964282219228, 2.9887904097810245, 3.7608759378394083, 0.2358997932841151, 2.625850017059425, 4.197845687501972, 4.411398365970976, 7.088574065573088, 2.4185876038564107, 2.015693521327987, 5.850760772214689, 7.410312580235237, 5.196926866693908, 5.641786746851593, 4.874812051663112, 4.808828263172835, 4.178485772196519, 2.968552963895367, 1.716534547051108, 6.419061648673138, 6.45097024092043, 0.1303519725027543, 4.741868242887121, 9.764790661954132, 8.400682500743043, 4.392684249838083, 6.714022092177843, 5.642270071261072, 2.1419240184440573, 8.732465494088903, 5.888742149429275, 6.679716533145887, 8.265733498966602, 8.89058698595582, 6.717578140860849, 9.092013097906449, 6.6058065327471915, 6.554036963854142, 4.243108855187442, 10.898831487411847, 11.855743775409602, 11.3780455430973, 9.92184535700042, 10.99564713825406]|128208.9158010724786436|     32.00000000|[5049, 714, 51, 408]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      52|[3.3574624858626994, 1.7370934856244504, -2.6883215824878053, -1.3212239723218482, 0.6759378332633572, 2.5978565529920816, -0.9019176668147895, -0.3317187734331137, 2.337201136775505, -0.2438898134279288, 0.0170614370922477, 3.492894261403961, -1.112709371341238, 4.228362293648646, 0.352304503577191, -0.6289173433624264, 0.4877980431821292, 4.809511848402859, -1.5830348336571123, 0.0274638003107412, 2.9254855309961947, 0.3587397478573215, 1.3461020319267516, 2.6386798754324987, 3.509884498261223, 6.828427558414997, 4.606878133141886, 1.4712880401247523, 3.1033627724923387, 4.783238275873419, -2.679161521183873, 2.3121882003003966, 4.531526999022683, 3.0133329267583977, 3.3865971529313765, 1.2362909193961034, 7.166148554449716, 4.339476941115235, -1.25062555508438, -2.847158852931904, 2.3046466100294456, 2.618299116935346, 3.3634387952263274, -4.075617886137126, 1.8000149714280878, -1.7981960897604135, 4.738975081424598, 6.546659811809673, 3.4045983401478455, 6.720954303559039, 2.4876191940954966, -1.9575532751887064, 2.594895457038026, -0.0758359670041354, 3.548696851827249, 4.074603097624701, 5.385964282219228, 2.9887904097810245, 3.7608759378394083, 0.2358997932841151, 2.625850017059425, 4.197845687501972, 4.411398365970976, 7.088574065573088, 2.4185876038564107, 2.015693521327987, 5.850760772214689, 7.410312580235237, 5.196926866693908, 5.641786746851593, 4.874812051663112, 4.808828263172835, 4.178485772196519, 2.968552963895367, 1.716534547051108, 6.419061648673138, 6.45097024092043, 0.1303519725027543, 4.741868242887121, 9.764790661954132, 8.400682500743043, 4.392684249838083, 6.714022092177843, 5.642270071261072, 2.1419240184440573, 8.732465494088903, 5.888742149429275, 6.679716533145887, 8.265733498966602, 8.89058698595582, 6.717578140860849, 9.092013097906449, 6.6058065327471915, 6.554036963854142, 4.243108855187442, 10.898831487411847, 11.855743775409602, 11.3780455430973, 9.92184535700042, 10.99564713825406]|128208.9158010724786436|     16.00000000|[5148, 728, 52, 416]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      53|[3.3574624858626994, 1.7370934856244504, -2.6883215824878053, -1.3212239723218482, 0.6759378332633572, 2.5978565529920816, -0.9019176668147895, -0.3317187734331137, 2.337201136775505, -0.2438898134279288, 0.0170614370922477, 3.492894261403961, -1.112709371341238, 4.228362293648646, 0.352304503577191, -0.6289173433624264, 0.4877980431821292, 4.809511848402859, -1.5830348336571123, 0.0274638003107412, 2.9254855309961947, 0.3587397478573215, 1.3461020319267516, 2.6386798754324987, 3.509884498261223, 6.828427558414997, 4.606878133141886, 1.4712880401247523, 3.1033627724923387, 4.783238275873419, -2.679161521183873, 2.3121882003003966, 4.531526999022683, 3.0133329267583977, 3.3865971529313765, 1.2362909193961034, 7.166148554449716, 4.339476941115235, -1.25062555508438, -2.847158852931904, 2.3046466100294456, 2.618299116935346, 3.3634387952263274, -4.075617886137126, 1.8000149714280878, -1.7981960897604135, 4.738975081424598, 6.546659811809673, 3.4045983401478455, 6.720954303559039, 2.4876191940954966, -1.9575532751887064, 2.594895457038026, -0.0758359670041354, 3.548696851827249, 4.074603097624701, 5.385964282219228, 2.9887904097810245, 3.7608759378394083, 0.2358997932841151, 2.625850017059425, 4.197845687501972, 4.411398365970976, 7.088574065573088, 2.4185876038564107, 2.015693521327987, 5.850760772214689, 7.410312580235237, 5.196926866693908, 5.641786746851593, 4.874812051663112, 4.808828263172835, 4.178485772196519, 2.968552963895367, 1.716534547051108, 6.419061648673138, 6.45097024092043, 0.1303519725027543, 4.741868242887121, 9.764790661954132, 8.400682500743043, 4.392684249838083, 6.714022092177843, 5.642270071261072, 2.1419240184440573, 8.732465494088903, 5.888742149429275, 6.679716533145887, 8.265733498966602, 8.89058698595582, 6.717578140860849, 9.092013097906449, 6.6058065327471915, 6.554036963854142, 4.243108855187442, 10.898831487411847, 11.855743775409602, 11.3780455430973, 9.92184535700042, 10.99564713825406]|128208.9158010724786436|      8.00000000|[5247, 742, 53, 424]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
