k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
      72|[-1.0650329661053144, -0.0703895588109907, -0.1777323254366239, -0.6834738834318965, -0.7540736981865342, -0.3402785845493594, -0.1206312883080148, -0.1255942004976338, -0.1084695309321964, -0.4271630986049683, -1.0488858376240944, -0.4454711921699116, -0.1128213479201439, -0.0314504300831651, 0.0063879999200477, -0.3861494865366179, -1.0170029948792931, -0.6545739442749472, -0.07895154969559, -0.1148153039917061, -0.0853599657281132, -0.2115629833280491, -0.6598200613932912, -0.877856648284183, -0.1866256841071964, -0.0520797170555552, -0.0610782896443253, -0.1535640641293889, -0.6541410893413627, -0.7270887531716893, -0.4202759991064992, -0.142933098342489, -0.1001188960410546, -0.1072573844195107, -0.4402393487562928, -0.5190252758268675, -0.4729220786967038, -0.1698004664813413, -0.0030577326383609, -0.0166796262852979, -0.255541821265108, -0.8080994191080474, -0.6341232040391455, -0.2559243843978822, -0.0060163275052468, -0.0971104219923815, -0.1545777348254309, -0.6490809242307111, -1.1796288190665623, -0.168062362084109]|502.1167713140471847|      0.25000000|[4104, 576, 72, 144]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      73|[-1.0650329661053144, -0.0703895588109907, -0.1777323254366239, -0.6834738834318965, -0.7540736981865342, -0.3402785845493594, -0.1206312883080148, -0.1255942004976338, -0.1084695309321964, -0.4271630986049683, -1.0488858376240944, -0.4454711921699116, -0.1128213479201439, -0.0314504300831651, 0.0063879999200477, -0.3861494865366179, -1.0170029948792931, -0.6545739442749472, -0.07895154969559, -0.1148153039917061, -0.0853599657281132, -0.2115629833280491, -0.6598200613932912, -0.877856648284183, -0.1866256841071964, -0.0520797170555552, -0.0610782896443253, -0.1535640641293889, -0.6541410893413627, -0.7270887531716893, -0.4202759991064992, -0.142933098342489, -0.1001188960410546, -0.1072573844195107, -0.4402393487562928, -0.5190252758268675, -0.4729220786967038, -0.1698004664813413, -0.0030577326383609, -0.0166796262852979, -0.255541821265108, -0.8080994191080474, -0.6341232040391455, -0.2559243843978822, -0.0060163275052468, -0.0971104219923815, -0.1545777348254309, -0.6490809242307111, -1.1796288190665623, -0.168062362084109]|502.1167713140471847|      0.12500000|[4161, 584, 73, 146]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      74|[-1.0692703611908099, -0.0511157636026573, -0.1675739109090169, -0.6511039375843439, -0.7564629644554938, -0.309169350615979, -0.1319252051424885, -0.1322053824176411, -0.0888690244066672, -0.3981608854501357, -1.0584780327530823, -0.4521737974904984, -0.1052357714246621, -0.0214070398482949, 0.0323188387062426, -0.3841280538859141, -1.001502613344017, -0.6383698451184505, -0.0664150563606453, -0.119184101070472, -0.0851049551340883, -0.1843662807553287, -0.6658115674985321, -0.8634530733193626, -0.1696112044011183, -0.0625595164138375, -0.0565670330316218, -0.1316098564202257, -0.652319390698153, -0.6951243691649325, -0.3961840658207142, -0.1217356689639177, -0.1085671296587318, -0.1042242104563635, -0.4113893339100892, -0.5221049654264958, -0.4599186328912274, -0.1941274809537142, -0.007630426486506, -0.0165762172601315, -0.2593669778895435, -0.7879804012703951, -0.6263147563261874, -0.2274994208460048, -0.0149568181040714, -0.077423374750201, -0.1442929548406749, -0.6173762904154567, -1.1402293491585704, -0.1672299568683336]|463.2498011743055599|      0.25000000|[4218, 592, 74, 148]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      75|[-1.0692703611908099, -0.0511157636026573, -0.1675739109090169, -0.6511039375843439, -0.7564629644554938, -0.309169350615979, -0.1319252051424885, -0.1322053824176411, -0.0888690244066672, -0.3981608854501357, -1.0584780327530823, -0.4521737974904984, -0.1052357714246621, -0.0214070398482949, 0.0323188387062426, -0.3841280538859141, -1.001502613344017, -0.6383698451184505, -0.0664150563606453, -0.119184101070472, -0.0851049551340883, -0.1843662807553287, -0.6658115674985321, -0.8634530733193626, -0.1696112044011183, -0.0625595164138375, -0.0565670330316218, -0.1316098564202257, -0.652319390698153, -0.6951243691649325, -0.3961840658207142, -0.1217356689639177, -0.1085671296587318, -0.1042242104563635, -0.4113893339100892, -0.5221049654264958, -0.4599186328912274, -0.1941274809537142, -0.007630426486506, -0.0165762172601315, -0.2593669778895435, -0.7879804012703951, -0.6263147563261874, -0.2274994208460048, -0.0149568181040714, -0.077423374750201, -0.1442929548406749, -0.6173762904154567, -1.1402293491585704, -0.1672299568683336]|463.2498011743055599|      0.12500000|[4275, 600, 75, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      76|[-1.0813220862662423, -0.0414443340332107, -0.1441988274299904, -0.6517453351777612, -0.751526158807729, -0.2565683700299754, -0.1137909952866565, -0.1326252143069493, -0.0934558627446622, -0.3981814990722895, -1.0290921450399193, -0.4372112143291954, -0.0866753605222512, -0.0177564021832544, 0.0430046174537704, -0.3736484634586194, -0.99262811905172, -0.6215047137462847, -0.0788901096543369, -0.1271414572323812, -0.0748884810794958, -0.1793820343425648, -0.6676512378433072, -0.8673214120661096, -0.1461600558304527, -0.0478247720574417, -0.0451394773931746, -0.1080714010792326, -0.6267329371386429, -0.695571886259795, -0.3972074361805198, -0.1067803355428225, -0.0842810974949529, -0.1021522914553617, -0.3926705692755219, -0.5212999398783833, -0.4517581480615253, -0.1566908911806835, -0.0081263505900503, -0.0097087740521937, -0.2546977285705378, -0.7719999090871544, -0.6161670660797123, -0.1988105168781206, -0.0179947642906571, -0.0662332265627243, -0.1372440948563091, -0.5840825587204572, -1.0970264926313138, -0.1551909188379142]|422.0470564990223465|      0.25000000|[4332, 608, 76, 152]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      77|[-1.0957637016315918, -0.0115609006903781, -0.1513864057859715, -0.5567048011397379, -0.7255976770693697, -0.2395963293576765, -0.046909962523946, -0.1132952968150036, -0.0701998643501776, -0.3610343763047142, -1.0330062322232392, -0.4462463153870439, -0.1124580377736308, 0.0177960984194792, 0.0234461706361008, -0.338430543645296, -0.9688963225286533, -0.592129102576034, -0.0778797176430336, -0.1062136536886522, -0.0462830416977612, -0.1219830786316689, -0.6425988103194109, -0.818247280156028, -0.0911944545661145, -0.0537229235413902, -0.1277420791145738, -0.1015777818085723, -0.6383260952076176, -0.6859333615557839, -0.3224516136408928, -0.1268413256645791, -0.0906494338192374, -0.1050868747657171, -0.3704031192357262, -0.5492405456357549, -0.3832670531775192, -0.1352779072352656, -0.0232185525318757, 0.0184660320332237, -0.2536495551813608, -0.7667258722154892, -0.5580364290313926, -0.1651885674329991, -0.0454835294931054, -0.0494537050189078, -0.1430097914460143, -0.5716665296777227, -1.0469250164731074, -0.1514249881565986]|366.6114560715425910|      0.50000000|[4389, 616, 77, 154]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      78|[-1.0957637016315918, -0.0115609006903781, -0.1513864057859715, -0.5567048011397379, -0.7255976770693697, -0.2395963293576765, -0.046909962523946, -0.1132952968150036, -0.0701998643501776, -0.3610343763047142, -1.0330062322232392, -0.4462463153870439, -0.1124580377736308, 0.0177960984194792, 0.0234461706361008, -0.338430543645296, -0.9688963225286533, -0.592129102576034, -0.0778797176430336, -0.1062136536886522, -0.0462830416977612, -0.1219830786316689, -0.6425988103194109, -0.818247280156028, -0.0911944545661145, -0.0537229235413902, -0.1277420791145738, -0.1015777818085723, -0.6383260952076176, -0.6859333615557839, -0.3224516136408928, -0.1268413256645791, -0.0906494338192374, -0.1050868747657171, -0.3704031192357262, -0.5492405456357549, -0.3832670531775192, -0.1352779072352656, -0.0232185525318757, 0.0184660320332237, -0.2536495551813608, -0.7667258722154892, -0.5580364290313926, -0.1651885674329991, -0.0454835294931054, -0.0494537050189078, -0.1430097914460143, -0.5716665296777227, -1.0469250164731074, -0.1514249881565986]|366.6114560715425910|      0.25000000|[4446, 624, 78, 156]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      79|[-1.0957637016315918, -0.0115609006903781, -0.1513864057859715, -0.5567048011397379, -0.7255976770693697, -0.2395963293576765, -0.046909962523946, -0.1132952968150036, -0.0701998643501776, -0.3610343763047142, -1.0330062322232392, -0.4462463153870439, -0.1124580377736308, 0.0177960984194792, 0.0234461706361008, -0.338430543645296, -0.9688963225286533, -0.592129102576034, -0.0778797176430336, -0.1062136536886522, -0.0462830416977612, -0.1219830786316689, -0.6425988103194109, -0.818247280156028, -0.0911944545661145, -0.0537229235413902, -0.1277420791145738, -0.1015777818085723, -0.6383260952076176, -0.6859333615557839, -0.3224516136408928, -0.1268413256645791, -0.0906494338192374, -0.1050868747657171, -0.3704031192357262, -0.5492405456357549, -0.3832670531775192, -0.1352779072352656, -0.0232185525318757, 0.0184660320332237, -0.2536495551813608, -0.7667258722154892, -0.5580364290313926, -0.1651885674329991, -0.0454835294931054, -0.0494537050189078, -0.1430097914460143, -0.5716665296777227, -1.0469250164731074, -0.1514249881565986]|366.6114560715425910|      0.12500000|[4503, 632, 79, 158]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      80|[-1.0847399459910323, -0.0042699384071002, -0.1584053906809542, -0.5306116864072526, -0.725842283758563, -0.2231774537795328, -0.0326941271904283, -0.0892077983963161, -0.0606959398541759, -0.3401538765571778, -1.0225894134177063, -0.4173349964357539, -0.0751250059610559, -0.0010970923581774, 0.0221378366671626, -0.3013578979550508, -0.9481529461039455, -0.5912533243210915, -0.0596953491247552, -0.1017457866889867, -0.0407595001530595, -0.1264460198381906, -0.6277153441056446, -0.8044566441987114, -0.0883199335100285, -0.0644486501127016, -0.1338091889491922, -0.0645226846166151, -0.601761780818126, -0.7014315985457761, -0.3234644001191559, -0.1364514593599311, -0.0722440504912686, -0.0778859191913623, -0.354537402746693, -0.5577511994080612, -0.3771191991367217, -0.1195330690190179, 0.009397929036393, 0.0244509372679189, -0.2361292728399778, -0.7540629819987402, -0.5572835252050554, -0.1610002233010832, -0.0564678543345149, -0.0293556500887763, -0.1446190700900983, -0.5573056839420784, -1.0224985511563143, -0.1558525319010585]|337.1484451760933325|      0.25000000|[4560, 640, 80, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      81|[-1.0847399459910323, -0.0042699384071002, -0.1584053906809542, -0.5306116864072526, -0.725842283758563, -0.2231774537795328, -0.0326941271904283, -0.0892077983963161, -0.0606959398541759, -0.3401538765571778, -1.0225894134177063, -0.4173349964357539, -0.0751250059610559, -0.0010970923581774, 0.0221378366671626, -0.3013578979550508, -0.9481529461039455, -0.5912533243210915, -0.0596953491247552, -0.1017457866889867, -0.0407595001530595, -0.1264460198381906, -0.6277153441056446, -0.8044566441987114, -0.0883199335100285, -0.0644486501127016, -0.1338091889491922, -0.0645226846166151, -0.601761780818126, -0.7014315985457761, -0.3234644001191559, -0.1364514593599311, -0.0722440504912686, -0.0778859191913623, -0.354537402746693, -0.5577511994080612, -0.3771191991367217, -0.1195330690190179, 0.009397929036393, 0.0244509372679189, -0.2361292728399778, -0.7540629819987402, -0.5572835252050554, -0.1610002233010832, -0.0564678543345149, -0.0293556500887763, -0.1446190700900983, -0.5573056839420784, -1.0224985511563143, -0.1558525319010585]|337.1484451760933325|      0.12500000|[4617, 648, 81, 162]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      82|[-1.1017182952990376, -0.0153180023770995, -0.1760343058263724, -0.5190932248027533, -0.711554532361907, -0.2278486753038939, -0.0167657595348745, -0.0701459959796132, -0.0521026969601353, -0.3368044895772949, -1.0238464294239498, -0.3844035493637073, -0.0766932845105757, -0.0014898083981457, 0.0110377084699109, -0.2924171673275333, -0.9369716456527468, -0.5694863137062982, -0.0540390378150227, -0.1174001988712522, -0.0248113354030172, -0.1179468332515889, -0.6239813984942992, -0.7776982177099604, -0.0773619476586178, -0.0575553581211531, -0.1113573889870358, -0.0763495556909435, -0.5581253882472752, -0.6632254356651779, -0.3040030045105776, -0.1186055792781025, -0.0633755974721103, -0.077510744641246, -0.3263500689450433, -0.5388813499019138, -0.3707631197016132, -0.1064929374417721, 0.0245643354836394, 0.0504611114096747, -0.2294665414060837, -0.7396540356705724, -0.5657010141893188, -0.1658806802566472, -0.0421228534429907, -0.0146256749821804, -0.1201554816881807, -0.5276850798174392, -0.9900362486746236, -0.1458119576747008]|307.8677878882798495|      0.25000000|[4674, 656, 82, 164]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      83|[-1.1017182952990376, -0.0153180023770995, -0.1760343058263724, -0.5190932248027533, -0.711554532361907, -0.2278486753038939, -0.0167657595348745, -0.0701459959796132, -0.0521026969601353, -0.3368044895772949, -1.0238464294239498, -0.3844035493637073, -0.0766932845105757, -0.0014898083981457, 0.0110377084699109, -0.2924171673275333, -0.9369716456527468, -0.5694863137062982, -0.0540390378150227, -0.1174001988712522, -0.0248113354030172, -0.1179468332515889, -0.6239813984942992, -0.7776982177099604, -0.0773619476586178, -0.0575553581211531, -0.1113573889870358, -0.0763495556909435, -0.5581253882472752, -0.6632254356651779, -0.3040030045105776, -0.1186055792781025, -0.0633755974721103, -0.077510744641246, -0.3263500689450433, -0.5388813499019138, -0.3707631197016132, -0.1064929374417721, 0.0245643354836394, 0.0504611114096747, -0.2294665414060837, -0.7396540356705724, -0.5657010141893188, -0.1658806802566472, -0.0421228534429907, -0.0146256749821804, -0.1201554816881807, -0.5276850798174392, -0.9900362486746236, -0.1458119576747008]|307.8677878882798495|      0.12500000|[4731, 664, 83, 166]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      84|[-1.1064994174578804, -0.0050018244958492, -0.1713806202935287, -0.5022143527778682, -0.7035881130354089, -0.2228170071946427, 0.0054443033871597, -0.0719563536638127, -0.0769146695574621, -0.3202721839284004, -0.979436171701288, -0.3571816775570143, -0.0811773949241606, 0.0107929953918488, 0.0089302978644607, -0.2600446483613188, -0.9144157508764967, -0.5511689965409104, -0.0539668936717245, -0.104847798958978, -0.020546871638514, -0.1004982016950216, -0.5901238970404264, -0.7631636912229125, -0.0616485029908552, -0.077160940988882, -0.1073443992012944, -0.0739159390841336, -0.5284566333947264, -0.6640814175738706, -0.2789552080886111, -0.1118423496555399, -0.0633757214083437, -0.0733368598824982, -0.3159610926881536, -0.5387247169770748, -0.3714021320664275, -0.0967468922683662, 0.0336560081433709, 0.0597774738120725, -0.2145890680391668, -0.7362974014387109, -0.5290581806319141, -0.1334058931252453, -0.0340217393329101, -0.0148023712753365, -0.1177127789096158, -0.500826011709627, -0.9647142581416172, -0.1249723287963874]|277.4030969069505090|      0.25000000|[4788, 672, 84, 168]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      85|[-1.1064994174578804, -0.0050018244958492, -0.1713806202935287, -0.5022143527778682, -0.7035881130354089, -0.2228170071946427, 0.0054443033871597, -0.0719563536638127, -0.0769146695574621, -0.3202721839284004, -0.979436171701288, -0.3571816775570143, -0.0811773949241606, 0.0107929953918488, 0.0089302978644607, -0.2600446483613188, -0.9144157508764967, -0.5511689965409104, -0.0539668936717245, -0.104847798958978, -0.020546871638514, -0.1004982016950216, -0.5901238970404264, -0.7631636912229125, -0.0616485029908552, -0.077160940988882, -0.1073443992012944, -0.0739159390841336, -0.5284566333947264, -0.6640814175738706, -0.2789552080886111, -0.1118423496555399, -0.0633757214083437, -0.0733368598824982, -0.3159610926881536, -0.5387247169770748, -0.3714021320664275, -0.0967468922683662, 0.0336560081433709, 0.0597774738120725, -0.2145890680391668, -0.7362974014387109, -0.5290581806319141, -0.1334058931252453, -0.0340217393329101, -0.0148023712753365, -0.1177127789096158, -0.500826011709627, -0.9647142581416172, -0.1249723287963874]|277.4030969069505090|      0.12500000|[4845, 680, 85, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
